compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H6N3O3,601.84,9.12,579.414,Hormone
Serotonin,C17H26N3O5,836.4,4.89,736.792,Lipid
Cholesterol,C13H36N2O0,372.89,6.93,59.85,Neurotransmitter
Ethanol,C11H28N4O10,397.89,5.9,121.245,Alcohol
Aspirin,C1H14N2O3,268.51,9.26,182.503,Hormone
Cholesterol,C14H5N1O7,149.24,11.75,441.881,Alcohol
Ethanol,C20H19N2O6,921.88,7.18,98.447,Nucleotide
Serotonin,C19H32N0O7,464.89,3.53,740.882,Lipid
Aspirin,C12H1N2O4,510.01,N/A,375.061,Organic Compound
Caffeine,C15H38N3O2,684.42,10.27,798.797,Nucleotide
Ethanol,C9H18N0O10,147.25,7.97,788.793,Hormone
Adrenaline,C4H8N5O6,600.36,N/A,755.217,Nucleotide
Ethanol,C3H19N0O7,306.64,12.55,469.66,Lipid
Serotonin,C9H30N0O7,976.65,13.19,359.19,Neurotransmitter
Serotonin,C2H13N0O10,769.83,8.88,216.058,Nucleotide
Aspirin,C5H25N1O5,141.86,6.31,879.146,Carbohydrate
Adenosine triphosphate,C6H34N5O5,907.59,6.34,756.579,Hormone
Aspirin,C11H28N0O0,210.14,1.11,874.166,Amide
Aspirin,C15H11N3O3,508.32,2.84,789.91,Alkaloid
Adenosine triphosphate,C8H24N1O7,85.72,N/A,95.573,Nucleotide
Aspirin,C3H24N4O5,486.28,1.18,393.607,Neurotransmitter
Aspirin,C1H24N4O9,307.47,1.37,327.68,Carbohydrate
Serotonin,C11H39N3O1,920.18,7.35,934.621,Lipid
Cholesterol,C11H29N3O0,456.78,9.4,610.209,Lipid
Cholesterol,C7H37N3O7,352.44,1.36,797.035,Organic Compound
Ethanol,C16H31N1O4,423.47,11.06,293.286,Alcohol
Adrenaline,C7H33N0O10,833.37,7.1,558.109,Lipid
Glucose,C6H17N5O6,922.96,13.75,362.712,Lipid
Serotonin,C7H29N3O8,829.36,10.65,885.116,Lipid
Dopamine,C8H2N3O7,530.28,6.63,411.149,Alcohol
Dopamine,C9H33N0O1,704.64,12.06,271.203,Lipid
Adenosine triphosphate,C4H9N0O3,683.48,N/A,627.064,Alkaloid
Adenosine triphosphate,C9H24N2O6,290.15,10.25,539.958,Alcohol
Adenosine triphosphate,C1H13N5O9,840.7,6.32,117.162,Alcohol
Glucose,C8H15N5O10,728.12,12.16,851.65,Alcohol
Caffeine,C15H7N1O7,563.32,10.4,274.411,Hormone
Adrenaline,C5H30N1O6,451.37,N/A,317.084,Lipid
Glucose,C8H3N2O10,975.22,11.76,203.133,Alkaloid
Urea,C8H27N0O0,409.86,3.49,139.706,Neurotransmitter
Caffeine,C13H34N4O2,979.54,2.74,512.614,Alkaloid
Adrenaline,C16H27N1O3,806.73,9.04,45.334,Organic Compound
Glucose,C20H8N1O5,479.38,12.19,117.603,Organic Compound
Adrenaline,C6H27N4O3,694.91,7.41,871.515,Hormone
Adrenaline,C20H2N2O3,58.05,1.28,869.321,Lipid
Caffeine,C9H35N2O0,322.44,8.89,15.506,Neurotransmitter
Ethanol,C4H36N5O5,898.82,8.88,229.218,Hormone
Aspirin,C3H40N3O8,213.6,11.82,223.763,Amide
Aspirin,C15H40N4O6,847.71,4.39,816.645,Lipid
Urea,C13H7N4O4,900.16,4.25,454.96,Alkaloid
Glucose,C13H19N4O3,640.97,3.45,690.881,Carbohydrate
Aspirin,C6H2N4O8,331.66,2.0,544.797,Alkaloid
Urea,C10H31N4O3,691.93,10.86,375.478,Alkaloid
Aspirin,C9H4N4O6,963.52,2.53,182.807,Neurotransmitter
Ethanol,C18H2N2O6,466.12,2.61,767.804,Organic Compound
Urea,C6H7N0O4,801.42,1.08,561.627,Lipid
Serotonin,C17H24N3O3,310.41,13.0,3.328,Organic Compound
Urea,C8H27N0O4,146.99,8.16,258.049,Lipid
Dopamine,C9H36N5O1,706.2,2.66,905.561,Amide
Cholesterol,C12H14N0O2,244.88,7.88,447.713,Alcohol
Adenosine triphosphate,C14H17N3O2,291.95,11.94,733.59,Alcohol
Adrenaline,C16H3N2O3,109.24,13.9,394.959,Hormone
Aspirin,C3H40N0O6,880.77,N/A,373.424,Lipid
Ethanol,C12H27N1O1,322.9,1.23,691.334,Lipid
Ethanol,C1H12N5O6,601.35,5.51,16.56,Nucleotide
Caffeine,C9H34N5O6,190.96,9.68,961.696,Alcohol
Adenosine triphosphate,C15H26N3O5,909.99,7.35,985.263,Alkaloid
Urea,C7H30N3O2,406.85,5.58,208.916,Nucleotide
Caffeine,C13H24N5O4,250.1,1.93,538.04,Amide
Urea,C5H13N4O1,892.6,6.83,303.736,Alcohol
Serotonin,C13H37N0O8,321.74,1.2,126.703,Lipid
Dopamine,C18H29N5O0,811.37,9.01,294.107,Nucleotide
Cholesterol,C8H20N5O7,434.1,3.5,774.826,Hormone
Cholesterol,C15H6N5O2,667.65,N/A,727.315,Neurotransmitter
Glucose,C6H19N4O6,732.7,9.68,515.038,Hormone
Ethanol,C7H1N1O7,616.42,11.19,400.256,Alkaloid
Glucose,C14H18N1O8,917.25,1.4,542.246,Nucleotide
Ethanol,C6H6N2O2,602.3,N/A,637.096,Amide
Glucose,C15H26N0O0,292.13,9.65,270.732,Alkaloid
Aspirin,C5H7N4O8,553.56,9.74,955.373,Organic Compound
Caffeine,C9H35N3O8,55.64,10.8,975.486,Amide
Urea,C11H13N1O9,180.47,1.36,691.837,Neurotransmitter
Aspirin,C11H2N4O8,712.2,N/A,483.014,Lipid
Cholesterol,C6H1N4O2,527.54,4.89,496.019,Carbohydrate
Caffeine,C1H13N1O7,739.25,3.16,239.876,Hormone
Aspirin,C19H27N1O7,763.73,11.34,327.433,Neurotransmitter
Serotonin,C3H38N4O6,799.51,4.69,762.912,Nucleotide
Adenosine triphosphate,C20H16N0O8,522.71,6.55,776.205,Alkaloid
Aspirin,C2H10N5O10,771.41,1.66,589.751,Alkaloid
Adrenaline,C14H35N4O8,840.02,N/A,751.042,Alkaloid
Ethanol,C6H20N5O4,144.27,9.34,487.362,Neurotransmitter
Glucose,C7H9N0O5,135.36,1.27,736.354,Lipid
Urea,C12H39N5O3,250.3,3.52,165.902,Alcohol
Aspirin,C4H37N5O4,474.79,5.56,527.63,Alcohol
Urea,C8H21N2O3,855.2,11.06,20.407,Alcohol
Aspirin,C13H38N4O2,716.2,11.73,845.338,Nucleotide
Caffeine,C4H37N4O5,726.59,3.87,816.234,Hormone
Dopamine,C6H23N3O9,328.49,N/A,904.738,Neurotransmitter
Glucose,C2H23N1O8,783.91,2.24,203.416,Alcohol
Caffeine,C2H4N2O1,680.71,11.78,57.472,Organic Compound
Adenosine triphosphate,C14H7N2O10,761.57,2.79,455.134,Hormone
Ethanol,C4H22N0O5,653.97,4.37,714.878,Hormone
Urea,C1H14N5O2,93.2,10.2,859.955,Alkaloid
Glucose,C15H11N4O2,197.86,8.77,191.435,Alkaloid
Adenosine triphosphate,C6H28N1O1,152.0,6.92,379.504,Alcohol
Cholesterol,C1H16N1O1,202.05,10.57,561.695,Hormone
Aspirin,C4H15N1O2,179.32,9.39,210.391,Hormone
Adenosine triphosphate,C15H3N3O9,274.25,5.8,510.712,Alcohol
Dopamine,C14H29N5O4,139.2,8.61,652.374,Lipid
Caffeine,C10H38N4O0,401.84,9.28,881.59,Carbohydrate
Caffeine,C13H35N3O4,882.21,4.63,757.035,Alcohol
Urea,C17H28N3O1,160.53,3.67,417.026,Organic Compound
Glucose,C15H35N4O8,379.63,3.18,46.295,Carbohydrate
Aspirin,C14H9N0O9,504.14,6.95,883.009,Organic Compound
Urea,C8H10N5O10,791.07,N/A,175.669,Hormone
Dopamine,C6H3N3O6,599.19,5.44,706.259,Amide
Serotonin,C15H19N1O1,190.39,7.01,48.376,Nucleotide
Urea,C5H34N0O2,283.8,5.82,879.445,Neurotransmitter
Serotonin,C10H18N3O10,224.38,8.74,485.585,Lipid
Glucose,C13H8N1O8,755.24,N/A,527.778,Alkaloid
Caffeine,C7H24N2O8,948.5,2.93,758.614,Alcohol
Adenosine triphosphate,C9H31N4O4,461.94,N/A,166.903,Organic Compound
Ethanol,C12H14N0O2,708.42,9.02,581.895,Carbohydrate
Aspirin,C12H17N0O8,165.0,N/A,110.55,Organic Compound
Dopamine,C2H15N0O7,443.07,11.61,62.504,Amide
Aspirin,C7H21N5O3,727.69,1.09,703.821,Lipid
Dopamine,C20H14N2O5,402.84,11.05,481.126,Lipid
Adrenaline,C19H24N4O5,389.75,4.01,564.545,Alkaloid
Serotonin,C7H20N4O3,571.37,N/A,554.645,Amide
Adrenaline,C6H28N0O3,717.78,3.41,657.787,Nucleotide
Cholesterol,C15H35N2O6,707.72,9.15,893.38,Alcohol
Ethanol,C16H32N0O8,787.11,8.17,630.875,Carbohydrate
Urea,C8H26N0O8,779.58,N/A,801.281,Alkaloid
Adrenaline,C16H34N1O7,523.59,6.65,950.414,Amide
Glucose,C2H22N0O0,984.32,1.63,988.512,Alcohol
Urea,C11H19N5O8,349.48,N/A,882.146,Neurotransmitter
Urea,C7H3N3O5,906.9,9.85,533.804,Hormone
Cholesterol,C14H14N0O0,164.6,1.51,561.444,Nucleotide
Dopamine,C14H13N2O7,494.13,9.09,827.658,Amide
Adenosine triphosphate,C15H33N5O7,268.09,11.87,507.392,Alcohol
Aspirin,C16H33N4O9,609.37,1.78,655.074,Organic Compound
Urea,C14H9N2O8,713.81,N/A,969.308,Alkaloid
Urea,C4H12N2O2,769.16,7.44,560.988,Organic Compound
Adenosine triphosphate,C17H39N0O1,979.37,10.79,230.621,Alkaloid
Dopamine,C14H30N1O8,577.52,N/A,156.183,Hormone
Adrenaline,C14H17N5O1,421.1,6.98,496.181,Lipid
Dopamine,C8H17N0O7,264.5,N/A,708.071,Alcohol
Adenosine triphosphate,C12H24N1O8,751.64,N/A,765.649,Neurotransmitter
Adenosine triphosphate,C19H4N2O4,256.81,10.28,848.069,Alkaloid
Aspirin,C6H5N0O2,678.15,7.18,618.108,Carbohydrate
Serotonin,C9H12N2O6,917.6,6.26,958.063,Amide
Cholesterol,C13H19N2O4,309.03,10.95,955.587,Alkaloid
Adenosine triphosphate,C9H39N0O3,52.37,5.98,95.991,Nucleotide
Adrenaline,C3H29N4O5,473.06,N/A,662.061,Neurotransmitter
Adrenaline,C2H13N0O1,566.22,9.03,347.085,Neurotransmitter
Caffeine,C18H24N2O4,824.31,13.98,800.683,Lipid
Aspirin,C2H10N4O0,481.05,9.82,508.614,Neurotransmitter
Adrenaline,C12H12N4O9,950.15,N/A,326.315,Lipid
Dopamine,C13H26N5O2,425.59,N/A,310.684,Amide
Adenosine triphosphate,C15H33N0O5,331.52,5.01,518.979,Nucleotide
Caffeine,C4H4N1O9,743.3,3.38,82.597,Hormone
Caffeine,C20H25N1O3,561.99,2.67,321.413,Amide
Cholesterol,C15H7N1O2,955.13,N/A,933.571,Lipid
Dopamine,C14H24N5O3,471.74,11.71,631.894,Lipid
Adrenaline,C11H31N4O3,377.0,8.26,262.795,Alkaloid
Ethanol,C11H19N4O0,877.21,1.13,675.781,Nucleotide
Serotonin,C4H12N3O10,704.81,N/A,323.486,Neurotransmitter
Caffeine,C14H23N1O10,398.98,4.1,269.932,Carbohydrate
Dopamine,C14H25N2O1,186.83,N/A,938.896,Carbohydrate
Dopamine,C19H4N2O3,824.3,13.49,345.008,Alkaloid
Urea,C19H40N0O2,223.18,11.47,134.088,Carbohydrate
Urea,C8H11N5O6,88.35,2.48,254.195,Alcohol
Dopamine,C18H14N3O10,811.01,N/A,209.583,Nucleotide
Urea,C7H27N0O9,988.85,8.93,762.934,Carbohydrate
Aspirin,C15H20N5O8,104.1,6.77,23.291,Neurotransmitter
Adrenaline,C12H11N1O10,828.67,5.63,482.03,Hormone
Urea,C14H8N1O0,196.31,7.66,819.04,Neurotransmitter
Ethanol,C11H25N5O5,368.52,7.62,479.436,Amide
Aspirin,C2H8N5O2,538.81,N/A,680.68,Amide
Cholesterol,C6H10N1O8,833.87,9.21,464.924,Neurotransmitter
Cholesterol,C1H11N0O6,738.88,5.95,954.844,Amide
Aspirin,C2H8N0O3,217.74,13.15,534.503,Alkaloid
Adrenaline,C17H23N0O2,953.49,11.8,439.883,Nucleotide
Caffeine,C13H1N2O8,547.45,6.72,973.611,Nucleotide
Urea,C5H28N5O7,248.61,12.45,526.994,Alcohol
Aspirin,C20H8N5O3,84.24,13.18,948.772,Alcohol
Urea,C16H23N1O1,177.88,9.42,870.534,Neurotransmitter
Adrenaline,C3H2N3O9,428.5,8.54,538.557,Carbohydrate
Glucose,C10H8N4O3,331.86,9.36,447.159,Amide
Adrenaline,C9H37N2O6,210.33,N/A,819.303,Carbohydrate
Glucose,C18H27N4O9,789.52,N/A,546.813,Alcohol
Cholesterol,C14H34N4O7,782.57,5.42,881.243,Amide
Dopamine,C7H8N1O10,91.74,10.33,524.49,Carbohydrate
Cholesterol,C11H11N2O7,95.58,11.06,546.547,Carbohydrate
Adenosine triphosphate,C7H16N5O2,432.03,5.44,108.206,Alkaloid
Cholesterol,C14H24N1O3,555.7,N/A,171.169,Lipid
Cholesterol,C13H11N3O9,864.85,N/A,613.615,Alkaloid
Cholesterol,C12H36N5O8,342.71,3.39,598.425,Alkaloid
Adrenaline,C4H31N4O5,373.44,12.61,118.539,Amide
Glucose,C13H39N3O7,834.04,8.02,466.104,Organic Compound
Cholesterol,C2H13N1O5,657.43,12.91,401.623,Hormone
Caffeine,C19H7N4O10,179.48,N/A,136.63,Amide
Dopamine,C4H19N3O0,674.27,5.17,434.054,Alcohol
Urea,C11H12N0O0,358.28,11.71,123.756,Lipid
Cholesterol,C13H27N4O9,692.34,10.74,908.672,Hormone
Aspirin,C7H17N5O4,593.17,N/A,989.911,Nucleotide
Dopamine,C20H20N4O10,209.78,2.22,42.871,Carbohydrate
Serotonin,C20H39N2O1,441.28,12.46,451.079,Carbohydrate
Serotonin,C1H12N1O6,172.33,3.15,487.968,Amide
Adrenaline,C3H7N4O8,388.4,9.07,493.749,Carbohydrate
Urea,C18H18N1O10,675.32,1.32,22.926,Organic Compound
Glucose,C10H2N3O2,888.42,12.4,400.259,Lipid
Ethanol,C17H24N4O8,713.89,6.25,188.725,Carbohydrate
Glucose,C13H14N3O5,697.53,N/A,984.872,Nucleotide
Cholesterol,C15H31N1O6,351.96,N/A,510.104,Carbohydrate
Caffeine,C2H12N5O8,588.4,7.04,642.353,Alcohol
Glucose,C4H30N2O8,350.16,6.61,207.467,Organic Compound
Aspirin,C3H37N0O1,80.39,8.63,70.366,Alkaloid
Urea,C7H21N4O1,684.31,N/A,32.702,Carbohydrate
Ethanol,C10H37N1O1,211.6,9.09,168.412,Alcohol
Serotonin,C14H18N1O1,90.01,4.16,503.086,Carbohydrate
Cholesterol,C3H15N1O7,651.55,3.54,512.183,Hormone
Adrenaline,C7H22N3O9,846.95,6.4,150.042,Amide
Aspirin,C19H33N3O6,646.42,2.07,313.737,Hormone
Glucose,C18H33N3O5,92.17,10.83,271.363,Neurotransmitter
Ethanol,C16H40N2O7,908.14,11.61,206.36,Carbohydrate
Ethanol,C14H17N5O7,276.79,2.96,174.242,Amide
Cholesterol,C3H10N0O10,700.6,10.55,3.149,Carbohydrate
Cholesterol,C7H38N3O10,821.16,10.18,465.025,Hormone
Cholesterol,C13H3N1O10,168.18,2.17,775.075,Neurotransmitter
Cholesterol,C18H27N1O5,330.12,13.21,604.215,Carbohydrate
Urea,C11H14N1O10,829.99,7.24,743.18,Neurotransmitter
Cholesterol,C10H22N4O2,910.46,1.15,227.341,Organic Compound
Adenosine triphosphate,C9H12N5O0,891.64,1.57,12.05,Hormone
Cholesterol,C11H7N2O1,431.29,10.04,404.059,Hormone
Serotonin,C9H25N2O0,266.33,6.09,57.41,Neurotransmitter
Adenosine triphosphate,C5H15N0O3,225.26,N/A,39.769,Hormone
Dopamine,C8H39N2O3,938.99,N/A,243.85,Organic Compound
Caffeine,C6H23N5O10,858.6,8.2,186.445,Amide
Dopamine,C10H26N5O1,380.6,11.09,370.828,Alcohol
Aspirin,C19H20N5O2,636.58,N/A,883.486,Lipid
Adenosine triphosphate,C18H40N4O3,303.88,11.51,688.517,Amide
Dopamine,C12H7N1O2,130.77,5.5,187.272,Nucleotide
Urea,C6H20N4O3,791.65,1.73,937.599,Carbohydrate
Aspirin,C1H7N1O7,723.65,13.37,213.69,Amide
Cholesterol,C14H8N5O4,517.81,1.06,443.158,Alkaloid
Glucose,C9H16N0O2,269.89,3.32,248.819,Alkaloid
Ethanol,C15H19N4O5,275.49,2.39,432.733,Lipid
Caffeine,C13H27N3O7,773.96,2.79,622.042,Organic Compound
Adenosine triphosphate,C6H40N5O7,109.45,3.3,366.716,Lipid
Dopamine,C6H1N0O1,886.88,11.39,584.741,Carbohydrate
Adrenaline,C3H2N4O8,226.99,4.22,715.658,Lipid
Aspirin,C17H36N1O2,460.25,1.17,437.49,Carbohydrate
Glucose,C10H38N0O0,304.69,6.76,400.755,Carbohydrate
Cholesterol,C1H17N4O10,702.12,9.91,80.244,Hormone
Cholesterol,C9H7N3O3,384.37,4.42,997.603,Neurotransmitter
Urea,C15H23N0O10,685.24,N/A,825.1,Amide
Dopamine,C7H34N2O3,75.3,5.4,707.442,Neurotransmitter
Urea,C13H34N1O2,247.69,12.53,874.235,Lipid
Adenosine triphosphate,C14H17N0O5,511.29,12.22,558.035,Lipid
Serotonin,C5H5N1O0,423.9,10.95,355.881,Carbohydrate
Glucose,C9H2N4O2,186.71,12.69,341.435,Nucleotide
Caffeine,C18H3N1O7,238.62,11.19,271.187,Carbohydrate
Glucose,C11H36N4O2,588.91,1.8,242.709,Lipid
Adrenaline,C6H30N0O3,814.8,N/A,672.474,Neurotransmitter
Glucose,C3H28N2O9,992.35,5.87,330.561,Lipid
Adrenaline,C3H11N5O6,500.33,12.14,73.887,Organic Compound
Adrenaline,C11H34N0O7,143.39,N/A,750.927,Lipid
Cholesterol,C6H8N3O5,246.82,2.28,121.857,Neurotransmitter
Glucose,C12H21N1O5,870.13,3.92,866.374,Amide
Cholesterol,C14H7N5O10,491.42,N/A,262.838,Carbohydrate
Caffeine,C15H30N5O1,516.67,2.06,122.619,Nucleotide
Ethanol,C2H30N5O0,426.85,5.25,975.947,Nucleotide
Adrenaline,C19H31N2O4,579.72,11.37,768.944,Hormone
Caffeine,C18H34N3O3,397.56,6.62,858.071,Alkaloid
Urea,C17H33N2O6,66.05,3.05,909.782,Lipid
Urea,C10H31N5O9,332.87,N/A,257.13,Nucleotide
Cholesterol,C15H20N1O6,225.11,7.01,299.627,Amide
Dopamine,C6H34N2O9,990.29,1.76,413.604,Alcohol
Caffeine,C14H18N2O6,767.47,10.49,783.934,Neurotransmitter
Urea,C15H28N1O9,284.42,13.48,584.225,Amide
Ethanol,C3H26N4O8,721.04,N/A,744.421,Alcohol
Aspirin,C3H28N1O7,866.62,8.22,914.345,Alkaloid
Adrenaline,C14H39N1O0,277.9,N/A,533.209,Organic Compound
Adenosine triphosphate,C2H2N5O7,325.59,5.18,667.607,Carbohydrate
Serotonin,C13H7N1O2,524.82,8.49,642.599,Neurotransmitter
Serotonin,C16H24N2O4,286.2,7.28,718.027,Alkaloid
Urea,C16H10N1O3,118.57,2.36,769.422,Hormone
Adenosine triphosphate,C12H7N0O0,742.03,3.87,350.008,Organic Compound
Caffeine,C20H24N2O8,133.92,7.32,401.26,Organic Compound
Glucose,C17H13N5O8,443.88,3.91,142.604,Hormone
Glucose,C4H38N5O5,802.81,8.34,463.334,Neurotransmitter
Ethanol,C11H22N0O2,713.67,4.89,626.179,Organic Compound
Ethanol,C9H26N4O10,571.24,N/A,964.327,Alcohol
Dopamine,C1H30N0O10,502.72,4.92,305.482,Alcohol
Adrenaline,C3H13N3O4,457.91,1.23,575.069,Hormone
Dopamine,C5H20N2O1,249.12,3.61,883.126,Alcohol
Ethanol,C17H5N3O6,888.92,4.79,33.184,Hormone
Serotonin,C13H9N1O6,379.4,5.91,393.155,Amide
Urea,C7H20N4O6,989.44,4.67,963.604,Lipid
Aspirin,C4H25N0O2,59.92,2.34,357.908,Alkaloid
Aspirin,C19H38N2O2,842.4,3.46,336.596,Alkaloid
Serotonin,C15H16N4O9,777.03,9.65,351.545,Nucleotide
Dopamine,C9H20N0O0,430.1,N/A,315.514,Carbohydrate
Urea,C3H6N2O10,324.0,10.29,271.908,Organic Compound
Dopamine,C20H7N2O5,572.05,4.03,255.854,Lipid
Adenosine triphosphate,C16H10N5O2,408.11,10.33,675.923,Alkaloid
Cholesterol,C2H6N3O1,704.2,N/A,231.016,Lipid
Adrenaline,C7H1N4O4,893.02,1.7,146.567,Lipid
Urea,C7H36N4O2,274.08,13.18,525.346,Amide
Serotonin,C2H37N5O10,244.26,7.65,596.141,Alcohol
Caffeine,C11H32N4O6,101.51,6.31,541.34,Hormone
Glucose,C15H30N2O0,586.14,N/A,865.756,Alkaloid
Adenosine triphosphate,C17H7N2O2,468.32,6.04,225.813,Lipid
Serotonin,C3H17N3O2,981.2,9.76,357.605,Amide
Caffeine,C2H6N1O8,315.16,N/A,812.103,Nucleotide
Urea,C13H33N2O10,501.13,2.44,727.214,Alcohol
Serotonin,C7H34N5O3,493.95,N/A,874.031,Nucleotide
Serotonin,C10H32N1O6,848.78,N/A,38.441,Hormone
Cholesterol,C4H6N0O4,440.09,N/A,400.856,Hormone
Cholesterol,C20H23N3O9,896.7,12.29,571.116,Hormone
Glucose,C18H23N5O10,849.34,8.34,741.539,Organic Compound
Adrenaline,C9H20N4O5,420.29,6.45,831.052,Nucleotide
Glucose,C19H37N5O1,917.03,5.0,227.925,Alcohol
Adrenaline,C10H31N1O5,253.43,11.49,693.105,Carbohydrate
Serotonin,C2H39N5O7,590.53,N/A,318.932,Lipid
Serotonin,C3H4N4O3,319.32,10.06,400.339,Alkaloid
Adenosine triphosphate,C1H28N2O5,578.29,1.43,995.712,Hormone
Serotonin,C11H22N3O5,471.03,7.32,124.298,Alkaloid
Adrenaline,C3H3N5O4,991.03,2.08,594.398,Carbohydrate
Glucose,C5H25N1O3,365.42,13.8,636.939,Lipid
Aspirin,C19H38N3O8,838.27,13.29,111.762,Nucleotide
Caffeine,C13H23N4O4,878.4,13.38,214.211,Neurotransmitter
Aspirin,C12H25N4O1,111.83,3.53,424.798,Organic Compound
Cholesterol,C13H5N1O9,735.18,4.8,776.258,Carbohydrate
Aspirin,C9H15N5O5,435.72,4.31,34.43,Hormone
Ethanol,C19H7N2O8,231.61,10.42,676.508,Alcohol
Aspirin,C11H39N2O9,241.65,10.72,551.604,Lipid
Caffeine,C15H16N2O7,541.34,5.16,226.558,Organic Compound
Aspirin,C1H14N1O4,207.17,5.92,988.521,Neurotransmitter
Serotonin,C12H4N2O9,533.13,13.17,618.628,Neurotransmitter
Cholesterol,C18H28N0O7,412.94,10.6,950.458,Neurotransmitter
Glucose,C1H37N0O5,635.0,N/A,162.458,Amide
Ethanol,C9H5N3O1,350.3,4.66,193.856,Alcohol
Dopamine,C7H15N5O7,934.29,N/A,454.176,Lipid
Urea,C1H18N3O5,378.25,11.12,884.649,Nucleotide
Caffeine,C10H27N0O10,985.29,N/A,586.038,Lipid
Glucose,C3H16N0O8,935.99,3.04,312.392,Carbohydrate
Glucose,C13H22N2O1,764.94,6.93,345.135,Amide
Cholesterol,C13H17N1O7,603.11,N/A,424.722,Nucleotide
Ethanol,C13H13N2O7,364.41,10.4,303.292,Nucleotide
Ethanol,C1H20N2O10,819.07,11.74,122.994,Alcohol
Serotonin,C15H12N0O2,619.96,12.8,985.475,Organic Compound
Adrenaline,C16H10N0O3,60.98,13.74,145.591,Hormone
Cholesterol,C20H17N4O4,594.61,13.93,428.437,Carbohydrate
Adenosine triphosphate,C4H37N3O9,799.97,2.51,746.948,Carbohydrate
Caffeine,C17H26N0O10,856.23,12.64,935.143,Organic Compound
Aspirin,C2H15N2O4,313.08,N/A,232.942,Hormone
Glucose,C11H33N0O1,937.03,11.9,103.046,Lipid
Adenosine triphosphate,C20H23N1O3,175.83,9.3,899.677,Alcohol
Aspirin,C13H1N0O2,858.0,6.25,703.935,Hormone
Caffeine,C8H31N2O3,516.76,11.99,360.922,Nucleotide
Adrenaline,C6H40N3O3,861.13,8.73,479.292,Amide
Glucose,C12H26N5O1,234.04,1.84,518.455,Nucleotide
Serotonin,C18H25N2O5,739.57,N/A,495.86,Lipid
Dopamine,C6H35N4O4,785.42,4.02,695.311,Alcohol
Adenosine triphosphate,C3H27N3O4,652.59,4.58,77.643,Lipid
Glucose,C2H30N3O1,603.08,5.13,72.419,Alcohol
Dopamine,C19H31N2O0,61.74,13.99,270.809,Alcohol
Dopamine,C13H30N2O10,494.88,N/A,348.134,Lipid
Cholesterol,C12H24N2O6,77.64,4.38,138.353,Neurotransmitter
Adrenaline,C4H18N1O4,216.14,3.72,56.966,Alkaloid
Ethanol,C5H38N3O1,842.42,N/A,945.475,Nucleotide
Aspirin,C9H17N1O3,219.48,N/A,208.532,Neurotransmitter
