compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H37N5O0,591.21,10.67,951.462,Amide
Serotonin,C18H28N5O1,178.69,8.42,918.559,Hormone
Urea,C9H19N4O0,901.01,7.96,774.661,Amide
Ethanol,C17H30N1O5,634.89,7.09,85.604,Neurotransmitter
Cholesterol,C9H21N4O10,636.74,13.11,465.134,Hormone
Aspirin,C8H4N1O10,83.9,10.46,97.355,Amide
Caffeine,C20H24N0O5,668.88,10.67,832.192,Carbohydrate
Glucose,C10H33N4O0,526.05,12.7,916.233,Alkaloid
Adenosine triphosphate,C1H10N2O5,261.75,3.02,783.202,Lipid
Aspirin,C7H23N2O8,986.77,6.36,805.435,Carbohydrate
Caffeine,C10H29N4O6,816.92,13.65,64.769,Lipid
Adenosine triphosphate,C3H21N4O5,339.83,13.42,155.978,Nucleotide
Caffeine,C8H15N2O3,777.64,3.12,194.89,Alkaloid
Aspirin,C16H16N4O1,574.14,13.44,764.766,Neurotransmitter
Adrenaline,C8H14N1O5,365.2,5.23,786.88,Neurotransmitter
Ethanol,C13H21N0O8,602.79,5.82,527.974,Alcohol
Aspirin,C5H17N0O3,134.58,13.45,880.26,Nucleotide
Adenosine triphosphate,C7H11N4O0,803.66,13.85,615.953,Alkaloid
Aspirin,C13H33N0O0,698.7,9.97,48.792,Neurotransmitter
Adenosine triphosphate,C7H39N4O2,212.15,6.53,68.085,Alcohol
Urea,C11H6N0O8,863.5,1.96,74.908,Carbohydrate
Aspirin,C15H21N5O5,271.6,6.23,457.779,Carbohydrate
Dopamine,C20H9N0O8,839.04,2.04,113.411,Hormone
Aspirin,C4H6N5O5,329.69,4.94,906.604,Carbohydrate
Dopamine,C8H7N0O7,839.02,9.18,120.855,Carbohydrate
Serotonin,C7H38N2O8,337.58,1.43,637.739,Neurotransmitter
Serotonin,C3H17N1O7,53.88,9.62,808.693,Nucleotide
Serotonin,C3H40N0O4,738.61,13.0,562.211,Lipid
Serotonin,C20H24N3O7,440.55,2.02,234.629,Alcohol
Aspirin,C8H19N5O8,676.81,6.79,798.776,Organic Compound
Aspirin,C14H4N5O1,914.57,4.11,12.89,Alkaloid
Glucose,C1H18N0O9,842.27,N/A,112.582,Organic Compound
Adrenaline,C11H3N3O6,489.19,2.57,5.67,Organic Compound
Serotonin,C17H3N1O8,956.77,11.67,460.519,Alcohol
Aspirin,C10H6N2O7,208.2,5.77,634.956,Hormone
Ethanol,C17H4N4O8,607.81,N/A,359.265,Organic Compound
Glucose,C5H7N4O5,174.14,13.06,126.234,Hormone
Glucose,C8H13N1O5,947.83,N/A,670.74,Neurotransmitter
Dopamine,C16H7N5O7,827.43,10.88,240.195,Hormone
Urea,C2H34N0O8,994.94,12.07,885.378,Hormone
Dopamine,C9H16N4O10,166.82,N/A,942.03,Carbohydrate
Aspirin,C7H30N2O1,732.04,8.85,492.269,Lipid
Adenosine triphosphate,C15H33N3O8,823.13,10.22,911.458,Amide
Serotonin,C19H38N1O8,206.01,1.47,893.141,Hormone
Adenosine triphosphate,C17H35N3O4,189.92,N/A,548.756,Carbohydrate
Dopamine,C2H21N3O8,245.98,N/A,101.152,Lipid
Glucose,C19H26N0O4,902.7,N/A,735.563,Lipid
Cholesterol,C5H15N1O4,436.79,N/A,261.643,Hormone
Adrenaline,C2H31N5O8,308.46,10.03,431.991,Alcohol
Adenosine triphosphate,C16H21N3O9,578.57,5.7,829.307,Alcohol
Caffeine,C4H40N4O3,143.2,N/A,322.176,Hormone
Dopamine,C18H39N0O2,699.17,13.63,70.02,Lipid
Urea,C8H6N3O4,607.62,10.42,561.478,Lipid
Adrenaline,C14H26N0O3,352.5,9.75,191.233,Lipid
Ethanol,C11H23N4O7,282.47,10.81,3.863,Alcohol
Aspirin,C2H24N0O7,440.62,13.0,439.014,Alkaloid
Dopamine,C16H21N3O0,551.95,5.17,591.919,Nucleotide
Urea,C2H31N1O10,363.74,7.48,952.574,Carbohydrate
Urea,C6H9N0O5,598.25,9.13,716.08,Nucleotide
Adrenaline,C9H8N5O10,413.16,4.63,41.444,Organic Compound
Cholesterol,C20H35N4O0,430.85,12.63,511.147,Organic Compound
Glucose,C7H28N3O3,815.46,12.42,328.821,Amide
Glucose,C6H34N0O4,171.02,N/A,109.546,Carbohydrate
Aspirin,C20H26N2O7,617.09,11.82,662.954,Lipid
Urea,C12H5N0O5,494.96,4.3,431.513,Amide
Serotonin,C14H37N5O6,347.19,12.44,340.229,Neurotransmitter
Adrenaline,C6H37N0O4,296.81,1.11,91.347,Neurotransmitter
Caffeine,C4H31N1O7,557.16,12.99,914.163,Lipid
Urea,C5H32N2O7,633.57,11.06,853.766,Organic Compound
Serotonin,C13H11N3O9,81.42,13.32,897.647,Nucleotide
Urea,C1H40N4O7,222.59,N/A,781.216,Nucleotide
Dopamine,C9H35N4O4,357.57,7.88,105.755,Nucleotide
Glucose,C14H34N0O8,176.34,10.8,543.721,Lipid
Adenosine triphosphate,C13H36N2O10,708.27,11.92,658.294,Alkaloid
Serotonin,C12H20N2O2,786.18,11.41,159.435,Amide
Caffeine,C9H10N4O1,755.67,9.0,558.846,Neurotransmitter
Cholesterol,C19H9N1O7,691.74,13.38,291.771,Alcohol
Adrenaline,C20H37N2O1,361.65,13.15,236.992,Alkaloid
Ethanol,C14H7N5O2,297.73,8.45,409.156,Carbohydrate
Serotonin,C4H8N0O2,207.39,7.88,250.017,Amide
Glucose,C11H13N3O6,713.27,1.86,699.718,Neurotransmitter
Serotonin,C1H25N0O0,894.14,N/A,958.136,Carbohydrate
Ethanol,C14H37N3O8,803.51,11.37,10.235,Neurotransmitter
Glucose,C6H34N4O7,192.35,12.83,914.2,Alcohol
Aspirin,C17H28N0O10,547.62,1.08,225.521,Hormone
Ethanol,C16H33N3O10,598.58,3.55,515.438,Alkaloid
Caffeine,C5H11N4O4,177.31,N/A,211.975,Organic Compound
Aspirin,C19H23N5O2,642.97,1.86,4.082,Organic Compound
Caffeine,C3H40N0O4,472.29,N/A,695.964,Alkaloid
Aspirin,C11H33N2O10,414.34,13.8,332.981,Alkaloid
Aspirin,C14H36N3O1,368.98,N/A,792.089,Carbohydrate
Ethanol,C10H21N3O7,963.62,N/A,999.226,Hormone
Adrenaline,C9H38N1O2,775.65,6.7,877.484,Lipid
Aspirin,C8H9N3O6,779.12,2.83,209.042,Alcohol
Caffeine,C17H34N4O7,486.61,7.75,674.994,Neurotransmitter
Aspirin,C19H31N1O2,215.15,1.26,997.245,Amide
Cholesterol,C18H22N3O4,247.1,1.7,343.403,Alkaloid
Dopamine,C16H1N4O1,933.3,11.07,783.991,Amide
Adenosine triphosphate,C12H10N1O4,96.98,4.22,965.685,Lipid
Ethanol,C2H38N3O1,142.65,5.45,711.447,Amide
Dopamine,C20H39N2O6,330.89,10.62,868.641,Neurotransmitter
Ethanol,C6H4N2O7,715.95,N/A,568.536,Organic Compound
Adenosine triphosphate,C13H31N5O1,394.21,11.07,905.566,Neurotransmitter
Ethanol,C10H39N5O2,897.0,N/A,580.127,Organic Compound
Serotonin,C17H34N0O5,748.92,2.24,160.635,Amide
Adenosine triphosphate,C7H33N2O6,400.77,4.86,320.547,Neurotransmitter
Adenosine triphosphate,C2H8N4O1,232.87,2.36,137.99,Hormone
Adrenaline,C4H38N0O2,529.16,9.67,680.282,Alcohol
Adrenaline,C6H32N4O8,783.92,11.69,788.846,Alkaloid
Caffeine,C16H19N4O9,581.8,2.95,515.606,Carbohydrate
Serotonin,C17H39N4O3,663.7,1.22,379.331,Organic Compound
Adrenaline,C4H4N1O4,742.6,3.46,296.272,Hormone
Aspirin,C5H27N2O0,784.13,3.14,313.567,Hormone
Adenosine triphosphate,C6H20N0O6,982.33,7.66,749.642,Alkaloid
Adenosine triphosphate,C8H27N2O0,820.34,5.9,303.745,Neurotransmitter
Serotonin,C18H32N5O3,83.02,N/A,55.765,Neurotransmitter
Cholesterol,C16H2N0O1,270.27,N/A,746.474,Carbohydrate
Glucose,C8H32N2O2,474.41,6.46,356.512,Amide
Adrenaline,C20H2N5O4,823.91,N/A,426.94,Neurotransmitter
Glucose,C17H9N0O8,849.99,12.81,345.428,Neurotransmitter
Adenosine triphosphate,C15H3N1O2,352.41,11.71,764.58,Lipid
Cholesterol,C10H6N0O10,226.33,2.04,904.902,Carbohydrate
Glucose,C8H18N1O10,359.39,8.07,667.166,Carbohydrate
Caffeine,C4H23N3O7,887.53,5.5,716.14,Carbohydrate
Glucose,C4H20N3O7,798.87,11.48,893.173,Neurotransmitter
Aspirin,C2H12N5O3,846.85,8.82,947.492,Amide
Adrenaline,C8H38N4O7,421.12,6.11,635.068,Lipid
Adenosine triphosphate,C17H1N4O1,705.5,5.1,995.657,Neurotransmitter
Glucose,C2H21N3O4,495.46,N/A,432.0,Carbohydrate
Aspirin,C4H21N0O3,51.23,12.04,468.49,Lipid
Serotonin,C5H12N3O3,437.04,6.98,749.579,Neurotransmitter
Ethanol,C3H30N2O5,889.27,10.87,935.139,Hormone
Aspirin,C7H2N3O4,836.39,7.93,293.85,Neurotransmitter
Adenosine triphosphate,C11H35N5O6,925.71,N/A,346.47,Nucleotide
Cholesterol,C4H22N3O1,93.55,10.08,69.833,Neurotransmitter
Glucose,C9H18N2O10,697.32,3.43,21.062,Hormone
Aspirin,C7H14N5O8,66.9,7.83,464.773,Neurotransmitter
Ethanol,C12H37N0O4,334.26,2.73,547.021,Amide
Aspirin,C8H22N4O1,162.23,9.44,62.26,Lipid
Ethanol,C13H10N3O3,624.19,10.32,473.324,Neurotransmitter
Glucose,C7H40N1O8,859.78,N/A,546.821,Lipid
Urea,C16H2N3O9,847.13,7.9,189.793,Neurotransmitter
Glucose,C11H28N5O4,278.17,3.11,349.979,Alkaloid
Urea,C4H23N3O0,864.02,4.62,203.995,Hormone
Glucose,C17H6N4O9,341.38,2.34,764.658,Lipid
Dopamine,C10H15N5O8,414.84,10.73,682.069,Hormone
Glucose,C12H38N1O4,486.37,10.33,620.932,Organic Compound
Adenosine triphosphate,C4H12N1O3,148.41,4.47,729.179,Neurotransmitter
Cholesterol,C11H28N3O2,623.71,5.57,56.64,Carbohydrate
Urea,C15H19N2O0,930.58,11.0,694.813,Organic Compound
Glucose,C9H12N4O5,569.42,3.25,760.934,Organic Compound
Serotonin,C19H17N1O4,965.51,3.15,211.371,Nucleotide
Cholesterol,C15H10N5O7,953.27,8.8,173.701,Nucleotide
Dopamine,C6H32N1O2,513.07,10.24,708.519,Lipid
Glucose,C2H12N3O5,532.4,2.74,707.557,Nucleotide
Adrenaline,C15H8N1O9,348.49,3.15,634.34,Carbohydrate
Ethanol,C14H15N0O0,281.17,11.71,76.891,Hormone
Aspirin,C19H16N3O9,769.49,6.45,742.633,Carbohydrate
Aspirin,C13H5N5O5,226.23,4.27,822.781,Lipid
Dopamine,C10H16N5O0,740.52,N/A,80.553,Hormone
Adenosine triphosphate,C7H16N2O2,299.51,1.33,516.583,Alcohol
Urea,C18H24N1O9,146.1,7.74,815.375,Lipid
Adrenaline,C3H3N0O6,815.8,10.94,738.281,Nucleotide
Ethanol,C16H12N5O1,60.01,N/A,24.692,Lipid
Adrenaline,C18H2N1O2,482.78,9.54,586.015,Nucleotide
Cholesterol,C11H39N4O6,604.9,N/A,454.364,Alkaloid
Dopamine,C12H14N5O10,88.01,N/A,473.745,Alkaloid
Adrenaline,C14H26N3O10,579.83,3.95,22.139,Amide
Cholesterol,C15H11N5O3,700.79,1.64,740.575,Alcohol
Glucose,C17H2N2O7,923.83,5.09,926.084,Hormone
Aspirin,C6H14N4O4,384.51,9.76,749.456,Alkaloid
Glucose,C6H40N1O6,698.25,9.93,283.819,Alcohol
Cholesterol,C5H28N2O5,561.66,13.65,40.91,Carbohydrate
Serotonin,C16H16N1O8,866.21,7.35,510.456,Lipid
Cholesterol,C11H30N2O10,477.22,6.91,156.537,Organic Compound
Adrenaline,C16H2N3O6,933.36,N/A,722.551,Amide
Adenosine triphosphate,C3H7N4O3,720.75,N/A,80.441,Carbohydrate
Ethanol,C13H36N1O8,465.19,8.87,847.461,Alkaloid
Serotonin,C20H10N1O1,640.39,5.74,788.993,Lipid
Adenosine triphosphate,C1H17N1O10,758.03,N/A,520.876,Alcohol
Aspirin,C13H6N3O7,616.53,N/A,839.92,Hormone
Aspirin,C19H4N4O0,927.51,3.28,410.749,Alcohol
Caffeine,C12H27N0O10,727.44,6.31,148.616,Carbohydrate
Adenosine triphosphate,C15H15N0O0,766.5,2.99,251.197,Hormone
Glucose,C15H27N5O10,407.26,N/A,931.441,Neurotransmitter
Caffeine,C18H32N5O2,893.65,7.47,5.835,Carbohydrate
Serotonin,C4H15N3O1,437.15,9.24,447.216,Alcohol
Ethanol,C13H15N2O2,438.94,6.03,182.62,Organic Compound
Glucose,C12H25N3O7,450.06,1.5,76.286,Alkaloid
Ethanol,C20H15N1O9,418.2,13.51,368.437,Alkaloid
Cholesterol,C15H34N3O4,657.49,11.64,655.184,Carbohydrate
Ethanol,C12H9N1O10,360.09,N/A,580.998,Carbohydrate
Serotonin,C12H37N4O9,277.48,6.88,416.051,Hormone
Urea,C3H26N0O4,966.31,3.55,305.11,Organic Compound
Cholesterol,C4H14N0O0,635.36,6.84,485.575,Alkaloid
Aspirin,C15H2N3O10,284.25,6.27,854.739,Nucleotide
Glucose,C5H10N5O5,465.27,N/A,803.068,Carbohydrate
Glucose,C14H9N0O8,438.45,1.88,426.499,Amide
Aspirin,C4H36N0O5,210.72,13.91,880.171,Carbohydrate
Dopamine,C14H7N4O0,944.48,13.82,861.595,Lipid
Caffeine,C18H40N2O2,837.85,6.93,212.118,Nucleotide
Caffeine,C2H18N0O3,868.8,5.12,868.355,Lipid
Ethanol,C18H2N1O3,992.43,3.17,993.844,Alcohol
Dopamine,C2H35N4O2,752.93,N/A,367.616,Organic Compound
Caffeine,C15H32N3O9,122.92,11.69,192.716,Organic Compound
Cholesterol,C20H28N2O1,485.02,8.26,672.791,Alcohol
Dopamine,C3H3N0O0,474.1,7.94,682.969,Nucleotide
Adenosine triphosphate,C16H15N4O1,596.08,8.76,26.29,Nucleotide
Dopamine,C9H5N2O0,996.31,4.33,85.09,Alkaloid
Serotonin,C13H21N5O9,316.56,N/A,458.936,Alcohol
Urea,C12H30N3O9,601.44,13.01,764.081,Carbohydrate
Aspirin,C2H38N3O0,732.57,10.35,145.792,Alkaloid
Dopamine,C11H19N0O7,718.06,6.56,350.397,Lipid
Cholesterol,C13H34N4O0,409.2,2.21,389.121,Nucleotide
Dopamine,C18H38N1O5,463.93,1.59,758.75,Lipid
Ethanol,C1H20N1O1,767.01,7.46,418.581,Nucleotide
Cholesterol,C13H25N4O3,447.43,9.83,391.684,Lipid
Cholesterol,C4H10N0O7,999.58,12.45,214.193,Hormone
Ethanol,C3H18N1O0,843.74,12.41,556.064,Alkaloid
Caffeine,C12H40N0O1,455.78,5.46,670.345,Alkaloid
Adrenaline,C15H8N3O0,692.63,12.78,360.378,Carbohydrate
Aspirin,C18H36N0O0,635.46,N/A,277.994,Nucleotide
Caffeine,C3H17N3O4,675.77,7.87,8.911,Amide
Urea,C15H2N5O8,548.14,N/A,788.879,Alcohol
Aspirin,C2H18N0O9,205.86,3.66,133.512,Hormone
Adrenaline,C1H25N3O4,738.63,N/A,365.284,Hormone
Serotonin,C14H39N5O2,64.16,1.88,735.436,Lipid
Serotonin,C20H30N5O7,420.61,13.95,101.0,Carbohydrate
Adenosine triphosphate,C10H10N4O8,320.23,8.29,785.846,Carbohydrate
Urea,C18H33N1O8,931.01,3.68,224.941,Lipid
Serotonin,C3H22N2O9,722.63,8.33,22.642,Organic Compound
Aspirin,C20H3N5O1,486.18,3.82,888.796,Alcohol
Serotonin,C9H36N5O1,374.05,1.41,55.05,Alkaloid
Cholesterol,C13H22N5O9,772.78,13.49,990.625,Amide
Adrenaline,C11H20N3O6,858.88,10.54,474.107,Organic Compound
Adrenaline,C14H3N5O8,200.99,1.4,834.543,Lipid
Cholesterol,C6H40N3O9,877.78,13.64,317.35,Nucleotide
Caffeine,C16H29N0O8,96.66,8.8,975.076,Neurotransmitter
Serotonin,C10H6N1O6,73.26,N/A,448.489,Nucleotide
Cholesterol,C18H7N2O8,179.85,1.32,615.022,Carbohydrate
Adenosine triphosphate,C19H36N4O5,584.58,9.65,639.827,Hormone
Dopamine,C10H23N2O8,415.48,5.91,529.59,Carbohydrate
Urea,C19H28N5O4,813.61,N/A,47.987,Amide
Adenosine triphosphate,C4H6N0O1,720.15,5.53,465.112,Nucleotide
Adenosine triphosphate,C11H6N3O5,585.17,13.1,367.266,Amide
Serotonin,C1H24N2O4,146.16,5.45,491.904,Carbohydrate
Serotonin,C2H21N2O10,898.09,13.11,881.196,Lipid
Aspirin,C12H10N0O1,779.44,6.86,17.115,Alcohol
Caffeine,C15H34N2O10,191.58,8.15,915.619,Neurotransmitter
Adenosine triphosphate,C15H15N4O7,452.49,11.79,308.854,Nucleotide
Dopamine,C14H38N5O6,379.47,4.86,413.83,Alkaloid
Ethanol,C3H25N1O6,224.13,7.35,194.029,Carbohydrate
Cholesterol,C14H17N4O3,252.89,N/A,654.747,Carbohydrate
Urea,C9H5N0O9,564.03,6.2,42.16,Lipid
Urea,C18H15N1O2,101.81,1.02,622.785,Alcohol
Ethanol,C16H21N4O4,910.37,3.06,440.165,Organic Compound
Ethanol,C2H21N4O0,732.27,4.49,420.39,Neurotransmitter
Cholesterol,C14H35N4O7,148.66,11.28,700.099,Alcohol
Aspirin,C20H34N5O9,590.51,9.18,557.252,Carbohydrate
Adrenaline,C20H40N4O9,973.44,N/A,54.303,Organic Compound
Adrenaline,C18H7N0O2,791.93,12.37,631.44,Amide
Adrenaline,C14H30N3O6,159.41,N/A,11.785,Alkaloid
Ethanol,C3H20N5O3,501.2,11.95,816.046,Alcohol
Urea,C2H9N2O10,516.04,5.82,714.299,Alkaloid
Cholesterol,C2H36N0O1,925.23,9.62,203.611,Alcohol
Adrenaline,C17H27N4O6,426.66,8.92,100.643,Lipid
Serotonin,C12H40N2O9,648.19,8.12,685.405,Alkaloid
Serotonin,C11H18N1O5,268.0,12.19,267.846,Alcohol
Urea,C3H17N3O9,266.08,13.61,714.322,Neurotransmitter
Aspirin,C9H2N4O7,552.84,N/A,420.086,Carbohydrate
Adrenaline,C9H36N1O3,764.05,6.95,657.163,Amide
Urea,C20H21N3O4,946.2,N/A,295.526,Amide
Cholesterol,C1H38N5O4,312.99,9.26,860.497,Carbohydrate
Aspirin,C1H3N4O3,326.05,12.33,128.927,Amide
Serotonin,C17H19N1O2,196.71,7.7,116.198,Amide
Caffeine,C18H25N5O3,554.56,1.56,882.354,Amide
Urea,C4H28N4O0,481.44,N/A,118.701,Hormone
Aspirin,C13H28N1O4,876.29,N/A,463.187,Organic Compound
Adenosine triphosphate,C3H22N4O10,763.87,11.53,99.864,Neurotransmitter
Aspirin,C3H38N2O4,541.39,5.68,522.487,Carbohydrate
Ethanol,C11H8N0O9,218.4,N/A,359.499,Lipid
Urea,C17H24N0O5,968.49,1.21,993.39,Nucleotide
Serotonin,C7H23N2O10,822.27,1.13,584.077,Alkaloid
Adenosine triphosphate,C18H28N1O0,571.07,12.62,270.901,Lipid
Adenosine triphosphate,C18H39N1O6,943.81,9.56,645.456,Lipid
Glucose,C4H27N2O2,356.91,N/A,110.24,Alcohol
Caffeine,C6H24N4O5,178.07,4.96,257.749,Hormone
Cholesterol,C15H2N5O2,923.23,10.51,381.559,Alcohol
Caffeine,C12H3N4O1,988.31,12.89,301.335,Alkaloid
Ethanol,C11H26N3O0,917.35,5.58,846.893,Carbohydrate
Urea,C14H19N1O0,783.76,12.93,357.896,Neurotransmitter
Serotonin,C17H30N4O5,86.38,4.05,725.604,Nucleotide
Cholesterol,C11H6N0O9,675.13,11.35,325.87,Amide
Dopamine,C13H15N0O3,69.35,2.08,279.159,Organic Compound
Adenosine triphosphate,C20H3N1O4,980.83,6.5,82.802,Hormone
Urea,C9H8N3O9,519.46,N/A,525.086,Organic Compound
Caffeine,C8H40N5O7,960.78,2.13,402.183,Neurotransmitter
Dopamine,C1H23N3O2,880.16,7.13,778.089,Amide
Cholesterol,C7H40N0O6,109.2,N/A,99.332,Amide
Cholesterol,C9H32N2O2,383.87,13.7,987.75,Amide
Adrenaline,C17H36N1O3,777.64,9.98,97.034,Hormone
Ethanol,C11H12N4O0,840.27,9.4,840.597,Neurotransmitter
Adenosine triphosphate,C14H18N2O4,118.51,13.14,889.046,Neurotransmitter
Adrenaline,C3H12N0O2,569.03,5.75,540.26,Alcohol
Aspirin,C10H3N0O9,363.69,11.19,405.508,Nucleotide
Adrenaline,C4H15N0O0,199.38,N/A,222.173,Lipid
Serotonin,C3H35N5O0,282.75,9.23,628.517,Carbohydrate
Dopamine,C13H32N2O0,669.13,11.6,253.986,Neurotransmitter
Aspirin,C7H1N4O3,624.12,3.12,232.953,Nucleotide
Glucose,C10H7N3O10,316.26,13.91,799.643,Alkaloid
Glucose,C13H29N2O1,129.2,N/A,504.083,Carbohydrate
Glucose,C12H31N4O5,191.31,10.12,739.944,Amide
Serotonin,C20H37N5O9,762.23,2.9,774.423,Alcohol
Dopamine,C14H14N4O3,359.58,7.36,10.744,Nucleotide
Adrenaline,C3H13N3O4,396.67,2.82,263.79,Nucleotide
Adrenaline,C19H34N4O1,685.91,8.2,728.52,Amide
Serotonin,C12H23N0O7,308.05,5.39,18.999,Carbohydrate
Adenosine triphosphate,C1H24N5O3,966.78,N/A,159.966,Organic Compound
Aspirin,C2H19N4O4,185.99,2.75,79.395,Carbohydrate
Adrenaline,C16H39N1O4,163.98,10.79,209.378,Hormone
Dopamine,C10H18N2O9,235.13,10.47,222.332,Alcohol
Adrenaline,C7H9N3O1,532.54,13.14,798.638,Nucleotide
Cholesterol,C14H1N0O4,743.33,13.21,133.968,Alcohol
Serotonin,C3H31N0O2,742.08,N/A,734.31,Nucleotide
Serotonin,C7H22N1O0,712.88,4.02,55.468,Neurotransmitter
Ethanol,C14H36N3O8,278.85,11.82,707.313,Neurotransmitter
Glucose,C16H22N2O9,643.86,N/A,241.195,Carbohydrate
Cholesterol,C3H7N1O7,138.14,N/A,234.879,Neurotransmitter
Caffeine,C19H1N1O10,935.53,12.41,272.688,Amide
Adenosine triphosphate,C17H28N5O5,427.36,10.3,522.558,Alkaloid
Aspirin,C16H28N2O0,521.01,N/A,607.986,Nucleotide
Cholesterol,C19H34N0O6,423.63,6.64,860.464,Neurotransmitter
Adenosine triphosphate,C2H14N2O7,245.68,N/A,135.037,Alcohol
Cholesterol,C7H24N2O8,456.75,11.21,976.66,Neurotransmitter
Glucose,C6H5N3O7,460.19,10.05,785.395,Organic Compound
Cholesterol,C15H15N1O2,803.91,12.8,102.344,Organic Compound
Dopamine,C13H19N4O6,213.39,8.24,389.229,Neurotransmitter
Caffeine,C8H21N0O6,384.26,N/A,981.248,Neurotransmitter
Serotonin,C2H6N2O10,529.53,N/A,971.096,Nucleotide
Glucose,C11H40N2O5,57.5,1.46,364.012,Neurotransmitter
Urea,C9H13N5O7,653.99,7.97,589.776,Organic Compound
Dopamine,C19H9N5O7,577.8,7.7,40.199,Amide
Ethanol,C20H40N0O2,64.21,N/A,638.852,Alcohol
Aspirin,C8H27N0O6,634.71,12.58,617.646,Alcohol
Caffeine,C1H6N2O10,226.2,9.26,908.252,Alcohol
Ethanol,C1H17N4O5,336.77,9.44,180.519,Hormone
Urea,C14H18N1O1,389.7,12.33,117.137,Alkaloid
Ethanol,C12H31N5O10,229.61,13.0,312.617,Organic Compound
Glucose,C5H27N0O5,262.47,11.7,282.41,Amide
Adrenaline,C17H9N3O3,585.03,N/A,845.038,Organic Compound
Aspirin,C14H22N3O0,757.74,N/A,145.931,Amide
Dopamine,C19H6N4O9,476.63,5.25,530.31,Hormone
Ethanol,C17H10N1O5,367.92,7.32,5.437,Organic Compound
Caffeine,C18H17N0O7,224.75,12.36,440.153,Hormone
Aspirin,C3H3N2O9,413.94,3.51,37.84,Carbohydrate
Cholesterol,C7H5N2O6,923.14,9.59,830.162,Neurotransmitter
Adrenaline,C18H34N5O0,458.95,12.78,295.391,Neurotransmitter
Adenosine triphosphate,C13H24N4O1,702.74,N/A,945.847,Organic Compound
Dopamine,C7H12N0O1,217.81,11.32,695.782,Lipid
Cholesterol,C12H4N3O9,307.6,N/A,572.481,Nucleotide
Glucose,C15H8N3O5,364.35,1.73,751.467,Hormone
Caffeine,C5H34N2O1,714.41,3.46,957.143,Neurotransmitter
Caffeine,C6H26N5O3,431.26,11.91,677.658,Amide
Ethanol,C20H5N4O3,176.47,N/A,102.38,Alcohol
Serotonin,C9H13N5O5,212.81,1.81,552.106,Carbohydrate
Aspirin,C8H39N5O4,911.41,6.87,953.246,Alkaloid
Caffeine,C10H30N3O10,140.53,3.27,391.681,Alkaloid
