compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H15N5O1,374.23,8.55,694.577,Hormone
Urea,C20H16N2O7,973.23,3.64,732.013,Carbohydrate
Adrenaline,C19H7N5O5,642.87,10.05,480.943,Carbohydrate
Aspirin,C11H5N2O8,652.09,7.84,852.018,Carbohydrate
Urea,C16H35N3O0,713.97,12.86,422.467,Amide
Ethanol,C10H34N3O0,316.44,N/A,994.956,Lipid
Caffeine,C13H23N3O9,457.69,2.47,808.652,Alcohol
Glucose,C6H11N3O9,518.63,4.12,240.58,Organic Compound
Serotonin,C3H40N4O10,678.82,8.56,435.219,Nucleotide
Cholesterol,C17H29N4O0,104.2,11.17,642.063,Nucleotide
Glucose,C16H18N3O5,632.0,5.34,408.703,Alcohol
Ethanol,C11H2N1O9,924.46,N/A,493.347,Alcohol
Adrenaline,C4H24N0O8,857.76,12.84,943.222,Alcohol
Dopamine,C6H1N5O10,824.8,7.82,301.746,Neurotransmitter
Urea,C20H15N3O8,140.82,13.95,326.404,Amide
Adenosine triphosphate,C14H31N5O4,807.33,10.2,180.344,Carbohydrate
Glucose,C19H5N3O2,971.56,6.41,248.861,Nucleotide
Dopamine,C6H37N4O7,567.98,9.7,53.954,Neurotransmitter
Serotonin,C17H35N2O1,499.21,13.5,140.123,Carbohydrate
Serotonin,C8H19N3O10,272.54,4.96,525.173,Alcohol
Cholesterol,C14H38N5O3,707.72,3.91,287.338,Organic Compound
Caffeine,C6H5N3O1,178.08,N/A,337.144,Neurotransmitter
Serotonin,C12H22N3O2,321.55,N/A,675.829,Hormone
Adrenaline,C8H7N5O7,128.45,10.75,903.842,Amide
Caffeine,C2H27N2O6,943.74,9.56,616.919,Lipid
Adrenaline,C17H15N3O8,285.13,N/A,39.104,Alcohol
Caffeine,C9H11N3O6,992.58,8.15,331.629,Hormone
Glucose,C15H14N2O4,740.82,7.77,722.276,Lipid
Dopamine,C7H13N1O5,57.69,3.44,617.003,Hormone
Urea,C11H36N4O5,480.73,6.58,828.182,Hormone
Dopamine,C15H36N3O8,581.55,9.52,252.757,Hormone
Aspirin,C20H16N5O8,656.33,3.46,69.098,Hormone
Glucose,C16H22N2O7,637.29,8.37,13.869,Carbohydrate
Urea,C7H31N1O1,941.48,8.02,293.472,Amide
Glucose,C17H37N3O10,825.2,N/A,37.847,Neurotransmitter
Adenosine triphosphate,C5H6N0O5,589.35,N/A,178.352,Alcohol
Serotonin,C14H17N2O7,167.79,11.4,85.684,Carbohydrate
Dopamine,C4H2N5O4,510.74,N/A,668.053,Nucleotide
Adrenaline,C10H16N0O8,212.94,8.48,381.784,Amide
Caffeine,C20H29N5O0,994.78,12.69,312.101,Neurotransmitter
Urea,C2H2N0O9,595.95,N/A,231.646,Alcohol
Caffeine,C4H19N4O1,650.45,3.34,417.502,Alcohol
Glucose,C5H28N5O8,592.84,10.37,662.346,Organic Compound
Aspirin,C19H10N5O6,267.58,9.89,328.345,Nucleotide
Aspirin,C8H2N2O5,527.84,4.27,906.25,Organic Compound
Cholesterol,C5H19N1O9,144.56,N/A,494.218,Alcohol
Dopamine,C8H11N0O4,491.37,2.01,119.645,Neurotransmitter
Glucose,C9H14N3O2,400.66,7.78,748.273,Lipid
Caffeine,C18H27N2O5,920.85,13.4,474.509,Neurotransmitter
Dopamine,C3H17N5O4,77.42,1.81,955.785,Nucleotide
Aspirin,C13H21N4O4,720.92,11.02,101.102,Neurotransmitter
Urea,C5H27N2O2,96.07,3.94,816.381,Hormone
Glucose,C4H23N0O2,309.22,7.28,218.95,Alkaloid
Caffeine,C7H10N1O0,767.47,13.01,734.072,Organic Compound
Adenosine triphosphate,C18H24N1O6,285.88,9.07,785.062,Alkaloid
Urea,C3H5N1O1,846.34,1.99,975.373,Amide
Aspirin,C8H34N5O0,762.5,13.47,686.151,Amide
Glucose,C5H26N3O3,557.39,13.19,234.659,Nucleotide
Glucose,C13H31N0O9,397.28,11.58,134.107,Hormone
Serotonin,C17H16N3O9,789.73,N/A,716.475,Neurotransmitter
Urea,C5H7N3O9,721.52,6.71,172.971,Alcohol
Aspirin,C5H6N4O1,238.7,N/A,94.099,Lipid
Adrenaline,C18H22N0O7,930.51,1.63,462.991,Organic Compound
Aspirin,C8H35N4O6,102.02,5.04,46.014,Lipid
Serotonin,C15H34N2O1,756.4,N/A,79.805,Nucleotide
Dopamine,C1H17N1O4,120.04,3.38,631.322,Alkaloid
Aspirin,C1H15N3O2,92.79,N/A,28.231,Nucleotide
Glucose,C19H4N2O4,298.95,N/A,413.398,Amide
Serotonin,C10H39N5O2,901.86,10.09,945.295,Alcohol
Urea,C19H21N4O3,754.63,11.75,264.186,Alcohol
Ethanol,C11H31N5O3,456.29,N/A,599.684,Organic Compound
Urea,C8H35N5O5,297.3,6.7,34.128,Alcohol
Aspirin,C14H34N3O9,395.65,12.48,407.834,Hormone
Adenosine triphosphate,C6H33N3O4,759.29,2.38,740.183,Organic Compound
Adenosine triphosphate,C11H29N1O4,400.27,8.81,691.998,Hormone
Glucose,C9H38N4O10,318.07,N/A,663.913,Alcohol
Dopamine,C15H10N2O10,400.23,8.7,473.973,Carbohydrate
Cholesterol,C18H20N5O7,363.3,5.78,181.612,Hormone
Urea,C9H39N3O6,109.61,2.31,678.254,Alcohol
Aspirin,C12H10N1O1,603.5,12.05,692.939,Alkaloid
Dopamine,C11H11N1O7,387.54,6.18,793.574,Alcohol
Caffeine,C9H23N5O0,667.44,8.27,200.215,Organic Compound
Aspirin,C5H12N5O3,384.27,6.84,61.982,Lipid
Aspirin,C14H15N5O9,623.7,7.84,757.535,Amide
Aspirin,C14H2N4O8,385.02,6.6,306.356,Carbohydrate
Urea,C8H39N4O10,438.5,4.42,655.672,Hormone
Serotonin,C10H16N5O5,268.05,8.7,470.39,Alkaloid
Ethanol,C3H3N0O7,266.21,10.44,642.907,Neurotransmitter
Adrenaline,C4H20N2O1,801.16,3.0,42.148,Alcohol
Urea,C3H18N0O8,594.65,N/A,322.186,Organic Compound
Ethanol,C11H18N3O7,984.83,3.28,610.708,Carbohydrate
Caffeine,C1H32N1O10,722.62,8.57,299.353,Neurotransmitter
Dopamine,C11H6N5O1,933.76,11.65,556.851,Carbohydrate
Dopamine,C3H4N4O6,587.27,5.25,680.078,Carbohydrate
Adrenaline,C11H4N0O9,743.78,11.85,457.327,Organic Compound
Dopamine,C16H37N1O2,908.3,N/A,860.599,Alcohol
Adenosine triphosphate,C2H38N1O7,773.83,12.26,960.288,Lipid
Cholesterol,C15H10N5O6,744.51,7.01,528.221,Amide
Serotonin,C15H18N0O4,597.97,3.84,196.678,Neurotransmitter
Cholesterol,C1H38N1O8,981.36,4.16,510.434,Carbohydrate
Adenosine triphosphate,C4H24N1O2,371.28,12.29,483.63,Hormone
Ethanol,C20H31N0O3,560.65,6.07,38.004,Alkaloid
Urea,C2H5N3O10,682.72,12.05,683.15,Organic Compound
Serotonin,C5H36N3O7,235.22,1.5,410.706,Alkaloid
Cholesterol,C13H10N1O5,360.52,2.83,903.529,Alkaloid
Adenosine triphosphate,C11H6N4O9,668.51,2.28,556.112,Organic Compound
Aspirin,C18H23N4O5,555.18,11.11,156.374,Hormone
Adenosine triphosphate,C16H35N4O10,261.62,N/A,441.27,Organic Compound
Caffeine,C11H25N1O2,223.01,4.43,573.118,Carbohydrate
Urea,C16H16N2O2,318.74,11.51,108.638,Organic Compound
Aspirin,C16H25N5O9,971.62,1.38,210.921,Nucleotide
Urea,C7H37N1O6,579.38,N/A,592.021,Lipid
Adenosine triphosphate,C11H23N1O8,753.94,9.58,135.637,Organic Compound
Glucose,C19H12N1O10,903.22,N/A,878.028,Lipid
Adenosine triphosphate,C6H6N3O3,524.99,1.65,950.689,Lipid
Glucose,C12H14N1O5,976.45,7.6,234.336,Nucleotide
Adrenaline,C19H2N5O6,577.48,5.72,782.77,Nucleotide
Aspirin,C9H2N1O8,986.51,5.55,290.74,Neurotransmitter
Aspirin,C10H18N0O5,225.75,11.73,900.15,Carbohydrate
Urea,C14H7N0O5,674.35,13.28,704.297,Carbohydrate
Caffeine,C18H11N5O4,367.9,N/A,933.58,Neurotransmitter
Caffeine,C16H20N5O6,592.07,12.64,630.256,Organic Compound
Adrenaline,C1H19N2O9,485.15,N/A,920.511,Alcohol
Ethanol,C1H20N2O1,466.26,8.24,593.229,Alkaloid
Adenosine triphosphate,C18H31N2O2,315.14,10.69,285.557,Alcohol
Urea,C12H1N1O2,313.5,9.55,597.346,Nucleotide
Ethanol,C5H8N0O10,103.8,12.25,274.278,Hormone
Adenosine triphosphate,C13H16N4O7,55.25,4.79,875.481,Amide
Urea,C13H10N0O8,676.07,3.97,243.495,Amide
Dopamine,C7H2N5O4,730.11,10.07,985.689,Amide
Aspirin,C1H8N5O5,112.67,3.59,184.512,Alkaloid
Serotonin,C12H1N3O7,678.26,9.76,128.158,Organic Compound
Glucose,C16H4N3O10,90.27,3.06,726.331,Hormone
Serotonin,C4H13N5O4,861.44,8.65,316.497,Neurotransmitter
Caffeine,C4H12N5O4,367.03,7.15,900.297,Neurotransmitter
Ethanol,C11H8N2O1,854.68,9.48,885.573,Neurotransmitter
Adenosine triphosphate,C13H38N4O5,90.88,N/A,972.13,Nucleotide
Dopamine,C6H10N4O4,923.39,4.67,886.533,Alkaloid
Ethanol,C4H32N4O6,275.02,12.74,817.025,Organic Compound
Ethanol,C8H13N2O9,681.92,10.45,979.295,Amide
Urea,C9H7N1O2,306.34,3.14,338.972,Organic Compound
Caffeine,C7H32N0O9,561.96,4.75,991.874,Hormone
Adenosine triphosphate,C12H26N3O6,316.77,12.54,751.06,Alcohol
Dopamine,C3H29N2O2,969.88,4.8,479.833,Alkaloid
Glucose,C5H24N1O9,838.56,9.47,817.663,Carbohydrate
Caffeine,C2H28N5O1,641.95,3.08,945.551,Carbohydrate
Urea,C4H20N4O3,889.79,4.58,656.743,Carbohydrate
Aspirin,C6H17N4O1,667.63,12.82,29.258,Nucleotide
Dopamine,C5H25N0O0,248.27,10.91,815.659,Carbohydrate
Cholesterol,C15H3N5O6,92.37,2.99,606.259,Nucleotide
Adrenaline,C10H7N3O5,498.86,3.2,938.584,Alkaloid
Aspirin,C20H22N5O3,186.06,12.33,270.434,Organic Compound
Caffeine,C16H16N3O4,845.92,N/A,960.706,Alkaloid
Dopamine,C5H10N1O0,205.37,8.02,988.318,Alcohol
Aspirin,C2H20N1O5,572.18,8.62,204.701,Neurotransmitter
Adenosine triphosphate,C6H33N5O9,241.7,6.99,461.385,Nucleotide
Adrenaline,C13H9N2O3,719.32,11.42,556.751,Nucleotide
Glucose,C6H13N4O0,402.03,13.31,493.393,Neurotransmitter
Caffeine,C19H12N0O2,978.38,5.41,380.322,Neurotransmitter
Caffeine,C7H10N0O2,467.25,9.79,562.092,Nucleotide
Caffeine,C4H21N5O5,864.94,N/A,847.223,Alcohol
Urea,C14H29N4O3,757.31,5.36,544.367,Neurotransmitter
Ethanol,C7H24N4O3,829.48,N/A,817.115,Amide
Urea,C16H40N3O1,594.45,10.18,798.975,Lipid
Aspirin,C2H37N3O6,279.6,N/A,5.107,Nucleotide
Adrenaline,C5H30N0O9,260.43,10.69,835.164,Organic Compound
Serotonin,C1H30N4O5,896.43,6.57,407.068,Organic Compound
Aspirin,C3H16N2O7,79.69,8.05,234.774,Nucleotide
Serotonin,C1H17N4O2,637.31,9.74,546.647,Carbohydrate
Adenosine triphosphate,C9H22N2O9,968.06,4.47,827.277,Lipid
Adrenaline,C8H37N0O10,801.7,12.17,991.741,Lipid
Cholesterol,C15H23N4O6,74.89,12.38,805.481,Neurotransmitter
Serotonin,C8H34N1O5,340.53,N/A,607.669,Alcohol
Caffeine,C4H22N1O8,711.13,4.66,481.386,Neurotransmitter
Glucose,C12H5N2O6,921.93,11.94,92.568,Amide
Adenosine triphosphate,C1H30N3O6,219.99,4.52,520.715,Alkaloid
Ethanol,C15H21N4O9,728.71,11.59,260.656,Alcohol
Urea,C4H29N4O4,303.38,10.18,959.443,Carbohydrate
Cholesterol,C14H38N5O8,260.01,10.47,716.983,Organic Compound
Adrenaline,C3H23N2O4,887.19,11.04,944.587,Alcohol
Cholesterol,C18H1N0O0,798.94,3.05,910.526,Neurotransmitter
Adrenaline,C13H31N3O6,90.66,7.26,179.48,Nucleotide
Urea,C9H40N2O1,391.1,3.38,626.433,Organic Compound
Adrenaline,C18H34N4O5,208.31,N/A,549.615,Organic Compound
Ethanol,C7H38N1O4,709.51,9.65,364.483,Organic Compound
Adrenaline,C18H12N0O7,53.7,6.6,787.573,Hormone
Cholesterol,C8H34N2O9,506.5,8.06,428.435,Alkaloid
Adrenaline,C2H18N3O2,189.08,9.81,260.374,Nucleotide
Glucose,C1H4N2O8,503.57,N/A,444.232,Alcohol
Serotonin,C10H4N1O6,109.86,N/A,29.234,Amide
Aspirin,C1H1N5O6,486.37,N/A,315.862,Alkaloid
Dopamine,C15H22N2O1,562.07,7.13,100.072,Amide
Aspirin,C8H27N3O6,139.03,13.55,409.714,Neurotransmitter
Urea,C18H17N2O3,601.36,3.31,929.318,Hormone
Caffeine,C14H10N1O10,756.71,3.7,908.038,Amide
Aspirin,C13H35N5O0,357.53,7.55,646.176,Carbohydrate
Adrenaline,C8H38N4O7,473.73,4.6,207.739,Hormone
Caffeine,C20H19N2O9,180.39,4.56,728.057,Lipid
Caffeine,C6H31N5O4,647.34,9.63,202.306,Carbohydrate
Aspirin,C3H8N2O3,340.99,5.01,743.54,Organic Compound
Glucose,C8H25N5O0,382.07,2.07,892.269,Amide
Serotonin,C4H28N2O6,251.73,4.51,670.854,Carbohydrate
Urea,C12H7N4O10,380.47,1.48,709.796,Organic Compound
Urea,C2H32N4O4,170.92,13.35,960.742,Carbohydrate
Dopamine,C13H5N1O2,741.86,13.95,919.284,Alcohol
Ethanol,C9H26N0O7,869.55,13.11,428.043,Alkaloid
Adrenaline,C17H29N2O10,169.12,9.1,339.19,Alcohol
Glucose,C11H16N1O10,841.71,N/A,463.005,Nucleotide
Adenosine triphosphate,C12H19N5O7,716.11,3.47,580.532,Carbohydrate
Adrenaline,C17H11N4O5,839.83,N/A,245.133,Hormone
Urea,C14H34N2O7,270.58,9.96,1.669,Hormone
Caffeine,C7H5N1O0,882.99,8.06,14.85,Alkaloid
Ethanol,C14H28N5O10,606.61,6.01,900.977,Amide
Urea,C10H34N2O1,965.71,9.28,37.208,Nucleotide
Serotonin,C1H10N5O8,564.42,4.5,834.608,Neurotransmitter
Urea,C14H36N0O1,913.82,7.31,501.761,Alcohol
Serotonin,C20H8N0O5,918.5,2.09,674.835,Alkaloid
Urea,C1H5N5O3,211.18,N/A,475.415,Amide
Adrenaline,C4H38N2O2,509.06,11.93,103.522,Hormone
Adenosine triphosphate,C5H2N3O2,906.74,5.63,914.633,Alkaloid
Ethanol,C1H1N4O4,171.74,8.21,175.983,Alkaloid
Ethanol,C2H14N0O4,159.28,11.47,67.15,Organic Compound
Serotonin,C6H37N2O7,451.24,N/A,742.533,Lipid
Adrenaline,C13H14N0O2,392.93,N/A,903.108,Neurotransmitter
Serotonin,C15H14N4O5,187.02,11.98,534.42,Lipid
Dopamine,C10H31N2O7,802.59,4.53,561.521,Carbohydrate
Caffeine,C20H38N4O6,577.33,13.62,261.589,Amide
Dopamine,C14H2N1O1,319.5,9.73,242.644,Neurotransmitter
Ethanol,C17H1N0O10,735.97,1.52,936.979,Carbohydrate
Adrenaline,C11H35N5O3,711.54,9.92,786.957,Alkaloid
Urea,C3H28N4O2,403.42,10.23,874.799,Carbohydrate
Aspirin,C12H3N5O6,85.11,13.34,405.147,Organic Compound
Urea,C20H27N2O2,520.33,10.28,552.476,Organic Compound
Serotonin,C14H2N3O2,482.98,1.85,455.062,Nucleotide
Serotonin,C4H4N5O5,463.65,9.08,838.753,Alkaloid
