compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H2N1O8,899.82,11.11,526.615,Lipid
Dopamine,C17H37N0O10,372.17,1.3,964.072,Hormone
Serotonin,C6H19N2O1,789.87,N/A,468.463,Carbohydrate
Adrenaline,C6H31N5O4,158.85,5.6,428.47,Hormone
Serotonin,C12H1N3O9,380.42,9.13,470.214,Hormone
Dopamine,C18H27N3O1,699.04,2.9,293.848,Alcohol
Caffeine,C1H14N3O2,974.35,N/A,283.668,Alkaloid
Adenosine triphosphate,C1H14N4O8,426.43,9.5,676.007,Alcohol
Dopamine,C20H18N4O10,312.24,1.75,744.374,Hormone
Urea,C3H6N0O10,847.9,N/A,861.64,Neurotransmitter
Caffeine,C15H19N0O3,830.85,11.02,438.122,Organic Compound
Cholesterol,C10H37N4O8,804.83,13.53,209.246,Carbohydrate
Aspirin,C12H2N1O4,163.07,1.56,377.348,Amide
Adenosine triphosphate,C13H1N1O5,377.63,5.0,772.163,Alcohol
Adenosine triphosphate,C12H7N0O2,916.97,5.82,877.892,Amide
Adenosine triphosphate,C2H22N5O6,249.68,8.5,426.73,Organic Compound
Urea,C11H22N3O0,180.35,9.51,335.247,Lipid
Aspirin,C19H35N5O2,176.01,N/A,413.916,Alkaloid
Serotonin,C14H9N3O2,282.88,3.87,748.382,Amide
Adenosine triphosphate,C13H24N4O0,233.5,1.65,782.11,Neurotransmitter
Ethanol,C9H33N3O7,866.17,1.1,243.438,Carbohydrate
Serotonin,C18H39N0O5,655.39,4.61,624.118,Hormone
Adrenaline,C19H2N2O4,143.28,N/A,299.041,Amide
Adrenaline,C4H26N0O10,953.15,7.34,540.45,Hormone
Adrenaline,C6H2N2O1,451.84,8.84,372.283,Organic Compound
Ethanol,C4H17N0O3,923.02,3.66,171.574,Amide
Dopamine,C19H7N0O0,890.46,6.1,362.15,Alcohol
Adenosine triphosphate,C7H22N2O2,567.59,N/A,537.356,Hormone
Cholesterol,C8H26N4O1,939.19,N/A,287.47,Hormone
Dopamine,C16H25N2O3,926.79,1.36,55.875,Alkaloid
Glucose,C6H17N5O4,208.86,4.78,614.975,Nucleotide
Urea,C1H22N4O7,352.67,8.28,781.08,Carbohydrate
Adrenaline,C20H22N0O6,840.76,4.23,112.894,Alcohol
Adrenaline,C2H12N4O6,433.14,9.38,704.249,Neurotransmitter
Urea,C18H40N5O0,358.29,N/A,526.432,Carbohydrate
Aspirin,C19H5N2O6,932.41,3.89,737.028,Lipid
Serotonin,C8H19N4O0,575.91,N/A,498.092,Nucleotide
Urea,C15H7N3O8,674.62,10.93,262.25,Alkaloid
Aspirin,C18H35N2O5,703.53,10.87,835.809,Carbohydrate
Ethanol,C17H36N0O2,296.68,N/A,942.77,Neurotransmitter
Cholesterol,C4H30N5O5,843.92,N/A,725.178,Organic Compound
Aspirin,C15H6N2O2,511.82,N/A,28.675,Hormone
Caffeine,C20H29N4O3,987.31,12.48,90.86,Organic Compound
Caffeine,C7H14N4O4,176.73,1.79,204.504,Neurotransmitter
Caffeine,C18H5N5O9,761.22,N/A,769.945,Alcohol
Glucose,C7H2N4O10,207.61,13.65,7.003,Alcohol
Caffeine,C9H29N5O8,699.29,8.76,647.077,Amide
Adenosine triphosphate,C14H37N3O9,730.46,8.82,817.825,Lipid
Caffeine,C16H39N1O8,678.65,N/A,790.313,Alkaloid
Caffeine,C4H18N1O6,834.07,12.27,775.022,Carbohydrate
Cholesterol,C7H23N1O1,608.44,6.96,826.354,Nucleotide
Ethanol,C7H32N2O6,570.49,8.35,627.499,Organic Compound
Serotonin,C5H26N1O7,159.17,N/A,644.802,Carbohydrate
Dopamine,C6H35N0O3,55.01,7.54,748.866,Lipid
Adenosine triphosphate,C20H4N3O3,945.84,N/A,860.923,Hormone
Glucose,C9H2N1O2,903.16,11.68,862.503,Amide
Caffeine,C6H7N5O2,585.5,6.34,802.177,Amide
Ethanol,C5H8N0O9,137.66,N/A,264.829,Lipid
Adrenaline,C15H25N4O9,732.79,N/A,624.807,Neurotransmitter
Urea,C6H30N2O10,968.8,10.95,392.407,Carbohydrate
Urea,C15H37N0O9,207.68,6.31,645.653,Amide
Dopamine,C5H13N2O4,430.0,10.77,104.756,Alcohol
Adrenaline,C10H5N4O1,497.03,1.63,383.935,Alkaloid
Cholesterol,C4H2N3O7,947.29,2.52,950.664,Alkaloid
Cholesterol,C6H13N2O0,837.83,8.13,750.316,Neurotransmitter
Ethanol,C17H23N1O5,430.21,13.16,335.039,Amide
Glucose,C12H19N0O5,367.82,13.31,244.288,Neurotransmitter
Serotonin,C10H34N3O9,468.68,8.58,388.441,Alcohol
Caffeine,C12H39N0O5,838.86,7.95,372.58,Hormone
Dopamine,C15H11N1O9,148.42,12.91,229.216,Nucleotide
Urea,C17H21N3O2,325.16,2.85,641.498,Hormone
Serotonin,C18H22N4O9,431.91,4.27,576.035,Lipid
Serotonin,C20H29N2O7,429.22,N/A,505.896,Alcohol
Adrenaline,C15H34N3O6,304.03,13.49,161.584,Amide
Urea,C12H27N3O9,63.75,N/A,817.472,Alcohol
Glucose,C20H31N5O7,487.3,10.16,322.898,Hormone
Dopamine,C5H31N2O2,784.23,6.12,355.317,Carbohydrate
Adenosine triphosphate,C11H39N4O5,620.52,4.33,710.69,Neurotransmitter
Serotonin,C10H2N4O1,871.51,9.63,86.393,Alkaloid
Serotonin,C8H7N3O0,164.06,9.52,787.312,Alkaloid
Urea,C11H2N2O1,350.48,8.08,862.092,Amide
Adrenaline,C13H14N3O2,634.2,9.98,654.081,Amide
Ethanol,C12H39N0O9,691.88,5.49,488.174,Alcohol
Adenosine triphosphate,C6H19N4O4,272.25,8.13,215.918,Organic Compound
Urea,C16H24N5O4,371.86,11.4,384.041,Hormone
Adenosine triphosphate,C15H8N2O9,245.65,13.86,545.054,Alcohol
Glucose,C7H11N3O3,639.7,4.0,577.887,Neurotransmitter
Cholesterol,C9H10N5O8,117.92,N/A,6.289,Hormone
Ethanol,C5H14N0O10,903.7,9.59,314.548,Alcohol
Urea,C4H40N2O7,300.07,2.92,628.177,Alcohol
Cholesterol,C9H29N4O5,633.52,13.54,917.8,Alkaloid
Serotonin,C12H22N1O6,989.46,N/A,814.927,Neurotransmitter
Glucose,C15H3N0O7,722.73,5.33,335.268,Hormone
Glucose,C7H8N4O1,788.0,7.13,671.826,Amide
Dopamine,C15H6N1O8,701.61,9.48,963.94,Alcohol
Urea,C17H33N1O5,283.46,N/A,652.01,Carbohydrate
Urea,C12H2N0O8,54.43,6.73,192.224,Organic Compound
Glucose,C1H2N5O8,725.52,N/A,847.852,Hormone
Caffeine,C2H21N3O1,223.3,8.65,339.527,Neurotransmitter
Serotonin,C4H1N0O2,374.09,13.41,936.433,Neurotransmitter
Glucose,C5H37N2O6,254.7,3.58,31.048,Nucleotide
Adrenaline,C16H33N3O5,344.68,7.5,376.14,Organic Compound
Ethanol,C8H7N1O9,898.13,N/A,878.464,Hormone
Aspirin,C1H18N0O2,171.57,N/A,64.286,Organic Compound
Glucose,C2H4N1O6,169.06,N/A,20.37,Neurotransmitter
Caffeine,C9H2N0O10,241.81,3.93,300.931,Alcohol
Adrenaline,C3H25N1O1,410.34,12.5,866.286,Neurotransmitter
Urea,C5H29N1O10,623.52,1.08,275.034,Hormone
Glucose,C14H26N2O10,200.15,5.92,865.634,Nucleotide
Adenosine triphosphate,C10H12N3O7,187.57,9.33,257.215,Carbohydrate
Caffeine,C1H28N4O0,136.58,N/A,929.216,Carbohydrate
Urea,C11H23N2O1,619.31,12.16,173.74,Amide
Urea,C2H3N5O4,201.34,13.55,58.337,Neurotransmitter
Ethanol,C10H21N2O2,444.9,N/A,27.383,Neurotransmitter
Serotonin,C13H19N2O1,97.36,8.63,815.479,Alcohol
Urea,C8H30N2O8,851.6,3.82,504.792,Nucleotide
Glucose,C16H6N0O4,793.3,7.12,960.823,Organic Compound
Serotonin,C10H30N0O8,326.18,N/A,255.207,Alkaloid
Urea,C19H32N2O3,365.89,11.2,137.423,Lipid
Dopamine,C2H23N1O2,656.28,N/A,38.257,Lipid
Glucose,C5H33N3O3,735.68,4.21,221.871,Alkaloid
Adenosine triphosphate,C11H33N4O6,799.22,12.79,464.819,Alkaloid
Caffeine,C15H18N4O9,362.45,N/A,264.448,Hormone
Aspirin,C8H17N1O10,53.63,13.0,157.335,Hormone
Ethanol,C9H25N5O0,331.74,8.67,394.023,Alcohol
Dopamine,C8H35N1O3,913.34,7.14,275.017,Alcohol
Urea,C9H39N5O8,751.89,6.18,315.319,Lipid
Caffeine,C12H25N5O7,221.4,3.82,679.188,Lipid
Serotonin,C13H1N0O5,197.59,11.07,727.335,Nucleotide
Urea,C16H33N5O2,882.44,N/A,272.398,Hormone
Serotonin,C9H33N2O9,185.74,8.8,53.681,Nucleotide
Caffeine,C8H4N0O7,513.21,6.67,378.424,Alcohol
Caffeine,C16H40N3O3,72.15,3.22,144.607,Neurotransmitter
Urea,C10H30N2O3,681.75,11.27,84.736,Hormone
Cholesterol,C10H24N0O2,424.74,12.18,989.312,Amide
Glucose,C5H11N5O2,365.4,7.89,752.313,Hormone
Cholesterol,C18H15N0O6,579.17,9.84,862.173,Alkaloid
Glucose,C6H17N4O2,744.08,N/A,486.156,Alcohol
Dopamine,C5H38N3O4,421.3,N/A,456.545,Alkaloid
Serotonin,C1H19N0O2,683.59,4.9,575.958,Lipid
Urea,C8H36N2O0,456.42,9.33,968.56,Alkaloid
Adenosine triphosphate,C20H21N2O9,440.08,N/A,176.991,Carbohydrate
Cholesterol,C19H26N0O0,836.27,1.58,355.672,Organic Compound
Dopamine,C15H35N0O7,677.21,N/A,966.414,Organic Compound
Ethanol,C5H39N1O8,718.68,N/A,291.777,Neurotransmitter
Aspirin,C14H9N1O10,489.1,7.8,871.792,Organic Compound
Glucose,C3H30N5O5,130.49,9.95,420.529,Alkaloid
Adrenaline,C19H20N3O7,266.79,1.16,250.059,Organic Compound
Dopamine,C11H28N4O9,477.87,3.73,646.112,Organic Compound
Dopamine,C4H34N3O4,851.02,N/A,855.572,Neurotransmitter
Aspirin,C16H23N2O9,63.43,N/A,543.348,Nucleotide
Serotonin,C11H3N0O2,252.84,7.46,11.13,Alcohol
Aspirin,C14H35N3O9,159.32,N/A,134.027,Hormone
Urea,C7H8N2O4,962.74,12.94,622.014,Amide
Cholesterol,C8H25N2O8,871.74,2.85,860.729,Amide
Glucose,C15H17N5O5,260.93,5.68,248.506,Carbohydrate
Ethanol,C7H4N2O9,588.31,2.0,187.53,Organic Compound
Adenosine triphosphate,C2H28N3O0,245.8,8.91,935.834,Organic Compound
Caffeine,C12H8N0O9,745.39,N/A,33.583,Alkaloid
Adrenaline,C10H32N2O8,307.02,8.03,617.527,Organic Compound
Urea,C1H2N1O8,498.98,1.26,74.247,Organic Compound
Caffeine,C6H3N2O3,393.51,2.5,330.073,Lipid
Adenosine triphosphate,C16H26N4O9,439.86,10.88,636.021,Alcohol
Urea,C20H5N4O10,539.38,8.17,922.144,Alcohol
Ethanol,C14H20N0O3,516.31,N/A,310.791,Nucleotide
Adenosine triphosphate,C11H27N3O2,367.46,1.45,534.855,Lipid
Cholesterol,C3H36N4O10,821.28,2.99,272.791,Carbohydrate
Urea,C10H16N1O1,879.98,N/A,563.941,Alcohol
Cholesterol,C10H17N2O7,447.07,N/A,461.551,Nucleotide
Caffeine,C14H17N1O0,810.35,9.26,918.704,Carbohydrate
Ethanol,C6H29N1O4,145.61,N/A,419.846,Hormone
Aspirin,C12H5N3O0,794.01,4.19,812.682,Amide
Cholesterol,C4H31N2O5,446.53,7.98,567.626,Organic Compound
Cholesterol,C10H37N5O8,589.4,6.83,544.72,Organic Compound
Urea,C14H30N0O2,192.68,12.01,224.912,Lipid
Ethanol,C1H40N4O10,141.05,5.59,180.677,Alkaloid
Adenosine triphosphate,C15H8N3O8,311.0,7.34,78.764,Alkaloid
Cholesterol,C2H10N3O5,520.97,N/A,213.868,Neurotransmitter
Adrenaline,C13H40N3O0,165.21,3.06,651.477,Neurotransmitter
Serotonin,C16H6N5O2,717.01,6.66,476.818,Amide
Urea,C16H21N5O5,445.19,2.55,405.01,Nucleotide
Cholesterol,C17H16N0O10,452.53,6.98,491.745,Amide
Ethanol,C11H12N2O1,684.01,11.73,526.912,Alcohol
Aspirin,C14H7N5O2,435.72,N/A,871.155,Alcohol
Cholesterol,C6H14N2O9,448.34,7.69,799.079,Lipid
Glucose,C16H9N1O1,191.2,N/A,960.809,Organic Compound
Serotonin,C10H10N4O2,855.28,13.1,149.645,Neurotransmitter
Cholesterol,C17H2N2O1,365.37,5.73,908.518,Carbohydrate
Urea,C10H10N4O6,255.45,N/A,945.425,Alcohol
Caffeine,C2H26N0O7,888.26,7.3,326.96,Lipid
Dopamine,C9H10N3O10,494.39,3.81,462.761,Neurotransmitter
Cholesterol,C13H26N5O6,294.35,10.94,504.427,Alkaloid
Dopamine,C7H4N3O10,988.94,2.27,238.047,Alkaloid
Serotonin,C13H15N5O1,951.03,1.51,593.356,Organic Compound
Dopamine,C8H37N4O3,658.97,13.95,850.23,Organic Compound
Adenosine triphosphate,C18H1N1O0,765.39,5.56,511.951,Carbohydrate
Dopamine,C14H29N3O2,665.49,8.36,298.685,Alcohol
Caffeine,C12H35N1O3,675.75,6.49,389.131,Amide
Cholesterol,C17H27N1O0,740.31,12.04,384.211,Organic Compound
Serotonin,C19H32N3O10,64.74,8.72,804.236,Lipid
Caffeine,C4H19N2O1,500.66,N/A,312.675,Lipid
Dopamine,C18H1N2O0,511.73,9.74,456.356,Amide
Serotonin,C17H37N2O8,685.8,7.74,947.368,Lipid
Adrenaline,C3H21N0O7,771.15,5.75,200.877,Nucleotide
Caffeine,C11H36N1O9,447.87,13.33,570.975,Hormone
Caffeine,C13H36N1O7,846.65,N/A,857.776,Carbohydrate
Urea,C12H24N3O2,534.79,7.99,920.195,Hormone
Serotonin,C13H6N4O7,150.26,4.33,276.562,Alcohol
Cholesterol,C15H32N2O8,224.34,9.96,340.298,Amide
Adrenaline,C13H30N3O1,108.92,6.33,982.571,Lipid
Serotonin,C11H4N3O9,185.9,2.71,251.926,Hormone
Caffeine,C9H1N5O10,368.23,2.42,634.748,Alcohol
Aspirin,C20H6N0O1,721.8,9.88,510.559,Hormone
Dopamine,C6H25N2O3,732.8,N/A,510.059,Alcohol
Adenosine triphosphate,C18H9N5O4,356.64,N/A,554.023,Alkaloid
Adenosine triphosphate,C14H25N5O1,670.9,10.38,235.618,Alkaloid
Ethanol,C5H6N2O0,942.54,5.06,638.144,Carbohydrate
Dopamine,C16H34N4O1,827.43,9.02,795.757,Alcohol
Adrenaline,C7H11N1O9,74.75,13.06,657.225,Carbohydrate
Cholesterol,C2H38N0O3,481.24,12.76,652.034,Alcohol
Urea,C9H19N4O1,237.42,2.88,341.309,Carbohydrate
Dopamine,C4H32N3O0,454.02,10.84,230.214,Hormone
Cholesterol,C1H31N3O6,334.02,5.1,928.134,Carbohydrate
Urea,C15H10N0O6,958.45,11.23,431.506,Alkaloid
Urea,C17H13N2O9,618.57,6.04,72.925,Neurotransmitter
Adenosine triphosphate,C12H18N3O6,349.38,5.48,924.397,Organic Compound
Dopamine,C2H36N2O0,728.83,N/A,149.966,Lipid
Aspirin,C17H21N1O1,943.87,9.07,621.625,Lipid
Glucose,C5H7N3O0,258.01,10.19,216.711,Carbohydrate
Glucose,C4H4N3O9,901.94,5.36,112.866,Nucleotide
Urea,C5H11N5O5,488.59,2.28,428.619,Alkaloid
Cholesterol,C16H6N2O0,485.77,8.33,985.653,Organic Compound
Cholesterol,C10H11N4O5,535.19,7.12,816.682,Carbohydrate
Adenosine triphosphate,C13H26N2O10,66.71,10.85,958.501,Hormone
Urea,C20H16N0O0,419.61,7.73,448.031,Organic Compound
Dopamine,C6H28N5O3,958.14,3.02,774.623,Carbohydrate
Dopamine,C2H8N2O3,624.95,9.29,398.561,Alkaloid
Adrenaline,C19H18N1O2,580.24,5.38,245.018,Neurotransmitter
Urea,C17H39N0O4,324.75,2.05,771.511,Hormone
Dopamine,C1H6N3O2,519.86,5.56,617.244,Alcohol
Caffeine,C11H39N1O5,466.16,N/A,950.254,Lipid
Glucose,C17H10N5O8,326.72,6.25,93.608,Lipid
Caffeine,C19H37N2O7,871.04,2.93,963.477,Alkaloid
Aspirin,C11H36N0O1,287.4,2.97,165.772,Alcohol
Dopamine,C6H33N3O2,321.93,10.55,432.544,Amide
Dopamine,C18H4N0O6,804.49,11.25,367.372,Neurotransmitter
Ethanol,C4H6N2O10,396.01,11.69,84.857,Alkaloid
Caffeine,C2H24N1O7,311.41,N/A,577.473,Organic Compound
Caffeine,C6H16N5O2,409.27,3.69,614.043,Alcohol
Urea,C12H6N2O7,827.63,N/A,825.593,Amide
Glucose,C17H16N1O10,536.03,6.5,892.169,Hormone
Dopamine,C2H38N5O3,99.27,6.8,743.49,Amide
Glucose,C10H23N1O7,438.78,N/A,340.698,Amide
Serotonin,C9H34N1O4,975.53,2.7,764.302,Neurotransmitter
Dopamine,C6H12N5O3,426.85,10.15,943.438,Lipid
Cholesterol,C2H25N0O0,622.01,6.19,66.671,Alcohol
Dopamine,C10H4N0O5,780.87,5.52,824.749,Alcohol
Aspirin,C8H12N0O3,531.14,8.95,898.056,Alcohol
Ethanol,C6H39N4O4,915.39,4.96,253.776,Carbohydrate
Serotonin,C18H21N2O9,834.03,4.3,236.232,Lipid
Serotonin,C18H1N5O4,728.04,N/A,887.783,Lipid
Ethanol,C12H25N4O4,709.22,N/A,32.102,Neurotransmitter
Glucose,C3H12N5O4,487.11,7.55,6.991,Neurotransmitter
Aspirin,C17H13N4O9,312.87,N/A,144.592,Carbohydrate
Adenosine triphosphate,C11H6N3O10,354.94,7.43,605.195,Amide
Adenosine triphosphate,C2H14N5O5,604.61,6.86,880.163,Organic Compound
Dopamine,C2H39N5O2,326.32,12.01,785.631,Neurotransmitter
Serotonin,C15H3N2O2,471.03,N/A,413.235,Lipid
Ethanol,C1H33N2O6,943.29,N/A,534.513,Alkaloid
Aspirin,C5H6N5O5,848.29,N/A,623.803,Lipid
Caffeine,C11H14N0O7,275.52,N/A,503.363,Lipid
Cholesterol,C4H40N2O2,784.38,10.68,608.087,Neurotransmitter
Dopamine,C19H18N5O10,166.53,10.81,597.005,Neurotransmitter
Glucose,C14H34N4O8,277.45,3.55,95.354,Alcohol
Serotonin,C11H28N3O8,470.72,3.37,718.022,Carbohydrate
Serotonin,C17H1N4O6,192.58,N/A,659.216,Amide
Adenosine triphosphate,C15H1N3O0,933.42,12.23,407.549,Alcohol
Serotonin,C14H20N1O2,163.25,11.91,625.583,Alcohol
Adrenaline,C9H10N4O9,834.52,N/A,313.763,Amide
Cholesterol,C1H32N4O10,890.75,3.1,1.037,Carbohydrate
Cholesterol,C2H37N5O7,783.9,N/A,980.282,Alkaloid
Glucose,C14H35N1O10,663.19,9.25,25.96,Neurotransmitter
Adenosine triphosphate,C2H19N0O3,125.46,7.91,105.438,Amide
Urea,C12H19N5O5,665.43,3.01,920.863,Organic Compound
Aspirin,C9H21N0O9,281.87,6.06,595.34,Alcohol
Dopamine,C2H31N4O6,309.53,8.2,291.865,Neurotransmitter
Serotonin,C11H6N1O1,240.32,N/A,301.564,Alcohol
Serotonin,C5H40N5O9,907.63,3.19,542.649,Lipid
Adenosine triphosphate,C13H3N3O10,233.45,7.59,722.848,Amide
Ethanol,C8H37N0O8,565.71,1.51,884.507,Carbohydrate
Caffeine,C11H21N2O7,493.78,1.49,466.164,Lipid
Glucose,C15H33N0O4,704.6,9.33,199.548,Alcohol
Cholesterol,C5H4N4O2,362.84,5.11,789.261,Lipid
Dopamine,C19H5N1O1,906.15,5.5,499.223,Lipid
Adrenaline,C8H21N3O0,97.97,11.07,218.854,Neurotransmitter
Urea,C5H37N3O3,583.81,2.56,558.785,Hormone
Cholesterol,C16H21N1O4,233.08,3.23,445.089,Lipid
Caffeine,C4H2N5O6,590.99,N/A,977.338,Nucleotide
Urea,C11H7N5O0,592.98,7.54,209.25,Alcohol
Serotonin,C15H29N2O8,784.34,7.0,805.775,Amide
Cholesterol,C18H31N0O3,667.29,8.94,635.363,Alkaloid
Cholesterol,C7H28N0O7,118.07,13.22,636.034,Organic Compound
Serotonin,C20H36N4O3,93.34,5.97,804.098,Alcohol
Aspirin,C8H22N0O7,851.37,9.21,871.026,Lipid
Aspirin,C11H20N0O1,984.79,N/A,885.405,Hormone
Aspirin,C10H39N1O7,950.34,N/A,816.324,Neurotransmitter
Aspirin,C12H39N5O8,355.46,3.61,630.077,Amide
Dopamine,C19H39N4O10,754.32,4.26,138.645,Organic Compound
Glucose,C5H17N3O4,241.75,N/A,960.165,Alcohol
Caffeine,C16H29N0O10,614.42,2.45,335.2,Alkaloid
Urea,C16H37N3O1,563.81,N/A,394.534,Alcohol
Urea,C11H16N2O4,811.02,9.65,162.556,Alcohol
Dopamine,C11H26N4O5,421.15,13.84,471.525,Alkaloid
Serotonin,C12H31N2O10,589.22,6.35,49.698,Hormone
Cholesterol,C20H26N4O0,94.89,12.03,678.498,Nucleotide
Adenosine triphosphate,C20H15N3O2,997.04,10.21,594.61,Nucleotide
Adenosine triphosphate,C9H15N2O10,688.64,3.89,232.003,Hormone
Cholesterol,C8H26N4O3,64.25,3.62,943.898,Hormone
Glucose,C18H34N2O3,82.75,2.32,531.751,Alkaloid
Adenosine triphosphate,C7H10N5O8,883.07,6.13,319.877,Nucleotide
Aspirin,C9H19N4O2,264.51,11.17,308.033,Alcohol
Cholesterol,C13H37N2O5,250.83,4.46,462.571,Lipid
Cholesterol,C15H4N0O2,438.69,12.82,973.729,Alkaloid
Adenosine triphosphate,C5H6N0O10,139.33,N/A,982.585,Hormone
Glucose,C3H17N2O9,281.19,4.03,213.106,Alkaloid
Serotonin,C12H6N3O6,977.92,7.88,433.801,Lipid
Cholesterol,C10H1N2O4,557.52,11.22,676.496,Neurotransmitter
Adrenaline,C5H28N5O8,123.12,5.19,221.208,Amide
Urea,C16H4N0O10,641.89,9.15,235.295,Neurotransmitter
Serotonin,C20H29N2O3,791.22,N/A,268.495,Neurotransmitter
Adrenaline,C14H6N4O7,328.94,6.02,354.451,Alcohol
Aspirin,C2H9N3O3,851.16,11.2,69.719,Carbohydrate
Adenosine triphosphate,C4H27N5O1,650.1,N/A,295.201,Amide
Cholesterol,C15H23N2O3,487.13,3.0,524.983,Carbohydrate
Urea,C17H29N3O5,493.07,11.82,463.78,Carbohydrate
Adenosine triphosphate,C8H36N5O0,564.83,N/A,797.416,Neurotransmitter
Adrenaline,C19H35N1O7,758.81,3.27,563.886,Carbohydrate
Adrenaline,C6H19N1O9,683.77,3.64,493.522,Carbohydrate
Caffeine,C7H3N3O7,126.55,9.76,540.553,Lipid
Ethanol,C6H16N2O5,423.73,5.7,153.643,Neurotransmitter
Urea,C7H4N3O6,266.95,7.78,631.438,Alcohol
Serotonin,C19H27N2O6,864.04,4.49,32.454,Lipid
Adenosine triphosphate,C5H2N3O2,168.81,6.52,439.792,Hormone
Ethanol,C7H1N5O10,540.05,2.89,134.233,Hormone
Dopamine,C7H30N3O0,810.44,8.73,643.383,Amide
Adenosine triphosphate,C15H24N2O2,440.07,3.8,276.641,Organic Compound
Caffeine,C17H4N5O5,163.07,13.64,983.844,Alkaloid
Adrenaline,C3H3N5O3,219.98,12.48,246.677,Organic Compound
Urea,C6H40N4O6,64.68,6.29,447.725,Carbohydrate
Cholesterol,C6H13N0O2,517.68,7.9,888.149,Alcohol
Urea,C14H4N1O1,627.26,2.97,145.798,Neurotransmitter
Glucose,C10H21N0O0,343.48,13.81,133.894,Alcohol
Caffeine,C19H18N5O4,531.86,5.91,912.595,Alcohol
Dopamine,C19H14N4O1,828.91,11.8,795.833,Hormone
Urea,C11H9N4O4,872.61,N/A,581.53,Alkaloid
Urea,C14H9N0O6,956.28,10.66,789.568,Alcohol
Adenosine triphosphate,C3H4N1O9,593.85,N/A,176.322,Hormone
Serotonin,C17H5N3O6,951.84,13.13,733.946,Carbohydrate
