compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H11N4O6,258.14,6.55,190.061,Carbohydrate
Dopamine,C4H11N4O7,486.05,2.54,900.435,Nucleotide
Dopamine,C6H30N5O0,514.15,13.86,175.1,Alcohol
Cholesterol,C3H11N3O9,839.02,N/A,39.662,Alcohol
Aspirin,C10H10N2O8,749.25,N/A,695.256,Alcohol
Caffeine,C18H15N2O6,836.7,4.91,712.667,Organic Compound
Dopamine,C4H30N3O8,143.18,5.38,460.463,Alcohol
Adrenaline,C20H24N2O7,630.95,N/A,892.5,Neurotransmitter
Ethanol,C17H17N1O8,657.71,N/A,197.643,Alkaloid
Caffeine,C8H40N1O1,714.83,8.1,560.216,Neurotransmitter
Serotonin,C3H35N5O4,919.79,6.6,607.294,Alcohol
Serotonin,C9H5N0O2,551.69,6.23,523.739,Amide
Serotonin,C8H3N0O4,402.16,3.03,889.443,Lipid
Aspirin,C15H11N5O5,686.9,11.72,162.542,Alcohol
Ethanol,C3H38N0O7,224.4,2.06,879.496,Neurotransmitter
Cholesterol,C15H27N3O7,684.94,2.62,711.542,Alcohol
Cholesterol,C8H1N0O0,995.48,2.57,191.348,Lipid
Dopamine,C11H35N5O1,627.07,1.91,43.724,Hormone
Urea,C2H20N0O2,764.79,N/A,490.965,Lipid
Glucose,C5H32N4O5,772.81,5.42,849.527,Nucleotide
Dopamine,C13H35N0O7,670.74,7.98,596.756,Neurotransmitter
Ethanol,C6H34N4O0,831.17,7.48,726.005,Hormone
Ethanol,C5H2N2O7,470.24,1.47,71.295,Amide
Ethanol,C14H29N1O9,408.5,8.44,287.576,Carbohydrate
Aspirin,C19H8N1O8,658.31,10.91,941.967,Nucleotide
Serotonin,C12H19N1O3,758.06,12.2,249.922,Carbohydrate
Serotonin,C9H16N4O10,460.01,12.86,272.796,Alkaloid
Adenosine triphosphate,C20H26N4O6,213.59,3.21,802.011,Nucleotide
Ethanol,C16H24N1O8,819.37,7.68,782.543,Alkaloid
Urea,C14H11N1O3,116.55,5.74,925.112,Amide
Aspirin,C1H5N4O4,416.5,7.41,666.86,Alkaloid
Aspirin,C9H36N1O6,539.6,13.81,329.054,Lipid
Dopamine,C16H39N3O10,65.39,N/A,7.124,Alcohol
Glucose,C16H28N0O7,586.88,7.06,484.414,Lipid
Dopamine,C20H9N1O4,197.2,1.23,361.554,Neurotransmitter
Ethanol,C11H26N2O4,445.75,10.03,765.705,Alkaloid
Adenosine triphosphate,C19H31N2O5,299.86,1.51,834.178,Carbohydrate
Ethanol,C15H19N4O0,304.93,3.08,334.037,Alcohol
Ethanol,C10H24N1O4,860.0,6.12,345.333,Amide
Aspirin,C16H31N3O1,719.83,N/A,811.078,Hormone
Glucose,C18H29N2O7,241.25,4.39,180.724,Organic Compound
Serotonin,C11H29N2O9,368.83,12.66,544.954,Alkaloid
Caffeine,C10H38N2O2,768.72,7.16,381.72,Lipid
Serotonin,C8H5N3O7,946.04,N/A,998.69,Nucleotide
Urea,C6H25N2O3,249.32,1.68,584.349,Lipid
Caffeine,C7H23N0O0,301.04,N/A,251.901,Alcohol
Caffeine,C15H32N5O9,988.05,11.49,20.23,Lipid
Dopamine,C16H13N2O2,274.62,12.62,80.817,Carbohydrate
Urea,C18H23N3O7,99.88,1.79,791.914,Organic Compound
Dopamine,C4H25N4O4,402.85,7.69,256.32,Carbohydrate
Ethanol,C18H12N5O4,843.21,3.34,360.865,Alcohol
Dopamine,C11H30N5O4,669.73,1.14,690.775,Carbohydrate
Cholesterol,C2H33N1O6,645.09,12.33,639.81,Lipid
Caffeine,C18H13N0O2,76.86,7.65,992.389,Amide
Adrenaline,C4H39N3O8,170.33,N/A,551.72,Lipid
Aspirin,C3H39N5O9,977.39,4.46,864.828,Organic Compound
Adenosine triphosphate,C10H13N3O7,261.94,10.29,894.689,Lipid
Aspirin,C18H2N5O5,524.49,N/A,424.385,Neurotransmitter
Aspirin,C16H6N0O5,116.84,12.03,347.308,Amide
Ethanol,C2H8N0O9,130.7,12.45,322.736,Alkaloid
Cholesterol,C2H26N2O4,139.04,N/A,469.691,Neurotransmitter
Cholesterol,C14H30N2O7,462.78,7.23,377.59,Nucleotide
Serotonin,C15H27N4O1,478.54,5.33,259.386,Amide
Cholesterol,C15H39N0O8,373.07,7.88,186.507,Alkaloid
Cholesterol,C16H2N5O2,211.45,7.22,44.106,Hormone
Adenosine triphosphate,C18H19N5O4,917.7,12.84,95.968,Carbohydrate
Adenosine triphosphate,C3H6N4O4,752.44,N/A,209.983,Nucleotide
Glucose,C3H37N2O4,573.57,N/A,661.488,Hormone
Dopamine,C19H7N5O9,836.2,N/A,633.725,Alcohol
Cholesterol,C14H22N0O5,798.35,2.36,105.933,Alkaloid
Glucose,C14H40N5O7,368.29,2.73,652.58,Neurotransmitter
Ethanol,C6H31N5O4,523.35,10.19,290.014,Neurotransmitter
Aspirin,C20H8N4O7,269.09,11.0,248.484,Lipid
Adrenaline,C6H5N1O9,608.38,4.87,818.783,Alcohol
Adrenaline,C16H31N0O5,790.28,8.31,295.138,Lipid
Cholesterol,C18H27N0O1,749.83,N/A,220.746,Carbohydrate
Adrenaline,C12H23N5O0,631.74,4.98,894.127,Hormone
Urea,C19H24N1O3,539.26,10.23,536.61,Hormone
Adrenaline,C16H24N5O3,834.49,N/A,841.557,Amide
Glucose,C19H20N5O7,834.05,1.94,733.315,Carbohydrate
Adenosine triphosphate,C6H9N4O6,651.17,11.12,623.438,Organic Compound
Dopamine,C14H38N2O10,172.35,4.56,880.232,Alcohol
Adenosine triphosphate,C5H31N3O2,103.9,5.12,687.39,Lipid
Cholesterol,C13H11N4O10,514.08,N/A,183.373,Hormone
Serotonin,C8H36N5O6,481.39,12.81,742.456,Hormone
Caffeine,C16H25N4O5,726.84,N/A,949.959,Alkaloid
Ethanol,C18H14N2O0,290.91,10.1,697.311,Neurotransmitter
Urea,C20H28N1O5,268.21,N/A,405.899,Hormone
Glucose,C10H4N0O1,479.15,10.41,156.525,Neurotransmitter
Urea,C9H18N1O7,258.58,5.15,555.767,Alkaloid
Ethanol,C8H31N5O9,534.87,11.93,241.313,Neurotransmitter
Dopamine,C10H12N4O8,272.86,N/A,139.577,Carbohydrate
Cholesterol,C10H40N5O7,323.06,1.88,485.636,Nucleotide
Caffeine,C5H35N4O0,328.94,6.96,162.709,Lipid
Ethanol,C6H36N2O6,59.29,12.26,49.99,Nucleotide
Adenosine triphosphate,C18H38N3O6,350.29,2.49,429.951,Alkaloid
Adrenaline,C5H12N0O10,222.73,6.92,152.301,Nucleotide
Urea,C9H36N1O4,786.04,9.88,633.408,Lipid
Cholesterol,C8H6N3O3,179.33,3.7,415.168,Alkaloid
Cholesterol,C9H40N3O4,527.8,12.15,950.938,Lipid
Adrenaline,C4H29N1O8,878.63,11.37,238.133,Alcohol
Ethanol,C14H32N4O0,381.8,N/A,531.045,Hormone
Ethanol,C11H3N5O8,260.77,13.42,642.379,Organic Compound
Ethanol,C5H40N5O3,371.86,N/A,106.67,Carbohydrate
Urea,C9H25N5O3,414.56,11.71,475.785,Alkaloid
Ethanol,C1H19N4O0,549.87,6.0,871.722,Nucleotide
Serotonin,C7H38N2O0,253.32,13.27,927.361,Carbohydrate
Adenosine triphosphate,C5H10N2O8,929.86,6.46,759.285,Alcohol
Dopamine,C10H1N5O1,502.48,8.35,241.732,Organic Compound
Dopamine,C15H31N2O8,526.57,8.22,310.921,Lipid
Dopamine,C5H26N1O2,91.09,8.48,656.769,Nucleotide
Aspirin,C17H28N5O6,155.39,3.06,193.363,Nucleotide
Ethanol,C15H33N0O6,250.05,N/A,194.192,Amide
Caffeine,C13H23N0O4,659.08,9.22,224.882,Carbohydrate
Glucose,C20H15N4O4,810.0,9.33,277.658,Lipid
Adenosine triphosphate,C13H18N3O3,215.2,4.77,881.655,Amide
Dopamine,C15H6N3O5,715.7,12.2,460.114,Organic Compound
Cholesterol,C14H6N1O2,173.5,N/A,429.381,Lipid
Cholesterol,C1H22N1O3,934.08,N/A,518.299,Neurotransmitter
Adrenaline,C18H8N4O2,437.87,12.39,285.142,Amide
Adrenaline,C13H33N3O0,530.93,6.6,474.944,Alkaloid
Adrenaline,C20H26N0O9,147.69,4.28,957.025,Nucleotide
Ethanol,C19H4N3O7,791.84,9.31,277.235,Amide
Urea,C6H20N5O1,277.2,2.96,249.072,Neurotransmitter
Caffeine,C1H37N4O10,779.08,2.2,917.717,Organic Compound
Glucose,C2H29N1O10,632.42,N/A,718.145,Alkaloid
Urea,C14H20N1O5,277.74,N/A,492.37,Alcohol
Caffeine,C2H5N4O7,907.56,N/A,711.529,Hormone
Cholesterol,C19H1N4O8,987.52,13.54,100.234,Organic Compound
Glucose,C11H26N0O3,654.34,12.14,452.875,Hormone
Ethanol,C20H39N5O10,183.41,13.7,912.416,Carbohydrate
Glucose,C3H35N4O8,191.3,3.02,864.663,Hormone
Serotonin,C9H19N5O8,866.44,N/A,163.448,Amide
Cholesterol,C4H40N3O5,508.96,3.37,869.085,Nucleotide
Adrenaline,C5H8N4O0,212.07,N/A,537.463,Carbohydrate
Caffeine,C11H14N5O3,995.67,13.12,878.703,Hormone
Serotonin,C13H32N0O5,663.91,3.99,95.411,Neurotransmitter
Ethanol,C14H18N3O5,593.11,2.17,486.362,Organic Compound
Dopamine,C8H20N2O10,947.83,6.88,934.433,Lipid
Cholesterol,C2H13N0O6,338.12,11.53,610.712,Neurotransmitter
Cholesterol,C10H34N5O3,385.19,1.93,934.211,Carbohydrate
Caffeine,C7H29N4O3,769.35,4.28,394.81,Carbohydrate
Serotonin,C2H19N2O5,621.51,6.17,987.047,Lipid
Adrenaline,C19H3N3O10,453.3,11.49,269.871,Alcohol
Caffeine,C6H17N5O5,146.86,4.55,197.885,Hormone
Glucose,C15H12N0O9,667.73,2.5,414.642,Alcohol
Serotonin,C7H4N5O8,310.57,N/A,517.226,Carbohydrate
Aspirin,C16H34N3O2,126.46,13.07,380.078,Hormone
Adrenaline,C3H14N3O10,720.94,7.13,224.886,Carbohydrate
Adrenaline,C11H32N5O5,862.73,4.1,951.588,Organic Compound
Caffeine,C6H18N4O10,529.77,3.42,269.368,Alcohol
Urea,C11H28N3O9,173.02,10.75,42.63,Alkaloid
Glucose,C6H35N4O4,846.96,2.45,886.692,Alcohol
Cholesterol,C14H36N1O4,442.48,10.88,723.236,Neurotransmitter
Serotonin,C1H27N1O7,808.06,N/A,160.086,Lipid
Adenosine triphosphate,C17H17N1O10,343.99,8.54,995.964,Alkaloid
Serotonin,C18H29N4O9,531.26,6.09,129.14,Neurotransmitter
Caffeine,C1H32N1O9,800.34,N/A,898.674,Alcohol
Aspirin,C18H17N3O3,266.22,6.69,677.086,Organic Compound
Adenosine triphosphate,C18H10N5O2,131.47,N/A,612.979,Amide
Cholesterol,C10H1N3O1,381.65,6.55,649.801,Amide
Dopamine,C9H22N0O2,396.46,10.6,193.906,Neurotransmitter
Aspirin,C8H23N3O10,252.13,7.52,489.977,Carbohydrate
Dopamine,C1H40N3O9,201.43,N/A,623.328,Alkaloid
Ethanol,C4H15N2O3,282.42,N/A,652.259,Hormone
Adrenaline,C13H19N2O6,619.0,12.04,397.222,Neurotransmitter
Caffeine,C7H23N3O3,241.1,2.66,688.529,Lipid
Cholesterol,C14H35N4O5,920.54,1.26,376.281,Organic Compound
Glucose,C5H11N3O9,947.61,N/A,869.649,Lipid
Adrenaline,C17H9N2O4,863.23,4.5,451.308,Amide
Urea,C7H19N5O10,965.48,2.53,127.468,Lipid
Caffeine,C6H8N5O7,750.97,N/A,491.065,Alcohol
Ethanol,C4H2N4O9,749.2,13.1,475.806,Lipid
Caffeine,C10H18N4O4,954.15,12.42,13.076,Alkaloid
Dopamine,C20H1N0O7,622.12,9.02,32.799,Alkaloid
Cholesterol,C3H38N1O7,407.76,2.35,444.291,Lipid
Glucose,C12H16N4O6,324.18,6.59,365.799,Neurotransmitter
Serotonin,C6H13N0O0,951.64,2.89,169.833,Hormone
Adenosine triphosphate,C10H14N2O10,485.74,3.92,14.254,Carbohydrate
Glucose,C17H31N5O5,399.06,N/A,316.546,Neurotransmitter
Caffeine,C8H11N0O6,916.19,5.8,106.535,Amide
Glucose,C20H28N4O8,162.61,2.01,65.117,Organic Compound
Adrenaline,C12H33N5O2,137.74,5.46,592.291,Organic Compound
Caffeine,C20H26N5O5,555.74,6.15,304.956,Amide
Serotonin,C19H38N0O2,537.02,12.97,990.814,Hormone
Dopamine,C13H34N5O4,917.28,2.91,588.904,Organic Compound
Adrenaline,C14H1N2O8,204.8,12.6,753.945,Organic Compound
Caffeine,C14H31N5O6,452.83,10.22,828.413,Hormone
Dopamine,C4H31N5O3,326.08,7.71,293.22,Amide
Dopamine,C18H6N5O1,444.19,N/A,978.573,Alkaloid
Adenosine triphosphate,C6H4N3O1,349.27,2.6,285.826,Amide
Dopamine,C9H13N4O6,703.51,12.81,272.388,Amide
Caffeine,C13H16N3O0,543.99,1.08,823.483,Amide
Aspirin,C4H9N2O6,230.84,5.13,14.878,Amide
Aspirin,C3H24N2O2,482.86,10.31,40.282,Hormone
Ethanol,C2H37N0O2,897.47,10.28,546.679,Alkaloid
Cholesterol,C12H26N3O7,898.82,N/A,219.142,Lipid
Adenosine triphosphate,C16H8N1O0,717.34,11.64,117.519,Amide
Urea,C13H6N1O3,104.8,3.89,704.594,Neurotransmitter
Serotonin,C12H17N1O7,746.2,N/A,826.1,Lipid
Adrenaline,C19H40N3O7,993.85,13.98,504.962,Carbohydrate
Urea,C6H30N1O2,864.01,2.02,202.439,Lipid
Dopamine,C11H22N3O8,739.83,N/A,993.996,Lipid
Aspirin,C4H14N3O0,335.09,N/A,529.13,Amide
Urea,C12H11N1O5,839.06,6.29,316.321,Organic Compound
Dopamine,C15H28N2O2,408.55,5.69,353.894,Carbohydrate
Aspirin,C9H27N1O0,522.55,4.75,500.597,Lipid
Caffeine,C9H32N2O7,571.44,3.35,868.689,Carbohydrate
Adrenaline,C11H35N3O4,981.52,9.61,4.865,Carbohydrate
Dopamine,C19H1N5O10,132.21,9.77,999.802,Hormone
Adrenaline,C14H8N4O5,943.39,11.95,185.832,Nucleotide
Aspirin,C11H33N1O7,97.56,11.34,25.187,Alkaloid
Urea,C3H30N2O2,865.11,11.46,995.273,Organic Compound
Caffeine,C4H34N0O5,540.37,6.9,844.751,Hormone
Adrenaline,C9H23N4O0,722.58,11.76,510.476,Nucleotide
Adrenaline,C16H1N2O8,262.53,3.53,975.335,Alkaloid
Ethanol,C20H22N0O1,977.43,4.48,168.89,Nucleotide
Adenosine triphosphate,C11H34N3O10,722.28,2.45,56.409,Neurotransmitter
Adenosine triphosphate,C18H21N0O3,930.84,5.04,555.977,Hormone
Glucose,C9H35N4O10,912.72,2.55,136.165,Nucleotide
Aspirin,C4H1N3O6,578.23,3.41,680.908,Nucleotide
Dopamine,C14H13N2O0,813.57,6.66,95.728,Alkaloid
Cholesterol,C15H19N3O5,468.74,8.16,886.386,Carbohydrate
Serotonin,C16H39N2O0,442.43,1.91,288.121,Nucleotide
Adenosine triphosphate,C2H16N3O2,225.81,N/A,642.775,Organic Compound
Urea,C8H3N1O3,751.82,4.62,331.699,Organic Compound
Ethanol,C6H3N4O9,81.43,N/A,880.317,Carbohydrate
Serotonin,C4H15N3O4,766.96,13.93,585.037,Lipid
Serotonin,C19H24N0O1,126.05,4.75,434.774,Organic Compound
Cholesterol,C18H18N4O2,467.44,N/A,305.369,Lipid
Adrenaline,C3H16N0O10,765.64,4.53,250.613,Amide
Serotonin,C11H24N2O3,270.1,5.35,756.574,Amide
Caffeine,C5H21N3O10,125.53,12.2,958.795,Carbohydrate
Aspirin,C20H1N3O2,668.4,13.18,85.849,Lipid
Caffeine,C1H8N3O5,706.64,9.01,14.376,Alkaloid
Aspirin,C8H28N2O8,576.51,5.43,734.03,Alkaloid
Cholesterol,C7H34N0O4,960.94,13.66,741.738,Neurotransmitter
Aspirin,C18H17N3O5,708.74,12.98,887.24,Carbohydrate
Adenosine triphosphate,C17H5N0O8,881.88,5.92,428.156,Alkaloid
Urea,C13H27N1O5,378.38,5.6,446.018,Hormone
Adrenaline,C19H29N2O8,203.29,12.5,172.656,Hormone
Caffeine,C13H37N5O7,582.65,3.95,485.561,Nucleotide
Ethanol,C1H12N5O5,843.41,N/A,986.12,Neurotransmitter
Dopamine,C20H15N3O5,867.67,1.09,645.887,Organic Compound
Glucose,C12H22N2O1,614.92,N/A,469.085,Hormone
Cholesterol,C11H14N3O4,907.86,6.85,236.188,Lipid
Adrenaline,C20H8N5O1,912.83,9.25,237.434,Hormone
Cholesterol,C10H6N4O3,183.79,N/A,85.293,Nucleotide
Urea,C7H13N4O9,684.47,N/A,868.511,Alkaloid
Urea,C8H19N0O10,932.62,2.66,551.501,Amide
Serotonin,C6H20N3O3,466.97,N/A,521.17,Organic Compound
Dopamine,C5H37N2O1,756.86,3.49,786.607,Nucleotide
Adrenaline,C14H6N2O1,909.11,10.52,506.621,Nucleotide
Glucose,C12H18N1O6,997.34,2.54,587.249,Alcohol
Caffeine,C20H19N2O5,952.21,6.75,155.197,Hormone
Glucose,C2H9N3O10,824.04,2.09,462.171,Nucleotide
Caffeine,C19H29N0O2,809.87,8.48,513.387,Alcohol
Caffeine,C12H5N1O2,160.78,5.02,989.989,Alcohol
Caffeine,C12H17N0O9,561.03,4.97,250.956,Organic Compound
Urea,C11H18N2O4,159.86,7.41,704.683,Amide
Adrenaline,C14H14N0O7,69.49,3.71,697.812,Neurotransmitter
Cholesterol,C20H39N2O4,708.53,4.7,842.014,Carbohydrate
Aspirin,C7H39N1O2,259.3,1.47,939.001,Organic Compound
Adrenaline,C20H7N5O8,219.82,5.8,819.36,Carbohydrate
Aspirin,C16H24N2O5,131.26,9.93,142.808,Nucleotide
Caffeine,C3H5N0O7,290.6,9.08,318.607,Neurotransmitter
Cholesterol,C15H27N3O2,461.27,4.54,126.453,Nucleotide
Dopamine,C12H31N2O10,78.46,N/A,667.319,Alkaloid
Aspirin,C11H8N1O10,183.88,6.44,729.364,Carbohydrate
Ethanol,C6H7N2O3,174.38,5.98,744.664,Neurotransmitter
Aspirin,C11H30N4O2,908.83,8.38,606.24,Hormone
Caffeine,C15H22N3O5,447.41,5.42,26.671,Lipid
Aspirin,C16H1N0O8,849.27,9.8,438.358,Hormone
Dopamine,C13H6N2O2,624.49,N/A,128.726,Organic Compound
Serotonin,C18H33N5O6,686.22,10.01,182.317,Amide
Adrenaline,C14H7N1O6,405.22,2.78,267.934,Alkaloid
Adrenaline,C20H25N0O4,538.51,N/A,519.157,Neurotransmitter
Glucose,C10H18N5O3,986.41,N/A,539.063,Carbohydrate
Adrenaline,C15H30N3O4,699.18,12.25,863.066,Hormone
Serotonin,C2H19N5O8,98.66,7.39,133.119,Lipid
Caffeine,C20H34N4O6,967.36,12.46,588.581,Nucleotide
Aspirin,C5H37N0O7,610.21,N/A,186.23,Nucleotide
Cholesterol,C10H30N3O1,355.17,2.42,406.069,Nucleotide
Adrenaline,C13H10N2O1,649.77,13.37,122.675,Neurotransmitter
Ethanol,C4H23N1O8,484.84,4.18,615.034,Hormone
Serotonin,C20H19N1O4,551.65,N/A,347.738,Amide
Caffeine,C5H5N5O2,54.15,11.46,651.552,Alkaloid
Dopamine,C3H27N3O6,484.07,2.07,679.341,Alkaloid
Glucose,C5H37N3O7,813.94,1.86,988.759,Hormone
Caffeine,C13H39N3O8,462.19,12.08,538.344,Organic Compound
Ethanol,C4H19N4O8,906.74,3.08,872.488,Alcohol
Dopamine,C7H31N4O9,909.52,4.55,898.587,Hormone
Caffeine,C12H28N3O2,654.4,7.6,175.44,Nucleotide
Adenosine triphosphate,C6H38N2O0,651.89,5.03,722.844,Alkaloid
Serotonin,C10H24N5O9,236.66,6.41,353.23,Alcohol
Caffeine,C7H31N1O0,675.81,N/A,332.059,Lipid
Adenosine triphosphate,C17H12N5O9,378.28,7.27,806.538,Alkaloid
Adenosine triphosphate,C1H5N3O3,543.0,9.24,985.442,Nucleotide
Adenosine triphosphate,C14H13N2O5,446.63,N/A,431.005,Hormone
Adrenaline,C1H14N0O9,976.16,N/A,411.429,Alcohol
Adenosine triphosphate,C4H15N1O10,687.33,N/A,774.626,Organic Compound
Dopamine,C19H8N5O4,877.81,4.9,599.153,Nucleotide
Adrenaline,C14H18N2O1,431.7,8.12,494.311,Nucleotide
Cholesterol,C15H35N4O0,848.07,N/A,978.75,Amide
Ethanol,C14H14N2O3,999.1,11.9,543.411,Amide
Ethanol,C17H37N0O0,834.2,2.82,592.797,Carbohydrate
Ethanol,C20H25N0O5,594.99,N/A,522.529,Carbohydrate
Caffeine,C8H13N4O0,711.39,4.05,708.032,Nucleotide
Urea,C13H1N3O9,628.52,12.81,676.325,Organic Compound
Dopamine,C1H13N0O1,542.58,8.33,112.839,Hormone
Serotonin,C6H15N1O7,388.03,12.98,741.571,Nucleotide
Glucose,C1H38N2O10,535.6,1.66,212.6,Neurotransmitter
Serotonin,C2H32N3O8,752.17,6.7,396.866,Alcohol
Dopamine,C2H31N5O2,514.73,11.81,631.228,Organic Compound
Adrenaline,C14H21N0O2,182.39,7.42,71.211,Alkaloid
Dopamine,C19H13N4O4,482.14,3.67,366.017,Lipid
Glucose,C4H16N3O0,282.16,12.34,815.937,Alcohol
Urea,C11H19N3O8,454.71,N/A,212.593,Lipid
Glucose,C12H24N5O9,833.67,7.83,808.014,Alkaloid
Adenosine triphosphate,C4H21N2O5,689.07,9.37,344.925,Alcohol
Dopamine,C14H17N4O3,662.69,13.34,399.345,Neurotransmitter
Dopamine,C5H18N0O6,470.68,8.33,516.048,Lipid
Dopamine,C10H13N4O3,723.88,6.3,625.187,Alkaloid
Aspirin,C13H40N5O10,170.41,8.49,483.972,Carbohydrate
Dopamine,C12H6N1O2,305.97,8.25,859.588,Nucleotide
Glucose,C17H31N4O5,226.72,N/A,792.114,Nucleotide
Ethanol,C11H31N5O8,312.16,N/A,498.723,Hormone
Ethanol,C20H40N0O9,354.98,8.02,198.766,Carbohydrate
Caffeine,C3H36N3O2,179.08,N/A,795.377,Nucleotide
Caffeine,C15H4N5O5,210.29,7.52,671.567,Alcohol
Caffeine,C3H20N5O8,968.96,2.89,249.173,Neurotransmitter
Serotonin,C18H10N1O0,151.32,4.99,500.199,Amide
Dopamine,C8H14N3O9,828.18,11.67,205.645,Carbohydrate
Adrenaline,C7H3N3O0,472.63,11.26,748.575,Neurotransmitter
Adenosine triphosphate,C12H28N2O5,270.19,7.18,774.6,Nucleotide
Dopamine,C1H3N1O2,366.89,5.69,801.214,Neurotransmitter
Dopamine,C18H4N5O3,545.47,13.17,23.502,Hormone
Adenosine triphosphate,C4H15N3O1,120.81,1.01,577.843,Alkaloid
Caffeine,C13H14N1O6,677.36,13.13,388.705,Organic Compound
Dopamine,C13H18N0O9,849.92,5.73,390.042,Alkaloid
Glucose,C17H10N5O0,95.2,13.05,89.863,Hormone
Aspirin,C9H25N5O5,989.61,11.27,649.759,Neurotransmitter
Aspirin,C7H17N3O0,162.61,10.82,277.023,Amide
Dopamine,C2H38N0O6,123.62,6.02,528.592,Alcohol
Urea,C13H12N1O1,792.5,N/A,212.965,Amide
Glucose,C14H10N4O2,123.77,5.4,948.267,Carbohydrate
Ethanol,C15H34N4O9,957.91,7.05,728.065,Hormone
Caffeine,C13H18N5O0,186.38,N/A,103.702,Lipid
Adenosine triphosphate,C7H22N4O7,977.25,3.64,971.617,Neurotransmitter
Ethanol,C2H9N4O9,777.51,N/A,930.065,Alcohol
Glucose,C1H35N1O6,874.52,11.81,374.528,Alkaloid
Glucose,C4H18N2O9,772.11,5.25,861.979,Amide
Serotonin,C16H14N5O4,133.43,13.14,244.798,Hormone
Adrenaline,C11H12N2O4,908.41,12.12,855.386,Amide
Adenosine triphosphate,C15H6N3O6,89.8,1.36,819.495,Carbohydrate
Dopamine,C4H11N3O0,906.88,N/A,148.604,Organic Compound
Urea,C12H17N3O1,687.05,5.87,711.648,Organic Compound
Ethanol,C12H8N3O1,202.0,N/A,314.794,Lipid
Dopamine,C3H8N1O5,703.13,8.89,749.222,Amide
Cholesterol,C20H12N3O4,88.76,8.75,165.281,Alkaloid
Glucose,C17H27N0O9,403.85,5.62,392.951,Amide
Caffeine,C8H18N1O2,602.03,N/A,776.285,Alkaloid
Ethanol,C11H16N4O7,706.78,6.08,207.116,Organic Compound
Urea,C14H12N2O0,831.52,12.31,917.459,Amide
Aspirin,C19H13N5O2,172.45,N/A,943.742,Neurotransmitter
Aspirin,C11H30N5O4,997.86,N/A,35.845,Alkaloid
Serotonin,C9H38N1O4,680.59,12.33,280.167,Carbohydrate
Glucose,C15H36N2O7,301.99,4.46,649.106,Lipid
Adenosine triphosphate,C15H31N4O2,291.89,11.97,658.306,Neurotransmitter
Aspirin,C10H32N5O7,546.6,N/A,541.094,Alkaloid
Ethanol,C18H1N2O3,317.2,7.18,931.627,Neurotransmitter
Ethanol,C5H35N1O5,484.83,11.37,13.347,Carbohydrate
Glucose,C6H35N4O7,731.36,9.55,932.683,Alkaloid
Glucose,C6H30N5O10,284.07,9.17,435.178,Lipid
Urea,C2H19N5O7,529.52,11.39,249.562,Amide
Glucose,C1H21N1O7,318.67,11.2,210.707,Alkaloid
Caffeine,C3H26N4O10,857.49,7.19,813.611,Neurotransmitter
Aspirin,C20H31N0O6,763.45,7.65,370.543,Lipid
Ethanol,C18H14N4O0,496.15,1.97,593.486,Carbohydrate
