compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H17N3O5,88.98,1.18,448.927,Alcohol
Glucose,C14H6N4O7,185.76,N/A,753.103,Neurotransmitter
Ethanol,C7H34N2O2,920.27,1.28,399.758,Organic Compound
Cholesterol,C1H25N4O2,784.65,13.84,956.172,Organic Compound
Dopamine,C17H12N2O1,697.02,2.31,783.291,Nucleotide
Serotonin,C6H10N2O10,499.3,10.4,445.949,Alkaloid
Serotonin,C7H38N3O7,325.71,N/A,640.921,Neurotransmitter
Ethanol,C9H21N0O3,428.42,11.54,371.126,Alcohol
Adrenaline,C15H40N3O3,330.31,3.4,667.709,Organic Compound
Caffeine,C20H37N0O8,343.97,N/A,986.129,Hormone
Adenosine triphosphate,C8H30N2O2,379.57,1.92,941.283,Alcohol
Aspirin,C4H19N5O1,785.34,N/A,695.617,Alcohol
Adenosine triphosphate,C18H17N3O5,533.49,6.57,552.583,Alcohol
Glucose,C18H30N5O8,91.08,3.43,596.142,Nucleotide
Ethanol,C11H14N3O8,615.58,5.35,814.306,Nucleotide
Adrenaline,C19H20N1O8,942.59,6.88,75.902,Neurotransmitter
Urea,C9H33N2O4,912.15,11.2,120.029,Carbohydrate
Urea,C1H20N4O6,269.4,5.18,220.442,Amide
Serotonin,C19H11N0O10,842.4,8.99,677.304,Hormone
Ethanol,C11H2N1O1,50.73,2.05,896.648,Lipid
Adenosine triphosphate,C19H34N3O0,161.05,8.74,802.36,Nucleotide
Cholesterol,C17H8N5O7,881.85,N/A,838.905,Organic Compound
Caffeine,C6H14N4O4,434.92,3.56,349.515,Lipid
Adrenaline,C8H3N2O5,738.58,13.01,289.003,Amide
Urea,C15H26N1O8,782.55,9.42,529.381,Hormone
Dopamine,C16H37N4O4,124.13,2.74,833.351,Neurotransmitter
Caffeine,C18H28N1O8,417.74,4.08,17.734,Organic Compound
Serotonin,C11H3N1O8,276.7,1.57,687.528,Neurotransmitter
Glucose,C3H12N1O5,563.41,12.16,8.604,Organic Compound
Cholesterol,C10H27N2O4,254.61,8.79,193.494,Carbohydrate
Ethanol,C20H8N5O4,303.14,N/A,619.569,Nucleotide
Serotonin,C2H4N1O3,54.38,3.42,298.708,Carbohydrate
Dopamine,C19H21N3O4,966.98,9.02,717.511,Alcohol
Serotonin,C15H28N2O8,537.99,4.0,305.357,Alcohol
Dopamine,C4H3N5O4,264.8,8.99,793.95,Organic Compound
Adenosine triphosphate,C5H25N5O8,456.47,1.58,861.189,Organic Compound
Ethanol,C8H31N5O1,550.39,4.96,836.364,Carbohydrate
Adrenaline,C5H4N3O4,93.27,1.46,156.118,Nucleotide
Urea,C11H23N5O10,688.98,4.09,222.802,Lipid
Adenosine triphosphate,C9H17N5O5,517.37,7.5,754.494,Lipid
Urea,C16H1N0O5,172.43,5.85,363.841,Alkaloid
Urea,C4H15N4O3,538.06,N/A,906.761,Nucleotide
Adenosine triphosphate,C13H13N2O4,691.59,3.43,934.096,Organic Compound
Serotonin,C4H24N0O0,271.58,6.34,492.596,Lipid
Ethanol,C16H4N5O6,504.82,6.82,101.574,Alkaloid
Serotonin,C8H31N1O6,372.42,N/A,388.324,Hormone
Urea,C14H19N3O3,546.27,6.76,844.965,Carbohydrate
Aspirin,C3H30N4O10,746.56,8.1,203.636,Alkaloid
Caffeine,C14H5N0O5,814.31,13.32,436.684,Neurotransmitter
Adenosine triphosphate,C18H2N0O8,592.96,11.06,501.641,Hormone
Cholesterol,C10H8N2O4,82.82,6.22,386.612,Alcohol
Adrenaline,C3H7N0O4,320.96,N/A,314.731,Alkaloid
Adenosine triphosphate,C16H11N3O8,844.27,7.66,988.823,Alcohol
Aspirin,C3H26N5O9,58.46,N/A,504.699,Nucleotide
Glucose,C5H1N1O7,976.5,7.52,951.419,Organic Compound
Caffeine,C2H36N1O3,491.15,N/A,620.07,Hormone
Aspirin,C20H8N3O5,411.36,10.31,996.156,Nucleotide
Ethanol,C15H35N2O9,379.62,N/A,869.656,Alkaloid
Urea,C6H12N2O5,60.38,12.31,517.164,Hormone
Aspirin,C4H11N0O10,414.38,10.76,20.801,Hormone
Adrenaline,C11H35N3O3,844.64,N/A,97.333,Amide
Dopamine,C1H5N3O1,313.07,N/A,332.423,Amide
Caffeine,C7H34N1O8,206.32,4.76,559.65,Neurotransmitter
Cholesterol,C15H35N3O10,386.56,10.82,263.529,Alkaloid
Cholesterol,C9H34N5O6,66.3,7.35,63.801,Neurotransmitter
Ethanol,C18H6N2O1,837.58,11.29,691.495,Carbohydrate
Adenosine triphosphate,C6H7N0O8,556.49,N/A,156.57,Neurotransmitter
Urea,C17H16N3O6,234.9,9.96,770.125,Carbohydrate
Serotonin,C5H26N0O7,599.05,11.66,313.267,Neurotransmitter
Serotonin,C18H7N0O4,776.48,1.81,349.596,Alcohol
Urea,C15H5N4O4,596.93,5.57,263.264,Amide
Adrenaline,C5H4N2O8,525.75,2.42,654.785,Nucleotide
Adenosine triphosphate,C17H30N0O2,562.52,8.69,439.666,Organic Compound
Glucose,C1H27N1O6,831.36,6.26,752.388,Carbohydrate
Glucose,C16H34N4O10,351.99,3.6,969.28,Neurotransmitter
Caffeine,C6H5N4O8,489.77,11.13,885.573,Organic Compound
Caffeine,C18H14N3O5,941.59,8.24,987.875,Nucleotide
Serotonin,C15H13N0O1,672.94,N/A,253.619,Alkaloid
Glucose,C5H23N1O5,555.74,8.34,999.064,Hormone
Cholesterol,C13H30N3O2,164.36,2.24,118.431,Nucleotide
Serotonin,C10H31N2O3,576.12,1.06,454.244,Organic Compound
Caffeine,C2H11N5O9,999.78,2.35,118.61,Alcohol
Serotonin,C1H15N5O6,822.93,7.92,32.601,Lipid
Cholesterol,C6H6N3O3,827.9,N/A,498.483,Carbohydrate
Ethanol,C3H12N1O10,309.65,11.35,147.935,Alcohol
Serotonin,C18H35N3O2,166.97,N/A,963.361,Nucleotide
Glucose,C16H31N5O8,509.07,8.46,135.925,Alkaloid
Glucose,C18H37N5O1,291.67,N/A,994.307,Alcohol
Adrenaline,C1H26N4O1,578.33,2.35,365.985,Organic Compound
Adrenaline,C20H8N2O10,885.23,9.0,197.559,Hormone
Cholesterol,C15H16N0O1,894.02,3.59,664.083,Nucleotide
Adrenaline,C4H2N3O10,450.44,2.44,113.316,Neurotransmitter
Aspirin,C20H11N0O7,869.2,N/A,229.953,Carbohydrate
Dopamine,C10H29N3O7,299.18,N/A,959.184,Alcohol
Adenosine triphosphate,C11H24N5O1,691.78,N/A,969.991,Alcohol
Adrenaline,C18H25N4O9,322.06,N/A,21.764,Neurotransmitter
Glucose,C3H15N0O2,880.21,N/A,902.94,Neurotransmitter
Glucose,C20H40N0O2,936.63,7.57,280.963,Lipid
Adenosine triphosphate,C13H23N1O9,161.74,11.09,281.312,Amide
Cholesterol,C2H34N2O1,675.27,N/A,533.92,Carbohydrate
Adrenaline,C8H10N4O8,187.39,6.89,320.162,Neurotransmitter
Aspirin,C10H8N1O1,937.51,12.84,112.217,Carbohydrate
Adenosine triphosphate,C14H6N4O3,180.51,1.92,991.506,Organic Compound
Urea,C11H25N1O5,439.95,8.91,697.917,Carbohydrate
Ethanol,C17H7N5O6,450.21,4.0,411.725,Organic Compound
Ethanol,C3H32N4O0,855.78,N/A,24.776,Alcohol
Dopamine,C5H32N3O9,413.47,3.87,366.821,Amide
Urea,C15H21N3O2,596.5,3.79,66.73,Alkaloid
Dopamine,C14H32N2O6,67.13,N/A,588.631,Lipid
Caffeine,C1H34N0O3,649.31,12.96,74.363,Alcohol
Serotonin,C9H5N0O3,102.01,6.83,820.776,Hormone
Glucose,C19H37N5O5,385.68,9.18,922.581,Neurotransmitter
Serotonin,C6H21N4O0,344.4,8.53,350.145,Alcohol
Ethanol,C19H29N4O7,274.96,9.35,477.537,Carbohydrate
Adenosine triphosphate,C11H37N2O1,764.06,N/A,438.903,Amide
Adenosine triphosphate,C4H30N5O2,461.0,3.69,967.524,Lipid
Cholesterol,C16H40N2O5,728.04,4.31,214.04,Organic Compound
Adrenaline,C12H2N5O9,514.1,8.66,731.22,Organic Compound
Aspirin,C15H5N5O2,555.51,9.5,513.787,Alkaloid
Cholesterol,C13H13N0O7,195.44,6.48,647.549,Carbohydrate
Serotonin,C1H14N1O8,175.73,12.04,638.852,Carbohydrate
Caffeine,C11H8N1O7,931.55,12.28,436.425,Amide
Cholesterol,C7H30N1O5,791.56,10.97,324.623,Hormone
Urea,C11H3N0O4,937.38,2.74,783.754,Lipid
Caffeine,C18H39N5O5,552.84,N/A,601.926,Nucleotide
Serotonin,C11H6N1O5,862.9,5.4,665.899,Alcohol
Glucose,C1H36N5O4,734.71,3.68,124.902,Nucleotide
Dopamine,C18H1N2O2,542.31,12.82,799.409,Lipid
Serotonin,C3H13N2O4,783.21,10.11,420.149,Nucleotide
Cholesterol,C9H9N5O10,307.74,8.74,496.759,Alkaloid
Adenosine triphosphate,C8H1N0O5,451.76,7.86,824.107,Neurotransmitter
Ethanol,C1H20N2O8,793.08,N/A,276.068,Hormone
Serotonin,C10H28N1O8,225.78,N/A,464.63,Hormone
Dopamine,C16H32N4O4,645.38,7.56,949.851,Alkaloid
Ethanol,C17H6N4O1,846.51,8.47,910.375,Amide
Cholesterol,C13H8N5O4,504.24,13.84,481.091,Alkaloid
Glucose,C16H25N5O2,223.39,7.99,122.96,Organic Compound
Adenosine triphosphate,C17H16N3O0,690.29,12.71,553.103,Neurotransmitter
Adenosine triphosphate,C1H16N2O0,734.75,11.62,675.353,Alcohol
Ethanol,C6H12N0O0,891.7,N/A,960.765,Organic Compound
Dopamine,C20H28N0O10,833.19,12.74,536.694,Lipid
Adenosine triphosphate,C3H40N2O0,355.83,1.0,170.41,Nucleotide
Glucose,C4H18N0O5,536.28,N/A,259.322,Carbohydrate
Ethanol,C6H17N3O7,54.1,5.07,344.468,Neurotransmitter
Ethanol,C16H32N2O0,495.53,7.79,156.135,Hormone
Adrenaline,C1H18N3O3,462.84,5.7,817.188,Lipid
Cholesterol,C4H4N5O2,656.29,N/A,80.136,Carbohydrate
Dopamine,C18H9N4O0,300.08,13.38,619.029,Hormone
Glucose,C6H29N0O8,851.13,5.78,537.435,Amide
Urea,C18H35N2O1,661.45,10.69,623.232,Alkaloid
Dopamine,C10H35N1O6,119.37,9.28,656.584,Hormone
Adrenaline,C1H25N2O2,724.56,3.29,187.158,Amide
Adenosine triphosphate,C6H11N1O6,880.93,9.09,13.114,Neurotransmitter
Serotonin,C11H5N2O3,177.71,3.67,73.501,Amide
Caffeine,C13H12N4O0,251.22,8.78,510.434,Neurotransmitter
Adenosine triphosphate,C19H31N0O7,223.21,13.65,372.095,Lipid
Dopamine,C18H18N4O4,288.47,9.45,393.553,Nucleotide
Adenosine triphosphate,C6H36N2O7,353.72,5.43,162.089,Carbohydrate
Adrenaline,C13H28N1O2,531.64,11.64,594.03,Alkaloid
Adrenaline,C3H36N1O4,788.34,1.58,933.644,Lipid
Aspirin,C19H35N2O7,970.05,12.41,23.972,Amide
Glucose,C17H23N4O2,292.55,N/A,967.583,Amide
Cholesterol,C12H32N3O6,567.18,N/A,628.018,Amide
Glucose,C8H16N0O4,987.51,4.05,863.535,Alcohol
Adenosine triphosphate,C9H29N5O4,970.57,N/A,685.32,Alkaloid
Adrenaline,C18H2N3O10,158.19,13.78,689.051,Amide
Aspirin,C11H12N2O8,263.98,N/A,809.875,Alkaloid
Cholesterol,C8H23N1O7,469.34,13.59,129.572,Nucleotide
Adrenaline,C18H4N2O4,704.24,N/A,16.612,Hormone
Glucose,C17H11N4O4,514.17,4.12,17.112,Carbohydrate
Adenosine triphosphate,C11H13N1O8,165.97,N/A,666.263,Alcohol
Ethanol,C17H39N2O7,258.27,12.69,158.118,Neurotransmitter
Serotonin,C14H3N0O8,285.87,8.69,88.14,Alkaloid
Caffeine,C1H10N3O4,310.34,13.67,758.089,Alcohol
Ethanol,C17H33N2O3,717.14,2.34,409.307,Hormone
Dopamine,C4H36N1O1,430.78,5.7,45.762,Amide
Aspirin,C18H7N4O6,273.0,N/A,10.152,Alkaloid
Adrenaline,C15H14N1O8,245.91,7.13,25.595,Carbohydrate
Glucose,C12H39N0O6,685.22,9.29,182.545,Alkaloid
Ethanol,C12H21N2O2,497.47,13.06,348.466,Hormone
Aspirin,C7H26N2O2,912.04,3.94,505.381,Nucleotide
Aspirin,C6H23N5O7,75.88,11.34,935.694,Lipid
Aspirin,C1H38N1O8,85.1,5.91,304.666,Alkaloid
Cholesterol,C10H15N1O0,846.07,N/A,433.232,Nucleotide
Glucose,C9H22N5O3,107.23,12.88,479.601,Nucleotide
Aspirin,C18H2N5O9,863.79,13.92,928.146,Amide
Serotonin,C9H38N2O1,353.98,N/A,796.285,Organic Compound
Urea,C15H9N5O10,734.83,4.43,21.94,Alcohol
Urea,C4H34N4O6,358.44,N/A,475.415,Hormone
Caffeine,C7H15N2O0,522.58,10.91,749.118,Hormone
Aspirin,C4H35N1O0,194.44,11.99,792.329,Alcohol
Ethanol,C17H22N0O6,673.0,13.12,873.377,Neurotransmitter
Urea,C4H4N0O6,801.18,N/A,506.011,Carbohydrate
Adenosine triphosphate,C7H17N4O5,892.38,N/A,46.623,Lipid
Serotonin,C7H17N4O9,475.08,12.47,260.612,Organic Compound
Urea,C11H31N1O1,254.34,1.82,820.947,Nucleotide
Glucose,C7H34N5O9,73.92,5.48,695.594,Lipid
Glucose,C15H23N0O5,869.34,11.25,718.639,Lipid
Adenosine triphosphate,C16H31N3O5,322.73,N/A,321.582,Alkaloid
Adenosine triphosphate,C13H30N4O9,172.69,N/A,922.939,Carbohydrate
Adenosine triphosphate,C18H40N0O10,887.56,3.23,660.943,Carbohydrate
Caffeine,C4H24N2O1,931.76,8.47,279.496,Organic Compound
Glucose,C2H28N4O4,361.96,N/A,388.783,Neurotransmitter
Glucose,C15H4N0O3,448.91,6.22,488.567,Neurotransmitter
Caffeine,C11H4N3O4,695.74,12.56,157.059,Amide
Adrenaline,C1H25N3O3,627.54,4.09,551.414,Lipid
Glucose,C12H35N0O3,753.89,N/A,135.571,Organic Compound
Ethanol,C10H9N1O5,712.92,N/A,423.298,Carbohydrate
Glucose,C12H10N1O7,460.86,12.44,688.001,Hormone
Caffeine,C1H22N1O9,897.49,N/A,46.375,Hormone
Caffeine,C19H20N0O7,884.48,7.1,193.164,Hormone
Ethanol,C4H1N3O4,524.23,N/A,859.578,Alcohol
Glucose,C10H19N5O5,779.09,7.94,944.308,Nucleotide
Adrenaline,C7H11N1O2,147.4,11.66,946.333,Carbohydrate
Dopamine,C6H34N0O5,453.85,N/A,754.619,Alcohol
Dopamine,C7H33N3O2,627.22,8.42,155.279,Nucleotide
Caffeine,C3H24N2O5,573.28,5.12,894.602,Carbohydrate
Aspirin,C7H36N5O8,709.76,1.78,393.058,Lipid
Adrenaline,C10H17N3O9,979.32,12.82,853.571,Hormone
Caffeine,C8H10N5O4,362.38,6.51,881.799,Hormone
Cholesterol,C19H1N4O9,513.06,N/A,252.57,Alkaloid
Adenosine triphosphate,C13H23N4O1,444.54,10.95,355.634,Alkaloid
Caffeine,C4H8N2O9,645.02,8.96,946.337,Carbohydrate
Ethanol,C6H34N4O1,952.79,11.04,157.864,Carbohydrate
Caffeine,C4H36N2O10,176.45,8.62,733.878,Organic Compound
Adenosine triphosphate,C16H19N4O3,614.76,8.38,731.915,Alcohol
Adrenaline,C18H21N3O10,446.25,8.63,957.307,Carbohydrate
Aspirin,C7H2N3O7,993.64,11.22,506.538,Hormone
Ethanol,C3H12N2O4,263.82,4.27,183.417,Neurotransmitter
Serotonin,C17H36N0O9,434.28,1.3,528.896,Nucleotide
Glucose,C19H19N2O2,531.28,1.78,599.742,Neurotransmitter
Dopamine,C5H30N5O0,784.05,4.7,297.565,Carbohydrate
Cholesterol,C16H39N2O5,760.31,N/A,654.867,Nucleotide
Dopamine,C13H32N1O4,274.41,N/A,978.797,Nucleotide
Serotonin,C20H26N4O10,183.93,4.92,483.662,Hormone
Ethanol,C18H26N5O8,200.71,13.7,628.454,Nucleotide
Ethanol,C19H2N2O2,145.97,10.71,112.427,Hormone
Caffeine,C16H7N5O4,280.15,1.12,184.382,Alkaloid
Cholesterol,C6H1N2O8,451.6,N/A,749.437,Neurotransmitter
Caffeine,C19H23N5O4,419.12,N/A,469.787,Alkaloid
Ethanol,C13H24N3O0,449.67,4.64,906.292,Carbohydrate
Adrenaline,C9H28N1O0,725.78,10.27,5.325,Organic Compound
Adenosine triphosphate,C19H16N4O9,243.25,12.86,615.739,Amide
Caffeine,C13H1N0O1,878.35,7.58,1.741,Lipid
Adrenaline,C16H29N2O5,468.0,12.56,703.367,Organic Compound
Ethanol,C14H13N5O10,453.82,10.46,950.985,Carbohydrate
Dopamine,C13H1N0O8,842.41,6.01,454.519,Organic Compound
Adrenaline,C17H20N2O1,955.11,N/A,938.996,Hormone
Aspirin,C9H2N1O3,585.06,N/A,980.16,Alcohol
Urea,C14H21N5O1,337.25,12.58,964.773,Neurotransmitter
Serotonin,C9H22N2O0,595.09,N/A,698.756,Organic Compound
Ethanol,C4H12N2O2,987.73,N/A,477.226,Hormone
Urea,C20H8N4O7,496.1,13.05,25.82,Lipid
Cholesterol,C19H21N1O10,428.33,9.59,36.135,Neurotransmitter
Ethanol,C14H15N1O5,434.58,10.31,571.6,Alcohol
Adenosine triphosphate,C19H10N5O0,819.71,12.58,455.453,Carbohydrate
Adrenaline,C15H19N1O2,633.48,8.33,536.503,Amide
Serotonin,C11H28N0O7,528.06,11.0,993.853,Lipid
Cholesterol,C11H32N2O8,102.0,9.71,862.036,Alkaloid
Dopamine,C3H7N3O6,494.49,6.95,923.517,Organic Compound
Aspirin,C10H31N4O0,474.45,7.46,92.875,Neurotransmitter
Urea,C20H28N1O7,952.64,7.73,307.673,Organic Compound
Serotonin,C4H18N0O0,929.12,13.9,959.369,Amide
Glucose,C18H30N0O5,758.77,10.33,456.637,Carbohydrate
Urea,C11H17N5O3,865.59,4.13,21.641,Alcohol
Urea,C14H37N3O4,122.28,8.98,590.571,Organic Compound
Serotonin,C9H38N3O5,879.89,N/A,871.77,Hormone
Adrenaline,C18H13N1O4,296.5,4.38,689.18,Alcohol
Adrenaline,C16H24N1O6,292.38,N/A,782.294,Alcohol
Caffeine,C15H20N4O5,669.85,9.48,292.619,Carbohydrate
Caffeine,C5H40N4O10,775.94,5.18,39.993,Carbohydrate
Urea,C6H24N1O1,363.87,6.63,33.88,Organic Compound
Caffeine,C2H31N3O10,406.91,10.53,174.97,Neurotransmitter
Aspirin,C9H1N0O1,87.93,1.78,862.666,Alcohol
Dopamine,C16H38N5O1,90.06,9.23,240.989,Alcohol
Adenosine triphosphate,C19H26N2O6,277.73,1.96,32.288,Alcohol
Adenosine triphosphate,C12H30N5O6,775.79,5.42,364.581,Nucleotide
Dopamine,C3H39N5O10,71.52,13.14,46.488,Organic Compound
Serotonin,C18H12N3O6,499.26,10.78,528.758,Nucleotide
Ethanol,C13H25N1O8,347.91,6.41,642.529,Alcohol
Ethanol,C4H17N3O2,785.7,7.76,103.119,Alkaloid
Aspirin,C13H38N1O6,982.83,8.24,247.574,Nucleotide
Adrenaline,C9H9N1O2,708.39,2.12,972.688,Organic Compound
Aspirin,C18H24N0O8,917.63,N/A,341.53,Nucleotide
Caffeine,C11H20N3O3,700.39,N/A,714.381,Alcohol
Urea,C4H26N2O2,340.09,4.94,365.585,Hormone
Cholesterol,C9H31N4O7,486.37,12.77,942.453,Neurotransmitter
Caffeine,C10H36N0O4,741.0,N/A,255.619,Alcohol
Caffeine,C7H14N1O3,732.48,N/A,595.536,Hormone
Glucose,C11H4N4O5,227.97,7.19,364.125,Hormone
Aspirin,C16H12N0O4,673.5,7.07,354.443,Alcohol
Glucose,C5H36N5O1,296.1,1.74,366.748,Lipid
Dopamine,C18H25N4O4,784.34,3.54,587.751,Carbohydrate
Aspirin,C12H20N0O5,265.92,4.91,165.97,Alcohol
Serotonin,C16H32N5O3,762.71,N/A,604.601,Hormone
Caffeine,C17H39N4O9,854.3,7.12,126.738,Alcohol
Adenosine triphosphate,C13H35N2O5,486.01,1.53,594.101,Carbohydrate
Adenosine triphosphate,C7H12N5O2,550.58,N/A,935.714,Alkaloid
Caffeine,C3H8N0O8,555.16,N/A,630.467,Lipid
Ethanol,C5H31N2O2,873.16,9.59,178.105,Amide
Caffeine,C9H40N5O4,582.55,N/A,297.064,Alcohol
Serotonin,C3H24N4O4,596.44,7.42,181.605,Amide
Adrenaline,C16H40N0O10,133.74,N/A,95.985,Alkaloid
Adenosine triphosphate,C1H16N2O7,79.9,4.67,928.31,Carbohydrate
Adenosine triphosphate,C1H40N5O2,743.02,3.61,309.08,Amide
Adrenaline,C16H12N3O3,955.93,3.63,13.163,Lipid
Cholesterol,C1H17N0O4,627.75,N/A,17.367,Amide
Urea,C6H7N5O2,223.7,9.4,282.556,Neurotransmitter
Adrenaline,C4H38N4O8,747.51,13.02,37.838,Lipid
Serotonin,C7H25N1O4,280.76,12.25,924.658,Amide
Adrenaline,C10H10N0O2,163.87,N/A,144.916,Amide
Dopamine,C20H37N5O9,578.32,12.82,584.147,Neurotransmitter
Dopamine,C7H39N5O9,695.98,13.63,258.911,Carbohydrate
Glucose,C13H21N3O1,355.66,6.54,171.47,Neurotransmitter
Adrenaline,C5H33N5O8,381.18,9.88,454.739,Alcohol
Ethanol,C10H15N2O3,414.73,N/A,736.77,Alcohol
Ethanol,C11H36N2O9,130.93,13.11,220.12,Hormone
Ethanol,C19H22N5O1,427.24,1.73,561.399,Amide
Adrenaline,C8H3N2O2,867.78,11.91,680.679,Hormone
Serotonin,C20H6N2O0,350.54,2.22,138.706,Carbohydrate
Ethanol,C7H17N0O5,240.18,N/A,371.045,Nucleotide
Cholesterol,C17H3N2O0,733.18,2.96,356.887,Alcohol
Caffeine,C18H10N1O8,905.51,8.4,15.851,Carbohydrate
Ethanol,C7H5N4O0,77.76,12.85,24.077,Amide
Glucose,C6H11N5O5,384.12,7.52,489.925,Alcohol
Serotonin,C18H14N0O4,994.41,6.95,709.505,Alcohol
Aspirin,C15H37N2O2,912.94,11.19,35.633,Hormone
Adrenaline,C1H33N2O9,300.07,N/A,288.78,Alcohol
Glucose,C1H34N0O2,666.82,2.32,60.788,Alkaloid
Ethanol,C1H3N2O5,920.65,10.49,128.555,Lipid
Dopamine,C15H15N0O2,735.31,N/A,970.405,Lipid
Dopamine,C16H31N3O5,110.87,2.93,412.934,Alcohol
Dopamine,C14H24N1O3,656.6,7.79,911.025,Hormone
Aspirin,C17H13N3O2,239.88,7.31,715.855,Lipid
Urea,C8H10N2O1,72.48,8.48,153.77,Alkaloid
Adrenaline,C3H14N3O2,706.33,3.09,772.245,Alcohol
Caffeine,C17H26N1O7,924.24,4.16,505.084,Hormone
Aspirin,C4H23N5O0,454.91,2.31,681.914,Neurotransmitter
Caffeine,C3H28N3O9,739.63,12.52,751.973,Carbohydrate
Adrenaline,C14H7N3O5,114.75,13.09,253.741,Carbohydrate
Dopamine,C11H40N0O5,965.29,10.85,835.324,Alcohol
Serotonin,C1H32N2O8,632.98,4.39,895.721,Nucleotide
Serotonin,C13H34N5O7,306.09,11.15,24.766,Carbohydrate
Ethanol,C7H33N5O3,92.89,10.08,897.821,Organic Compound
Adrenaline,C7H10N1O4,538.08,11.09,372.124,Carbohydrate
Glucose,C20H21N0O7,737.67,3.43,827.96,Alcohol
Dopamine,C16H16N1O5,79.64,10.18,675.605,Carbohydrate
Dopamine,C6H13N3O6,399.04,10.41,736.842,Amide
Adenosine triphosphate,C18H38N3O7,283.14,5.37,63.293,Alkaloid
Caffeine,C6H5N2O8,849.12,6.48,332.537,Carbohydrate
Dopamine,C6H37N2O7,869.41,12.92,854.618,Nucleotide
Serotonin,C11H11N1O7,473.05,6.88,289.796,Alcohol
Ethanol,C2H36N3O1,186.78,12.72,435.474,Nucleotide
Adrenaline,C7H16N3O2,87.22,11.53,262.517,Alkaloid
Caffeine,C6H10N4O10,786.94,6.53,465.071,Alkaloid
Ethanol,C19H18N4O10,428.94,N/A,921.414,Carbohydrate
Dopamine,C2H26N1O0,202.03,N/A,196.11,Alkaloid
Glucose,C8H9N0O9,693.02,5.27,367.143,Amide
Urea,C9H38N4O10,697.6,7.25,311.94,Carbohydrate
Dopamine,C16H23N0O9,534.64,N/A,47.875,Neurotransmitter
Aspirin,C3H36N3O1,953.99,11.72,45.824,Lipid
Cholesterol,C7H33N5O10,917.04,3.91,48.538,Hormone
Adrenaline,C17H18N2O8,653.18,N/A,961.4,Alcohol
Serotonin,C13H17N3O0,236.31,N/A,702.363,Neurotransmitter
Dopamine,C10H37N2O5,150.75,N/A,471.677,Neurotransmitter
Cholesterol,C9H11N5O0,822.4,N/A,652.107,Organic Compound
Adenosine triphosphate,C2H23N3O7,894.45,4.29,196.824,Amide
Cholesterol,C17H15N4O2,806.24,12.21,919.242,Neurotransmitter
Ethanol,C19H15N4O1,651.91,9.58,986.759,Organic Compound
Serotonin,C12H27N0O5,617.67,5.59,345.92,Alcohol
