compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H37N2O10,811.98,12.92,840.646,Hormone
Adrenaline,C4H6N0O0,974.73,3.4,91.622,Hormone
Adrenaline,C12H16N0O2,239.74,3.18,222.476,Organic Compound
Serotonin,C17H13N5O6,730.42,11.25,679.123,Nucleotide
Ethanol,C8H35N2O8,900.57,2.98,756.49,Nucleotide
Cholesterol,C7H9N0O5,650.71,12.27,809.203,Organic Compound
Glucose,C13H17N1O6,376.45,3.25,765.924,Alcohol
Adrenaline,C10H15N3O0,579.38,N/A,832.754,Nucleotide
Aspirin,C18H36N3O10,958.67,7.31,769.082,Hormone
Dopamine,C19H35N5O2,393.0,4.79,288.438,Carbohydrate
Urea,C13H19N0O1,679.54,10.49,273.877,Carbohydrate
Aspirin,C1H1N1O10,295.65,N/A,462.415,Lipid
Ethanol,C5H10N1O0,288.19,3.63,60.106,Alkaloid
Cholesterol,C4H18N0O4,303.19,10.0,820.476,Nucleotide
Glucose,C11H21N3O7,477.14,N/A,214.643,Neurotransmitter
Dopamine,C11H14N3O2,665.08,2.55,233.054,Lipid
Urea,C3H6N0O7,328.94,3.06,629.001,Nucleotide
Caffeine,C11H10N0O4,430.36,11.78,465.265,Alcohol
Dopamine,C14H10N4O3,847.36,5.95,410.093,Organic Compound
Cholesterol,C6H3N2O0,699.37,11.53,879.333,Neurotransmitter
Ethanol,C18H27N5O8,108.21,N/A,209.256,Hormone
Ethanol,C16H7N0O2,619.03,N/A,654.261,Organic Compound
Glucose,C14H34N2O1,609.7,11.71,388.486,Alcohol
Caffeine,C12H2N2O7,888.8,12.54,577.978,Alkaloid
Glucose,C2H33N4O6,318.97,1.9,339.595,Neurotransmitter
Urea,C6H40N3O7,331.48,8.34,96.875,Alcohol
Dopamine,C20H23N3O8,204.18,1.43,459.031,Neurotransmitter
Caffeine,C16H23N1O6,549.89,13.64,427.52,Neurotransmitter
Caffeine,C18H12N0O2,511.08,1.28,667.689,Hormone
Aspirin,C14H2N1O10,374.57,12.28,735.352,Carbohydrate
Adenosine triphosphate,C7H20N5O3,287.06,10.73,455.793,Carbohydrate
Ethanol,C7H14N0O3,537.32,N/A,978.045,Organic Compound
Adenosine triphosphate,C3H24N3O4,605.17,12.05,392.009,Amide
Dopamine,C16H6N5O10,872.08,13.85,127.79,Nucleotide
Glucose,C20H21N0O4,636.33,1.7,66.174,Alcohol
Dopamine,C11H34N1O10,825.86,2.9,368.072,Lipid
Serotonin,C6H32N1O9,374.73,8.55,811.248,Organic Compound
Cholesterol,C13H1N5O4,648.18,6.87,230.891,Alcohol
Dopamine,C9H14N1O7,615.81,6.25,283.27,Alcohol
Adenosine triphosphate,C5H26N0O0,88.03,13.75,624.101,Organic Compound
Dopamine,C5H21N1O7,262.19,N/A,978.686,Alkaloid
Glucose,C12H22N5O7,794.4,6.39,493.038,Lipid
Cholesterol,C7H19N4O1,608.1,11.41,445.56,Organic Compound
Cholesterol,C15H15N3O10,208.42,N/A,180.605,Carbohydrate
Adenosine triphosphate,C6H25N4O7,353.42,9.84,176.244,Nucleotide
Ethanol,C18H27N4O2,456.41,7.4,11.731,Alkaloid
Adenosine triphosphate,C19H40N2O5,437.6,3.7,94.27,Neurotransmitter
Aspirin,C17H38N1O10,868.52,5.59,798.761,Neurotransmitter
Urea,C4H25N5O7,419.62,8.39,967.787,Amide
Adrenaline,C1H9N3O1,579.38,11.97,2.518,Alkaloid
Dopamine,C17H12N3O10,593.86,11.08,779.8,Neurotransmitter
Serotonin,C9H26N3O2,188.95,5.39,111.966,Nucleotide
Serotonin,C4H8N4O2,240.72,N/A,119.475,Hormone
Caffeine,C14H21N2O9,450.01,11.05,820.49,Alcohol
Dopamine,C6H22N4O1,944.24,1.63,119.74,Amide
Serotonin,C1H28N5O1,485.84,8.81,520.885,Lipid
Dopamine,C6H23N0O3,999.4,2.21,988.921,Hormone
Cholesterol,C10H37N5O10,434.08,11.63,747.579,Amide
Adenosine triphosphate,C7H19N4O6,907.41,13.32,98.228,Nucleotide
Dopamine,C13H10N2O7,392.92,5.25,732.897,Alcohol
Serotonin,C10H24N2O3,108.48,5.5,698.473,Alkaloid
Dopamine,C12H35N0O4,414.68,6.29,15.759,Amide
Adenosine triphosphate,C12H6N2O8,656.22,5.95,464.202,Alcohol
Cholesterol,C10H39N2O6,799.25,3.62,113.602,Carbohydrate
Ethanol,C13H17N2O2,488.29,8.56,44.839,Neurotransmitter
Adrenaline,C5H37N2O0,346.61,11.6,66.541,Nucleotide
Caffeine,C6H38N2O10,242.78,9.41,74.539,Alkaloid
Glucose,C6H27N0O2,845.62,9.71,653.005,Nucleotide
Dopamine,C3H15N1O5,713.06,13.68,195.748,Alkaloid
Adrenaline,C5H10N1O9,394.99,N/A,939.668,Organic Compound
Caffeine,C9H11N4O0,699.09,5.4,181.028,Nucleotide
Adrenaline,C10H26N2O9,286.26,8.08,836.825,Neurotransmitter
Urea,C10H16N0O3,208.34,2.02,569.591,Carbohydrate
Adrenaline,C19H26N0O2,704.26,N/A,26.151,Lipid
Dopamine,C14H3N4O7,936.31,10.74,744.965,Carbohydrate
Glucose,C6H19N3O10,136.08,N/A,839.012,Amide
Ethanol,C6H6N1O1,380.1,10.41,209.788,Amide
Adrenaline,C18H17N2O2,690.69,N/A,114.095,Alcohol
Adrenaline,C13H27N4O1,375.35,9.44,201.524,Organic Compound
Urea,C6H31N3O8,974.19,9.96,762.002,Hormone
Cholesterol,C9H40N4O4,96.01,7.01,453.764,Nucleotide
Caffeine,C20H30N3O3,438.24,7.53,562.989,Lipid
Urea,C18H32N5O5,405.02,12.62,690.651,Hormone
Glucose,C13H24N1O10,210.15,3.59,958.825,Lipid
Dopamine,C18H30N4O1,741.56,11.54,277.023,Carbohydrate
Serotonin,C2H32N5O2,247.07,7.87,577.55,Neurotransmitter
Aspirin,C14H26N1O7,273.04,12.96,483.121,Nucleotide
Cholesterol,C19H2N1O6,241.76,5.65,857.111,Carbohydrate
Serotonin,C12H26N1O10,871.57,N/A,872.322,Neurotransmitter
Aspirin,C6H29N4O3,398.7,11.61,163.054,Carbohydrate
Serotonin,C6H40N0O1,247.81,9.83,751.524,Nucleotide
Caffeine,C15H37N3O9,619.13,6.8,303.954,Alcohol
Dopamine,C6H29N1O9,283.18,1.1,688.553,Lipid
Glucose,C18H6N3O4,922.33,8.6,157.025,Lipid
Caffeine,C7H30N3O9,263.25,1.42,384.258,Hormone
Dopamine,C5H22N2O8,346.54,12.17,629.269,Nucleotide
Urea,C12H15N4O3,905.59,N/A,783.072,Lipid
Adrenaline,C10H9N5O5,533.36,10.74,542.447,Amide
Cholesterol,C17H11N0O0,653.01,7.3,485.063,Amide
Dopamine,C6H1N2O3,383.76,N/A,602.674,Organic Compound
Ethanol,C11H1N0O6,403.64,N/A,448.587,Alcohol
Glucose,C20H29N5O0,417.2,1.67,465.889,Alkaloid
Adenosine triphosphate,C10H40N3O9,776.16,4.83,901.396,Hormone
Caffeine,C7H34N3O3,644.53,4.73,542.879,Hormone
Adrenaline,C17H19N1O2,487.16,11.68,858.9,Lipid
Serotonin,C20H7N5O8,64.35,10.84,526.919,Lipid
Cholesterol,C1H33N3O2,94.75,3.39,96.253,Neurotransmitter
Aspirin,C19H37N0O7,916.2,7.78,496.483,Alcohol
Adrenaline,C9H29N0O10,329.16,12.43,436.09,Alkaloid
Serotonin,C9H3N5O9,84.2,5.26,716.216,Organic Compound
Glucose,C18H36N1O9,639.28,1.05,809.196,Carbohydrate
Urea,C3H18N4O3,533.3,2.47,753.077,Amide
Cholesterol,C9H17N1O10,803.62,1.91,957.346,Alkaloid
Glucose,C13H28N5O2,407.85,8.09,120.283,Alkaloid
Dopamine,C8H11N2O6,581.01,4.67,779.598,Lipid
Glucose,C12H39N5O2,478.69,10.2,977.14,Amide
Caffeine,C4H16N2O0,105.74,9.97,606.565,Lipid
Aspirin,C18H39N1O10,824.44,7.38,674.626,Lipid
Caffeine,C9H31N5O1,878.55,5.31,996.418,Neurotransmitter
Cholesterol,C7H40N1O2,112.25,N/A,919.16,Amide
Caffeine,C16H15N1O0,505.56,N/A,493.382,Alkaloid
Aspirin,C19H31N1O7,377.07,N/A,781.377,Nucleotide
Dopamine,C13H12N2O6,533.99,8.73,412.254,Alcohol
Adenosine triphosphate,C15H13N2O0,278.0,1.31,995.466,Organic Compound
Serotonin,C1H14N0O8,412.22,11.65,969.421,Lipid
Serotonin,C7H12N3O0,603.54,13.71,172.689,Lipid
Aspirin,C18H22N5O9,638.1,N/A,546.061,Organic Compound
Caffeine,C14H11N1O9,364.67,5.48,192.637,Hormone
Ethanol,C3H12N4O0,242.05,N/A,481.648,Lipid
Adenosine triphosphate,C1H36N2O6,146.57,6.25,707.496,Lipid
Dopamine,C20H38N0O6,350.98,3.74,591.698,Neurotransmitter
Dopamine,C9H39N3O2,107.54,N/A,173.206,Nucleotide
Serotonin,C2H12N5O7,226.81,3.95,320.581,Hormone
Ethanol,C8H24N3O8,72.16,N/A,871.513,Amide
Ethanol,C18H23N4O10,507.66,6.07,453.662,Alcohol
Serotonin,C15H2N3O6,846.73,4.68,156.074,Alkaloid
Ethanol,C13H37N2O1,991.27,N/A,699.966,Neurotransmitter
Dopamine,C14H12N4O6,842.06,12.68,175.068,Organic Compound
Ethanol,C19H9N4O5,522.87,13.46,834.833,Amide
Adenosine triphosphate,C13H13N1O5,172.38,9.83,63.38,Nucleotide
Ethanol,C20H35N5O5,526.37,2.59,217.318,Alcohol
Urea,C13H3N1O10,219.32,N/A,364.442,Alcohol
Aspirin,C3H12N1O7,783.54,4.47,672.54,Alcohol
Glucose,C2H1N5O5,569.52,11.17,575.562,Hormone
Aspirin,C7H18N4O7,960.41,4.13,740.371,Neurotransmitter
Caffeine,C4H10N0O10,499.01,4.99,157.527,Alkaloid
Glucose,C6H19N3O1,984.38,12.74,787.282,Carbohydrate
Ethanol,C20H31N2O10,823.5,13.07,350.445,Alkaloid
Ethanol,C13H37N1O1,272.63,2.17,187.582,Hormone
Ethanol,C6H11N1O3,631.38,1.91,535.834,Nucleotide
Cholesterol,C12H6N0O6,254.9,N/A,597.677,Hormone
Caffeine,C12H29N1O1,952.83,2.24,820.072,Nucleotide
Serotonin,C6H19N1O3,651.07,N/A,454.855,Amide
Aspirin,C12H38N2O8,667.79,12.88,592.151,Nucleotide
Adrenaline,C12H2N5O2,666.23,13.48,975.897,Organic Compound
Ethanol,C13H34N3O2,888.38,13.29,821.05,Alcohol
Adenosine triphosphate,C10H21N2O2,206.89,7.04,756.335,Carbohydrate
Adrenaline,C15H6N2O1,788.23,N/A,341.89,Hormone
Urea,C15H14N0O9,504.61,8.07,750.741,Amide
Cholesterol,C5H32N4O3,403.19,4.79,41.06,Alkaloid
Dopamine,C17H15N4O4,741.43,N/A,733.49,Carbohydrate
Caffeine,C8H20N5O4,897.48,13.87,166.943,Alkaloid
Aspirin,C6H23N0O7,770.15,7.99,989.284,Alkaloid
Urea,C4H30N3O7,78.42,7.6,88.462,Nucleotide
Cholesterol,C19H31N3O5,772.19,2.78,998.376,Amide
Glucose,C16H35N3O5,716.26,N/A,744.974,Organic Compound
Urea,C4H1N2O6,356.07,12.3,88.119,Neurotransmitter
Cholesterol,C5H2N4O8,149.31,N/A,702.802,Amide
Serotonin,C13H28N4O0,959.12,N/A,829.516,Alcohol
Glucose,C1H13N4O8,985.23,12.13,996.841,Amide
Adenosine triphosphate,C17H36N3O5,849.75,8.98,478.523,Alcohol
Adenosine triphosphate,C14H30N4O6,783.82,N/A,641.239,Organic Compound
Ethanol,C15H32N1O10,134.68,8.8,523.436,Lipid
Adrenaline,C15H1N2O10,816.64,3.18,203.232,Nucleotide
Cholesterol,C2H29N2O1,907.47,1.35,576.169,Carbohydrate
Serotonin,C14H31N0O0,999.07,7.09,51.478,Neurotransmitter
Serotonin,C3H35N5O9,891.09,12.29,787.465,Amide
Dopamine,C10H19N3O7,370.93,N/A,580.071,Lipid
Caffeine,C12H12N2O4,583.06,8.38,391.508,Carbohydrate
Aspirin,C8H33N5O8,944.31,12.3,322.342,Neurotransmitter
Urea,C12H17N1O3,802.87,2.63,716.304,Alcohol
Urea,C19H16N3O9,196.6,12.21,2.47,Alcohol
Serotonin,C18H16N3O6,436.84,2.82,912.229,Nucleotide
Glucose,C9H32N3O0,984.16,11.31,917.511,Alkaloid
Cholesterol,C16H10N1O0,50.12,4.85,736.303,Nucleotide
Adrenaline,C5H7N1O4,114.25,1.69,393.212,Alcohol
Dopamine,C7H28N1O5,973.41,2.06,683.376,Neurotransmitter
Cholesterol,C17H25N1O3,250.21,6.46,945.842,Hormone
Cholesterol,C3H3N4O0,203.05,3.22,469.597,Alcohol
Caffeine,C7H23N5O5,406.37,11.34,800.825,Nucleotide
Caffeine,C17H14N5O10,896.64,8.08,368.241,Nucleotide
Serotonin,C9H9N5O2,488.01,13.93,393.112,Carbohydrate
Glucose,C11H30N1O6,163.15,11.96,438.405,Neurotransmitter
Glucose,C18H34N1O2,571.92,N/A,93.35,Nucleotide
Glucose,C19H21N0O3,516.7,11.47,450.816,Organic Compound
Urea,C13H22N4O3,298.59,12.24,901.6,Alcohol
Glucose,C6H24N1O0,239.62,9.75,261.67,Organic Compound
Adenosine triphosphate,C12H36N1O0,536.0,5.94,572.252,Alkaloid
Dopamine,C6H4N4O6,787.55,N/A,347.552,Nucleotide
Glucose,C13H25N2O7,394.46,4.04,655.971,Nucleotide
Caffeine,C14H38N1O4,93.43,6.35,258.451,Nucleotide
Adenosine triphosphate,C6H10N3O4,299.51,N/A,53.843,Lipid
Ethanol,C16H16N3O9,526.54,6.93,760.585,Lipid
Dopamine,C15H37N5O8,905.29,4.51,943.141,Hormone
Serotonin,C4H19N5O4,991.24,5.64,840.356,Neurotransmitter
Ethanol,C19H17N1O9,373.8,N/A,252.12,Amide
Glucose,C11H13N5O9,207.19,11.22,285.325,Neurotransmitter
Aspirin,C14H32N3O3,499.24,1.16,716.65,Alcohol
Caffeine,C12H27N5O8,959.51,N/A,19.097,Alcohol
Adrenaline,C11H27N0O9,260.97,7.25,575.6,Alcohol
Dopamine,C3H26N1O5,58.51,2.1,682.597,Alkaloid
Urea,C11H22N1O10,578.73,9.83,298.08,Carbohydrate
Serotonin,C19H38N0O2,456.51,9.08,42.724,Organic Compound
Aspirin,C11H26N2O0,938.56,10.24,969.439,Alkaloid
Glucose,C8H5N3O6,978.48,7.25,857.982,Neurotransmitter
Adrenaline,C15H8N2O6,613.31,N/A,521.418,Organic Compound
Cholesterol,C12H24N0O6,599.34,6.55,49.697,Alcohol
Ethanol,C4H27N4O0,294.2,13.89,756.783,Carbohydrate
Cholesterol,C16H9N3O8,835.21,12.77,870.211,Amide
Adrenaline,C13H11N4O0,711.92,N/A,100.826,Neurotransmitter
Glucose,C11H18N5O10,853.36,5.14,328.489,Neurotransmitter
Serotonin,C15H1N1O1,335.32,2.94,598.481,Organic Compound
Cholesterol,C12H2N0O4,665.31,5.73,901.527,Carbohydrate
Caffeine,C2H31N0O3,460.23,13.41,914.003,Organic Compound
Dopamine,C14H13N3O8,319.25,13.63,692.956,Nucleotide
Adrenaline,C12H30N2O8,563.13,11.7,795.858,Nucleotide
Cholesterol,C20H10N5O2,399.26,8.66,540.722,Neurotransmitter
Urea,C17H33N2O7,602.83,2.99,457.616,Alcohol
Serotonin,C9H15N4O3,275.01,13.73,963.048,Neurotransmitter
Glucose,C3H4N5O2,70.19,10.11,377.992,Neurotransmitter
Adrenaline,C17H37N2O10,777.81,12.5,521.348,Amide
Adenosine triphosphate,C15H13N3O1,363.42,5.76,520.667,Carbohydrate
Glucose,C15H21N2O3,924.42,9.56,881.939,Organic Compound
Serotonin,C5H34N5O2,367.96,7.28,822.24,Alkaloid
Aspirin,C11H1N1O3,846.8,N/A,375.693,Alcohol
Urea,C9H32N2O8,615.27,7.3,228.084,Lipid
Aspirin,C12H40N3O4,852.77,3.01,76.462,Alkaloid
Adrenaline,C14H11N4O4,538.68,2.03,525.694,Neurotransmitter
Adenosine triphosphate,C5H36N1O9,368.08,7.65,749.744,Nucleotide
Cholesterol,C12H13N2O0,464.04,2.87,11.199,Neurotransmitter
Adrenaline,C18H35N3O1,823.87,4.53,189.288,Lipid
Dopamine,C19H2N1O9,460.96,N/A,606.745,Lipid
Caffeine,C4H22N2O5,807.79,9.93,796.525,Carbohydrate
Caffeine,C16H38N3O4,443.44,12.28,894.076,Alkaloid
Caffeine,C5H6N3O0,227.59,7.75,882.624,Hormone
Serotonin,C2H29N1O9,271.47,7.19,929.186,Neurotransmitter
Caffeine,C3H35N3O8,978.14,4.68,47.371,Organic Compound
Adenosine triphosphate,C11H33N3O6,263.03,9.57,349.512,Lipid
Dopamine,C16H32N1O7,734.0,7.55,819.2,Hormone
Adenosine triphosphate,C12H9N1O6,619.89,13.89,541.599,Amide
Serotonin,C10H27N1O1,54.12,N/A,866.26,Amide
Glucose,C6H19N1O6,966.87,6.36,562.275,Hormone
Adenosine triphosphate,C3H2N2O8,337.45,N/A,781.381,Carbohydrate
Serotonin,C8H11N4O0,919.5,10.64,653.43,Neurotransmitter
Caffeine,C2H39N1O5,297.62,11.02,451.889,Carbohydrate
Caffeine,C6H30N1O4,272.48,7.71,936.148,Alkaloid
Caffeine,C10H3N0O8,362.44,N/A,220.373,Alcohol
Cholesterol,C2H35N2O10,52.05,1.97,740.585,Organic Compound
Dopamine,C14H11N0O0,520.4,12.98,183.231,Amide
Adenosine triphosphate,C19H9N5O5,429.26,8.16,585.459,Carbohydrate
Aspirin,C1H3N5O8,181.33,N/A,294.119,Carbohydrate
Adenosine triphosphate,C17H28N1O0,635.41,3.35,188.396,Alcohol
Ethanol,C8H30N1O9,505.95,8.59,148.633,Carbohydrate
Caffeine,C4H5N4O4,382.17,N/A,894.179,Nucleotide
Ethanol,C11H19N4O0,857.23,13.28,120.8,Amide
Caffeine,C4H7N4O8,143.79,13.59,286.638,Alcohol
Dopamine,C12H15N5O2,331.59,4.1,181.013,Nucleotide
Serotonin,C14H9N1O1,803.64,10.28,508.916,Amide
Aspirin,C13H28N0O0,743.14,12.58,494.453,Neurotransmitter
Dopamine,C8H36N5O7,811.23,N/A,320.319,Neurotransmitter
Adrenaline,C17H3N5O10,752.17,7.39,435.19,Neurotransmitter
Dopamine,C4H40N4O7,221.82,5.21,432.875,Alkaloid
Aspirin,C2H24N0O1,976.22,5.22,258.327,Alkaloid
Dopamine,C7H17N5O2,416.07,1.48,440.86,Alcohol
Glucose,C20H27N5O0,909.21,8.49,456.06,Lipid
Urea,C8H37N3O9,302.82,12.98,919.657,Carbohydrate
Caffeine,C20H13N5O10,935.85,10.72,208.005,Neurotransmitter
Aspirin,C1H38N5O8,323.56,9.86,779.161,Alkaloid
Cholesterol,C2H28N2O4,739.55,4.42,771.781,Alcohol
Adenosine triphosphate,C19H5N4O5,761.47,1.25,492.471,Nucleotide
Dopamine,C18H26N4O9,979.18,5.78,515.417,Nucleotide
Urea,C2H20N1O5,934.78,8.68,520.597,Neurotransmitter
Dopamine,C20H26N1O6,655.87,11.28,459.032,Alkaloid
Cholesterol,C17H6N0O3,112.56,13.29,463.982,Organic Compound
Glucose,C5H27N5O2,349.12,10.17,730.945,Amide
Serotonin,C11H39N2O8,274.81,N/A,596.711,Alcohol
Serotonin,C6H17N0O9,951.22,1.73,662.091,Nucleotide
Dopamine,C20H31N5O7,309.97,N/A,2.003,Hormone
Glucose,C17H24N2O10,158.32,N/A,48.699,Carbohydrate
Urea,C1H23N0O7,418.3,10.47,198.673,Lipid
Dopamine,C1H33N2O9,985.75,9.8,427.949,Alcohol
Ethanol,C14H38N5O8,943.0,10.07,808.442,Nucleotide
Serotonin,C2H36N2O7,399.62,9.38,93.263,Amide
Glucose,C7H32N4O1,305.64,7.86,911.412,Nucleotide
Caffeine,C12H13N2O1,654.21,3.02,203.587,Carbohydrate
Dopamine,C11H28N3O3,596.51,2.44,23.863,Nucleotide
Glucose,C20H8N0O5,839.68,9.64,531.545,Carbohydrate
Adenosine triphosphate,C11H20N3O2,184.05,1.53,867.614,Hormone
Glucose,C18H21N0O2,99.65,8.19,862.319,Carbohydrate
Serotonin,C8H26N5O1,111.49,N/A,583.052,Alcohol
Cholesterol,C8H18N0O10,440.98,5.94,516.059,Neurotransmitter
Caffeine,C18H21N4O10,103.81,3.19,909.977,Neurotransmitter
Adenosine triphosphate,C13H20N0O0,531.99,N/A,85.943,Alcohol
Urea,C11H14N4O7,154.08,6.19,753.275,Carbohydrate
Serotonin,C7H12N1O8,601.0,9.37,397.887,Carbohydrate
Cholesterol,C5H2N3O10,706.06,13.42,296.528,Lipid
Ethanol,C9H39N4O8,794.28,N/A,280.163,Carbohydrate
Dopamine,C9H17N2O0,60.47,3.49,430.946,Amide
Ethanol,C6H21N1O8,346.73,6.53,575.838,Neurotransmitter
Cholesterol,C18H35N2O2,561.02,N/A,432.899,Carbohydrate
Urea,C8H16N3O5,805.06,5.45,947.306,Organic Compound
Adrenaline,C11H7N5O5,919.55,7.67,620.622,Carbohydrate
Aspirin,C6H18N5O9,468.12,10.29,129.868,Carbohydrate
Glucose,C16H25N1O5,553.66,8.1,261.422,Carbohydrate
Dopamine,C5H22N0O9,294.36,6.21,778.738,Lipid
Dopamine,C20H11N5O8,457.8,3.51,978.694,Amide
Ethanol,C2H39N4O8,138.77,N/A,270.159,Lipid
Adenosine triphosphate,C4H1N3O7,423.13,9.81,872.714,Organic Compound
Adrenaline,C1H9N1O6,643.26,N/A,671.269,Amide
Cholesterol,C7H1N3O7,366.22,5.68,12.89,Amide
Adrenaline,C3H21N4O2,101.57,N/A,573.226,Alcohol
Serotonin,C12H11N3O4,599.28,13.19,332.823,Organic Compound
Serotonin,C4H12N1O8,579.63,5.41,596.9,Carbohydrate
Caffeine,C14H35N1O1,561.15,7.31,448.379,Nucleotide
Glucose,C9H6N0O8,110.23,10.56,820.757,Alkaloid
Urea,C2H23N5O6,699.39,11.49,43.708,Lipid
Aspirin,C6H17N2O9,161.21,9.49,296.639,Carbohydrate
Adrenaline,C17H7N0O6,410.67,11.07,638.708,Lipid
Caffeine,C3H8N5O9,778.48,1.78,123.745,Lipid
Glucose,C9H3N2O8,69.01,4.48,904.734,Carbohydrate
Caffeine,C15H31N5O0,125.34,4.22,303.583,Carbohydrate
Serotonin,C8H10N0O0,407.35,6.74,413.937,Nucleotide
Adrenaline,C16H3N1O9,701.12,10.25,958.593,Carbohydrate
Aspirin,C18H17N5O2,890.3,6.23,133.876,Alcohol
Aspirin,C6H13N3O6,807.68,N/A,442.766,Neurotransmitter
Serotonin,C11H7N1O4,507.44,9.52,932.55,Hormone
Serotonin,C4H12N2O3,716.36,N/A,412.179,Amide
Aspirin,C20H35N0O3,649.31,11.28,745.37,Organic Compound
Aspirin,C6H14N5O10,524.73,10.98,35.145,Neurotransmitter
Dopamine,C16H31N3O0,495.4,9.34,250.119,Alkaloid
Serotonin,C13H13N0O5,344.81,3.62,892.954,Alkaloid
Glucose,C12H11N2O9,277.18,N/A,32.032,Neurotransmitter
Urea,C3H14N1O2,489.82,N/A,168.654,Lipid
Adrenaline,C5H3N5O7,375.48,12.47,379.772,Hormone
Urea,C19H29N2O9,610.3,3.35,232.326,Hormone
Caffeine,C19H3N4O2,240.02,5.8,356.283,Organic Compound
Cholesterol,C3H18N1O5,189.29,5.15,480.023,Alkaloid
Dopamine,C6H29N2O7,846.21,2.54,238.528,Hormone
Adrenaline,C11H30N3O0,257.55,1.29,576.7,Alcohol
Caffeine,C14H4N5O6,770.05,3.08,735.786,Alkaloid
Urea,C11H22N1O5,784.78,13.03,331.172,Neurotransmitter
Adenosine triphosphate,C3H21N5O0,439.67,N/A,523.125,Amide
Cholesterol,C15H30N2O6,110.1,6.26,463.14,Amide
Adenosine triphosphate,C20H36N5O6,496.26,3.33,924.165,Amide
Adrenaline,C3H15N0O7,440.03,13.28,313.724,Alcohol
Caffeine,C4H13N2O9,513.78,2.3,707.313,Hormone
Aspirin,C4H38N0O2,339.72,N/A,127.471,Organic Compound
Adenosine triphosphate,C2H7N4O4,887.05,2.09,988.155,Hormone
Ethanol,C14H37N0O3,534.3,1.26,833.205,Carbohydrate
Adrenaline,C12H14N4O3,275.68,10.82,841.672,Hormone
Glucose,C20H15N4O5,205.84,N/A,941.551,Amide
Cholesterol,C8H36N2O2,304.79,6.38,413.502,Alkaloid
Cholesterol,C11H32N0O0,259.46,N/A,807.091,Lipid
Aspirin,C20H13N0O4,172.58,N/A,555.237,Amide
Urea,C10H17N3O9,999.21,8.21,468.524,Nucleotide
Adrenaline,C3H26N1O6,96.4,7.56,6.191,Alkaloid
Dopamine,C18H14N0O7,599.63,N/A,948.888,Organic Compound
Cholesterol,C12H22N2O3,56.17,N/A,774.867,Lipid
Dopamine,C16H35N3O3,822.15,N/A,84.947,Nucleotide
Dopamine,C4H7N5O3,819.26,4.0,666.816,Amide
Dopamine,C16H18N0O2,580.96,N/A,74.138,Nucleotide
Aspirin,C17H22N1O10,471.52,3.11,490.14,Organic Compound
Urea,C20H28N3O3,114.68,11.89,923.658,Alcohol
Adenosine triphosphate,C5H31N2O4,121.26,3.77,14.272,Nucleotide
Aspirin,C1H20N0O2,503.62,2.45,183.005,Alcohol
