compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H1N2O2,765.91,10.21,428.787,Neurotransmitter
Adenosine triphosphate,C10H22N5O10,667.23,N/A,800.95,Nucleotide
Dopamine,C13H17N2O9,364.59,1.59,350.808,Amide
Adrenaline,C20H27N0O1,623.5,8.11,810.816,Hormone
Glucose,C4H6N4O10,902.89,6.97,949.068,Amide
Adrenaline,C12H24N1O6,812.43,8.33,402.175,Nucleotide
Aspirin,C5H1N2O6,775.2,11.52,43.052,Amide
Adrenaline,C11H2N0O8,323.25,11.58,970.519,Organic Compound
Dopamine,C15H18N2O8,185.57,3.41,688.722,Alcohol
Ethanol,C19H31N3O10,188.1,9.88,424.274,Organic Compound
Adrenaline,C6H28N3O2,683.07,N/A,844.558,Nucleotide
Dopamine,C10H33N3O10,793.21,11.66,619.874,Hormone
Caffeine,C1H34N3O4,551.06,N/A,78.461,Carbohydrate
Caffeine,C5H21N3O5,224.7,6.43,221.482,Hormone
Serotonin,C7H36N5O5,313.8,13.17,117.564,Alkaloid
Urea,C19H29N1O1,973.67,9.14,403.61,Neurotransmitter
Glucose,C2H1N1O0,968.76,3.94,977.142,Alcohol
Caffeine,C5H3N3O3,105.87,N/A,579.744,Carbohydrate
Glucose,C15H13N4O4,646.06,6.64,462.365,Alcohol
Adenosine triphosphate,C9H10N0O10,667.95,3.64,795.571,Nucleotide
Urea,C12H23N2O2,488.68,9.89,858.859,Neurotransmitter
Aspirin,C3H9N4O1,959.28,2.84,531.93,Hormone
Aspirin,C9H36N2O6,809.79,9.25,0.069,Lipid
Adrenaline,C18H28N5O8,892.17,2.35,447.528,Lipid
Adenosine triphosphate,C14H31N4O4,214.35,N/A,229.453,Hormone
Aspirin,C17H29N4O0,99.51,4.84,664.995,Carbohydrate
Urea,C11H18N2O8,572.63,7.04,444.66,Nucleotide
Caffeine,C13H24N2O5,836.5,10.56,560.8,Organic Compound
Dopamine,C16H13N3O3,927.72,8.02,326.787,Carbohydrate
Urea,C13H26N3O7,332.4,1.58,577.317,Hormone
Glucose,C4H22N0O8,716.13,N/A,126.071,Alkaloid
Adenosine triphosphate,C20H30N3O4,130.39,8.76,747.899,Nucleotide
Aspirin,C2H27N4O3,85.94,7.07,783.741,Alcohol
Glucose,C8H16N2O9,692.13,N/A,786.513,Alcohol
Adenosine triphosphate,C4H26N4O2,880.56,8.01,329.726,Carbohydrate
Ethanol,C7H34N3O2,548.51,13.13,615.84,Organic Compound
Urea,C3H30N2O5,825.01,8.51,835.244,Hormone
Cholesterol,C18H13N5O3,438.52,6.43,531.992,Nucleotide
Aspirin,C13H17N3O9,568.67,11.25,902.942,Nucleotide
Glucose,C13H27N1O10,852.79,13.65,118.266,Nucleotide
Caffeine,C16H1N3O7,618.63,13.11,274.767,Alkaloid
Urea,C13H39N1O10,517.2,11.73,165.854,Amide
Serotonin,C8H9N3O8,947.35,7.29,313.959,Alcohol
Adenosine triphosphate,C5H40N4O10,670.43,10.02,282.993,Amide
Glucose,C17H40N1O7,360.06,N/A,98.262,Nucleotide
Cholesterol,C6H29N5O5,68.33,8.26,584.278,Lipid
Urea,C17H15N2O10,301.36,N/A,207.072,Hormone
Adenosine triphosphate,C11H34N5O8,495.99,N/A,897.572,Organic Compound
Aspirin,C6H33N0O3,505.75,6.93,598.275,Lipid
Adenosine triphosphate,C6H18N0O6,250.69,N/A,196.691,Organic Compound
Serotonin,C10H23N3O7,638.03,1.13,266.726,Alcohol
Dopamine,C13H4N3O2,750.19,N/A,427.334,Organic Compound
Serotonin,C18H8N4O8,715.55,10.19,960.741,Nucleotide
Adenosine triphosphate,C9H5N5O3,865.37,11.89,552.317,Hormone
Aspirin,C14H32N1O3,277.6,N/A,333.303,Hormone
Glucose,C5H4N2O4,932.27,2.52,280.18,Alcohol
Aspirin,C14H34N1O10,962.02,3.63,542.051,Nucleotide
Adrenaline,C17H7N1O2,515.45,3.6,550.181,Alcohol
Adrenaline,C8H17N4O5,167.71,4.88,638.49,Hormone
Aspirin,C12H36N5O6,292.37,10.44,101.035,Organic Compound
Aspirin,C15H12N5O3,913.33,9.97,24.653,Carbohydrate
Adrenaline,C11H8N5O4,98.2,7.18,992.76,Nucleotide
Dopamine,C2H28N3O7,294.39,N/A,90.263,Nucleotide
Adrenaline,C12H27N0O0,539.11,8.67,87.419,Organic Compound
Caffeine,C1H3N0O9,253.15,5.43,741.354,Organic Compound
Urea,C12H34N2O3,683.61,11.75,720.97,Amide
Caffeine,C1H18N0O4,921.6,4.57,702.514,Alcohol
Dopamine,C18H5N1O3,624.59,N/A,241.146,Lipid
Adrenaline,C6H14N3O9,140.97,10.46,429.81,Carbohydrate
Dopamine,C4H18N3O5,577.7,7.8,760.494,Neurotransmitter
Adenosine triphosphate,C7H8N3O3,990.22,6.32,583.902,Amide
Ethanol,C6H8N5O0,82.93,5.4,323.517,Neurotransmitter
Aspirin,C1H30N1O8,889.26,1.7,277.085,Organic Compound
Cholesterol,C11H6N3O4,982.73,N/A,258.386,Nucleotide
Ethanol,C8H27N0O4,678.04,3.48,28.828,Hormone
Cholesterol,C19H2N4O3,534.05,8.6,368.559,Organic Compound
Dopamine,C6H12N4O8,258.86,11.25,769.165,Nucleotide
Cholesterol,C19H15N2O4,299.38,9.13,386.156,Carbohydrate
Aspirin,C19H15N0O1,372.28,8.99,39.889,Carbohydrate
Caffeine,C17H7N5O3,939.69,9.11,361.595,Nucleotide
Serotonin,C11H29N1O7,947.59,N/A,604.889,Carbohydrate
Caffeine,C20H27N1O5,249.82,1.83,674.912,Nucleotide
Glucose,C10H10N3O0,916.54,13.92,956.046,Alkaloid
Adenosine triphosphate,C19H20N4O3,169.51,10.21,346.396,Carbohydrate
Serotonin,C20H5N1O6,860.46,4.51,646.298,Hormone
Ethanol,C4H14N5O9,623.04,3.95,932.154,Amide
Cholesterol,C14H37N2O10,573.38,4.34,31.126,Carbohydrate
Serotonin,C7H37N0O8,705.91,2.87,981.519,Carbohydrate
Aspirin,C15H18N5O10,180.22,3.2,100.969,Carbohydrate
Ethanol,C6H31N3O5,217.7,10.57,349.014,Alkaloid
Ethanol,C13H13N5O4,212.32,3.27,854.576,Nucleotide
Cholesterol,C4H28N5O6,685.1,3.94,176.234,Alcohol
Glucose,C5H12N3O6,359.94,7.89,532.858,Nucleotide
Ethanol,C12H9N4O4,884.43,8.22,714.154,Hormone
Caffeine,C1H34N0O3,298.36,N/A,91.252,Carbohydrate
Glucose,C3H2N4O5,350.99,4.65,424.447,Alcohol
Ethanol,C20H28N3O5,961.97,5.86,761.193,Hormone
Cholesterol,C4H36N4O3,275.79,4.24,377.149,Organic Compound
Caffeine,C8H33N2O9,803.13,6.52,783.304,Organic Compound
Adrenaline,C19H11N2O1,485.95,6.62,855.734,Neurotransmitter
Ethanol,C15H21N0O0,235.29,4.88,711.372,Neurotransmitter
Ethanol,C10H14N1O1,512.43,4.99,537.383,Hormone
Ethanol,C11H23N4O10,707.37,N/A,803.958,Lipid
Adrenaline,C19H28N3O0,526.57,6.74,444.886,Carbohydrate
Glucose,C11H8N1O8,654.58,11.39,973.587,Organic Compound
Serotonin,C1H12N5O3,309.86,N/A,616.925,Alcohol
Dopamine,C7H13N0O9,928.36,N/A,757.987,Alkaloid
Urea,C17H17N2O9,789.21,5.35,597.634,Neurotransmitter
Aspirin,C5H15N4O3,925.81,10.43,455.661,Neurotransmitter
Adenosine triphosphate,C13H12N2O1,205.61,8.84,370.781,Amide
Aspirin,C11H32N3O7,928.72,8.18,714.27,Organic Compound
Urea,C5H7N0O0,293.15,12.03,591.808,Neurotransmitter
Cholesterol,C16H39N4O6,935.05,5.9,711.787,Carbohydrate
Urea,C9H14N4O10,925.14,N/A,723.652,Nucleotide
Urea,C3H37N4O1,498.25,13.11,568.989,Hormone
Cholesterol,C1H20N3O5,660.09,13.77,151.802,Alcohol
Aspirin,C11H2N1O8,161.69,10.28,298.57,Organic Compound
Caffeine,C20H3N5O8,515.51,9.58,389.817,Organic Compound
Adrenaline,C13H22N2O5,924.91,12.2,244.337,Carbohydrate
Dopamine,C9H35N4O5,848.17,7.62,350.414,Nucleotide
Glucose,C15H25N0O9,926.58,2.84,95.728,Carbohydrate
Adenosine triphosphate,C15H11N3O3,90.43,13.17,529.73,Neurotransmitter
Ethanol,C13H16N2O1,401.19,8.27,448.677,Alkaloid
Dopamine,C20H1N4O10,809.44,3.87,126.783,Alkaloid
Dopamine,C10H13N2O8,700.58,7.65,641.586,Organic Compound
Ethanol,C7H37N4O5,817.84,N/A,6.163,Alkaloid
Cholesterol,C14H5N0O8,365.93,5.89,24.892,Nucleotide
Caffeine,C20H16N5O7,977.75,10.16,702.466,Amide
Urea,C12H36N3O4,302.49,N/A,400.932,Alkaloid
Aspirin,C5H26N5O0,499.68,12.87,702.124,Organic Compound
Aspirin,C17H37N2O1,93.96,9.29,616.198,Carbohydrate
Glucose,C11H25N0O2,219.29,1.82,259.314,Alcohol
Cholesterol,C19H20N2O5,228.27,8.97,712.794,Lipid
Dopamine,C16H33N4O8,874.69,12.92,207.053,Lipid
Dopamine,C4H1N0O8,398.35,5.57,788.682,Alcohol
Urea,C3H13N1O3,168.92,1.31,498.228,Hormone
Aspirin,C9H35N1O9,612.93,3.9,582.351,Alcohol
Urea,C8H2N2O2,60.75,11.47,331.803,Organic Compound
Ethanol,C15H8N2O10,817.76,10.57,607.786,Lipid
Ethanol,C14H34N3O7,86.76,3.27,358.99,Amide
Glucose,C20H25N4O0,418.92,8.19,815.638,Organic Compound
Adenosine triphosphate,C19H17N3O1,653.95,N/A,776.81,Neurotransmitter
Serotonin,C7H40N0O7,914.28,6.55,374.762,Nucleotide
Adrenaline,C10H32N4O4,562.29,8.52,505.08,Alcohol
Adenosine triphosphate,C1H30N0O7,497.74,2.01,76.955,Organic Compound
Adrenaline,C13H29N5O6,728.34,9.36,592.363,Hormone
Adrenaline,C15H22N3O7,376.33,N/A,681.371,Carbohydrate
Cholesterol,C10H33N2O3,832.65,10.76,874.047,Nucleotide
Ethanol,C19H17N3O9,529.76,11.32,860.219,Carbohydrate
Cholesterol,C15H36N2O3,243.68,13.77,810.522,Neurotransmitter
Ethanol,C20H26N5O3,750.69,N/A,77.277,Alkaloid
Dopamine,C1H21N5O5,715.01,11.36,608.108,Hormone
Serotonin,C6H23N0O9,192.49,8.21,168.034,Nucleotide
Serotonin,C10H19N3O8,224.73,N/A,101.596,Amide
Serotonin,C8H36N5O6,695.75,N/A,468.318,Alcohol
Caffeine,C17H31N5O2,273.82,12.02,608.933,Alcohol
Adenosine triphosphate,C19H3N2O2,612.4,8.91,629.911,Alkaloid
Aspirin,C13H5N3O1,541.25,9.5,570.314,Organic Compound
Dopamine,C8H6N0O7,746.45,2.84,973.556,Hormone
Adenosine triphosphate,C19H35N0O0,189.03,6.69,531.891,Hormone
Ethanol,C7H10N4O10,760.5,6.71,497.183,Hormone
Caffeine,C18H33N0O6,596.75,10.69,259.946,Alcohol
Adrenaline,C13H3N3O9,229.44,11.49,822.61,Alcohol
Dopamine,C17H2N3O2,665.68,3.21,742.215,Alcohol
Cholesterol,C20H29N4O0,203.22,8.41,742.588,Alcohol
Aspirin,C12H36N0O10,696.5,11.8,253.336,Organic Compound
Glucose,C8H32N4O3,713.25,2.31,852.714,Hormone
Adrenaline,C10H38N2O6,757.0,9.63,143.054,Neurotransmitter
Ethanol,C19H39N1O8,347.88,N/A,70.888,Alcohol
Adrenaline,C8H3N1O6,745.83,2.73,670.445,Alkaloid
Urea,C3H16N2O3,554.52,12.47,311.594,Nucleotide
Adrenaline,C8H16N3O3,893.52,N/A,49.354,Lipid
Caffeine,C20H3N4O2,419.82,1.71,485.789,Alkaloid
Adenosine triphosphate,C7H33N3O4,627.92,N/A,562.034,Lipid
Serotonin,C8H39N5O10,330.58,N/A,491.187,Alkaloid
Adrenaline,C1H19N4O4,110.82,13.35,927.974,Hormone
Cholesterol,C2H24N2O9,799.57,8.35,725.316,Lipid
Adenosine triphosphate,C17H1N0O10,585.56,9.7,133.661,Alcohol
Cholesterol,C1H9N2O9,662.91,5.53,759.552,Hormone
Cholesterol,C4H12N1O9,316.14,8.53,772.249,Nucleotide
Caffeine,C13H15N5O3,500.53,7.64,323.29,Organic Compound
Aspirin,C8H18N0O2,833.02,8.94,22.459,Amide
Caffeine,C5H2N0O1,747.49,12.69,437.97,Amide
Glucose,C6H3N4O7,624.68,8.84,776.242,Nucleotide
Caffeine,C18H12N2O8,637.74,5.51,172.829,Amide
Dopamine,C9H9N2O6,624.56,5.37,675.616,Alcohol
Cholesterol,C3H35N1O2,938.58,5.75,1.077,Hormone
Dopamine,C14H10N5O6,781.44,3.08,870.458,Hormone
Dopamine,C17H28N1O2,304.72,7.68,504.344,Organic Compound
Adenosine triphosphate,C2H3N0O5,954.5,10.45,326.776,Carbohydrate
Aspirin,C2H8N0O3,102.67,2.7,482.003,Alkaloid
Aspirin,C5H28N4O4,908.8,8.3,220.519,Alkaloid
Urea,C20H18N3O8,257.36,5.39,908.8,Hormone
Ethanol,C18H1N2O10,90.88,N/A,364.289,Nucleotide
Serotonin,C16H12N0O10,207.33,1.34,699.273,Organic Compound
Aspirin,C7H15N5O7,110.69,10.74,827.948,Hormone
Aspirin,C12H10N3O8,474.21,1.5,624.891,Organic Compound
Serotonin,C9H39N5O7,364.69,1.48,665.293,Nucleotide
Ethanol,C9H14N0O3,674.25,5.94,505.303,Hormone
Ethanol,C19H36N1O4,420.02,5.33,81.072,Carbohydrate
Aspirin,C10H40N0O6,374.75,7.54,425.53,Neurotransmitter
Adrenaline,C8H30N4O2,586.14,11.87,746.483,Organic Compound
Cholesterol,C1H4N5O8,120.55,N/A,61.266,Lipid
Urea,C3H28N0O9,304.67,13.59,642.571,Lipid
Serotonin,C7H10N4O10,469.34,1.87,161.334,Neurotransmitter
Caffeine,C14H26N5O8,620.52,10.81,232.594,Amide
Cholesterol,C14H17N3O2,949.32,N/A,82.802,Amide
Aspirin,C2H12N5O8,347.23,12.3,218.097,Organic Compound
Adenosine triphosphate,C6H14N4O7,204.93,5.23,632.466,Nucleotide
Aspirin,C1H14N5O10,106.89,11.52,486.413,Carbohydrate
Caffeine,C15H14N5O8,285.2,1.8,413.575,Carbohydrate
Adenosine triphosphate,C4H17N0O2,708.76,N/A,188.794,Neurotransmitter
Adrenaline,C10H23N5O5,179.55,N/A,954.722,Nucleotide
Ethanol,C20H24N0O10,332.23,9.98,886.436,Neurotransmitter
Cholesterol,C20H38N1O1,893.76,2.58,364.865,Alkaloid
Adenosine triphosphate,C7H20N2O8,954.08,2.49,486.626,Alcohol
Caffeine,C5H40N0O6,449.75,7.96,111.126,Neurotransmitter
Aspirin,C18H13N2O2,748.34,10.64,689.028,Nucleotide
Aspirin,C18H22N5O6,235.78,3.96,603.336,Amide
Adrenaline,C6H33N1O5,312.89,6.46,639.817,Lipid
Ethanol,C14H8N2O2,875.68,9.39,114.669,Nucleotide
Serotonin,C14H14N5O7,272.48,N/A,846.147,Hormone
Glucose,C9H22N2O9,352.91,N/A,993.332,Lipid
Urea,C17H40N1O2,151.17,8.79,146.926,Nucleotide
Urea,C14H37N1O5,997.57,1.52,581.66,Alkaloid
Aspirin,C1H33N2O0,151.87,3.05,561.76,Amide
Ethanol,C11H1N4O4,318.14,N/A,510.794,Nucleotide
Adenosine triphosphate,C15H3N3O7,805.1,13.56,197.505,Lipid
