compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H24N0O6,571.99,2.47,631.939,Hormone
Cholesterol,C14H2N5O5,550.44,12.01,650.682,Alcohol
Serotonin,C14H32N4O8,943.35,N/A,672.933,Hormone
Cholesterol,C6H22N4O3,479.98,N/A,38.695,Neurotransmitter
Adrenaline,C13H17N5O2,100.96,2.37,827.407,Hormone
Cholesterol,C1H32N1O2,704.95,10.12,861.307,Amide
Glucose,C6H1N3O4,802.48,4.2,544.243,Nucleotide
Cholesterol,C7H27N3O9,260.76,N/A,631.86,Carbohydrate
Dopamine,C7H18N2O6,562.86,N/A,712.758,Nucleotide
Dopamine,C15H36N0O10,668.5,8.45,312.566,Carbohydrate
Dopamine,C5H3N5O0,188.76,9.19,152.532,Lipid
Urea,C17H2N0O7,371.81,N/A,551.098,Lipid
Cholesterol,C6H18N0O3,401.95,6.61,529.761,Lipid
Caffeine,C12H7N0O3,702.15,7.37,968.498,Lipid
Adrenaline,C1H31N2O5,361.89,11.96,350.838,Nucleotide
Dopamine,C2H1N0O10,61.74,N/A,864.299,Lipid
Adenosine triphosphate,C12H10N5O5,835.6,8.6,98.281,Amide
Serotonin,C3H33N4O2,756.85,13.99,933.833,Nucleotide
Adrenaline,C14H15N3O5,599.02,8.34,930.189,Nucleotide
Aspirin,C11H7N2O3,966.71,13.09,175.85,Alcohol
Dopamine,C19H16N1O2,691.21,8.58,926.497,Hormone
Dopamine,C3H10N2O2,812.4,2.36,316.533,Amide
Cholesterol,C3H14N5O7,793.27,6.05,921.797,Hormone
Aspirin,C13H1N0O4,324.73,10.4,232.995,Carbohydrate
Serotonin,C20H31N1O1,572.39,2.53,257.202,Alkaloid
Serotonin,C15H15N1O3,422.45,N/A,896.692,Amide
Adenosine triphosphate,C2H35N1O4,357.79,6.65,700.697,Hormone
Dopamine,C2H29N3O4,97.03,N/A,179.135,Neurotransmitter
Urea,C11H5N2O3,290.35,7.97,179.215,Neurotransmitter
Aspirin,C9H35N3O6,117.74,11.41,31.764,Amide
Cholesterol,C5H18N0O3,412.1,11.98,559.078,Nucleotide
Serotonin,C17H18N5O3,64.41,6.33,93.485,Amide
Aspirin,C10H15N1O6,207.06,N/A,200.859,Alkaloid
Cholesterol,C14H21N0O2,844.89,11.73,548.739,Hormone
Urea,C4H24N4O5,78.84,N/A,736.663,Lipid
Cholesterol,C19H26N5O3,877.3,10.97,842.025,Amide
Adenosine triphosphate,C14H8N5O5,585.35,6.74,791.209,Alkaloid
Cholesterol,C20H4N0O10,942.19,6.31,43.042,Carbohydrate
Adenosine triphosphate,C15H40N3O3,627.35,N/A,549.09,Alcohol
Caffeine,C7H32N2O5,189.91,7.29,679.941,Lipid
Adrenaline,C20H26N0O3,314.36,1.2,112.98,Neurotransmitter
Aspirin,C17H19N0O0,250.29,8.79,461.254,Amide
Ethanol,C18H1N3O2,104.83,8.07,908.627,Alcohol
Cholesterol,C6H24N2O6,241.65,N/A,768.006,Lipid
Caffeine,C7H27N5O7,975.07,12.25,348.143,Alkaloid
Urea,C7H20N5O2,225.06,5.44,576.452,Nucleotide
Caffeine,C3H16N2O10,662.72,4.82,679.216,Nucleotide
Caffeine,C12H9N1O4,804.71,12.98,916.522,Nucleotide
Serotonin,C13H38N0O8,993.57,N/A,0.228,Lipid
Serotonin,C9H17N0O5,506.03,8.92,95.229,Organic Compound
Serotonin,C7H17N1O10,900.27,7.71,553.8,Hormone
Caffeine,C20H34N2O7,327.4,11.04,630.562,Neurotransmitter
Aspirin,C1H29N4O10,361.67,3.27,292.628,Alkaloid
Caffeine,C15H11N5O3,832.31,12.99,780.537,Organic Compound
Dopamine,C11H7N5O10,737.52,N/A,68.254,Neurotransmitter
Aspirin,C18H39N1O9,475.52,13.5,802.807,Neurotransmitter
Dopamine,C8H14N0O2,346.29,5.26,152.633,Hormone
Caffeine,C9H37N3O10,956.94,13.79,521.248,Organic Compound
Aspirin,C14H39N3O10,166.35,5.48,881.652,Organic Compound
Ethanol,C12H13N5O8,992.55,8.65,344.123,Amide
Serotonin,C11H27N0O6,664.7,N/A,990.317,Carbohydrate
Cholesterol,C6H15N4O7,968.8,7.94,641.271,Lipid
Cholesterol,C13H22N2O5,184.63,1.75,781.564,Neurotransmitter
Adenosine triphosphate,C13H30N0O7,333.49,6.23,99.854,Hormone
Urea,C20H4N3O6,333.95,10.19,331.415,Carbohydrate
Aspirin,C19H10N0O1,177.04,8.57,175.595,Organic Compound
Aspirin,C14H39N0O2,733.1,N/A,859.229,Carbohydrate
Serotonin,C2H22N5O7,190.87,N/A,273.779,Neurotransmitter
Adrenaline,C16H37N2O0,977.91,4.3,325.336,Amide
Adrenaline,C16H37N0O1,450.72,2.24,381.236,Carbohydrate
Ethanol,C1H14N1O5,603.73,9.4,823.059,Lipid
Adenosine triphosphate,C8H20N4O4,684.41,10.38,894.758,Nucleotide
Adenosine triphosphate,C7H25N5O4,901.0,1.56,475.144,Nucleotide
Urea,C14H38N0O7,590.41,N/A,351.016,Alkaloid
Adrenaline,C20H36N5O0,266.14,5.19,524.75,Alkaloid
Caffeine,C10H6N5O2,439.17,5.85,42.373,Alkaloid
Dopamine,C13H1N0O0,824.11,N/A,316.187,Hormone
Caffeine,C6H7N5O4,915.99,12.06,886.414,Alcohol
Ethanol,C15H37N0O0,93.09,8.72,529.347,Amide
Adenosine triphosphate,C2H25N0O6,398.66,8.14,95.338,Lipid
Adrenaline,C19H20N1O9,117.21,13.88,222.242,Organic Compound
Caffeine,C13H31N4O9,492.74,9.9,622.804,Amide
Ethanol,C9H35N3O8,208.08,5.14,60.982,Carbohydrate
Glucose,C7H10N4O3,835.79,12.59,276.52,Hormone
Urea,C2H17N5O6,488.16,4.8,994.535,Hormone
Glucose,C16H9N2O6,981.31,10.95,583.188,Amide
Adrenaline,C10H14N1O3,353.74,N/A,436.743,Hormone
Caffeine,C1H5N2O7,373.55,3.11,299.118,Hormone
Caffeine,C18H13N0O2,229.84,13.08,837.969,Hormone
Ethanol,C14H2N4O9,114.45,N/A,456.27,Alcohol
Adrenaline,C9H14N3O10,513.35,12.86,274.96,Amide
Urea,C20H6N0O7,994.94,N/A,181.209,Alcohol
Glucose,C12H40N2O8,440.73,9.91,980.518,Nucleotide
Ethanol,C9H3N4O0,309.64,10.99,848.627,Amide
Dopamine,C4H9N2O7,939.32,1.92,355.786,Organic Compound
Serotonin,C5H39N0O5,314.18,13.38,886.915,Carbohydrate
Serotonin,C15H18N5O0,961.32,6.87,797.931,Hormone
Adrenaline,C20H7N2O3,226.16,8.94,71.64,Alcohol
Cholesterol,C4H35N2O1,744.03,3.78,579.562,Nucleotide
Adrenaline,C19H34N1O9,331.09,11.11,109.992,Amide
Ethanol,C1H37N0O10,271.98,12.72,326.286,Hormone
Ethanol,C1H34N5O2,250.7,12.32,401.271,Nucleotide
Glucose,C13H39N0O1,528.89,N/A,963.882,Nucleotide
Adrenaline,C11H9N3O9,369.64,N/A,349.054,Alcohol
Caffeine,C6H5N0O8,933.93,2.46,398.544,Organic Compound
Dopamine,C17H36N1O4,437.1,7.5,754.894,Amide
Dopamine,C13H11N1O0,540.56,3.87,109.518,Lipid
Adrenaline,C7H33N3O8,359.84,1.59,186.562,Hormone
Dopamine,C15H35N4O10,612.86,12.62,902.557,Nucleotide
Dopamine,C15H33N0O5,795.34,8.94,117.274,Carbohydrate
Serotonin,C4H14N3O4,503.36,N/A,726.46,Alcohol
Urea,C15H9N3O3,862.37,3.88,218.156,Amide
Dopamine,C11H27N2O8,800.66,N/A,716.247,Hormone
Serotonin,C4H21N0O10,518.15,2.77,605.379,Nucleotide
Serotonin,C18H12N3O9,278.78,2.48,419.971,Amide
Caffeine,C11H35N2O6,410.73,5.97,42.482,Amide
Serotonin,C1H29N2O5,157.13,5.24,155.826,Neurotransmitter
Urea,C11H7N2O3,87.32,5.07,392.289,Carbohydrate
Adrenaline,C5H29N3O9,574.58,3.08,781.285,Nucleotide
Aspirin,C20H28N5O6,893.42,1.56,982.682,Amide
Dopamine,C1H33N3O5,963.52,N/A,61.017,Neurotransmitter
Urea,C12H35N2O9,862.01,13.16,231.161,Organic Compound
Ethanol,C6H2N0O9,120.25,3.17,243.227,Organic Compound
Glucose,C17H31N3O9,374.22,N/A,114.219,Nucleotide
Serotonin,C16H31N3O9,300.81,10.06,932.083,Nucleotide
Glucose,C7H21N4O8,310.49,N/A,704.726,Neurotransmitter
Adrenaline,C20H27N3O10,413.39,6.44,404.979,Amide
Ethanol,C3H19N3O5,63.86,2.64,560.099,Carbohydrate
Adenosine triphosphate,C14H1N2O10,686.4,8.22,312.334,Hormone
Glucose,C8H16N0O6,85.97,12.85,990.375,Amide
Ethanol,C4H36N2O4,609.12,10.05,557.448,Hormone
Glucose,C12H21N5O7,689.06,13.2,109.845,Neurotransmitter
Adenosine triphosphate,C19H23N2O1,220.48,4.72,545.301,Carbohydrate
Dopamine,C19H7N0O2,95.48,9.15,154.085,Nucleotide
Dopamine,C20H12N1O7,518.89,N/A,526.058,Nucleotide
Glucose,C20H27N2O10,943.53,1.94,865.668,Alcohol
Glucose,C15H16N2O7,901.61,7.11,347.589,Lipid
Cholesterol,C13H40N1O3,894.87,4.3,67.331,Neurotransmitter
Adrenaline,C16H40N5O6,772.58,10.6,805.861,Hormone
Dopamine,C13H7N0O2,421.65,10.06,460.91,Alcohol
Glucose,C9H1N4O0,275.2,5.21,31.683,Neurotransmitter
Aspirin,C11H29N4O6,503.13,8.56,722.685,Neurotransmitter
Caffeine,C1H15N5O1,241.11,N/A,823.874,Alkaloid
Serotonin,C20H4N3O7,182.25,9.53,877.434,Alkaloid
Cholesterol,C6H28N4O10,759.58,10.35,578.987,Neurotransmitter
Adenosine triphosphate,C16H29N3O6,212.06,7.5,40.086,Neurotransmitter
Glucose,C2H17N2O8,601.77,12.55,507.773,Alkaloid
Adrenaline,C19H10N1O0,594.85,5.04,714.736,Organic Compound
Ethanol,C5H14N0O8,567.54,N/A,53.041,Carbohydrate
Aspirin,C1H3N5O5,265.26,10.55,770.62,Lipid
Adenosine triphosphate,C18H1N0O9,311.23,10.78,378.072,Organic Compound
Cholesterol,C1H12N3O6,299.5,11.12,659.609,Amide
Aspirin,C20H2N1O1,106.38,4.32,713.165,Neurotransmitter
Caffeine,C7H31N4O10,216.96,7.88,236.732,Neurotransmitter
Urea,C16H22N4O3,683.5,2.86,512.683,Amide
Adrenaline,C8H40N3O8,65.56,9.75,92.692,Organic Compound
Cholesterol,C16H31N1O8,617.89,12.44,18.817,Neurotransmitter
Urea,C6H22N4O4,644.13,N/A,220.948,Neurotransmitter
Cholesterol,C7H15N0O9,594.66,3.63,788.666,Nucleotide
Ethanol,C18H19N3O7,419.78,6.72,244.964,Neurotransmitter
Cholesterol,C11H27N1O10,758.16,8.27,91.047,Hormone
Cholesterol,C12H20N2O0,750.68,4.6,166.714,Alcohol
Urea,C16H38N2O8,852.65,N/A,722.068,Alkaloid
Dopamine,C3H19N3O10,136.03,1.42,763.326,Organic Compound
Caffeine,C7H36N1O1,791.76,6.68,55.984,Organic Compound
Adenosine triphosphate,C11H33N2O6,869.31,4.36,333.012,Amide
Adrenaline,C6H2N5O5,577.33,9.15,185.357,Carbohydrate
Adrenaline,C15H18N5O4,301.91,N/A,208.762,Hormone
Adrenaline,C3H39N3O7,418.5,3.9,733.731,Alcohol
Aspirin,C1H8N1O5,122.84,6.96,147.125,Lipid
Dopamine,C18H25N2O4,426.07,12.14,334.122,Alkaloid
Urea,C18H4N2O5,103.5,8.8,607.006,Organic Compound
Caffeine,C5H25N2O4,303.58,7.38,580.227,Organic Compound
Serotonin,C18H21N1O9,361.76,12.22,103.967,Carbohydrate
Serotonin,C15H10N1O9,444.26,13.32,746.455,Carbohydrate
Adrenaline,C17H33N3O7,401.49,9.31,751.632,Lipid
Aspirin,C16H6N4O4,695.73,3.91,145.616,Lipid
Glucose,C11H13N4O4,865.89,11.78,23.284,Carbohydrate
Dopamine,C8H28N2O6,884.63,6.87,924.538,Organic Compound
Cholesterol,C12H32N1O8,794.33,9.55,576.364,Nucleotide
Adrenaline,C3H9N0O10,93.86,10.04,144.818,Lipid
Cholesterol,C16H40N5O10,865.76,8.49,148.279,Alcohol
Adrenaline,C15H24N0O0,634.31,3.65,229.787,Hormone
Cholesterol,C17H11N5O3,213.55,N/A,62.424,Lipid
Glucose,C7H6N4O4,722.45,10.15,802.509,Nucleotide
Adrenaline,C12H28N3O2,771.26,3.47,917.187,Organic Compound
Dopamine,C10H18N4O9,264.55,12.11,895.795,Amide
Cholesterol,C10H6N3O7,620.23,13.74,329.592,Nucleotide
Caffeine,C1H30N3O7,593.43,N/A,387.164,Amide
Cholesterol,C15H17N2O2,353.51,11.77,521.9,Hormone
Aspirin,C5H9N5O8,931.41,7.5,882.412,Amide
Caffeine,C19H24N3O5,361.86,1.62,464.613,Neurotransmitter
Ethanol,C3H31N0O5,810.5,6.09,207.385,Hormone
Caffeine,C13H22N2O7,870.17,1.53,890.166,Alkaloid
Glucose,C14H36N0O0,148.44,12.03,38.62,Alcohol
Glucose,C10H12N4O10,859.93,6.36,798.354,Hormone
Adenosine triphosphate,C9H24N4O3,707.05,2.59,662.224,Neurotransmitter
Ethanol,C2H16N5O0,361.48,N/A,294.809,Amide
Cholesterol,C17H19N4O7,982.7,N/A,350.123,Nucleotide
Ethanol,C3H32N3O3,858.48,7.13,24.046,Alkaloid
Caffeine,C3H23N0O4,796.36,11.46,97.102,Lipid
Caffeine,C6H1N5O6,944.31,10.69,120.737,Organic Compound
Ethanol,C2H37N1O8,947.37,N/A,907.472,Lipid
Caffeine,C8H24N1O5,569.17,N/A,544.029,Lipid
Adenosine triphosphate,C20H8N1O0,326.44,3.38,105.849,Lipid
Caffeine,C7H16N3O3,290.72,1.03,751.856,Lipid
Serotonin,C12H23N2O1,624.37,N/A,938.077,Hormone
Cholesterol,C4H40N2O7,644.73,9.77,290.005,Hormone
Aspirin,C8H20N3O5,858.0,1.12,24.204,Hormone
Cholesterol,C7H15N2O7,757.93,N/A,898.279,Organic Compound
Urea,C2H15N3O3,518.84,1.79,911.816,Alkaloid
Caffeine,C20H16N1O9,352.36,11.62,242.93,Carbohydrate
Ethanol,C10H32N5O4,521.49,12.04,357.902,Alcohol
Serotonin,C8H14N4O6,738.56,1.21,440.73,Hormone
Serotonin,C18H22N5O6,960.34,3.94,876.82,Amide
Glucose,C20H29N1O8,948.85,7.9,746.897,Organic Compound
Glucose,C3H17N3O1,629.24,11.99,98.265,Carbohydrate
Adrenaline,C10H24N2O5,737.76,N/A,333.526,Carbohydrate
Adenosine triphosphate,C4H3N1O6,770.01,13.09,933.593,Lipid
Glucose,C10H27N4O3,686.02,3.76,767.818,Nucleotide
Caffeine,C14H6N2O7,433.94,12.67,948.293,Lipid
Glucose,C8H38N2O2,815.93,6.69,514.948,Neurotransmitter
Aspirin,C10H19N0O4,459.51,1.93,493.233,Neurotransmitter
Glucose,C7H29N2O6,396.99,2.23,854.297,Alcohol
Cholesterol,C2H7N5O9,895.46,12.12,586.38,Nucleotide
Adrenaline,C17H34N0O4,111.25,8.35,649.945,Organic Compound
Caffeine,C10H34N1O6,212.2,12.73,14.521,Alcohol
Adenosine triphosphate,C11H10N0O1,102.28,7.82,254.503,Amide
Adrenaline,C18H38N4O2,869.9,6.28,26.322,Neurotransmitter
Glucose,C10H21N2O9,747.65,6.47,741.758,Amide
Caffeine,C14H36N0O6,659.51,5.63,345.052,Alkaloid
Adrenaline,C8H29N4O9,730.54,9.19,307.316,Hormone
Caffeine,C6H20N3O0,651.27,13.8,290.149,Alcohol
Glucose,C13H10N0O6,285.39,1.41,241.874,Lipid
Aspirin,C10H31N1O10,899.57,7.31,219.236,Neurotransmitter
Adenosine triphosphate,C12H32N3O0,698.8,11.6,583.018,Organic Compound
Dopamine,C8H15N5O1,890.84,9.66,567.848,Hormone
Ethanol,C15H2N4O10,685.35,N/A,194.676,Hormone
Caffeine,C18H39N5O3,821.3,10.59,80.021,Organic Compound
Cholesterol,C20H5N5O0,141.69,9.77,625.132,Neurotransmitter
Caffeine,C15H21N2O8,931.73,6.71,319.122,Alcohol
Adrenaline,C20H22N2O7,454.45,N/A,561.034,Lipid
Cholesterol,C11H12N0O10,279.22,9.69,26.808,Lipid
Ethanol,C10H4N5O1,160.85,12.12,431.591,Alkaloid
Caffeine,C13H6N3O10,153.61,N/A,809.856,Organic Compound
Cholesterol,C20H2N2O9,862.78,4.08,617.723,Alkaloid
Glucose,C7H17N5O6,681.09,5.68,956.946,Lipid
Ethanol,C20H20N4O3,77.77,13.47,914.719,Hormone
Glucose,C17H36N5O7,834.96,6.1,272.554,Hormone
Caffeine,C17H11N3O4,298.31,9.21,212.933,Alkaloid
Cholesterol,C4H24N1O9,508.22,7.46,313.067,Carbohydrate
Aspirin,C9H26N5O7,683.73,3.9,378.232,Lipid
Urea,C2H34N0O7,168.68,N/A,972.866,Hormone
Cholesterol,C6H25N0O6,740.99,12.98,160.965,Hormone
Adenosine triphosphate,C16H20N2O9,872.67,1.43,18.061,Amide
Dopamine,C14H25N1O1,388.76,6.21,168.481,Lipid
Ethanol,C7H37N5O0,93.37,9.11,270.028,Alkaloid
Aspirin,C7H7N4O9,778.95,12.49,979.213,Amide
Glucose,C14H35N2O5,686.8,N/A,66.27,Alcohol
Serotonin,C12H40N3O2,381.52,4.56,421.867,Carbohydrate
Serotonin,C10H17N1O6,862.45,N/A,765.713,Lipid
Dopamine,C13H36N0O1,728.65,11.85,461.902,Nucleotide
Caffeine,C11H25N4O0,820.22,13.56,635.971,Nucleotide
Urea,C2H27N0O6,60.37,2.82,636.956,Neurotransmitter
Serotonin,C17H13N5O7,291.04,3.46,659.519,Amide
Caffeine,C9H24N2O0,633.23,11.14,74.904,Hormone
Caffeine,C7H8N5O4,413.64,6.89,822.693,Alcohol
Urea,C3H2N0O7,965.11,8.64,200.045,Organic Compound
Cholesterol,C3H35N2O0,188.51,7.79,888.829,Amide
Ethanol,C6H21N3O7,148.87,N/A,198.845,Lipid
Dopamine,C1H9N5O2,665.0,9.07,351.337,Alcohol
Adrenaline,C1H40N5O3,138.81,7.5,7.092,Lipid
Cholesterol,C18H38N4O6,223.96,4.01,281.881,Carbohydrate
Cholesterol,C8H22N5O10,626.84,9.73,986.983,Alkaloid
Adrenaline,C17H21N3O8,759.38,1.65,947.313,Neurotransmitter
Urea,C18H35N4O0,69.26,7.32,659.992,Amide
Adenosine triphosphate,C13H35N3O6,681.33,1.62,920.226,Amide
Caffeine,C19H24N2O2,139.99,N/A,78.706,Organic Compound
Cholesterol,C5H22N0O7,273.52,N/A,276.766,Neurotransmitter
Adrenaline,C15H26N4O0,457.91,13.73,482.523,Neurotransmitter
Cholesterol,C16H16N0O0,370.39,N/A,118.371,Amide
Adenosine triphosphate,C11H18N2O6,626.87,2.47,924.2,Hormone
Serotonin,C13H25N0O7,279.45,N/A,621.537,Carbohydrate
Adenosine triphosphate,C18H18N2O7,127.68,N/A,112.983,Neurotransmitter
Glucose,C3H4N4O1,143.54,8.23,870.626,Hormone
Urea,C11H34N4O2,564.98,9.16,45.583,Carbohydrate
Caffeine,C2H19N3O6,763.7,10.23,586.878,Carbohydrate
Dopamine,C12H33N1O10,357.05,7.76,472.73,Lipid
Dopamine,C20H22N0O1,496.08,10.44,105.981,Amide
Dopamine,C9H32N0O10,447.42,7.49,351.814,Lipid
Cholesterol,C12H32N2O0,646.24,9.99,442.749,Hormone
Cholesterol,C10H39N5O4,399.73,12.51,968.878,Alcohol
Aspirin,C17H34N0O3,454.64,9.67,261.449,Neurotransmitter
Caffeine,C3H31N2O2,278.74,6.86,614.576,Organic Compound
Cholesterol,C20H34N2O9,903.03,13.33,588.967,Organic Compound
Cholesterol,C18H18N5O1,81.36,12.27,307.239,Alkaloid
Urea,C9H1N4O3,641.76,4.04,835.002,Carbohydrate
Caffeine,C12H6N5O8,276.41,13.38,872.703,Lipid
Dopamine,C6H39N1O6,584.5,12.01,293.194,Carbohydrate
Ethanol,C10H10N2O4,493.6,3.9,932.205,Carbohydrate
Aspirin,C16H23N3O4,907.4,N/A,267.991,Amide
Caffeine,C13H27N4O10,796.35,1.27,25.313,Amide
Serotonin,C19H30N0O6,735.78,N/A,959.902,Amide
Adenosine triphosphate,C18H10N0O2,87.79,12.83,702.837,Lipid
Serotonin,C12H12N3O7,247.32,12.86,748.84,Amide
Adrenaline,C3H19N2O5,834.3,8.32,208.293,Alkaloid
Caffeine,C20H26N0O6,735.62,5.66,111.497,Organic Compound
Aspirin,C15H8N3O2,250.16,2.2,499.305,Hormone
Urea,C12H6N4O4,201.42,3.69,802.901,Alkaloid
Ethanol,C20H17N0O2,836.16,13.43,820.804,Alcohol
Glucose,C18H37N4O4,182.79,8.91,171.595,Nucleotide
Urea,C1H27N3O1,911.95,12.37,346.293,Carbohydrate
Adenosine triphosphate,C8H2N1O4,932.22,3.94,168.186,Neurotransmitter
Ethanol,C11H17N4O2,333.08,N/A,200.95,Alkaloid
Adenosine triphosphate,C17H28N4O7,395.45,N/A,912.397,Lipid
Cholesterol,C20H31N0O1,835.82,5.29,341.201,Neurotransmitter
Dopamine,C7H22N0O3,337.04,4.51,89.069,Lipid
Caffeine,C7H13N3O6,427.73,2.61,146.705,Neurotransmitter
Urea,C3H34N2O0,674.83,N/A,671.473,Alkaloid
Serotonin,C13H37N0O9,325.48,9.55,667.941,Amide
Cholesterol,C14H30N1O4,756.61,N/A,825.367,Lipid
Caffeine,C16H26N2O6,512.42,4.34,208.167,Hormone
Aspirin,C17H31N0O10,187.66,5.34,678.314,Lipid
Glucose,C15H30N2O5,50.39,10.39,89.021,Alcohol
Adenosine triphosphate,C15H22N3O4,286.7,6.4,977.608,Carbohydrate
Urea,C18H5N0O0,536.72,N/A,264.38,Lipid
Cholesterol,C7H36N5O5,433.71,10.19,224.557,Lipid
Caffeine,C9H34N2O0,818.21,8.16,619.449,Nucleotide
Urea,C7H35N3O10,455.91,1.69,572.493,Organic Compound
Dopamine,C2H9N1O6,75.91,1.51,470.366,Lipid
Serotonin,C5H15N2O1,239.48,6.35,249.646,Hormone
