compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H24N0O9,478.02,6.61,248.728,Lipid
Dopamine,C5H10N4O1,966.76,12.88,648.694,Neurotransmitter
Caffeine,C4H22N1O5,398.46,7.01,532.975,Organic Compound
Dopamine,C3H24N1O6,55.04,1.46,238.104,Neurotransmitter
Aspirin,C14H7N0O6,123.26,4.0,577.813,Neurotransmitter
Aspirin,C13H34N3O9,113.63,10.15,106.875,Hormone
Dopamine,C19H22N1O4,385.88,5.97,306.846,Neurotransmitter
Urea,C5H30N5O9,828.31,2.71,450.423,Organic Compound
Dopamine,C20H16N2O2,52.42,5.29,994.653,Hormone
Adenosine triphosphate,C12H28N2O7,772.44,11.31,553.39,Organic Compound
Adenosine triphosphate,C12H4N3O4,793.4,10.03,843.608,Alkaloid
Aspirin,C6H26N2O3,425.33,10.48,138.659,Neurotransmitter
Dopamine,C4H8N1O0,599.92,7.68,129.708,Hormone
Dopamine,C18H17N0O5,751.12,3.45,520.624,Lipid
Cholesterol,C9H31N4O5,687.37,12.74,258.869,Lipid
Urea,C4H21N2O5,76.99,2.91,588.503,Amide
Caffeine,C12H20N2O5,488.11,8.41,638.376,Amide
Ethanol,C16H20N4O8,76.47,N/A,219.807,Neurotransmitter
Serotonin,C7H31N2O0,247.24,7.55,386.881,Carbohydrate
Ethanol,C14H26N1O3,953.38,8.99,360.756,Nucleotide
Cholesterol,C11H25N0O8,725.35,7.41,444.581,Alcohol
Adenosine triphosphate,C10H2N0O8,494.35,11.02,153.618,Hormone
Aspirin,C1H27N1O6,205.57,13.75,372.83,Alcohol
Urea,C8H14N3O5,847.27,10.65,448.716,Nucleotide
Ethanol,C19H7N2O4,524.31,9.91,640.227,Amide
Adrenaline,C3H17N4O9,915.79,N/A,121.798,Hormone
Aspirin,C4H8N3O2,263.75,6.58,385.469,Lipid
Cholesterol,C9H10N1O5,170.31,6.81,133.082,Organic Compound
Ethanol,C16H4N1O2,467.5,1.55,46.111,Alkaloid
Adenosine triphosphate,C11H23N4O9,553.41,12.11,884.172,Nucleotide
Serotonin,C17H22N5O2,888.38,5.83,113.333,Hormone
Adenosine triphosphate,C4H15N5O2,873.28,N/A,269.985,Nucleotide
Serotonin,C17H5N3O8,464.29,8.78,710.957,Alkaloid
Glucose,C13H38N1O5,200.68,6.84,987.061,Alcohol
Dopamine,C6H32N0O6,874.99,N/A,162.293,Alcohol
Urea,C8H36N4O0,295.89,9.11,447.432,Carbohydrate
Ethanol,C6H20N1O6,515.65,6.16,701.508,Hormone
Caffeine,C17H34N5O1,520.94,10.01,696.347,Amide
Cholesterol,C2H4N1O7,773.9,13.57,809.857,Amide
Aspirin,C8H3N3O7,59.83,5.03,607.017,Organic Compound
Adrenaline,C19H26N5O6,545.84,13.02,502.118,Amide
Caffeine,C13H28N5O2,658.55,2.89,441.62,Organic Compound
Glucose,C2H17N5O8,905.02,6.1,625.442,Lipid
Caffeine,C6H1N1O9,569.77,3.43,142.412,Lipid
Aspirin,C7H14N0O6,237.68,7.96,382.842,Nucleotide
Urea,C11H34N3O5,894.81,10.54,321.137,Organic Compound
Dopamine,C2H38N1O10,828.5,9.68,858.58,Lipid
Caffeine,C16H22N5O10,948.37,10.04,166.891,Nucleotide
Cholesterol,C11H3N5O0,479.7,5.08,256.646,Nucleotide
Serotonin,C13H12N0O8,552.42,12.56,578.809,Alkaloid
Adenosine triphosphate,C3H35N1O3,565.59,13.18,300.829,Alcohol
Glucose,C14H22N1O2,260.69,N/A,853.465,Alcohol
Adrenaline,C13H17N1O7,980.15,1.2,735.128,Nucleotide
Ethanol,C14H19N3O2,933.3,2.6,10.625,Hormone
Serotonin,C3H39N2O4,603.01,N/A,360.288,Nucleotide
Caffeine,C15H7N2O5,401.57,N/A,378.031,Neurotransmitter
Serotonin,C17H7N2O3,239.73,3.8,898.189,Lipid
Adenosine triphosphate,C17H6N1O5,858.01,5.95,367.692,Neurotransmitter
Cholesterol,C2H1N5O10,104.32,13.61,943.619,Amide
Ethanol,C5H39N0O7,305.5,12.64,724.251,Nucleotide
Serotonin,C10H5N0O5,479.48,7.08,666.848,Carbohydrate
Aspirin,C6H33N0O1,377.07,6.91,82.0,Alkaloid
Urea,C10H15N4O6,358.88,8.43,531.927,Hormone
Caffeine,C20H9N5O1,914.12,N/A,721.749,Alcohol
Adenosine triphosphate,C10H30N1O10,969.9,1.6,31.575,Amide
Aspirin,C6H4N0O10,765.43,N/A,740.366,Amide
Glucose,C6H8N2O2,637.52,N/A,852.247,Carbohydrate
Serotonin,C9H24N2O6,708.39,3.26,786.571,Alcohol
Adrenaline,C14H11N0O8,586.19,7.42,337.919,Amide
Serotonin,C12H19N0O9,678.71,7.31,721.592,Hormone
Serotonin,C16H15N5O5,616.57,2.0,79.575,Carbohydrate
Urea,C10H40N5O4,996.03,10.56,691.393,Amide
Urea,C7H38N5O0,293.72,9.76,532.903,Alkaloid
Urea,C13H31N0O7,73.25,5.76,727.846,Carbohydrate
Dopamine,C5H31N4O2,811.38,5.66,844.112,Lipid
Serotonin,C15H6N1O0,451.44,12.31,785.528,Neurotransmitter
Caffeine,C10H19N2O2,113.68,4.75,865.129,Carbohydrate
Dopamine,C16H8N2O2,564.3,2.88,18.319,Nucleotide
Aspirin,C6H33N0O5,895.4,N/A,597.344,Neurotransmitter
Adenosine triphosphate,C11H7N0O2,611.6,7.41,86.476,Amide
Ethanol,C3H40N1O7,792.36,1.34,318.943,Lipid
Cholesterol,C16H20N1O7,537.93,7.31,396.058,Lipid
Cholesterol,C18H4N2O7,631.17,9.85,169.762,Hormone
Ethanol,C3H25N4O10,994.9,4.26,544.078,Amide
Adrenaline,C1H4N3O10,594.48,9.49,688.801,Carbohydrate
Adrenaline,C4H31N1O4,415.79,7.16,969.031,Organic Compound
Caffeine,C6H21N0O10,692.46,11.01,905.082,Alcohol
Serotonin,C20H26N4O1,519.42,8.5,696.359,Nucleotide
Caffeine,C19H39N2O8,340.11,7.55,486.281,Organic Compound
Adenosine triphosphate,C12H21N1O10,545.12,11.89,323.126,Organic Compound
Adrenaline,C5H15N2O6,272.03,9.35,698.918,Organic Compound
Serotonin,C12H32N1O10,833.34,12.14,789.548,Neurotransmitter
Cholesterol,C17H2N1O5,946.38,8.57,178.502,Lipid
Glucose,C18H36N0O0,599.04,8.19,146.463,Alkaloid
Dopamine,C17H9N4O2,759.8,8.86,315.73,Hormone
Adenosine triphosphate,C1H32N3O9,715.85,8.2,24.498,Alkaloid
Urea,C18H30N4O0,415.61,13.05,2.161,Amide
Adrenaline,C11H13N4O0,391.55,4.14,774.355,Amide
Dopamine,C10H17N0O2,641.62,3.38,522.926,Alkaloid
Serotonin,C17H39N3O8,595.62,4.96,269.079,Hormone
Glucose,C18H5N1O7,852.4,5.76,813.55,Neurotransmitter
Ethanol,C15H2N4O8,672.39,10.54,875.556,Hormone
Cholesterol,C18H16N5O4,202.6,N/A,573.399,Alkaloid
Cholesterol,C14H28N5O0,407.07,6.75,809.952,Carbohydrate
Aspirin,C18H13N1O2,297.06,8.11,913.414,Amide
Cholesterol,C1H34N1O3,437.94,N/A,91.131,Amide
Serotonin,C16H20N4O5,966.58,8.3,83.461,Nucleotide
Aspirin,C16H39N5O5,859.12,8.75,959.825,Neurotransmitter
Ethanol,C17H7N1O5,749.86,6.07,629.729,Lipid
Glucose,C2H17N1O10,877.74,4.31,131.709,Neurotransmitter
Urea,C13H15N3O1,351.88,4.56,261.415,Lipid
Serotonin,C9H39N3O2,678.77,5.88,438.618,Neurotransmitter
Serotonin,C12H4N3O10,689.14,8.68,761.2,Hormone
Urea,C7H4N4O6,925.63,9.6,546.599,Alcohol
Urea,C12H31N2O6,379.19,10.85,410.809,Organic Compound
Serotonin,C17H15N1O4,830.06,7.92,222.04,Hormone
Dopamine,C1H30N3O0,275.43,6.55,457.417,Neurotransmitter
Urea,C8H36N2O8,582.0,N/A,128.47,Hormone
Adenosine triphosphate,C16H6N1O0,818.16,11.1,472.755,Lipid
Ethanol,C13H32N2O4,762.26,5.86,594.559,Alcohol
Serotonin,C2H5N4O0,505.35,3.63,375.674,Alkaloid
Adenosine triphosphate,C15H34N1O9,374.8,1.32,384.152,Neurotransmitter
Aspirin,C10H14N1O1,759.79,2.07,423.43,Lipid
Serotonin,C14H39N1O6,910.28,2.79,438.224,Alcohol
Caffeine,C17H20N3O2,401.3,3.68,785.634,Organic Compound
Ethanol,C6H23N0O3,255.72,9.74,550.154,Lipid
Glucose,C5H33N4O5,69.86,3.81,765.341,Alcohol
Glucose,C5H30N3O6,899.04,11.35,570.808,Organic Compound
Aspirin,C19H24N4O4,697.05,12.74,611.529,Amide
Urea,C1H20N4O3,618.43,8.07,433.306,Hormone
Adenosine triphosphate,C16H26N3O8,206.51,3.81,341.148,Alcohol
Adrenaline,C3H31N2O9,158.62,12.94,534.84,Alcohol
Aspirin,C14H30N5O7,433.86,8.56,161.193,Alcohol
Serotonin,C1H35N5O7,807.91,4.56,27.871,Organic Compound
Caffeine,C19H15N5O8,798.75,5.19,581.986,Hormone
Adrenaline,C10H8N1O1,926.35,13.89,199.505,Alcohol
Cholesterol,C7H15N4O6,731.9,N/A,313.943,Organic Compound
Dopamine,C10H13N4O5,195.73,13.68,793.293,Lipid
Ethanol,C3H18N5O7,883.19,13.01,350.221,Nucleotide
Dopamine,C13H10N4O0,61.0,1.68,751.909,Lipid
Glucose,C19H29N2O3,57.24,13.07,790.052,Neurotransmitter
Adrenaline,C14H15N5O0,590.54,N/A,884.722,Amide
Adenosine triphosphate,C13H5N5O2,845.49,13.57,131.56,Nucleotide
Cholesterol,C11H22N0O3,190.67,3.29,678.465,Alkaloid
Ethanol,C5H14N0O4,405.9,6.06,132.965,Organic Compound
Adenosine triphosphate,C14H23N4O10,880.97,8.57,795.848,Alkaloid
Ethanol,C9H12N0O3,324.93,7.41,372.096,Carbohydrate
Urea,C17H18N5O1,309.53,9.02,216.682,Organic Compound
Caffeine,C17H14N2O3,235.49,N/A,590.048,Lipid
Glucose,C5H39N0O10,239.8,12.53,201.732,Carbohydrate
Aspirin,C17H38N0O10,142.53,4.26,54.271,Lipid
Serotonin,C3H35N3O3,729.66,N/A,649.054,Alcohol
Adenosine triphosphate,C5H2N2O6,379.02,6.51,947.137,Neurotransmitter
Serotonin,C18H39N5O9,903.31,5.97,953.823,Amide
Ethanol,C8H35N4O7,647.58,12.17,147.487,Amide
Urea,C4H23N3O8,450.27,7.92,472.843,Amide
Dopamine,C4H6N2O8,111.34,N/A,894.67,Alcohol
Adrenaline,C18H8N3O0,473.75,7.56,783.347,Amide
Adenosine triphosphate,C6H12N4O2,623.03,12.89,851.976,Alcohol
Caffeine,C13H32N2O8,956.55,6.82,374.734,Organic Compound
Serotonin,C4H2N2O1,283.49,13.69,665.842,Alcohol
Urea,C1H36N0O10,381.41,N/A,75.772,Alkaloid
Adenosine triphosphate,C10H38N4O10,585.41,6.09,993.452,Neurotransmitter
Dopamine,C7H8N0O3,332.79,N/A,188.0,Neurotransmitter
Cholesterol,C12H40N5O5,355.72,N/A,62.228,Nucleotide
Dopamine,C5H7N5O0,609.97,N/A,147.403,Nucleotide
Cholesterol,C10H10N5O6,443.36,1.06,476.592,Amide
Serotonin,C5H14N3O5,70.07,5.06,551.719,Amide
Aspirin,C9H9N4O0,485.74,2.38,561.975,Hormone
Caffeine,C20H17N0O3,597.46,11.77,494.812,Neurotransmitter
Ethanol,C10H18N2O0,851.18,6.93,429.137,Hormone
Glucose,C6H16N0O2,770.2,N/A,936.778,Alkaloid
Adrenaline,C3H5N4O8,756.95,2.33,191.677,Nucleotide
Urea,C4H40N2O3,374.33,4.03,698.503,Nucleotide
Glucose,C13H13N3O1,364.12,1.89,61.573,Organic Compound
Ethanol,C18H37N5O10,659.85,N/A,134.608,Organic Compound
Ethanol,C7H32N1O9,645.88,6.23,804.502,Neurotransmitter
Urea,C16H22N5O6,865.46,5.1,333.137,Amide
Serotonin,C14H38N1O10,821.07,N/A,63.595,Lipid
Adrenaline,C14H37N4O5,668.31,10.4,668.015,Nucleotide
Caffeine,C3H10N5O0,808.42,9.78,721.355,Alcohol
Aspirin,C14H7N5O10,633.29,11.96,206.433,Hormone
Cholesterol,C11H25N1O4,748.45,2.43,984.901,Carbohydrate
Glucose,C20H14N1O5,678.86,6.96,780.817,Nucleotide
Ethanol,C16H20N4O4,958.65,N/A,441.584,Neurotransmitter
Urea,C6H39N4O9,213.87,11.37,56.759,Organic Compound
Adenosine triphosphate,C2H31N3O2,450.96,9.17,768.603,Nucleotide
Adrenaline,C14H5N5O3,523.96,11.86,309.282,Organic Compound
Ethanol,C9H4N5O9,82.42,N/A,73.14,Alcohol
Cholesterol,C2H4N0O7,396.4,9.09,361.284,Alcohol
Ethanol,C15H1N2O6,504.94,N/A,697.445,Neurotransmitter
Serotonin,C4H14N5O8,85.76,7.19,481.221,Alcohol
Urea,C11H16N1O3,702.64,8.9,653.446,Carbohydrate
Ethanol,C3H21N2O4,948.01,N/A,19.119,Carbohydrate
Adenosine triphosphate,C14H13N5O8,638.47,11.35,446.85,Alcohol
Serotonin,C2H34N3O1,989.38,8.43,658.736,Nucleotide
Glucose,C9H9N0O10,797.71,12.02,670.435,Carbohydrate
Adrenaline,C7H22N3O10,64.38,8.09,691.788,Lipid
Aspirin,C1H11N4O0,572.38,7.8,945.885,Organic Compound
Adenosine triphosphate,C4H6N4O8,276.79,N/A,261.156,Neurotransmitter
Adenosine triphosphate,C20H37N0O3,331.27,6.07,496.906,Carbohydrate
Caffeine,C4H10N5O2,847.78,12.06,601.8,Carbohydrate
Caffeine,C8H21N5O8,652.5,N/A,902.177,Alcohol
Glucose,C16H8N4O1,275.99,9.78,249.408,Hormone
Glucose,C19H39N0O7,230.09,5.3,765.735,Amide
Adenosine triphosphate,C11H31N0O1,549.52,10.29,843.507,Amide
Serotonin,C11H36N3O9,552.32,N/A,731.212,Nucleotide
Ethanol,C8H19N1O6,98.06,12.0,325.137,Organic Compound
Adrenaline,C6H18N4O1,469.15,N/A,340.092,Amide
Urea,C16H14N2O4,140.54,3.48,446.447,Neurotransmitter
Urea,C19H14N0O9,332.46,2.41,325.119,Amide
Adrenaline,C12H6N4O0,662.55,N/A,259.202,Lipid
Urea,C7H3N2O0,833.39,10.7,417.123,Hormone
Adenosine triphosphate,C16H22N2O9,292.21,1.56,332.331,Neurotransmitter
Serotonin,C20H13N2O2,392.17,12.37,196.39,Amide
Aspirin,C1H1N5O8,871.86,9.85,314.407,Amide
Glucose,C16H31N0O10,658.79,5.04,474.634,Nucleotide
Dopamine,C2H3N5O5,77.8,4.31,788.445,Amide
Serotonin,C5H21N5O9,243.06,2.02,798.419,Alkaloid
Adenosine triphosphate,C9H32N2O9,301.33,3.92,467.454,Neurotransmitter
Adrenaline,C14H11N3O7,86.2,N/A,462.791,Nucleotide
Urea,C2H10N0O7,528.79,2.33,303.261,Organic Compound
Urea,C13H13N3O6,213.7,12.49,523.45,Hormone
Urea,C13H16N4O2,540.87,8.58,857.816,Hormone
Ethanol,C14H31N0O6,379.8,N/A,564.451,Nucleotide
Caffeine,C1H37N3O6,622.91,N/A,83.859,Carbohydrate
Ethanol,C10H15N1O8,508.01,7.4,494.557,Alkaloid
Adrenaline,C5H19N5O3,388.32,N/A,941.281,Alkaloid
Cholesterol,C8H17N3O6,509.09,8.84,99.744,Neurotransmitter
Adenosine triphosphate,C1H20N2O10,709.22,9.35,407.493,Neurotransmitter
Adenosine triphosphate,C3H35N5O7,525.85,7.66,470.584,Nucleotide
Ethanol,C7H23N5O7,729.2,7.46,18.996,Carbohydrate
Glucose,C16H25N0O9,347.79,N/A,619.597,Hormone
Adrenaline,C5H26N0O8,239.41,10.71,484.999,Nucleotide
Adenosine triphosphate,C13H8N3O6,449.43,7.64,996.586,Hormone
Serotonin,C19H28N0O9,156.23,4.4,92.251,Nucleotide
Adrenaline,C2H40N3O5,264.97,2.4,403.413,Alkaloid
Cholesterol,C6H22N4O3,821.75,13.32,433.927,Nucleotide
Adenosine triphosphate,C2H17N0O1,252.54,3.11,141.473,Carbohydrate
Adrenaline,C19H31N0O4,132.08,2.31,221.909,Alkaloid
Adrenaline,C9H38N2O3,602.36,12.01,37.659,Carbohydrate
Adenosine triphosphate,C18H6N5O4,512.91,4.52,446.821,Lipid
Dopamine,C16H21N1O0,926.84,N/A,501.725,Neurotransmitter
Aspirin,C8H17N5O7,57.66,7.06,135.719,Carbohydrate
Glucose,C8H35N0O6,346.22,10.68,769.666,Hormone
Urea,C12H3N3O10,267.41,11.62,239.64,Nucleotide
Aspirin,C18H21N1O4,496.46,6.36,32.956,Organic Compound
Caffeine,C13H11N3O9,552.89,9.25,673.117,Lipid
Glucose,C9H20N1O8,650.75,N/A,567.23,Organic Compound
Glucose,C18H17N1O3,274.66,6.01,581.497,Alkaloid
Adenosine triphosphate,C11H40N5O1,267.15,3.95,542.364,Nucleotide
Adrenaline,C19H11N4O5,563.63,N/A,62.244,Neurotransmitter
Urea,C10H27N1O7,551.53,11.74,95.342,Nucleotide
Serotonin,C9H32N4O7,750.62,10.22,957.597,Hormone
Ethanol,C17H31N4O1,952.39,13.5,158.268,Amide
Glucose,C7H21N2O2,878.59,N/A,357.963,Lipid
Urea,C16H10N0O9,904.54,2.61,840.751,Alkaloid
Glucose,C13H7N3O10,747.85,6.08,897.862,Organic Compound
Adenosine triphosphate,C12H36N5O4,260.37,N/A,113.731,Alkaloid
Adenosine triphosphate,C10H5N5O6,374.97,8.58,511.975,Carbohydrate
Glucose,C18H20N2O6,552.04,5.96,315.621,Lipid
Dopamine,C20H11N2O1,726.16,N/A,793.252,Neurotransmitter
Cholesterol,C13H2N3O0,567.61,13.87,608.785,Neurotransmitter
Dopamine,C16H37N5O9,560.64,12.68,767.345,Alkaloid
Urea,C15H1N3O9,282.72,8.92,981.803,Amide
Ethanol,C16H32N4O4,292.84,12.75,783.981,Alcohol
Aspirin,C7H37N1O3,769.23,5.67,567.314,Alcohol
Aspirin,C4H8N2O9,793.3,10.59,868.856,Alkaloid
Serotonin,C19H6N2O8,171.47,8.69,218.111,Amide
Adrenaline,C1H7N0O3,858.36,13.0,935.122,Nucleotide
Dopamine,C12H29N0O1,691.66,4.27,528.709,Organic Compound
Urea,C11H30N4O8,778.23,1.95,195.652,Hormone
Dopamine,C15H11N5O0,734.6,N/A,320.901,Organic Compound
Glucose,C14H9N3O9,95.63,10.83,242.721,Amide
Aspirin,C9H10N2O2,697.93,8.45,81.108,Carbohydrate
Cholesterol,C5H22N4O8,969.47,11.74,133.919,Carbohydrate
Dopamine,C7H39N0O3,774.92,5.5,669.282,Alkaloid
Serotonin,C18H21N0O6,894.94,2.02,781.421,Hormone
Adenosine triphosphate,C5H28N2O7,634.27,9.48,20.216,Amide
Adenosine triphosphate,C15H14N2O7,233.45,8.34,247.238,Alcohol
Ethanol,C10H27N5O8,651.87,9.25,745.691,Neurotransmitter
Cholesterol,C20H15N3O6,819.05,N/A,222.914,Carbohydrate
Glucose,C13H35N3O6,379.38,N/A,621.656,Neurotransmitter
Aspirin,C9H36N0O9,835.33,12.79,786.014,Organic Compound
Adenosine triphosphate,C3H28N3O1,147.59,2.57,656.766,Neurotransmitter
Adenosine triphosphate,C3H28N4O6,79.83,N/A,149.297,Amide
Ethanol,C13H31N5O10,96.25,5.23,770.432,Organic Compound
Dopamine,C16H28N0O9,132.01,11.44,136.108,Organic Compound
Dopamine,C1H9N0O6,277.04,9.29,497.058,Alkaloid
Glucose,C5H27N3O1,407.91,4.37,783.4,Nucleotide
Ethanol,C8H36N5O6,96.14,N/A,19.386,Carbohydrate
Caffeine,C14H8N0O10,706.01,13.98,210.804,Hormone
Adenosine triphosphate,C12H21N3O0,548.44,4.09,204.377,Nucleotide
Adenosine triphosphate,C1H13N4O6,111.09,12.12,562.018,Hormone
Ethanol,C18H6N5O3,160.11,1.57,180.624,Nucleotide
Adenosine triphosphate,C14H2N2O2,984.93,8.3,197.234,Hormone
Adenosine triphosphate,C1H21N3O10,960.01,12.35,445.489,Alcohol
Glucose,C3H1N3O1,434.49,3.63,269.863,Alkaloid
Dopamine,C13H14N1O6,73.8,N/A,575.27,Nucleotide
Adrenaline,C2H23N0O9,759.99,10.35,522.675,Alkaloid
Glucose,C5H27N0O7,977.1,11.78,12.67,Amide
Dopamine,C20H20N3O1,116.87,13.96,549.16,Amide
Ethanol,C16H23N1O0,86.46,8.9,386.38,Alcohol
Urea,C9H38N1O10,312.01,6.66,115.808,Alkaloid
Dopamine,C10H29N4O10,784.76,N/A,675.961,Alcohol
Caffeine,C6H14N2O1,826.06,13.55,269.624,Neurotransmitter
Serotonin,C11H39N1O6,492.4,N/A,662.692,Neurotransmitter
Ethanol,C1H39N1O6,753.89,N/A,551.19,Lipid
Ethanol,C10H18N2O1,641.91,5.45,905.952,Nucleotide
Urea,C1H3N0O5,962.31,13.56,759.97,Nucleotide
Serotonin,C4H4N0O2,124.26,N/A,292.257,Carbohydrate
Cholesterol,C20H14N3O3,613.13,2.31,169.607,Hormone
Glucose,C2H40N2O1,459.7,1.9,868.521,Amide
Urea,C5H28N4O5,168.75,4.04,506.359,Organic Compound
Aspirin,C18H40N3O3,829.17,12.47,602.392,Alcohol
Glucose,C4H40N3O4,856.6,7.03,118.331,Carbohydrate
Dopamine,C16H4N1O3,975.26,11.07,726.177,Hormone
Serotonin,C4H12N2O9,246.24,11.57,905.513,Organic Compound
Urea,C4H2N4O8,265.98,1.2,386.614,Organic Compound
Glucose,C3H10N4O9,704.14,4.35,186.735,Alcohol
Adrenaline,C1H20N4O2,800.55,9.98,781.13,Neurotransmitter
Adrenaline,C2H2N5O8,932.41,9.06,553.499,Amide
Ethanol,C5H39N0O1,521.92,10.8,829.598,Amide
Adenosine triphosphate,C16H6N5O8,634.06,8.94,641.733,Alcohol
Aspirin,C8H26N0O4,963.35,8.69,446.204,Amide
Adenosine triphosphate,C17H5N5O10,164.6,8.23,511.778,Lipid
Dopamine,C18H23N5O0,335.38,N/A,268.798,Neurotransmitter
Caffeine,C1H35N4O2,259.84,6.93,537.892,Neurotransmitter
Ethanol,C9H33N4O5,364.36,11.82,140.374,Amide
Serotonin,C17H39N3O10,321.34,12.74,52.248,Carbohydrate
Glucose,C11H5N4O5,945.91,N/A,159.376,Organic Compound
Dopamine,C20H2N2O10,201.81,8.61,321.547,Nucleotide
Ethanol,C3H35N3O10,616.19,N/A,926.047,Organic Compound
Adenosine triphosphate,C2H18N2O9,885.82,10.7,102.624,Organic Compound
Glucose,C11H8N5O9,414.19,5.34,663.739,Nucleotide
Cholesterol,C12H35N0O3,166.59,6.61,233.341,Neurotransmitter
Dopamine,C9H16N1O4,134.68,5.41,96.227,Organic Compound
Adrenaline,C12H22N2O8,555.87,8.31,312.793,Hormone
Adrenaline,C8H15N2O8,294.05,N/A,445.254,Hormone
Caffeine,C5H29N4O6,553.45,N/A,149.137,Alkaloid
Adenosine triphosphate,C20H21N0O0,713.08,N/A,609.501,Carbohydrate
Urea,C20H19N0O7,387.75,5.17,17.347,Lipid
Adrenaline,C11H29N1O2,992.95,4.38,125.812,Amide
Caffeine,C9H26N2O5,92.18,9.07,328.382,Neurotransmitter
Aspirin,C5H6N1O9,582.36,4.9,515.059,Hormone
Dopamine,C5H26N2O2,303.34,5.75,549.724,Lipid
Ethanol,C16H39N1O5,390.63,1.64,837.721,Alkaloid
Serotonin,C4H30N1O1,643.94,N/A,760.479,Hormone
Urea,C12H1N2O8,595.86,3.95,598.009,Hormone
Aspirin,C18H30N0O6,355.44,1.89,260.74,Hormone
Ethanol,C3H14N5O1,868.33,13.92,508.679,Hormone
Urea,C2H34N1O6,132.1,2.1,169.535,Amide
Adenosine triphosphate,C11H17N3O10,341.89,N/A,47.349,Nucleotide
Adenosine triphosphate,C9H22N1O0,911.21,7.73,770.027,Alcohol
Caffeine,C9H10N5O9,839.0,N/A,981.604,Amide
Caffeine,C8H21N3O2,512.18,4.84,654.528,Lipid
Glucose,C11H30N2O4,310.88,3.29,837.166,Neurotransmitter
Cholesterol,C13H20N2O9,148.14,9.03,998.325,Organic Compound
Cholesterol,C11H1N5O9,500.03,N/A,120.428,Organic Compound
Glucose,C12H10N2O1,400.57,2.44,893.425,Alcohol
Serotonin,C6H10N0O3,280.19,2.36,655.189,Nucleotide
Adenosine triphosphate,C9H28N1O9,95.73,2.67,446.758,Amide
Caffeine,C10H34N4O6,88.9,N/A,516.354,Alcohol
Glucose,C11H2N2O1,412.71,N/A,220.032,Nucleotide
Dopamine,C9H8N3O1,711.63,12.64,10.382,Alcohol
Cholesterol,C3H13N5O0,808.22,N/A,993.926,Neurotransmitter
Serotonin,C8H31N5O9,903.55,5.36,374.963,Organic Compound
Caffeine,C2H6N2O6,779.88,2.41,46.203,Carbohydrate
Glucose,C13H15N5O10,144.31,9.45,991.077,Alcohol
Serotonin,C8H27N2O2,866.84,7.51,809.78,Organic Compound
Serotonin,C15H12N1O7,949.83,1.2,614.672,Organic Compound
Dopamine,C14H17N0O8,90.67,4.38,38.408,Carbohydrate
Caffeine,C13H21N2O2,716.25,N/A,134.833,Organic Compound
Serotonin,C7H24N5O1,194.2,7.0,151.13,Neurotransmitter
Caffeine,C3H34N4O10,272.59,12.79,481.93,Alcohol
Serotonin,C9H32N5O1,899.08,8.55,161.409,Hormone
Adenosine triphosphate,C12H12N2O7,907.82,8.15,793.514,Neurotransmitter
Caffeine,C13H2N2O3,489.27,4.17,530.944,Amide
Adenosine triphosphate,C6H21N0O5,569.04,9.77,355.829,Carbohydrate
Serotonin,C12H29N3O5,391.63,5.64,583.158,Alcohol
