compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H12N2O8,207.92,10.19,238.344,Alcohol
Glucose,C3H1N3O1,687.19,13.2,98.387,Organic Compound
Cholesterol,C12H40N1O2,648.28,N/A,450.532,Neurotransmitter
Caffeine,C13H2N1O9,293.77,8.55,75.466,Organic Compound
Dopamine,C19H29N4O2,828.56,N/A,968.178,Alkaloid
Aspirin,C13H1N1O3,654.36,10.25,279.454,Lipid
Caffeine,C5H4N2O0,834.18,11.09,960.378,Alcohol
Urea,C15H36N1O8,672.58,11.78,582.812,Neurotransmitter
Glucose,C20H40N2O3,170.94,10.33,847.076,Carbohydrate
Adrenaline,C2H12N0O5,785.51,2.03,800.54,Hormone
Aspirin,C13H9N2O1,883.4,3.85,313.28,Nucleotide
Cholesterol,C9H39N0O7,544.79,N/A,530.96,Nucleotide
Serotonin,C9H1N3O4,565.45,12.18,819.352,Amide
Ethanol,C17H36N3O10,403.39,12.28,697.084,Hormone
Glucose,C18H23N5O9,871.16,8.68,33.899,Hormone
Ethanol,C11H30N5O0,496.18,6.25,83.348,Carbohydrate
Caffeine,C4H15N5O6,690.77,8.22,801.454,Carbohydrate
Glucose,C2H30N1O6,394.78,7.0,99.499,Neurotransmitter
Adenosine triphosphate,C20H21N4O3,939.77,10.82,13.709,Lipid
Adenosine triphosphate,C10H5N3O10,220.28,5.51,250.656,Organic Compound
Aspirin,C9H27N1O4,891.79,3.51,677.787,Amide
Urea,C20H10N4O4,366.52,4.24,250.52,Hormone
Urea,C15H3N2O5,211.94,10.72,547.148,Nucleotide
Glucose,C9H1N1O1,871.85,12.13,416.463,Carbohydrate
Ethanol,C11H33N4O4,317.33,10.76,857.104,Alkaloid
Urea,C4H33N0O3,375.48,7.63,900.018,Hormone
Urea,C17H24N0O1,727.66,12.53,53.17,Lipid
Serotonin,C16H9N5O10,873.37,7.91,918.202,Hormone
Ethanol,C4H18N0O0,90.3,7.45,235.272,Carbohydrate
Serotonin,C15H22N1O10,946.92,7.67,393.649,Lipid
Urea,C14H2N5O1,521.29,4.97,881.75,Neurotransmitter
Serotonin,C17H13N5O2,265.28,3.91,971.311,Nucleotide
Cholesterol,C10H2N3O0,884.22,2.57,739.765,Lipid
Adrenaline,C7H24N3O3,104.26,8.11,153.132,Organic Compound
Adenosine triphosphate,C20H33N5O4,616.09,1.28,12.631,Organic Compound
Adenosine triphosphate,C3H4N2O3,801.72,N/A,602.668,Organic Compound
Adenosine triphosphate,C19H27N4O3,843.74,2.37,497.198,Organic Compound
Aspirin,C3H29N5O1,343.33,4.68,207.258,Carbohydrate
Cholesterol,C3H14N5O0,379.94,N/A,631.722,Alcohol
Aspirin,C20H18N4O3,313.08,11.83,548.618,Hormone
Caffeine,C6H4N2O7,989.85,N/A,91.724,Alkaloid
Urea,C1H19N2O8,557.94,2.81,963.652,Neurotransmitter
Ethanol,C2H11N4O3,441.11,8.72,917.227,Alcohol
Caffeine,C11H39N5O4,852.75,5.57,378.972,Lipid
Adenosine triphosphate,C8H19N5O10,786.79,N/A,230.214,Hormone
Dopamine,C4H22N2O7,201.56,1.82,115.745,Alkaloid
Serotonin,C6H11N0O3,409.98,N/A,731.932,Alcohol
Caffeine,C19H19N2O3,227.27,7.89,969.011,Alcohol
Aspirin,C2H16N2O4,689.41,N/A,966.843,Hormone
Dopamine,C4H28N0O3,647.56,11.81,70.697,Hormone
Ethanol,C17H10N4O8,262.07,N/A,794.324,Hormone
Cholesterol,C12H21N5O10,421.5,10.39,473.583,Neurotransmitter
Caffeine,C15H33N2O3,383.95,8.0,312.33,Lipid
Glucose,C10H28N3O3,781.58,13.47,773.672,Carbohydrate
Glucose,C12H36N1O9,61.58,2.25,363.302,Alkaloid
Adenosine triphosphate,C10H32N2O2,386.65,10.15,650.128,Hormone
Adrenaline,C10H27N4O10,341.67,3.73,356.994,Amide
Dopamine,C18H5N5O4,797.84,N/A,907.649,Nucleotide
Dopamine,C5H20N1O1,969.82,N/A,195.047,Carbohydrate
Aspirin,C12H16N0O9,387.83,11.66,150.349,Amide
Urea,C2H7N4O8,354.5,N/A,187.065,Amide
Caffeine,C14H7N4O2,959.66,8.52,497.293,Carbohydrate
Ethanol,C7H17N4O0,246.15,12.94,307.282,Carbohydrate
Glucose,C13H15N4O10,748.82,4.67,735.841,Alcohol
Caffeine,C18H15N1O6,474.2,N/A,132.555,Nucleotide
Caffeine,C20H15N2O0,81.12,5.0,463.619,Carbohydrate
Dopamine,C1H4N1O9,306.0,1.9,334.792,Hormone
Adenosine triphosphate,C2H32N5O9,68.58,8.43,547.486,Hormone
Cholesterol,C10H12N3O0,797.01,2.44,769.583,Hormone
Glucose,C11H23N1O4,877.9,N/A,263.131,Alcohol
Glucose,C14H29N5O2,538.86,10.25,367.394,Hormone
Serotonin,C5H9N3O1,231.05,N/A,299.875,Carbohydrate
Aspirin,C16H16N0O7,701.45,8.18,601.842,Alkaloid
Aspirin,C5H36N0O7,531.88,7.03,181.716,Nucleotide
Glucose,C9H1N5O7,135.32,8.36,860.121,Carbohydrate
Ethanol,C8H36N2O4,795.21,N/A,932.807,Neurotransmitter
Aspirin,C16H18N5O9,469.45,5.01,493.339,Alkaloid
Cholesterol,C12H21N4O6,513.56,4.19,148.91,Organic Compound
Dopamine,C20H25N0O3,921.94,12.64,306.481,Organic Compound
Glucose,C15H31N0O7,241.84,1.94,65.198,Neurotransmitter
Serotonin,C7H27N4O8,821.21,N/A,832.758,Amide
Dopamine,C5H38N3O3,495.22,11.89,621.631,Neurotransmitter
Dopamine,C8H12N3O7,668.94,8.99,243.075,Organic Compound
Ethanol,C6H38N2O10,759.42,N/A,93.491,Amide
Urea,C17H29N1O10,57.67,1.74,17.415,Alkaloid
Cholesterol,C12H15N2O8,175.19,5.6,180.505,Lipid
Ethanol,C15H8N0O0,166.72,1.56,640.055,Carbohydrate
Caffeine,C11H28N3O6,765.69,11.06,858.438,Carbohydrate
Ethanol,C11H24N2O5,641.91,N/A,261.663,Neurotransmitter
Ethanol,C9H22N0O1,846.86,N/A,611.684,Lipid
Caffeine,C19H3N5O2,544.28,7.95,452.655,Carbohydrate
Adrenaline,C13H23N4O10,55.37,11.9,580.981,Alcohol
Dopamine,C15H22N4O2,903.31,3.6,971.996,Lipid
Urea,C12H22N4O5,642.71,13.6,218.817,Alkaloid
Adenosine triphosphate,C9H9N0O7,150.81,13.36,421.94,Hormone
Ethanol,C2H13N3O3,390.74,N/A,156.492,Lipid
Adenosine triphosphate,C13H16N0O9,507.17,13.02,583.697,Organic Compound
Cholesterol,C13H26N1O7,435.43,13.99,305.176,Hormone
Cholesterol,C14H29N0O10,934.68,2.58,132.434,Nucleotide
Dopamine,C13H26N1O0,708.72,10.91,369.322,Hormone
Urea,C11H29N4O2,567.31,10.63,427.977,Amide
Adenosine triphosphate,C10H4N3O6,317.1,6.1,55.019,Nucleotide
Ethanol,C15H10N0O3,477.79,10.58,297.657,Alcohol
Cholesterol,C5H36N4O3,532.53,3.39,586.899,Alkaloid
Serotonin,C8H31N2O8,715.09,2.23,513.622,Neurotransmitter
Ethanol,C15H19N2O0,792.12,7.32,429.127,Organic Compound
Adenosine triphosphate,C19H24N2O0,759.94,4.83,169.285,Lipid
Dopamine,C2H28N2O0,390.65,6.05,438.749,Amide
Adrenaline,C11H3N1O4,974.92,6.82,5.052,Lipid
Cholesterol,C3H10N3O2,234.33,11.64,852.649,Amide
Dopamine,C4H9N0O8,627.54,11.99,777.734,Nucleotide
Adenosine triphosphate,C11H9N4O4,380.07,11.1,542.302,Hormone
Caffeine,C5H24N2O8,632.47,12.15,720.795,Hormone
Serotonin,C7H22N4O9,444.99,11.89,669.115,Carbohydrate
Ethanol,C20H4N5O5,406.0,4.64,820.581,Nucleotide
Dopamine,C12H36N4O2,230.18,N/A,300.048,Amide
Dopamine,C12H26N1O2,182.52,6.22,753.669,Amide
Ethanol,C13H36N2O10,310.36,6.65,310.024,Alkaloid
Serotonin,C2H11N4O8,671.16,11.89,205.73,Alkaloid
Urea,C4H22N0O3,229.16,N/A,800.316,Alkaloid
Serotonin,C14H32N0O1,368.21,10.73,684.029,Amide
Caffeine,C13H27N4O9,162.06,5.55,922.266,Organic Compound
Dopamine,C12H5N5O0,68.53,N/A,193.218,Nucleotide
Serotonin,C19H40N4O3,548.15,11.41,466.674,Hormone
Glucose,C14H14N1O1,514.75,12.06,339.607,Organic Compound
Aspirin,C18H29N5O2,73.78,1.84,395.477,Alkaloid
Caffeine,C6H15N2O5,147.08,8.15,871.601,Nucleotide
Glucose,C3H36N5O8,943.35,9.15,739.377,Nucleotide
Glucose,C12H33N2O3,654.43,13.79,861.472,Amide
Urea,C9H28N4O1,497.89,N/A,503.098,Amide
Serotonin,C18H18N3O4,546.44,2.19,784.79,Hormone
Glucose,C12H6N0O1,238.01,13.92,551.675,Organic Compound
Urea,C14H30N2O7,313.96,12.18,354.417,Alcohol
Aspirin,C10H36N3O10,885.29,8.24,202.536,Organic Compound
Caffeine,C12H30N1O1,481.01,1.03,998.676,Lipid
Urea,C9H18N1O1,191.64,N/A,638.431,Organic Compound
Urea,C12H6N4O5,909.38,9.87,679.036,Organic Compound
Aspirin,C9H27N1O5,544.5,5.79,354.071,Alkaloid
Glucose,C17H31N0O3,207.2,N/A,151.174,Hormone
Ethanol,C9H20N3O1,479.97,1.46,789.364,Nucleotide
Serotonin,C19H1N5O2,402.28,1.32,305.952,Hormone
Aspirin,C18H12N5O10,730.48,6.86,179.096,Carbohydrate
Adenosine triphosphate,C8H31N4O2,150.14,1.31,833.045,Nucleotide
Cholesterol,C17H38N2O9,626.67,8.13,503.976,Neurotransmitter
Glucose,C13H19N4O7,640.27,2.22,976.268,Carbohydrate
Serotonin,C1H34N2O6,377.27,4.92,368.401,Nucleotide
Cholesterol,C20H38N1O8,821.96,5.98,310.027,Hormone
Aspirin,C17H13N2O6,392.31,11.0,586.275,Alkaloid
Dopamine,C12H14N5O4,800.34,10.58,947.854,Alcohol
Dopamine,C1H2N4O6,397.78,10.9,867.699,Organic Compound
Cholesterol,C19H8N0O4,533.92,11.58,413.689,Alkaloid
Ethanol,C1H30N3O10,403.73,3.47,255.419,Neurotransmitter
Caffeine,C17H8N1O8,321.41,6.8,867.417,Alcohol
Serotonin,C9H36N0O4,193.02,9.91,303.822,Hormone
Adrenaline,C19H22N3O2,869.9,7.12,809.301,Carbohydrate
Adrenaline,C10H11N2O3,970.03,N/A,457.698,Neurotransmitter
Glucose,C17H36N2O10,544.93,5.87,387.204,Amide
Aspirin,C16H14N4O7,304.38,N/A,148.935,Organic Compound
Adrenaline,C13H23N0O5,390.35,N/A,383.034,Nucleotide
Cholesterol,C17H14N4O1,732.94,10.82,760.235,Lipid
Dopamine,C6H39N5O0,749.83,8.53,909.641,Alcohol
Aspirin,C2H10N1O8,930.12,N/A,503.411,Alkaloid
Aspirin,C2H1N0O0,715.78,9.98,618.56,Alcohol
Urea,C2H17N4O8,220.92,3.17,775.997,Amide
Serotonin,C15H18N0O7,337.04,N/A,389.169,Nucleotide
Serotonin,C4H2N3O9,490.32,4.45,289.434,Alkaloid
Caffeine,C14H10N2O1,407.35,N/A,491.625,Neurotransmitter
Glucose,C4H27N2O3,504.13,3.73,423.4,Nucleotide
Ethanol,C13H19N5O0,993.27,10.4,522.04,Hormone
Adenosine triphosphate,C9H11N4O9,690.08,7.27,674.864,Hormone
Urea,C16H16N2O9,553.46,N/A,617.373,Organic Compound
Aspirin,C14H26N5O4,951.87,9.78,375.465,Alkaloid
Adenosine triphosphate,C1H36N5O5,420.38,5.37,348.08,Nucleotide
Serotonin,C10H8N2O3,99.09,N/A,899.171,Nucleotide
Adenosine triphosphate,C19H39N3O1,230.05,8.47,350.023,Amide
Adrenaline,C3H31N1O6,326.75,N/A,112.267,Alkaloid
Adenosine triphosphate,C18H19N2O5,704.64,7.08,365.851,Hormone
Adrenaline,C9H20N0O2,621.42,N/A,139.998,Nucleotide
Urea,C1H10N2O4,740.96,12.7,857.692,Alcohol
Glucose,C5H17N4O7,321.85,10.99,185.783,Nucleotide
Ethanol,C19H6N0O4,847.17,6.91,416.512,Alcohol
Caffeine,C17H31N5O1,89.84,4.18,232.827,Nucleotide
Glucose,C1H8N3O0,119.5,11.9,204.483,Carbohydrate
Adrenaline,C18H34N3O6,541.53,10.09,985.688,Hormone
Serotonin,C5H33N3O7,815.46,N/A,453.917,Amide
Caffeine,C13H30N1O3,491.17,4.52,851.527,Amide
Adrenaline,C6H30N0O7,715.41,5.38,619.182,Alkaloid
Dopamine,C16H21N3O8,710.81,N/A,912.56,Alcohol
Adrenaline,C13H5N0O1,452.52,8.68,178.676,Organic Compound
Aspirin,C3H38N5O10,137.79,4.1,71.914,Organic Compound
Adenosine triphosphate,C16H3N5O10,670.86,13.62,80.871,Alcohol
Ethanol,C18H11N1O8,564.87,N/A,942.261,Organic Compound
Adenosine triphosphate,C7H1N1O6,290.65,13.38,435.04,Nucleotide
Caffeine,C20H40N0O4,948.67,13.88,869.546,Alkaloid
Adrenaline,C19H15N5O6,199.84,3.87,937.403,Amide
Glucose,C12H18N1O4,741.06,4.93,1.717,Lipid
Cholesterol,C9H31N0O5,521.76,4.75,850.795,Nucleotide
Urea,C17H37N0O10,90.86,4.14,785.613,Nucleotide
Urea,C15H9N4O3,692.59,7.51,916.184,Neurotransmitter
Cholesterol,C6H22N1O9,174.57,12.23,154.786,Lipid
Adenosine triphosphate,C16H18N4O7,212.43,10.37,416.735,Neurotransmitter
Dopamine,C15H12N0O7,575.34,6.52,745.661,Organic Compound
Glucose,C19H13N1O7,389.24,1.71,587.705,Organic Compound
Aspirin,C7H10N2O0,624.23,8.39,119.459,Hormone
Dopamine,C17H38N4O1,737.88,N/A,201.076,Carbohydrate
Adrenaline,C14H32N2O5,413.36,9.07,174.029,Hormone
Ethanol,C6H29N4O10,309.05,8.81,108.57,Nucleotide
Ethanol,C5H19N5O9,466.02,10.86,15.865,Neurotransmitter
Caffeine,C13H9N2O3,243.01,10.58,585.398,Lipid
Caffeine,C13H19N0O2,419.42,9.83,645.603,Hormone
Ethanol,C15H9N3O2,67.64,11.08,194.553,Alkaloid
Urea,C17H10N5O2,233.07,12.54,129.205,Amide
Aspirin,C13H37N3O0,119.73,13.73,687.427,Alcohol
Adenosine triphosphate,C16H22N1O8,787.78,6.11,451.313,Alkaloid
Serotonin,C13H28N2O4,883.06,3.26,206.418,Alcohol
Glucose,C9H30N2O8,121.81,10.67,233.131,Alkaloid
Aspirin,C13H18N4O10,453.28,9.24,235.653,Amide
Caffeine,C6H23N5O0,851.08,12.82,567.834,Carbohydrate
Aspirin,C9H25N0O8,55.72,8.95,484.548,Alcohol
Adrenaline,C6H12N4O8,441.47,1.13,273.511,Alcohol
Urea,C14H25N2O0,833.66,7.19,306.378,Amide
Serotonin,C16H17N3O5,563.58,11.94,946.724,Lipid
Adrenaline,C19H12N2O8,950.58,2.97,250.978,Organic Compound
Adenosine triphosphate,C5H30N4O9,936.93,8.57,164.508,Organic Compound
Dopamine,C11H23N3O8,651.14,N/A,944.75,Hormone
Caffeine,C8H6N0O6,692.91,13.57,520.058,Nucleotide
Caffeine,C8H23N0O2,891.22,7.82,398.164,Carbohydrate
Urea,C5H29N2O9,770.67,7.52,384.778,Neurotransmitter
Urea,C3H13N1O3,524.02,13.34,552.668,Amide
Serotonin,C18H17N0O9,496.67,3.55,596.854,Amide
Serotonin,C6H31N3O5,223.37,9.7,583.27,Carbohydrate
Serotonin,C15H8N1O10,663.81,12.48,269.001,Hormone
Caffeine,C13H3N0O8,605.47,5.97,116.081,Organic Compound
Ethanol,C15H21N1O3,314.99,4.4,844.084,Organic Compound
Glucose,C8H8N5O8,776.86,8.86,481.412,Neurotransmitter
Caffeine,C20H19N0O0,544.3,12.94,800.655,Neurotransmitter
Serotonin,C3H32N2O5,390.54,N/A,354.577,Neurotransmitter
Serotonin,C18H21N2O1,906.53,12.4,802.574,Alcohol
Dopamine,C18H28N4O7,736.69,N/A,309.092,Lipid
Dopamine,C11H8N5O1,994.16,11.33,345.126,Neurotransmitter
Dopamine,C10H33N3O2,413.87,4.81,162.693,Organic Compound
Aspirin,C13H27N5O0,309.74,8.84,279.685,Alkaloid
Aspirin,C9H11N1O3,547.94,13.19,996.223,Alcohol
Serotonin,C3H19N1O1,521.16,N/A,529.245,Alkaloid
Adenosine triphosphate,C13H24N4O5,567.35,7.7,706.267,Hormone
Aspirin,C7H2N3O0,132.28,N/A,288.174,Alcohol
Caffeine,C5H17N4O3,149.86,3.13,973.516,Neurotransmitter
Adrenaline,C17H25N0O4,749.96,10.48,95.888,Alcohol
Ethanol,C9H24N4O9,51.83,4.26,292.202,Neurotransmitter
Urea,C9H37N3O8,456.14,7.23,424.796,Neurotransmitter
Aspirin,C20H6N4O2,972.05,12.91,977.963,Carbohydrate
Caffeine,C8H23N5O8,846.95,12.68,603.971,Organic Compound
Serotonin,C14H9N2O3,326.17,7.32,301.625,Organic Compound
Serotonin,C8H40N0O8,188.0,12.86,405.89,Lipid
Urea,C12H27N0O9,343.16,10.37,720.784,Hormone
Urea,C8H30N4O9,125.22,4.28,46.337,Carbohydrate
Ethanol,C12H32N4O3,261.37,3.05,4.906,Nucleotide
Aspirin,C13H28N3O3,892.87,8.48,138.608,Organic Compound
Caffeine,C20H28N0O5,684.05,1.29,893.94,Alcohol
Glucose,C11H38N0O4,444.39,N/A,749.014,Neurotransmitter
Dopamine,C20H15N2O9,156.91,N/A,248.194,Carbohydrate
Serotonin,C10H31N2O3,850.11,N/A,176.246,Amide
Glucose,C16H9N5O3,872.75,12.76,919.953,Alkaloid
Adrenaline,C5H24N2O6,532.69,4.42,744.527,Nucleotide
Aspirin,C14H13N0O6,425.9,N/A,611.718,Amide
Adrenaline,C18H36N3O8,441.12,2.77,700.715,Amide
Adenosine triphosphate,C8H18N3O6,819.08,4.42,663.051,Hormone
Cholesterol,C14H30N5O3,239.76,1.06,967.396,Alcohol
Aspirin,C10H36N1O0,607.43,N/A,201.72,Neurotransmitter
Dopamine,C18H20N3O8,367.4,N/A,193.282,Organic Compound
Ethanol,C12H21N4O4,853.86,6.37,514.352,Alcohol
Glucose,C19H14N5O6,817.49,1.21,398.619,Alkaloid
Caffeine,C15H20N0O6,105.42,1.27,191.932,Organic Compound
Urea,C18H20N1O8,201.25,4.79,586.457,Alcohol
Urea,C8H26N2O1,111.21,2.72,588.211,Organic Compound
Dopamine,C2H2N0O1,706.11,11.39,534.293,Lipid
Glucose,C4H19N0O4,898.8,5.18,846.371,Neurotransmitter
Cholesterol,C1H16N2O3,499.45,2.64,810.391,Organic Compound
Adenosine triphosphate,C6H40N0O7,235.79,5.05,676.444,Amide
Aspirin,C20H18N5O7,715.66,7.24,170.628,Neurotransmitter
Ethanol,C11H37N1O9,339.64,7.98,369.709,Nucleotide
Adenosine triphosphate,C20H11N2O10,184.84,7.0,378.758,Neurotransmitter
Serotonin,C12H35N3O6,283.36,3.21,383.866,Alcohol
Aspirin,C9H16N3O3,768.92,6.61,575.331,Neurotransmitter
Caffeine,C17H29N1O2,59.07,3.68,226.845,Nucleotide
Serotonin,C4H32N1O6,672.0,10.95,767.059,Organic Compound
Caffeine,C20H28N0O10,69.69,12.47,761.57,Carbohydrate
Aspirin,C19H20N3O2,764.27,10.3,670.632,Amide
Caffeine,C17H26N0O4,109.93,N/A,671.694,Neurotransmitter
Adenosine triphosphate,C5H15N0O5,383.84,N/A,25.168,Hormone
Glucose,C15H7N4O4,628.74,7.14,627.598,Amide
Adrenaline,C15H37N2O10,91.46,3.11,550.784,Organic Compound
Caffeine,C8H17N2O5,569.7,2.81,243.187,Nucleotide
Adrenaline,C18H12N4O9,626.12,N/A,397.427,Hormone
Glucose,C20H29N2O8,627.57,1.99,418.807,Alcohol
Adenosine triphosphate,C6H14N4O0,838.5,8.03,780.053,Alcohol
Serotonin,C15H7N2O4,680.41,13.22,974.399,Alcohol
Glucose,C17H4N0O1,83.69,9.47,96.557,Organic Compound
Adenosine triphosphate,C2H27N1O5,689.69,N/A,410.032,Lipid
Ethanol,C14H20N2O7,105.59,3.95,243.506,Amide
Glucose,C9H22N1O3,425.19,3.1,684.632,Lipid
Aspirin,C14H12N2O3,830.4,8.36,868.503,Alcohol
Caffeine,C5H1N0O6,160.67,13.93,217.813,Nucleotide
Adrenaline,C7H15N2O2,239.94,1.51,890.947,Hormone
Cholesterol,C2H25N0O8,666.79,13.33,872.548,Lipid
Serotonin,C3H3N1O8,151.89,N/A,482.846,Neurotransmitter
Ethanol,C6H29N4O5,344.74,2.42,997.506,Neurotransmitter
Urea,C20H38N5O0,826.98,12.81,620.461,Lipid
Urea,C16H7N2O2,259.2,N/A,578.034,Lipid
Adenosine triphosphate,C10H13N4O5,866.4,N/A,116.46,Lipid
Dopamine,C7H1N5O4,255.8,2.36,390.613,Alkaloid
Ethanol,C16H27N3O10,491.7,8.69,128.38,Nucleotide
Serotonin,C7H15N4O0,855.5,N/A,126.783,Amide
Dopamine,C6H16N2O6,611.66,2.54,371.383,Alkaloid
Dopamine,C19H11N4O9,180.79,10.91,734.281,Nucleotide
Dopamine,C12H30N0O8,670.48,13.55,457.921,Neurotransmitter
Aspirin,C15H35N5O8,410.16,7.19,341.449,Nucleotide
Dopamine,C5H25N3O2,444.08,1.43,21.258,Organic Compound
Aspirin,C14H31N0O4,448.11,4.41,505.363,Alcohol
Urea,C2H33N4O0,277.09,N/A,106.344,Nucleotide
Aspirin,C10H20N1O1,151.98,4.54,134.198,Amide
Caffeine,C6H2N5O9,881.45,2.11,691.081,Lipid
Cholesterol,C18H30N4O8,235.61,7.84,56.627,Alkaloid
Ethanol,C18H28N0O9,506.29,4.61,710.989,Carbohydrate
Adrenaline,C13H5N5O7,802.24,6.13,70.592,Lipid
Ethanol,C17H36N2O4,613.5,9.56,907.755,Alcohol
Urea,C3H14N5O9,508.24,5.77,744.362,Hormone
Serotonin,C18H16N5O6,236.16,9.1,760.521,Alkaloid
Adrenaline,C3H29N2O8,912.56,5.34,970.244,Amide
Adrenaline,C7H25N4O4,663.81,3.12,490.616,Carbohydrate
Adrenaline,C18H27N5O8,882.86,3.27,385.205,Alkaloid
Serotonin,C2H13N2O8,507.41,2.58,596.725,Lipid
Serotonin,C11H27N4O8,345.32,13.0,474.19,Organic Compound
Adrenaline,C10H33N1O3,765.87,9.5,207.387,Neurotransmitter
Serotonin,C7H30N4O6,387.97,12.11,8.517,Hormone
Urea,C6H19N2O9,896.9,10.7,693.821,Hormone
Glucose,C18H24N0O1,294.99,4.37,821.767,Nucleotide
Dopamine,C14H38N3O3,198.9,13.67,895.578,Amide
Urea,C17H21N4O1,172.02,8.14,810.338,Lipid
Adrenaline,C5H11N0O4,81.29,6.47,285.238,Neurotransmitter
Dopamine,C8H21N1O9,848.29,7.54,714.654,Hormone
Cholesterol,C1H10N2O5,491.5,N/A,395.452,Alcohol
Ethanol,C18H27N5O9,331.45,11.63,130.966,Neurotransmitter
Serotonin,C16H23N4O7,774.29,13.34,324.259,Nucleotide
Glucose,C4H31N1O2,997.51,8.26,669.463,Alcohol
Dopamine,C8H27N3O1,848.13,9.61,793.014,Lipid
Glucose,C3H5N5O0,184.74,N/A,950.252,Amide
Cholesterol,C4H38N3O1,924.53,N/A,671.803,Organic Compound
Adrenaline,C18H12N1O9,546.23,N/A,585.115,Alkaloid
Adrenaline,C9H6N2O7,157.94,10.48,468.491,Amide
Serotonin,C14H14N2O4,109.74,2.34,219.581,Lipid
Serotonin,C11H34N4O10,226.64,12.09,369.985,Carbohydrate
Ethanol,C10H21N1O4,450.85,5.03,58.882,Alkaloid
Serotonin,C9H8N1O1,720.64,N/A,247.831,Alcohol
Ethanol,C1H19N2O3,555.89,1.37,692.838,Lipid
Adenosine triphosphate,C20H4N1O0,280.26,6.95,889.316,Neurotransmitter
Dopamine,C2H19N3O5,934.72,5.59,15.878,Alkaloid
Serotonin,C14H21N3O0,652.52,2.27,795.688,Organic Compound
Dopamine,C6H1N2O5,174.63,13.44,528.175,Neurotransmitter
Serotonin,C13H39N5O4,882.53,8.28,674.991,Organic Compound
Adenosine triphosphate,C5H18N1O9,99.64,6.2,437.731,Alcohol
Aspirin,C7H16N5O8,145.17,7.61,980.827,Hormone
Caffeine,C20H13N5O10,791.73,1.17,556.901,Amide
