compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H14N4O3,769.26,11.44,286.781,Alcohol
Caffeine,C18H14N0O2,100.95,9.35,419.63,Hormone
Serotonin,C19H37N4O1,701.35,3.46,289.547,Alcohol
Aspirin,C11H17N0O6,102.49,10.55,283.41,Lipid
Adrenaline,C10H3N4O6,93.82,6.31,896.414,Hormone
Caffeine,C18H20N1O4,714.75,8.27,130.705,Nucleotide
Serotonin,C1H40N1O4,846.47,13.52,481.61,Nucleotide
Aspirin,C5H26N1O9,514.82,4.7,847.783,Alkaloid
Adrenaline,C5H6N2O8,690.06,N/A,205.396,Nucleotide
Adenosine triphosphate,C12H7N3O3,667.29,13.81,864.56,Organic Compound
Aspirin,C6H16N0O10,825.49,7.68,544.866,Alcohol
Caffeine,C11H7N1O5,903.39,11.23,590.535,Carbohydrate
Cholesterol,C1H35N1O8,104.12,9.34,852.829,Amide
Urea,C14H8N4O7,973.44,10.61,964.266,Alcohol
Serotonin,C4H23N2O0,470.04,5.54,426.681,Alkaloid
Caffeine,C15H35N2O8,576.21,8.19,672.337,Hormone
Cholesterol,C12H1N0O6,585.68,N/A,450.304,Organic Compound
Ethanol,C17H1N4O2,729.69,6.0,113.515,Hormone
Adenosine triphosphate,C1H6N5O10,691.17,N/A,647.817,Amide
Glucose,C7H35N5O4,271.6,N/A,385.8,Alcohol
Aspirin,C10H28N3O7,847.74,11.14,939.526,Amide
Urea,C8H21N3O1,848.74,4.09,120.555,Alcohol
Dopamine,C6H39N2O3,130.42,1.7,641.601,Organic Compound
Urea,C11H28N1O3,753.03,8.0,115.506,Amide
Caffeine,C8H35N3O10,368.65,11.42,926.521,Amide
Urea,C10H3N1O6,54.09,9.4,513.255,Nucleotide
Glucose,C1H33N4O5,587.26,9.33,724.762,Organic Compound
Aspirin,C11H38N1O2,875.56,1.67,627.043,Neurotransmitter
Urea,C17H29N0O7,730.93,11.96,486.871,Hormone
Urea,C3H26N0O5,869.82,4.29,551.852,Neurotransmitter
Adrenaline,C15H4N5O0,927.64,9.53,780.315,Amide
Cholesterol,C13H12N2O2,938.53,8.76,758.751,Carbohydrate
Dopamine,C5H30N0O2,853.12,4.1,650.537,Carbohydrate
Urea,C14H33N0O2,910.27,N/A,48.678,Nucleotide
Caffeine,C12H19N4O3,212.7,N/A,10.906,Neurotransmitter
Aspirin,C18H26N3O0,729.08,N/A,192.558,Amide
Serotonin,C19H10N0O7,95.14,5.31,88.873,Nucleotide
Cholesterol,C17H15N1O10,253.4,N/A,914.56,Organic Compound
Caffeine,C20H30N2O7,819.53,12.26,750.59,Nucleotide
Cholesterol,C18H28N4O6,638.86,9.83,806.481,Hormone
Cholesterol,C1H6N3O9,415.09,2.17,874.31,Carbohydrate
Glucose,C10H38N2O5,735.11,N/A,562.561,Hormone
Serotonin,C7H12N4O10,240.05,N/A,902.359,Hormone
Adenosine triphosphate,C8H16N2O0,328.56,8.46,475.166,Hormone
Serotonin,C15H6N4O5,624.47,1.61,972.253,Amide
Adenosine triphosphate,C18H23N5O4,133.46,4.93,430.331,Organic Compound
Aspirin,C16H25N2O10,956.73,N/A,276.136,Alcohol
Adrenaline,C18H23N1O5,328.12,11.26,467.524,Lipid
Adenosine triphosphate,C7H16N5O9,918.37,N/A,379.729,Organic Compound
Cholesterol,C15H3N2O0,309.72,N/A,972.623,Neurotransmitter
Ethanol,C15H8N4O2,884.77,5.96,804.089,Lipid
Cholesterol,C17H7N4O0,436.86,6.72,908.776,Alkaloid
Glucose,C7H34N0O3,524.96,8.23,669.478,Amide
Serotonin,C18H13N2O3,620.12,N/A,153.083,Alcohol
Aspirin,C5H36N1O10,148.98,9.64,531.333,Lipid
Urea,C6H29N1O5,141.87,3.95,181.199,Organic Compound
Urea,C9H1N0O4,888.84,4.14,371.924,Organic Compound
Adenosine triphosphate,C16H15N0O4,347.33,6.22,796.955,Carbohydrate
Adenosine triphosphate,C4H2N5O2,946.17,11.65,880.904,Alkaloid
Urea,C17H29N5O1,500.52,N/A,132.772,Organic Compound
Urea,C3H24N0O9,488.44,N/A,812.694,Alkaloid
Dopamine,C3H34N5O6,847.99,7.36,54.31,Hormone
Aspirin,C12H13N1O5,376.9,11.13,179.919,Nucleotide
Cholesterol,C5H11N0O3,875.22,3.26,875.71,Nucleotide
Dopamine,C5H2N0O9,794.58,N/A,781.337,Organic Compound
Ethanol,C18H40N3O9,492.0,8.03,681.183,Neurotransmitter
Ethanol,C16H15N5O1,162.23,5.81,907.747,Alkaloid
Aspirin,C2H15N4O0,536.19,N/A,727.538,Alcohol
Serotonin,C11H14N3O7,647.56,N/A,239.769,Alkaloid
Glucose,C3H29N4O2,288.43,9.7,868.016,Lipid
Adenosine triphosphate,C13H14N1O4,337.4,13.95,848.991,Lipid
Urea,C3H15N3O4,789.82,3.61,776.655,Organic Compound
Dopamine,C3H37N1O5,107.43,11.66,846.472,Alkaloid
Glucose,C7H17N1O2,613.03,4.22,442.833,Carbohydrate
Urea,C12H32N0O4,246.22,N/A,377.196,Neurotransmitter
Cholesterol,C9H12N3O0,886.69,2.98,299.337,Organic Compound
Aspirin,C13H26N4O10,905.17,5.66,724.225,Lipid
Dopamine,C17H25N1O0,51.51,7.74,191.602,Nucleotide
Adenosine triphosphate,C18H20N2O5,860.61,13.35,419.439,Organic Compound
Adenosine triphosphate,C5H2N0O6,724.2,N/A,555.855,Lipid
Adenosine triphosphate,C2H16N5O2,826.06,10.25,30.086,Alkaloid
Adenosine triphosphate,C15H31N4O2,114.26,1.36,426.905,Organic Compound
Adrenaline,C9H17N5O4,818.82,9.19,369.941,Neurotransmitter
Ethanol,C3H14N2O2,611.95,N/A,163.587,Nucleotide
Glucose,C10H7N1O8,573.2,N/A,477.21,Neurotransmitter
Aspirin,C11H1N3O1,880.12,4.69,611.55,Nucleotide
Dopamine,C6H29N3O5,91.09,11.88,529.052,Alkaloid
Dopamine,C2H22N1O3,354.95,4.3,410.696,Lipid
Serotonin,C19H8N2O10,109.97,2.6,443.491,Organic Compound
Adenosine triphosphate,C14H29N5O3,725.43,10.58,601.985,Nucleotide
Adrenaline,C7H13N2O4,623.8,12.02,293.506,Carbohydrate
Glucose,C17H17N1O0,848.45,7.87,14.493,Nucleotide
Cholesterol,C16H20N4O10,809.8,N/A,524.626,Organic Compound
Glucose,C10H7N2O8,181.95,1.98,334.593,Hormone
Dopamine,C12H40N2O10,72.85,N/A,426.172,Alcohol
Aspirin,C2H7N5O9,975.48,1.51,510.156,Carbohydrate
Adrenaline,C20H3N2O6,587.29,3.0,884.765,Organic Compound
Ethanol,C5H20N1O2,453.56,8.05,813.861,Nucleotide
Adenosine triphosphate,C15H22N3O3,153.58,N/A,893.206,Organic Compound
Ethanol,C8H3N3O2,838.54,1.17,562.186,Lipid
Cholesterol,C3H38N1O8,143.8,12.18,963.63,Organic Compound
Ethanol,C1H36N0O3,767.67,N/A,925.205,Nucleotide
Adenosine triphosphate,C6H7N1O4,582.75,8.76,109.777,Alkaloid
Adrenaline,C3H29N5O0,604.26,13.8,869.011,Nucleotide
Serotonin,C9H18N5O10,262.05,N/A,378.461,Amide
Glucose,C5H8N5O4,668.02,3.6,437.572,Nucleotide
Ethanol,C1H33N3O5,512.6,6.15,194.359,Alcohol
Urea,C2H4N0O5,76.86,N/A,693.704,Carbohydrate
Dopamine,C2H9N1O6,244.64,12.62,552.477,Nucleotide
Ethanol,C10H34N2O8,407.59,1.79,803.156,Alcohol
Urea,C18H21N0O2,363.07,2.24,312.113,Carbohydrate
Cholesterol,C8H36N1O4,945.09,N/A,960.471,Carbohydrate
Adrenaline,C10H22N4O4,234.2,7.67,942.703,Alkaloid
Ethanol,C3H35N5O0,441.22,2.28,838.716,Lipid
Adenosine triphosphate,C20H25N4O9,771.07,5.69,754.201,Organic Compound
Caffeine,C13H13N5O5,154.17,2.1,267.817,Lipid
Ethanol,C7H34N0O4,129.91,1.15,861.432,Nucleotide
Aspirin,C20H28N3O2,72.5,2.57,707.187,Carbohydrate
Urea,C7H12N4O3,974.58,10.21,773.244,Lipid
Ethanol,C15H21N3O4,846.81,5.8,767.93,Amide
Dopamine,C18H29N3O5,165.97,2.23,792.619,Alkaloid
Dopamine,C2H20N5O2,658.02,N/A,948.306,Organic Compound
Urea,C3H29N3O5,965.83,7.46,943.379,Organic Compound
Dopamine,C6H18N3O3,468.28,N/A,228.108,Alcohol
Glucose,C14H35N3O5,212.29,4.63,641.84,Hormone
Glucose,C7H37N5O7,329.8,5.56,572.876,Alcohol
Serotonin,C18H17N1O8,960.08,N/A,970.928,Neurotransmitter
Dopamine,C14H31N5O10,469.55,3.63,532.328,Neurotransmitter
Dopamine,C10H16N5O9,888.04,5.73,905.428,Lipid
Urea,C6H33N1O8,585.54,5.24,288.023,Nucleotide
Serotonin,C6H34N4O2,920.82,13.14,663.748,Neurotransmitter
Ethanol,C17H8N2O1,228.38,12.8,826.281,Carbohydrate
Adenosine triphosphate,C3H8N0O8,636.8,10.64,250.484,Lipid
Glucose,C1H25N2O0,646.67,9.26,681.361,Nucleotide
Serotonin,C8H8N1O5,781.83,4.66,368.685,Organic Compound
Serotonin,C18H7N4O8,962.59,11.37,53.615,Lipid
Adenosine triphosphate,C10H5N1O0,391.04,N/A,796.121,Amide
Serotonin,C1H30N3O2,596.21,13.66,273.938,Neurotransmitter
Adenosine triphosphate,C18H31N1O3,275.0,8.62,693.52,Neurotransmitter
Cholesterol,C2H11N0O5,139.62,12.8,945.772,Organic Compound
Dopamine,C11H35N3O2,319.53,4.44,264.678,Nucleotide
Ethanol,C20H9N5O7,345.41,11.18,726.912,Alcohol
Aspirin,C6H34N1O10,979.45,1.07,182.232,Neurotransmitter
Serotonin,C14H32N0O2,317.82,8.03,775.253,Carbohydrate
Serotonin,C8H4N4O1,181.71,8.31,975.658,Carbohydrate
Aspirin,C20H7N5O3,803.02,5.19,412.452,Neurotransmitter
Cholesterol,C10H31N3O1,258.35,12.41,311.404,Nucleotide
Serotonin,C16H15N4O8,707.25,10.37,999.513,Neurotransmitter
Caffeine,C1H38N1O1,667.06,4.04,704.248,Hormone
Glucose,C9H25N0O2,281.32,2.05,878.806,Lipid
Urea,C5H20N0O5,134.76,12.12,607.534,Neurotransmitter
Glucose,C8H1N0O8,345.32,N/A,635.966,Organic Compound
Urea,C11H4N3O4,593.27,2.15,480.781,Nucleotide
Caffeine,C18H11N1O5,548.34,12.26,217.367,Lipid
Adenosine triphosphate,C3H34N0O7,750.89,12.25,217.08,Nucleotide
Serotonin,C19H38N0O2,837.06,6.91,674.372,Amide
Dopamine,C17H15N1O2,507.2,5.27,184.451,Neurotransmitter
Glucose,C1H19N1O4,367.27,6.58,169.235,Hormone
Dopamine,C12H40N3O5,298.97,7.47,534.703,Alkaloid
Caffeine,C12H3N2O5,492.11,10.0,462.426,Neurotransmitter
Adrenaline,C13H37N4O4,396.28,N/A,428.443,Neurotransmitter
Adenosine triphosphate,C18H29N2O5,221.56,10.97,118.245,Nucleotide
Adrenaline,C18H20N2O10,330.78,9.46,584.723,Hormone
Ethanol,C15H12N4O10,57.2,8.56,841.097,Neurotransmitter
Ethanol,C19H16N1O3,898.61,13.84,342.347,Organic Compound
Glucose,C6H24N4O10,866.62,9.45,513.826,Nucleotide
Urea,C11H33N2O4,409.93,9.24,446.465,Organic Compound
Dopamine,C16H5N0O1,52.06,8.57,849.97,Lipid
Ethanol,C2H9N3O0,749.97,4.1,138.93,Alkaloid
Aspirin,C19H29N4O4,973.68,N/A,611.429,Amide
Ethanol,C7H11N1O10,441.24,10.16,322.401,Amide
Adrenaline,C9H6N5O9,703.75,8.66,695.603,Alcohol
Dopamine,C16H19N2O1,64.64,2.6,610.612,Neurotransmitter
Glucose,C15H30N3O8,548.79,11.51,624.993,Neurotransmitter
Serotonin,C16H14N4O3,764.45,11.76,650.959,Carbohydrate
Caffeine,C11H26N3O9,127.98,N/A,978.939,Alcohol
Cholesterol,C5H37N3O10,587.48,3.19,378.916,Nucleotide
Glucose,C3H30N4O10,951.19,7.42,946.234,Neurotransmitter
Dopamine,C4H19N4O3,716.73,7.39,549.21,Alcohol
Dopamine,C3H14N5O6,776.78,8.86,536.482,Nucleotide
Ethanol,C13H20N5O9,888.62,2.74,473.282,Organic Compound
Dopamine,C4H30N4O6,299.37,12.71,596.229,Hormone
Serotonin,C7H14N1O8,522.54,3.9,910.609,Alcohol
Caffeine,C4H29N5O3,402.72,4.57,637.749,Neurotransmitter
Ethanol,C1H33N1O3,859.59,11.62,616.709,Neurotransmitter
Aspirin,C20H6N1O8,899.14,8.64,613.629,Neurotransmitter
Glucose,C6H38N1O7,304.16,10.91,812.951,Alkaloid
Cholesterol,C20H3N1O4,873.63,8.07,29.16,Amide
Aspirin,C3H20N1O0,834.15,3.86,569.727,Organic Compound
Adrenaline,C17H7N4O9,604.01,10.52,735.84,Lipid
Adrenaline,C19H36N3O6,971.61,3.48,491.039,Carbohydrate
Ethanol,C1H8N2O9,232.66,5.03,187.401,Neurotransmitter
Dopamine,C4H33N5O9,609.78,1.7,767.649,Organic Compound
Glucose,C3H26N1O3,466.51,9.55,335.106,Carbohydrate
Caffeine,C20H30N2O4,366.2,8.56,186.534,Alkaloid
Adrenaline,C17H24N2O2,572.73,7.46,827.37,Organic Compound
Cholesterol,C13H5N2O9,920.45,N/A,673.913,Hormone
Adrenaline,C7H19N4O0,567.37,2.57,889.72,Alcohol
Glucose,C14H20N1O10,118.44,8.93,405.701,Alcohol
Glucose,C11H22N2O10,672.14,13.56,377.449,Lipid
Adenosine triphosphate,C8H39N4O9,537.74,N/A,324.155,Organic Compound
Glucose,C17H38N1O9,242.03,2.25,523.274,Neurotransmitter
Aspirin,C19H23N0O9,778.27,10.6,266.333,Organic Compound
Glucose,C18H28N0O2,551.84,5.76,433.62,Alkaloid
Adenosine triphosphate,C14H37N4O2,375.5,10.52,170.733,Neurotransmitter
Glucose,C6H20N3O9,404.44,11.24,925.309,Alkaloid
Adenosine triphosphate,C11H7N2O3,618.5,4.3,166.578,Lipid
Dopamine,C6H13N3O4,59.09,10.47,443.055,Nucleotide
Cholesterol,C17H11N2O10,174.41,N/A,654.966,Lipid
Glucose,C7H20N2O2,713.6,4.48,811.621,Alkaloid
Dopamine,C19H32N2O8,588.61,12.8,634.685,Nucleotide
Ethanol,C20H5N3O10,800.17,11.19,105.839,Amide
Urea,C3H4N1O7,168.82,N/A,263.405,Nucleotide
Urea,C15H10N3O6,765.55,1.22,52.425,Neurotransmitter
Ethanol,C4H8N1O2,922.32,4.44,189.953,Carbohydrate
Dopamine,C8H13N4O7,922.19,N/A,508.897,Neurotransmitter
Dopamine,C19H13N3O0,300.05,7.42,2.39,Alcohol
Urea,C11H27N2O3,798.89,11.02,659.66,Nucleotide
Ethanol,C15H4N2O8,836.78,N/A,884.105,Carbohydrate
Glucose,C1H26N1O5,773.84,10.4,864.806,Alkaloid
Glucose,C16H33N4O6,640.68,6.94,110.896,Nucleotide
Adrenaline,C12H23N0O8,825.24,3.32,455.825,Amide
Adenosine triphosphate,C10H35N5O1,788.58,9.4,919.677,Carbohydrate
Caffeine,C4H29N2O1,927.86,4.41,685.731,Neurotransmitter
Dopamine,C13H10N3O2,721.92,10.87,52.415,Nucleotide
Serotonin,C7H13N0O7,661.56,10.2,785.623,Carbohydrate
Serotonin,C11H33N1O6,449.63,N/A,492.169,Organic Compound
Glucose,C18H12N2O1,550.1,4.53,37.288,Neurotransmitter
Cholesterol,C2H20N2O6,165.82,13.49,354.005,Alkaloid
Glucose,C2H20N5O0,962.01,2.32,250.111,Amide
Cholesterol,C16H15N0O9,796.26,12.69,960.242,Hormone
Urea,C3H39N4O10,636.59,4.71,424.237,Alkaloid
Glucose,C7H27N3O8,519.17,9.72,40.255,Lipid
Caffeine,C1H5N1O4,476.77,N/A,479.65,Alkaloid
Glucose,C7H15N2O7,703.54,12.32,850.012,Lipid
Serotonin,C11H3N3O8,960.58,10.45,748.409,Neurotransmitter
Adrenaline,C10H9N2O0,684.33,8.07,99.187,Carbohydrate
Aspirin,C19H18N3O8,688.35,N/A,706.764,Nucleotide
Urea,C6H6N5O0,101.65,4.38,883.192,Organic Compound
Serotonin,C20H12N5O10,947.67,11.97,552.779,Hormone
Glucose,C15H15N4O10,330.85,12.67,697.914,Alkaloid
Aspirin,C12H30N5O4,621.39,N/A,778.907,Alcohol
Urea,C9H23N5O4,977.89,N/A,793.409,Alcohol
Aspirin,C6H40N3O0,56.87,5.49,19.184,Lipid
Caffeine,C2H27N4O0,389.77,6.75,227.376,Nucleotide
Aspirin,C8H14N0O10,966.05,5.19,551.583,Neurotransmitter
Adenosine triphosphate,C13H2N0O4,121.47,10.39,984.859,Organic Compound
Cholesterol,C13H31N4O4,480.85,4.83,868.581,Nucleotide
Cholesterol,C17H2N1O2,426.82,13.34,392.23,Carbohydrate
Dopamine,C12H37N3O8,233.71,5.36,491.088,Alcohol
Glucose,C19H12N3O2,159.09,2.41,742.835,Lipid
Adrenaline,C8H8N3O10,135.93,9.96,408.313,Nucleotide
Glucose,C6H24N3O0,743.3,2.33,485.746,Hormone
Ethanol,C9H32N2O10,317.08,N/A,919.126,Amide
Urea,C9H26N0O1,505.12,8.1,462.899,Neurotransmitter
Adrenaline,C5H38N1O2,632.83,4.36,291.306,Hormone
Adenosine triphosphate,C11H32N1O5,565.41,11.29,492.304,Alcohol
Adenosine triphosphate,C2H23N5O0,275.09,3.64,380.673,Amide
Serotonin,C11H6N4O4,429.49,12.35,475.134,Carbohydrate
Glucose,C1H36N4O4,595.49,1.81,247.984,Lipid
Cholesterol,C19H2N3O10,765.42,N/A,948.525,Alcohol
Caffeine,C1H39N5O5,307.01,4.79,304.819,Hormone
Dopamine,C6H1N5O6,586.03,3.89,259.636,Alkaloid
Adenosine triphosphate,C16H20N5O10,361.25,13.45,783.486,Alcohol
Dopamine,C17H13N3O0,765.4,N/A,768.376,Neurotransmitter
Ethanol,C2H12N0O10,274.58,N/A,11.288,Neurotransmitter
Urea,C5H9N4O0,591.59,9.6,946.061,Amide
Adrenaline,C3H31N4O2,259.62,9.7,289.926,Amide
Aspirin,C1H11N0O4,635.23,N/A,658.965,Nucleotide
Serotonin,C13H31N2O3,532.86,9.29,599.298,Nucleotide
Glucose,C9H17N5O7,906.17,6.85,395.878,Lipid
Serotonin,C18H5N5O9,579.23,7.56,312.929,Alcohol
Aspirin,C1H22N3O9,540.02,9.2,414.471,Alkaloid
Aspirin,C13H15N3O9,583.78,N/A,869.203,Amide
Cholesterol,C10H39N0O3,866.96,1.03,716.391,Organic Compound
Cholesterol,C17H16N0O1,485.39,1.63,275.698,Amide
Dopamine,C5H18N0O8,602.34,2.35,401.751,Nucleotide
Ethanol,C3H24N5O2,318.64,12.34,159.044,Amide
Ethanol,C20H22N5O7,840.79,4.64,854.682,Carbohydrate
Adenosine triphosphate,C13H30N4O1,605.26,13.61,229.921,Carbohydrate
Adenosine triphosphate,C1H25N1O10,401.96,7.62,480.354,Carbohydrate
Serotonin,C10H10N1O0,129.16,3.2,723.522,Lipid
Caffeine,C8H3N4O0,398.69,6.6,244.287,Amide
Dopamine,C3H15N5O10,560.96,7.76,258.392,Alkaloid
Cholesterol,C14H30N4O6,620.03,N/A,900.638,Alcohol
Aspirin,C12H5N3O3,512.86,8.39,418.44,Amide
Glucose,C4H18N4O5,189.42,12.47,626.415,Carbohydrate
Adenosine triphosphate,C1H10N1O6,484.19,13.44,754.026,Neurotransmitter
Ethanol,C17H26N0O2,614.59,3.34,59.931,Nucleotide
Glucose,C9H39N5O9,675.24,13.86,370.626,Alcohol
Adrenaline,C20H21N4O6,605.06,N/A,158.992,Alkaloid
Urea,C5H8N5O8,681.31,13.19,280.912,Carbohydrate
