compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H12N4O10,616.85,11.09,577.37,Carbohydrate
Adenosine triphosphate,C3H38N4O9,221.09,N/A,184.361,Lipid
Urea,C10H30N4O7,564.86,N/A,909.405,Alkaloid
Cholesterol,C14H21N5O6,474.03,10.96,701.107,Alkaloid
Glucose,C4H39N5O8,543.36,2.38,739.315,Amide
Glucose,C14H24N5O2,358.69,8.41,596.762,Carbohydrate
Adrenaline,C19H25N4O3,439.68,1.79,929.215,Hormone
Serotonin,C10H1N2O0,91.81,11.44,363.981,Neurotransmitter
Glucose,C10H33N3O8,986.04,11.99,868.931,Nucleotide
Ethanol,C18H18N5O9,329.34,9.33,7.048,Alkaloid
Urea,C13H33N1O4,500.81,10.17,906.167,Alcohol
Dopamine,C10H30N2O1,724.67,2.74,672.312,Amide
Caffeine,C8H30N4O1,611.49,9.6,857.693,Alcohol
Ethanol,C3H31N4O0,403.66,N/A,731.003,Amide
Glucose,C19H18N4O8,728.06,N/A,230.071,Nucleotide
Adenosine triphosphate,C1H3N5O10,643.68,N/A,995.167,Alkaloid
Dopamine,C11H40N5O0,887.45,6.29,105.342,Alkaloid
Adrenaline,C2H4N0O1,322.02,N/A,992.199,Alkaloid
Aspirin,C2H31N4O9,912.75,9.64,147.161,Alcohol
Glucose,C10H27N2O0,900.2,10.7,636.508,Neurotransmitter
Urea,C18H1N4O2,262.47,4.25,608.161,Carbohydrate
Caffeine,C16H20N5O0,344.46,7.68,307.859,Organic Compound
Adrenaline,C13H8N3O8,127.67,5.94,390.75,Hormone
Urea,C11H26N3O6,347.76,8.58,469.204,Organic Compound
Ethanol,C11H5N5O5,478.01,12.58,23.789,Neurotransmitter
Urea,C9H34N0O1,964.14,N/A,65.51,Hormone
Urea,C8H23N5O6,531.32,N/A,267.546,Organic Compound
Serotonin,C7H25N5O4,700.83,4.61,703.63,Carbohydrate
Caffeine,C8H29N1O9,452.76,6.18,38.42,Carbohydrate
Cholesterol,C11H17N3O10,310.21,6.45,337.81,Hormone
Cholesterol,C5H9N4O2,220.34,11.86,511.141,Organic Compound
Serotonin,C17H5N4O10,279.18,6.06,766.73,Lipid
Caffeine,C5H28N0O10,733.87,4.27,766.431,Nucleotide
Cholesterol,C5H36N1O2,404.88,N/A,670.248,Neurotransmitter
Ethanol,C16H6N4O3,792.68,2.31,208.131,Lipid
Adenosine triphosphate,C15H39N1O4,913.42,2.56,838.502,Hormone
Glucose,C5H26N1O0,967.65,N/A,7.184,Organic Compound
Serotonin,C6H8N1O2,446.32,13.64,520.242,Carbohydrate
Glucose,C3H32N1O9,652.39,6.92,996.46,Carbohydrate
Dopamine,C5H27N5O7,169.97,2.39,86.791,Neurotransmitter
Adenosine triphosphate,C19H20N2O0,687.73,3.6,702.177,Neurotransmitter
Caffeine,C8H19N3O3,735.21,12.6,23.854,Carbohydrate
Dopamine,C7H6N5O3,78.1,N/A,80.695,Alcohol
Caffeine,C12H32N2O8,699.6,3.33,321.357,Neurotransmitter
Serotonin,C4H4N4O4,135.57,8.11,571.169,Alkaloid
Glucose,C2H40N4O9,685.65,5.41,418.216,Neurotransmitter
Ethanol,C18H5N4O1,642.97,6.25,783.139,Lipid
Caffeine,C15H25N0O5,417.72,12.13,891.649,Organic Compound
Aspirin,C8H18N2O7,178.56,10.23,418.657,Alkaloid
Serotonin,C6H38N4O0,737.97,9.83,815.66,Lipid
Caffeine,C12H24N3O8,180.78,9.51,283.237,Alkaloid
Ethanol,C9H18N3O9,498.42,11.97,609.009,Nucleotide
Caffeine,C5H13N0O1,425.79,1.14,986.534,Organic Compound
Adenosine triphosphate,C11H38N5O4,52.24,N/A,377.241,Amide
Caffeine,C18H35N2O9,389.83,3.26,430.746,Hormone
Cholesterol,C12H31N0O0,671.59,13.72,80.532,Carbohydrate
Cholesterol,C10H18N1O7,446.48,1.33,393.295,Amide
Ethanol,C15H25N4O4,305.27,4.44,119.027,Lipid
Ethanol,C1H34N4O5,71.99,2.9,319.928,Amide
Aspirin,C17H1N0O8,350.3,6.07,274.681,Lipid
Aspirin,C9H23N3O9,438.03,N/A,671.239,Hormone
Serotonin,C4H40N0O2,314.88,6.69,618.741,Alcohol
Aspirin,C7H31N3O0,568.57,8.03,586.172,Amide
Ethanol,C5H22N1O8,542.16,6.22,263.603,Alkaloid
Urea,C5H26N0O2,634.13,4.74,301.37,Nucleotide
Cholesterol,C8H33N0O2,655.85,N/A,948.855,Lipid
Glucose,C9H24N5O8,910.17,12.6,751.435,Lipid
Adrenaline,C13H2N4O3,822.68,5.4,453.918,Alcohol
Adrenaline,C9H13N3O9,703.15,5.0,146.393,Alkaloid
Adenosine triphosphate,C18H25N1O3,494.36,6.87,15.723,Organic Compound
Caffeine,C16H24N1O8,498.38,4.33,243.707,Alkaloid
Ethanol,C18H3N1O8,494.3,5.43,986.267,Neurotransmitter
Aspirin,C12H27N2O10,147.82,1.57,694.542,Amide
Dopamine,C12H21N1O4,655.56,2.16,856.196,Carbohydrate
Caffeine,C7H6N1O1,253.76,12.95,229.757,Alcohol
Glucose,C15H7N2O5,743.84,2.76,184.338,Organic Compound
Urea,C6H2N4O8,101.0,N/A,867.272,Organic Compound
Glucose,C12H27N0O1,576.64,13.78,981.731,Lipid
Adrenaline,C6H24N3O8,319.86,N/A,550.738,Lipid
Urea,C1H26N5O0,974.59,13.73,781.629,Carbohydrate
Caffeine,C3H12N3O8,492.2,2.71,704.8,Carbohydrate
Adrenaline,C5H33N4O5,774.0,6.85,277.575,Amide
Cholesterol,C18H14N3O3,888.45,3.35,715.063,Amide
Glucose,C20H10N3O10,175.16,12.39,562.365,Neurotransmitter
Dopamine,C1H8N1O9,476.96,8.07,160.565,Alcohol
Urea,C19H26N3O6,366.08,3.51,129.571,Alcohol
Aspirin,C13H34N3O10,203.47,N/A,298.597,Organic Compound
Caffeine,C11H4N0O4,546.39,9.46,368.428,Lipid
Aspirin,C17H25N1O7,143.6,8.69,994.901,Carbohydrate
Aspirin,C10H40N5O10,924.45,13.49,836.289,Organic Compound
Glucose,C5H17N4O5,774.12,9.62,951.213,Alkaloid
Serotonin,C3H36N4O10,333.43,4.03,520.711,Neurotransmitter
Ethanol,C2H17N3O2,460.16,11.51,561.599,Alcohol
Urea,C5H14N1O8,309.57,2.58,453.939,Hormone
Dopamine,C15H36N2O6,848.8,3.18,925.477,Amide
Caffeine,C5H12N1O10,840.52,10.34,214.523,Lipid
Adenosine triphosphate,C10H18N2O6,135.46,8.69,651.049,Alcohol
Adenosine triphosphate,C10H29N4O10,653.68,11.17,879.591,Lipid
Ethanol,C5H35N5O0,78.63,N/A,732.259,Neurotransmitter
Aspirin,C9H3N2O0,546.06,5.96,573.231,Carbohydrate
Serotonin,C20H29N4O3,543.5,7.68,896.403,Carbohydrate
Cholesterol,C8H27N0O0,853.63,N/A,60.364,Neurotransmitter
Cholesterol,C11H37N3O10,593.31,11.64,284.128,Carbohydrate
Dopamine,C14H36N3O1,408.29,1.05,353.321,Hormone
Adrenaline,C13H14N4O5,636.71,7.51,397.59,Carbohydrate
Urea,C4H25N5O8,791.71,5.7,233.472,Alcohol
Glucose,C13H28N2O0,68.96,N/A,278.292,Neurotransmitter
Adenosine triphosphate,C5H39N4O7,443.88,3.42,326.473,Alkaloid
Ethanol,C10H4N2O8,383.42,8.45,103.646,Neurotransmitter
Serotonin,C19H37N0O9,584.28,7.61,366.765,Hormone
Ethanol,C4H13N0O5,533.53,3.17,686.216,Alkaloid
Cholesterol,C6H37N2O3,55.38,N/A,499.571,Alkaloid
Glucose,C1H39N4O0,552.22,5.65,922.895,Nucleotide
Urea,C14H18N5O9,81.78,8.83,642.654,Lipid
Dopamine,C2H2N0O4,86.13,4.39,96.356,Lipid
Glucose,C10H17N3O8,87.91,N/A,531.998,Organic Compound
Ethanol,C17H16N1O10,646.41,12.14,325.074,Lipid
Adenosine triphosphate,C18H39N5O10,807.9,N/A,781.12,Carbohydrate
Adrenaline,C13H32N0O7,876.75,5.94,313.18,Amide
Ethanol,C20H40N5O2,930.73,4.72,489.307,Neurotransmitter
Dopamine,C12H20N3O2,141.5,4.62,662.921,Neurotransmitter
Caffeine,C13H22N5O1,628.81,6.36,414.5,Alcohol
Adenosine triphosphate,C13H35N5O2,959.94,6.73,223.956,Alcohol
Adenosine triphosphate,C8H7N4O2,935.02,N/A,811.421,Organic Compound
Urea,C20H17N1O7,872.91,10.64,11.136,Amide
Adrenaline,C15H22N3O7,822.17,1.04,119.165,Neurotransmitter
Adrenaline,C10H20N1O10,604.74,10.7,219.391,Alkaloid
Serotonin,C14H13N3O4,903.44,N/A,470.539,Organic Compound
Adenosine triphosphate,C3H26N3O1,886.69,6.23,339.245,Alkaloid
Ethanol,C1H24N3O0,641.82,13.66,689.569,Alkaloid
Adenosine triphosphate,C8H25N3O5,536.3,2.22,595.478,Hormone
Serotonin,C7H12N3O5,567.84,3.29,138.673,Amide
Caffeine,C1H4N4O3,60.85,6.32,319.218,Lipid
Urea,C17H7N1O7,755.59,5.1,74.519,Nucleotide
Cholesterol,C16H28N1O1,888.55,11.35,147.85,Lipid
Ethanol,C18H17N3O4,173.01,8.86,378.032,Organic Compound
Serotonin,C11H10N5O10,375.1,N/A,399.411,Alkaloid
Aspirin,C15H26N1O6,577.49,2.42,821.509,Alkaloid
Dopamine,C8H32N4O10,603.42,1.82,872.507,Hormone
Adenosine triphosphate,C17H33N4O4,854.83,N/A,219.781,Alcohol
Adrenaline,C12H26N2O10,432.32,N/A,491.645,Lipid
Dopamine,C18H15N0O0,299.24,3.52,405.579,Organic Compound
Aspirin,C10H22N1O0,948.4,9.63,455.168,Amide
Ethanol,C15H39N1O0,396.75,5.23,484.83,Lipid
Serotonin,C20H6N1O1,418.23,8.69,461.67,Lipid
Dopamine,C1H38N4O0,999.65,N/A,879.147,Lipid
Adrenaline,C20H29N1O1,333.28,9.01,906.671,Nucleotide
Adrenaline,C13H12N0O5,199.95,1.64,88.543,Neurotransmitter
Caffeine,C5H21N1O4,432.45,13.96,811.37,Organic Compound
Glucose,C2H9N2O10,356.02,N/A,505.24,Alcohol
Glucose,C16H15N1O1,498.12,7.29,68.921,Neurotransmitter
Serotonin,C11H15N4O9,441.69,N/A,420.946,Hormone
Adenosine triphosphate,C11H33N5O3,310.57,13.32,727.75,Neurotransmitter
Adrenaline,C11H32N5O5,878.42,N/A,449.553,Organic Compound
Cholesterol,C6H19N4O2,654.53,11.33,624.202,Lipid
Adenosine triphosphate,C14H39N4O1,157.67,5.61,59.933,Alcohol
Aspirin,C20H29N0O7,54.09,12.49,112.193,Lipid
Cholesterol,C6H38N5O6,705.4,7.66,705.026,Amide
Ethanol,C2H33N5O10,714.53,10.45,409.469,Lipid
Glucose,C15H24N5O9,821.21,12.11,457.915,Organic Compound
Ethanol,C15H24N2O8,989.29,10.17,883.813,Hormone
Glucose,C5H19N2O2,510.43,12.91,960.045,Amide
Ethanol,C2H5N2O10,236.73,10.07,812.366,Neurotransmitter
Adrenaline,C7H37N3O6,428.47,12.41,524.202,Amide
Urea,C16H9N4O10,731.56,13.51,245.881,Nucleotide
Adrenaline,C9H38N4O7,155.49,5.43,612.57,Carbohydrate
Cholesterol,C4H4N3O2,360.13,10.51,879.837,Nucleotide
Adenosine triphosphate,C14H19N2O3,597.49,N/A,513.241,Carbohydrate
Serotonin,C17H36N4O0,890.14,N/A,141.999,Lipid
Serotonin,C15H16N2O8,458.81,9.14,673.183,Organic Compound
Urea,C18H38N0O4,893.55,6.87,712.311,Hormone
Glucose,C10H28N3O3,219.82,2.34,272.571,Alcohol
Caffeine,C13H4N5O3,556.55,4.74,43.763,Alcohol
Urea,C9H4N2O9,165.65,N/A,696.907,Alkaloid
Glucose,C5H1N4O10,328.8,2.3,232.545,Lipid
Ethanol,C15H18N2O1,148.72,5.55,400.59,Hormone
Serotonin,C8H33N5O5,70.13,N/A,569.052,Neurotransmitter
Dopamine,C9H23N3O7,667.9,10.49,355.5,Organic Compound
Caffeine,C20H2N0O9,280.39,8.79,765.333,Neurotransmitter
Caffeine,C15H6N5O4,84.28,1.57,216.404,Organic Compound
Glucose,C11H29N1O0,572.1,N/A,390.748,Alkaloid
Serotonin,C20H15N5O2,398.44,13.07,417.897,Alcohol
Serotonin,C14H25N3O10,163.77,8.18,392.019,Lipid
Dopamine,C7H1N5O9,226.36,7.56,965.355,Amide
Adenosine triphosphate,C11H26N3O10,974.87,3.88,954.531,Nucleotide
Caffeine,C11H36N4O10,185.07,8.59,823.888,Neurotransmitter
Serotonin,C17H11N1O0,478.5,7.5,859.451,Amide
Adenosine triphosphate,C18H2N5O1,600.74,10.42,811.721,Organic Compound
Aspirin,C7H20N2O2,507.88,4.2,952.199,Neurotransmitter
Cholesterol,C16H24N0O5,107.13,5.3,573.917,Hormone
Urea,C4H21N0O6,345.22,9.4,201.617,Neurotransmitter
Adrenaline,C1H38N2O2,627.1,4.34,500.73,Lipid
Adenosine triphosphate,C18H7N5O3,893.0,3.72,372.139,Amide
Ethanol,C20H4N5O5,808.64,11.56,156.881,Alkaloid
Glucose,C8H31N2O7,730.82,11.87,41.976,Nucleotide
Serotonin,C16H8N4O7,491.96,11.04,875.624,Lipid
Dopamine,C9H35N4O0,571.24,11.85,975.551,Organic Compound
Glucose,C13H29N2O5,259.04,12.17,22.554,Nucleotide
Ethanol,C11H9N5O7,301.26,7.48,277.692,Organic Compound
Aspirin,C8H13N1O10,639.04,10.95,805.492,Alkaloid
Serotonin,C20H31N5O10,836.9,7.29,380.834,Neurotransmitter
Adrenaline,C6H29N5O0,324.35,11.69,88.222,Carbohydrate
Urea,C8H14N2O4,243.08,N/A,919.658,Hormone
Ethanol,C19H19N4O2,303.33,1.69,324.611,Neurotransmitter
Glucose,C3H11N3O5,143.07,N/A,504.414,Amide
Serotonin,C3H34N4O3,247.21,13.5,802.598,Nucleotide
Cholesterol,C17H27N0O6,413.01,2.99,805.354,Hormone
Urea,C20H23N4O0,208.18,5.89,676.799,Carbohydrate
Adrenaline,C14H15N4O10,131.5,N/A,807.724,Lipid
Serotonin,C13H13N4O6,643.45,1.09,95.046,Lipid
Dopamine,C13H2N5O4,98.31,2.69,476.202,Carbohydrate
Aspirin,C17H15N5O6,529.74,4.03,29.851,Organic Compound
Glucose,C1H3N1O9,307.87,5.53,729.613,Carbohydrate
Caffeine,C20H23N2O2,717.25,5.66,182.814,Carbohydrate
Caffeine,C13H22N0O6,51.66,7.49,283.584,Lipid
Ethanol,C6H17N5O1,621.69,2.46,189.431,Alcohol
Urea,C8H11N1O9,194.39,4.72,784.274,Neurotransmitter
Caffeine,C7H1N1O8,478.46,N/A,212.847,Alcohol
Glucose,C9H38N2O8,578.9,11.12,1.108,Organic Compound
Aspirin,C6H17N3O8,917.22,1.12,487.483,Alcohol
Urea,C5H27N0O4,848.08,1.69,638.4,Organic Compound
Adrenaline,C6H19N0O0,878.99,7.25,940.607,Lipid
Aspirin,C17H18N5O6,977.26,8.34,960.616,Organic Compound
Cholesterol,C6H31N5O9,835.24,12.51,614.771,Alkaloid
Aspirin,C18H24N0O9,895.98,5.67,891.846,Nucleotide
Cholesterol,C12H18N0O0,737.46,5.25,684.561,Alcohol
Aspirin,C8H16N0O9,419.08,2.81,800.241,Carbohydrate
Glucose,C20H31N0O4,395.36,1.55,254.325,Amide
Ethanol,C3H29N3O8,979.07,11.95,727.156,Alcohol
Adrenaline,C13H15N1O8,753.65,8.9,701.141,Nucleotide
Glucose,C4H13N5O5,826.6,2.01,633.065,Nucleotide
Serotonin,C10H38N1O0,269.06,7.7,669.525,Nucleotide
Ethanol,C13H27N5O0,396.06,4.86,724.687,Organic Compound
Aspirin,C7H35N0O4,712.73,11.13,777.702,Nucleotide
Serotonin,C19H30N0O6,935.68,8.25,875.408,Alkaloid
Dopamine,C8H6N0O10,376.16,N/A,136.821,Neurotransmitter
Caffeine,C5H27N0O2,247.14,6.56,908.763,Neurotransmitter
Caffeine,C11H21N4O2,242.8,5.02,136.036,Carbohydrate
Caffeine,C20H35N1O5,139.7,12.63,658.269,Amide
Urea,C8H6N3O2,295.36,7.1,945.631,Hormone
Dopamine,C18H25N2O10,370.76,N/A,315.9,Lipid
Caffeine,C6H37N5O1,925.8,13.48,564.201,Amide
Cholesterol,C5H28N3O7,640.78,N/A,786.543,Alkaloid
Caffeine,C2H31N2O4,703.31,7.29,922.967,Amide
Ethanol,C12H15N0O9,354.13,4.6,521.848,Carbohydrate
Caffeine,C12H12N4O7,96.74,5.68,437.138,Nucleotide
Serotonin,C2H8N0O4,573.31,8.0,245.901,Nucleotide
Adrenaline,C17H4N4O4,721.61,12.79,956.047,Alcohol
Cholesterol,C7H6N0O4,89.92,10.04,98.313,Alcohol
Aspirin,C3H23N1O0,90.22,2.63,701.665,Alkaloid
Adenosine triphosphate,C8H7N3O2,135.26,N/A,125.923,Nucleotide
Cholesterol,C10H13N1O10,517.66,4.3,972.605,Neurotransmitter
Urea,C4H32N2O5,590.12,2.85,724.192,Alcohol
Caffeine,C3H15N1O3,494.8,N/A,390.027,Organic Compound
Caffeine,C20H25N1O1,509.28,10.76,771.511,Nucleotide
Aspirin,C18H29N3O0,415.1,11.79,639.327,Carbohydrate
Caffeine,C5H16N4O1,643.18,4.63,352.65,Alcohol
Urea,C1H4N0O3,946.48,13.68,741.133,Carbohydrate
Glucose,C12H29N5O7,806.62,N/A,271.435,Neurotransmitter
Aspirin,C17H11N5O3,222.85,1.68,359.194,Neurotransmitter
Adenosine triphosphate,C5H20N2O4,69.49,2.13,808.425,Nucleotide
Urea,C15H24N1O9,745.89,4.44,466.853,Alkaloid
Glucose,C8H35N2O5,644.02,9.88,603.64,Amide
Aspirin,C13H18N3O4,275.81,N/A,839.606,Alkaloid
Cholesterol,C10H25N5O2,617.82,4.32,690.491,Amide
Serotonin,C9H17N0O4,519.53,4.03,474.675,Organic Compound
Urea,C3H36N3O10,758.59,N/A,781.9,Alkaloid
Glucose,C14H40N0O8,985.22,1.29,91.964,Carbohydrate
Aspirin,C4H23N2O4,176.36,13.83,820.981,Amide
Caffeine,C16H4N2O3,184.86,10.32,398.976,Amide
Glucose,C14H18N4O5,651.44,1.73,240.012,Nucleotide
Serotonin,C4H2N4O7,149.67,3.12,987.453,Hormone
Cholesterol,C4H20N5O1,977.35,N/A,743.46,Hormone
Caffeine,C3H4N3O0,363.38,5.55,67.297,Lipid
Dopamine,C10H21N0O1,93.76,1.55,600.264,Carbohydrate
Aspirin,C16H33N0O4,589.91,9.52,641.674,Neurotransmitter
Glucose,C7H21N1O0,221.93,8.83,471.842,Amide
Glucose,C10H9N2O4,433.78,6.33,753.593,Alcohol
Aspirin,C3H29N1O2,423.62,N/A,608.394,Organic Compound
Dopamine,C15H29N0O0,588.08,3.98,783.606,Alkaloid
Urea,C19H27N0O7,327.46,7.29,61.925,Hormone
Ethanol,C20H25N4O9,565.86,11.16,448.388,Hormone
Serotonin,C9H30N2O4,384.7,5.94,40.771,Carbohydrate
Cholesterol,C3H27N2O0,871.55,5.91,797.082,Lipid
Serotonin,C10H25N3O10,956.94,1.8,387.811,Alkaloid
Aspirin,C8H30N3O9,611.78,N/A,250.044,Alcohol
Cholesterol,C4H2N3O8,647.42,N/A,905.504,Alcohol
Dopamine,C20H10N1O1,773.59,7.34,666.956,Alcohol
Glucose,C13H21N1O5,464.79,13.86,811.609,Carbohydrate
Adenosine triphosphate,C1H35N3O1,887.22,1.85,809.769,Lipid
Aspirin,C5H19N3O9,643.84,9.91,509.728,Amide
Aspirin,C2H17N4O2,653.52,2.96,139.358,Neurotransmitter
Adrenaline,C17H33N4O4,554.37,4.91,979.674,Neurotransmitter
Dopamine,C17H20N1O0,98.0,N/A,305.128,Hormone
Adenosine triphosphate,C12H29N1O8,464.93,1.66,378.77,Hormone
Caffeine,C10H18N2O9,851.48,10.38,405.614,Hormone
Dopamine,C10H22N5O7,928.18,3.8,946.011,Nucleotide
Cholesterol,C17H27N2O0,157.03,N/A,757.913,Lipid
Adrenaline,C7H31N0O6,390.61,12.81,508.391,Organic Compound
Serotonin,C1H21N3O10,344.42,12.24,959.6,Nucleotide
Ethanol,C8H40N5O0,821.57,N/A,288.247,Alcohol
Urea,C19H21N2O10,638.78,3.47,493.588,Carbohydrate
Cholesterol,C7H1N3O5,515.62,5.4,963.729,Alkaloid
Adenosine triphosphate,C13H40N1O0,449.02,9.55,796.123,Alcohol
Caffeine,C13H4N2O3,645.24,1.6,553.291,Alkaloid
Aspirin,C16H6N5O0,323.25,1.03,771.284,Neurotransmitter
Cholesterol,C13H35N1O0,179.22,N/A,148.635,Amide
Adenosine triphosphate,C11H40N1O7,268.82,5.16,672.516,Carbohydrate
Glucose,C12H13N5O2,328.7,N/A,539.099,Organic Compound
Cholesterol,C10H10N0O9,911.66,N/A,138.691,Alkaloid
Cholesterol,C19H3N4O3,262.38,7.17,580.5,Amide
Adenosine triphosphate,C19H27N4O6,886.13,11.95,690.158,Alkaloid
Dopamine,C18H24N4O1,196.18,N/A,27.63,Carbohydrate
Caffeine,C12H15N4O3,606.66,7.76,676.355,Hormone
Serotonin,C16H10N4O10,393.54,2.75,659.31,Lipid
Caffeine,C11H21N0O10,464.88,7.04,606.03,Alkaloid
Adrenaline,C13H21N4O4,756.56,4.18,131.493,Amide
Ethanol,C8H22N2O9,932.04,2.93,630.144,Lipid
Cholesterol,C16H7N1O4,287.87,7.09,490.681,Nucleotide
Aspirin,C13H29N1O0,337.16,N/A,859.633,Alkaloid
Aspirin,C7H12N0O1,636.12,12.57,729.906,Alcohol
Aspirin,C17H32N1O10,206.17,4.07,983.493,Alkaloid
Ethanol,C3H23N5O4,290.14,2.78,346.868,Hormone
Cholesterol,C18H40N4O0,342.27,1.51,946.623,Alcohol
Dopamine,C4H31N0O9,337.55,N/A,666.983,Alcohol
Glucose,C10H14N3O4,777.11,N/A,901.571,Nucleotide
Caffeine,C11H23N1O5,794.86,4.76,289.319,Organic Compound
Urea,C16H25N1O3,902.76,1.84,236.975,Nucleotide
Urea,C20H9N3O2,885.08,5.16,261.622,Hormone
Caffeine,C3H13N0O5,880.67,N/A,661.944,Carbohydrate
Ethanol,C6H36N4O6,259.36,N/A,246.326,Alkaloid
Dopamine,C14H33N2O5,425.88,7.26,675.14,Carbohydrate
Cholesterol,C14H25N2O3,268.08,3.84,817.17,Organic Compound
Aspirin,C13H4N5O0,935.92,11.2,554.274,Amide
Cholesterol,C19H31N2O4,706.04,7.79,472.702,Hormone
Adrenaline,C16H33N5O1,601.42,7.9,221.95,Neurotransmitter
Aspirin,C16H21N3O3,351.32,N/A,239.023,Hormone
Serotonin,C16H34N2O10,419.02,9.59,492.763,Nucleotide
Caffeine,C19H15N1O3,82.14,8.38,941.143,Hormone
Urea,C20H16N5O2,620.44,2.89,909.926,Neurotransmitter
Ethanol,C5H39N0O10,576.76,1.34,489.121,Lipid
