compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H23N1O9,861.18,11.18,730.756,Amide
Adrenaline,C9H22N1O5,998.59,6.59,821.473,Carbohydrate
Ethanol,C3H31N4O8,825.78,13.9,3.456,Carbohydrate
Glucose,C10H13N2O1,152.52,7.79,745.805,Alkaloid
Ethanol,C2H28N4O7,857.78,12.65,554.644,Neurotransmitter
Adrenaline,C1H38N4O5,673.99,3.58,100.893,Hormone
Aspirin,C12H35N4O6,454.87,6.27,967.527,Alcohol
Dopamine,C6H20N1O6,181.55,1.88,940.652,Alcohol
Adenosine triphosphate,C7H9N1O7,307.1,12.12,599.804,Carbohydrate
Serotonin,C13H17N5O5,932.53,2.96,202.232,Organic Compound
Serotonin,C5H5N0O9,997.28,6.56,304.0,Neurotransmitter
Adenosine triphosphate,C8H24N4O3,80.22,N/A,750.891,Neurotransmitter
Adrenaline,C17H33N3O3,665.44,N/A,586.477,Hormone
Urea,C6H26N2O3,438.99,N/A,827.074,Amide
Dopamine,C14H10N0O7,520.07,11.53,595.67,Neurotransmitter
Dopamine,C14H33N3O0,948.24,5.31,920.61,Amide
Glucose,C6H9N5O6,163.13,7.3,420.046,Alkaloid
Serotonin,C3H2N1O6,940.94,9.27,69.534,Alcohol
Adrenaline,C18H29N1O4,994.17,2.51,982.631,Nucleotide
Glucose,C11H40N1O7,198.46,11.43,477.504,Carbohydrate
Adenosine triphosphate,C13H34N2O9,233.05,1.5,275.319,Nucleotide
Glucose,C10H23N5O6,713.88,8.96,320.555,Amide
Dopamine,C6H39N2O9,306.8,11.17,227.25,Neurotransmitter
Ethanol,C9H26N5O4,88.12,7.16,235.243,Alkaloid
Ethanol,C17H40N3O0,159.82,4.29,608.355,Lipid
Cholesterol,C6H37N2O7,976.31,N/A,573.202,Alkaloid
Serotonin,C7H29N2O2,311.44,13.74,474.608,Amide
Cholesterol,C8H6N2O0,435.79,4.46,407.769,Neurotransmitter
Adrenaline,C19H17N4O2,391.01,7.96,188.235,Hormone
Caffeine,C9H11N3O9,475.88,13.14,128.373,Nucleotide
Urea,C20H10N3O2,508.74,N/A,401.104,Nucleotide
Adrenaline,C1H32N0O1,466.83,10.58,211.005,Hormone
Ethanol,C5H6N2O4,600.94,9.46,395.804,Amide
Urea,C4H15N1O3,277.34,6.93,300.601,Carbohydrate
Cholesterol,C6H34N0O9,388.06,N/A,539.436,Nucleotide
Ethanol,C4H5N5O5,305.94,13.77,440.325,Organic Compound
Glucose,C18H40N4O1,517.98,7.17,164.207,Nucleotide
Serotonin,C11H19N5O0,650.72,N/A,316.652,Hormone
Dopamine,C12H38N5O1,190.24,1.64,463.782,Lipid
Adenosine triphosphate,C13H13N0O2,579.85,13.98,564.67,Organic Compound
Ethanol,C10H11N3O5,723.35,9.0,463.764,Hormone
Ethanol,C20H11N4O10,353.35,12.08,864.215,Nucleotide
Caffeine,C15H21N1O9,350.92,3.83,637.677,Carbohydrate
Aspirin,C13H6N2O1,855.81,N/A,222.528,Alcohol
Serotonin,C5H19N3O8,995.61,N/A,904.525,Hormone
Glucose,C15H2N2O6,344.29,9.2,305.831,Hormone
Glucose,C5H29N4O4,756.36,13.02,674.265,Nucleotide
Ethanol,C18H30N3O10,548.42,12.3,45.895,Hormone
Caffeine,C7H34N5O8,90.82,N/A,165.352,Nucleotide
Adrenaline,C15H22N1O5,471.86,13.02,651.549,Amide
Cholesterol,C14H3N0O4,513.02,N/A,186.049,Hormone
Glucose,C17H38N5O6,146.84,4.72,568.584,Hormone
Dopamine,C19H15N1O7,515.34,N/A,830.878,Amide
Urea,C19H39N4O4,130.18,6.24,911.47,Alcohol
Cholesterol,C15H2N5O6,560.96,11.73,817.212,Amide
Adenosine triphosphate,C3H28N0O8,431.76,2.37,112.807,Carbohydrate
Ethanol,C14H31N1O9,619.2,1.69,110.664,Hormone
Glucose,C2H22N0O3,281.06,12.7,57.414,Neurotransmitter
Cholesterol,C10H27N5O9,109.2,6.62,615.224,Nucleotide
Adrenaline,C19H33N5O8,235.08,8.44,117.851,Amide
Ethanol,C18H18N1O0,333.39,1.63,355.733,Organic Compound
Ethanol,C18H38N2O2,305.57,12.85,854.823,Hormone
Cholesterol,C9H14N3O8,519.42,12.21,711.758,Amide
Aspirin,C13H6N3O10,307.32,N/A,521.755,Carbohydrate
Ethanol,C19H26N1O10,693.28,11.76,333.066,Alkaloid
Glucose,C19H12N4O0,988.41,6.07,614.534,Alcohol
Glucose,C5H24N3O10,169.16,7.46,16.487,Carbohydrate
Adenosine triphosphate,C8H8N2O2,651.44,N/A,821.332,Neurotransmitter
Adrenaline,C6H17N2O0,525.21,13.35,292.554,Nucleotide
Adrenaline,C3H17N0O0,85.61,10.37,880.839,Nucleotide
Ethanol,C13H30N1O6,790.74,N/A,623.846,Organic Compound
Adrenaline,C2H19N3O3,238.03,N/A,121.238,Carbohydrate
Urea,C3H1N5O4,738.13,6.05,851.053,Hormone
Aspirin,C2H2N0O9,172.61,10.07,66.768,Neurotransmitter
Aspirin,C19H18N1O8,897.64,N/A,803.96,Amide
Ethanol,C4H38N0O10,821.94,11.39,58.11,Lipid
Dopamine,C2H23N2O4,248.9,10.48,199.216,Carbohydrate
Ethanol,C4H30N3O4,671.3,N/A,80.7,Amide
Adrenaline,C7H35N0O0,931.94,4.04,636.56,Alcohol
Caffeine,C13H16N3O2,555.89,8.7,137.96,Lipid
Ethanol,C9H24N2O4,114.06,N/A,551.552,Carbohydrate
Glucose,C12H26N4O1,345.97,10.05,22.761,Nucleotide
Caffeine,C13H33N4O8,582.58,4.24,582.188,Hormone
Cholesterol,C2H39N4O10,624.67,10.63,597.193,Alkaloid
Urea,C13H19N0O4,75.55,12.99,951.995,Carbohydrate
Adenosine triphosphate,C5H26N2O9,857.86,2.4,930.047,Lipid
Glucose,C4H29N2O8,989.63,9.18,851.443,Nucleotide
Cholesterol,C2H36N1O10,329.85,13.82,623.851,Alkaloid
Glucose,C16H8N0O9,339.45,2.41,769.65,Carbohydrate
Aspirin,C6H13N1O7,652.56,2.03,776.744,Neurotransmitter
Serotonin,C4H16N3O2,780.48,9.52,123.749,Amide
Adrenaline,C13H30N2O8,373.64,6.87,702.622,Alkaloid
Serotonin,C14H40N5O10,883.82,12.96,853.023,Lipid
Urea,C19H39N5O4,965.56,2.27,190.847,Alkaloid
Aspirin,C1H34N2O7,295.28,7.61,438.2,Amide
Cholesterol,C1H23N3O1,676.4,4.7,59.923,Neurotransmitter
Urea,C15H37N5O0,412.15,11.06,742.065,Organic Compound
Urea,C16H37N4O9,394.17,12.92,468.078,Alkaloid
Urea,C18H6N1O0,204.19,3.67,870.575,Alkaloid
Caffeine,C19H25N2O5,603.24,N/A,924.75,Neurotransmitter
Cholesterol,C12H13N2O1,933.79,12.15,21.782,Hormone
Cholesterol,C10H19N4O10,245.78,8.97,383.856,Lipid
Dopamine,C12H18N1O8,195.28,3.5,822.011,Neurotransmitter
Adrenaline,C19H30N2O4,96.43,N/A,262.602,Organic Compound
Caffeine,C10H8N0O3,837.63,8.19,593.038,Alcohol
Urea,C20H18N0O1,502.89,N/A,416.339,Organic Compound
Aspirin,C17H21N0O6,686.3,4.42,979.862,Amide
Adrenaline,C19H31N2O4,218.32,2.23,538.358,Alkaloid
Ethanol,C1H16N5O1,408.07,10.33,600.965,Hormone
Aspirin,C13H36N0O6,604.39,3.5,205.7,Amide
Serotonin,C2H19N4O0,88.45,3.39,884.018,Alcohol
Urea,C2H14N4O10,501.58,7.07,414.438,Organic Compound
Glucose,C1H32N4O8,589.13,3.06,807.894,Lipid
Dopamine,C18H1N5O10,234.55,1.71,652.077,Organic Compound
Adrenaline,C4H30N0O2,434.91,13.13,900.647,Organic Compound
Adenosine triphosphate,C7H25N4O0,863.8,2.46,604.885,Organic Compound
Glucose,C19H24N5O0,871.61,N/A,418.138,Hormone
Cholesterol,C12H35N4O6,705.84,10.36,153.186,Nucleotide
Aspirin,C10H23N3O0,811.43,N/A,913.093,Nucleotide
Glucose,C18H40N2O3,214.42,4.9,267.058,Hormone
Adrenaline,C4H6N1O1,560.61,6.65,672.197,Lipid
Cholesterol,C18H9N1O2,299.55,11.57,940.803,Amide
Dopamine,C13H20N5O4,74.81,N/A,623.037,Lipid
Adenosine triphosphate,C3H16N4O8,605.6,N/A,162.667,Lipid
Serotonin,C19H13N0O3,249.19,13.81,346.815,Amide
Dopamine,C18H16N3O7,273.16,6.7,281.878,Alcohol
Aspirin,C13H14N0O10,833.99,7.02,943.069,Alcohol
Serotonin,C15H6N3O1,618.28,2.81,559.045,Nucleotide
Ethanol,C5H6N0O4,964.27,5.26,829.024,Hormone
Adrenaline,C14H4N5O4,768.7,6.71,24.265,Amide
Ethanol,C18H24N5O8,417.55,10.06,251.879,Alcohol
Cholesterol,C18H36N4O1,671.43,4.62,470.328,Carbohydrate
Urea,C16H7N4O1,886.48,7.07,327.339,Amide
Aspirin,C16H38N5O1,125.8,N/A,270.561,Lipid
Adenosine triphosphate,C3H4N4O6,923.8,1.23,252.374,Nucleotide
Cholesterol,C17H17N2O6,405.53,4.38,841.311,Neurotransmitter
Urea,C7H24N4O7,859.62,9.94,53.398,Neurotransmitter
Caffeine,C2H7N1O8,413.51,9.23,330.471,Hormone
Ethanol,C16H4N1O0,55.79,3.69,325.065,Neurotransmitter
Aspirin,C16H6N5O7,673.39,N/A,791.63,Nucleotide
Dopamine,C6H31N1O8,549.61,3.28,161.226,Amide
Caffeine,C16H13N5O6,580.79,N/A,326.621,Lipid
Adrenaline,C2H4N4O10,177.91,N/A,454.776,Neurotransmitter
Cholesterol,C18H34N4O0,144.34,2.04,516.699,Lipid
Cholesterol,C17H17N5O8,438.49,10.72,196.817,Carbohydrate
Ethanol,C16H1N5O8,409.16,7.8,65.171,Organic Compound
Serotonin,C11H14N1O1,441.88,9.31,681.725,Organic Compound
Caffeine,C13H37N5O10,469.02,6.46,851.274,Alcohol
Caffeine,C19H4N1O0,573.96,4.39,824.731,Alcohol
Glucose,C20H11N5O4,349.85,11.94,159.528,Lipid
Aspirin,C12H12N2O5,515.15,6.51,230.692,Hormone
