compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H5N4O4,235.05,10.67,129.701,Amide
Urea,C7H38N3O3,54.14,13.08,289.48,Alcohol
Serotonin,C13H20N5O2,263.44,9.42,584.697,Neurotransmitter
Aspirin,C13H5N4O10,518.48,9.46,716.192,Nucleotide
Urea,C8H4N2O5,885.08,2.67,576.122,Lipid
Caffeine,C15H40N1O10,792.44,N/A,486.124,Nucleotide
Adenosine triphosphate,C4H15N0O6,711.47,6.39,15.043,Lipid
Caffeine,C12H33N3O5,81.26,N/A,949.871,Hormone
Cholesterol,C10H11N5O3,453.3,13.6,424.654,Nucleotide
Urea,C3H16N1O2,326.57,5.14,865.396,Lipid
Cholesterol,C6H10N3O2,127.14,6.23,675.944,Alkaloid
Urea,C12H17N0O9,925.77,N/A,2.023,Organic Compound
Adenosine triphosphate,C14H36N1O8,538.33,8.09,423.003,Neurotransmitter
Urea,C20H20N0O6,620.74,12.7,495.32,Lipid
Urea,C18H35N2O4,950.22,N/A,299.592,Organic Compound
Adenosine triphosphate,C5H34N2O1,468.58,8.44,663.422,Nucleotide
Urea,C13H11N2O9,510.91,3.16,701.588,Lipid
Adrenaline,C8H23N3O4,860.1,13.54,300.945,Alcohol
Glucose,C7H30N5O6,490.21,11.77,900.072,Organic Compound
Urea,C16H40N0O10,93.91,11.33,901.283,Alcohol
Serotonin,C19H12N0O0,487.14,8.66,65.122,Amide
Ethanol,C12H33N2O10,130.16,5.6,698.121,Hormone
Glucose,C16H28N4O0,842.74,13.9,172.262,Hormone
Cholesterol,C9H16N3O7,901.06,9.32,830.052,Organic Compound
Serotonin,C6H22N4O4,249.84,5.23,520.281,Carbohydrate
Caffeine,C15H4N3O5,590.9,2.95,218.799,Nucleotide
Dopamine,C5H5N2O3,603.57,N/A,508.508,Hormone
Dopamine,C20H20N0O8,566.95,N/A,428.118,Alkaloid
Adrenaline,C12H31N5O10,974.47,12.13,500.768,Neurotransmitter
Caffeine,C8H38N0O7,148.99,6.38,445.269,Amide
Caffeine,C5H13N3O4,907.99,8.81,698.315,Organic Compound
Urea,C4H36N5O6,167.39,10.63,827.842,Carbohydrate
Ethanol,C11H10N0O0,971.21,N/A,300.903,Lipid
Ethanol,C6H11N2O9,580.93,N/A,461.772,Hormone
Dopamine,C2H3N5O7,851.18,1.0,985.238,Nucleotide
Dopamine,C19H38N3O6,206.16,N/A,493.695,Alkaloid
Serotonin,C1H26N1O4,921.08,7.01,252.479,Hormone
Glucose,C17H24N2O5,501.3,13.54,3.253,Hormone
Urea,C20H15N5O1,350.31,1.46,14.881,Lipid
Urea,C4H21N2O7,172.08,5.43,970.638,Alcohol
Caffeine,C16H30N0O7,315.82,8.48,291.808,Neurotransmitter
Serotonin,C13H27N5O4,395.16,12.83,791.428,Nucleotide
Dopamine,C3H8N3O9,867.83,1.28,37.896,Carbohydrate
Ethanol,C2H37N1O7,519.62,13.34,748.637,Alkaloid
Glucose,C18H26N5O9,89.53,8.49,715.12,Nucleotide
Dopamine,C11H28N5O6,103.72,6.64,158.515,Alcohol
Ethanol,C13H28N2O6,359.11,12.8,773.571,Lipid
Urea,C10H20N4O6,422.14,9.43,252.667,Alkaloid
Adenosine triphosphate,C1H23N0O7,825.64,12.07,9.169,Neurotransmitter
Cholesterol,C2H14N0O4,234.99,13.01,746.701,Nucleotide
Urea,C7H17N0O5,248.18,13.44,377.017,Carbohydrate
