compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H34N2O1,263.88,5.54,939.584,Carbohydrate
Adrenaline,C2H35N2O6,54.02,4.04,515.447,Nucleotide
Adenosine triphosphate,C13H23N2O1,315.45,13.03,234.184,Alkaloid
Adrenaline,C18H8N3O1,616.34,7.27,787.945,Alcohol
Glucose,C20H14N0O2,776.39,4.2,78.557,Carbohydrate
Serotonin,C19H3N3O7,566.39,12.1,935.927,Hormone
Adrenaline,C1H12N5O8,833.13,6.52,720.021,Lipid
Serotonin,C12H14N4O7,858.01,11.41,108.213,Carbohydrate
Cholesterol,C2H20N5O3,887.34,7.56,297.528,Amide
Ethanol,C12H40N2O0,821.3,N/A,287.295,Amide
Glucose,C3H14N5O7,907.21,8.86,64.636,Alcohol
Urea,C20H20N1O10,809.81,2.95,98.15,Lipid
Cholesterol,C1H25N0O6,668.29,3.72,994.838,Alkaloid
Adrenaline,C19H24N4O8,77.49,1.33,201.754,Neurotransmitter
Urea,C14H31N0O2,472.86,2.49,364.305,Lipid
Glucose,C11H11N0O7,560.91,N/A,934.139,Lipid
Urea,C1H40N3O8,799.02,N/A,787.623,Neurotransmitter
Caffeine,C5H14N0O8,556.5,7.07,827.37,Hormone
Serotonin,C10H36N1O7,647.3,3.65,417.142,Neurotransmitter
Aspirin,C16H17N0O4,722.58,5.22,446.479,Carbohydrate
Cholesterol,C13H6N5O3,466.05,N/A,506.249,Neurotransmitter
Caffeine,C18H3N2O6,600.27,4.61,52.245,Alkaloid
Ethanol,C5H13N1O6,800.97,11.86,414.442,Amide
Ethanol,C3H30N5O5,339.91,3.61,456.605,Lipid
Serotonin,C7H16N4O1,682.34,5.3,697.604,Neurotransmitter
Urea,C2H30N2O1,245.68,11.26,728.82,Carbohydrate
Serotonin,C15H16N4O10,582.37,2.77,448.032,Hormone
Caffeine,C8H26N1O3,740.45,N/A,879.476,Alcohol
Serotonin,C9H37N1O3,71.51,6.7,887.099,Lipid
Caffeine,C17H7N4O4,968.16,N/A,509.967,Lipid
Adenosine triphosphate,C16H25N4O9,569.7,N/A,217.69,Lipid
Caffeine,C19H10N1O10,810.28,6.64,781.362,Neurotransmitter
Ethanol,C17H4N1O9,617.76,N/A,141.064,Neurotransmitter
Glucose,C6H13N2O2,780.13,11.92,184.314,Alcohol
Glucose,C16H2N2O1,170.59,8.5,182.283,Nucleotide
Ethanol,C3H23N2O3,312.03,6.46,812.145,Alcohol
Ethanol,C15H27N2O1,791.92,N/A,99.319,Alkaloid
Cholesterol,C4H14N0O8,518.77,2.98,765.693,Carbohydrate
Caffeine,C1H2N3O9,171.65,13.94,76.452,Carbohydrate
Dopamine,C7H18N0O9,69.88,2.05,396.259,Neurotransmitter
Dopamine,C4H38N2O1,357.84,N/A,87.803,Nucleotide
Urea,C16H9N5O10,638.03,5.5,132.372,Nucleotide
Adrenaline,C1H3N1O4,943.11,N/A,65.413,Neurotransmitter
Serotonin,C5H17N4O0,74.78,3.39,382.857,Alcohol
Ethanol,C15H11N5O8,98.35,12.24,883.761,Organic Compound
Glucose,C13H19N3O0,104.26,2.94,202.213,Lipid
Adenosine triphosphate,C15H1N5O0,123.27,6.3,899.251,Neurotransmitter
Aspirin,C19H2N1O5,568.54,1.93,421.688,Neurotransmitter
Serotonin,C5H39N2O7,78.99,7.92,581.943,Organic Compound
Adrenaline,C2H15N5O8,479.19,13.38,846.485,Amide
Serotonin,C11H29N3O3,995.42,2.64,752.913,Neurotransmitter
Dopamine,C10H8N5O9,735.79,N/A,781.111,Organic Compound
Aspirin,C9H4N4O3,714.7,N/A,871.103,Neurotransmitter
Cholesterol,C3H21N5O0,717.49,N/A,613.088,Alcohol
Adenosine triphosphate,C11H30N1O2,925.94,6.9,498.826,Lipid
Serotonin,C1H14N2O1,512.73,9.67,318.279,Alkaloid
Aspirin,C16H1N4O10,839.84,7.36,698.195,Carbohydrate
Aspirin,C3H17N0O8,737.28,N/A,873.158,Hormone
Adenosine triphosphate,C12H14N2O10,956.35,13.78,7.998,Alcohol
Adenosine triphosphate,C2H29N1O9,82.89,N/A,853.283,Neurotransmitter
Caffeine,C10H11N1O1,615.97,3.11,155.265,Carbohydrate
Adenosine triphosphate,C20H24N2O3,957.74,10.55,443.675,Alcohol
Adrenaline,C2H21N2O0,214.6,5.82,290.032,Carbohydrate
Glucose,C2H35N0O4,222.89,6.24,678.901,Neurotransmitter
Caffeine,C9H20N1O4,132.97,2.41,683.191,Neurotransmitter
Adenosine triphosphate,C9H13N4O5,292.82,12.13,637.052,Carbohydrate
Cholesterol,C19H14N2O6,194.53,3.59,866.23,Carbohydrate
Ethanol,C4H8N4O3,176.06,13.51,303.157,Organic Compound
Cholesterol,C11H17N2O1,503.56,7.91,550.269,Alcohol
Caffeine,C14H5N4O8,935.31,6.04,158.513,Carbohydrate
Ethanol,C4H12N3O10,855.77,7.46,446.246,Organic Compound
Caffeine,C16H38N4O1,684.26,4.28,640.312,Carbohydrate
Adenosine triphosphate,C18H22N4O9,940.94,3.32,313.053,Amide
Glucose,C9H34N5O0,950.87,N/A,17.734,Lipid
Caffeine,C12H9N4O10,130.49,12.65,512.706,Lipid
Adrenaline,C5H21N5O10,953.98,11.24,641.644,Amide
Ethanol,C9H29N5O5,995.48,8.28,372.235,Alkaloid
Adenosine triphosphate,C18H10N4O0,975.07,11.07,784.275,Amide
Cholesterol,C18H23N1O9,947.77,12.93,448.605,Hormone
Adrenaline,C7H37N5O7,156.38,N/A,794.584,Nucleotide
Glucose,C12H9N5O10,232.8,7.91,855.405,Nucleotide
Ethanol,C11H2N1O7,355.3,5.44,383.279,Nucleotide
Serotonin,C16H24N2O6,491.56,12.87,990.529,Alcohol
Serotonin,C6H15N5O0,618.52,N/A,190.598,Organic Compound
Serotonin,C2H31N2O10,149.67,5.62,942.592,Alkaloid
Adrenaline,C9H27N5O7,570.02,1.44,966.167,Alcohol
Glucose,C15H17N2O5,339.66,N/A,979.212,Nucleotide
Dopamine,C2H8N0O0,973.29,N/A,973.774,Carbohydrate
Dopamine,C2H10N3O4,80.38,13.14,185.559,Neurotransmitter
Cholesterol,C12H6N3O8,618.56,3.75,459.863,Alcohol
Ethanol,C2H36N0O7,209.01,1.68,45.052,Hormone
Urea,C2H26N2O5,686.94,4.29,830.74,Alcohol
Dopamine,C2H29N3O5,666.03,N/A,417.508,Alkaloid
Adenosine triphosphate,C13H40N2O8,388.9,10.95,278.249,Nucleotide
Glucose,C3H20N0O7,346.39,2.94,722.3,Lipid
Dopamine,C15H13N2O2,395.59,6.19,755.696,Alcohol
Serotonin,C5H16N4O3,559.97,11.31,717.353,Nucleotide
Dopamine,C9H17N4O9,302.41,2.43,122.272,Lipid
Caffeine,C2H30N5O7,263.48,9.37,999.673,Nucleotide
Cholesterol,C18H24N2O9,83.83,13.74,582.835,Hormone
Adenosine triphosphate,C16H13N3O0,981.95,3.73,663.84,Nucleotide
Aspirin,C7H38N4O4,380.25,N/A,854.163,Organic Compound
Caffeine,C11H6N5O5,267.47,5.16,290.087,Hormone
Cholesterol,C4H38N3O6,521.24,13.57,747.521,Alkaloid
Cholesterol,C7H40N5O6,474.25,8.09,75.023,Organic Compound
Dopamine,C1H14N1O0,97.6,8.1,794.587,Organic Compound
Adrenaline,C6H4N5O0,310.66,8.28,570.87,Amide
Caffeine,C2H37N4O1,738.16,6.86,725.841,Amide
Adrenaline,C19H39N0O3,985.14,N/A,217.127,Organic Compound
Cholesterol,C11H36N3O10,584.44,5.67,405.906,Amide
Glucose,C9H36N0O5,784.24,4.04,446.899,Hormone
Adrenaline,C10H8N4O1,750.57,9.31,978.128,Carbohydrate
Adrenaline,C5H36N4O5,215.98,N/A,449.451,Organic Compound
Serotonin,C15H2N4O1,525.31,N/A,611.543,Carbohydrate
Adrenaline,C19H18N1O1,466.52,13.35,82.767,Organic Compound
Caffeine,C19H2N2O8,892.99,4.03,937.049,Organic Compound
Adenosine triphosphate,C11H30N1O0,816.52,9.85,368.827,Carbohydrate
Ethanol,C19H12N1O7,807.17,8.37,365.631,Amide
Aspirin,C16H14N3O6,584.09,2.98,899.073,Alkaloid
Adenosine triphosphate,C8H23N5O9,491.52,12.99,10.583,Hormone
Dopamine,C10H11N4O7,339.23,13.37,479.245,Hormone
Aspirin,C6H34N5O9,495.54,4.17,184.142,Carbohydrate
Dopamine,C7H7N3O1,753.96,3.02,568.021,Carbohydrate
Serotonin,C5H12N2O6,684.55,7.32,876.424,Lipid
Glucose,C16H38N2O7,389.01,N/A,869.903,Alcohol
Serotonin,C2H22N2O5,56.94,6.11,818.416,Alkaloid
Dopamine,C9H3N4O3,508.89,N/A,579.459,Alcohol
Serotonin,C6H23N0O9,267.97,5.25,43.04,Hormone
Dopamine,C7H26N0O8,482.27,6.74,376.022,Lipid
Dopamine,C3H40N0O4,52.33,11.9,4.013,Alkaloid
Caffeine,C8H26N4O9,559.15,2.89,67.442,Alcohol
Adrenaline,C9H21N3O6,771.11,9.49,939.999,Carbohydrate
Dopamine,C10H10N5O9,794.28,3.4,326.968,Hormone
Dopamine,C14H10N5O10,897.84,7.59,954.849,Alcohol
Serotonin,C9H10N2O5,103.22,7.86,175.857,Amide
Aspirin,C8H31N0O5,488.44,N/A,634.592,Lipid
Ethanol,C19H8N5O1,498.69,12.13,333.853,Alcohol
Adrenaline,C19H13N3O10,259.7,9.12,897.41,Alkaloid
Adenosine triphosphate,C6H32N5O9,457.19,3.37,878.058,Hormone
Dopamine,C9H35N1O5,209.76,4.43,973.399,Amide
Ethanol,C8H30N2O10,147.86,12.47,677.825,Amide
Adenosine triphosphate,C7H15N0O10,713.97,4.72,608.09,Lipid
Adrenaline,C18H37N0O7,999.29,N/A,103.204,Alkaloid
Glucose,C12H20N3O5,416.85,6.36,934.735,Lipid
Cholesterol,C11H14N2O4,76.26,8.23,319.609,Carbohydrate
Dopamine,C12H34N5O10,336.94,2.93,884.0,Organic Compound
Caffeine,C4H27N3O10,866.45,12.72,358.953,Alcohol
Caffeine,C13H18N2O3,418.73,3.18,589.723,Organic Compound
Serotonin,C4H28N5O0,749.61,2.34,158.684,Carbohydrate
Caffeine,C16H34N5O1,672.79,6.38,830.777,Carbohydrate
Adrenaline,C6H17N4O9,605.81,5.14,604.372,Amide
Dopamine,C13H24N5O9,183.72,4.92,373.586,Hormone
Cholesterol,C20H13N3O1,91.43,2.45,80.85,Lipid
Adenosine triphosphate,C16H15N4O6,909.52,12.67,758.956,Lipid
Glucose,C2H2N0O0,762.05,3.92,844.885,Amide
Glucose,C10H37N5O10,598.23,2.99,157.551,Organic Compound
Dopamine,C4H8N4O8,757.37,N/A,653.366,Amide
Aspirin,C10H32N3O6,862.94,11.99,98.599,Lipid
Ethanol,C17H10N3O0,207.36,12.52,710.366,Neurotransmitter
Ethanol,C3H34N4O0,901.11,5.55,824.397,Alkaloid
Adenosine triphosphate,C18H22N3O6,516.19,N/A,956.002,Carbohydrate
Aspirin,C13H28N4O2,592.31,N/A,152.672,Alcohol
Glucose,C20H17N2O2,260.82,N/A,48.925,Lipid
Aspirin,C1H40N0O1,973.45,2.34,636.915,Nucleotide
Adrenaline,C6H40N3O6,84.57,3.7,793.008,Lipid
Glucose,C12H32N5O5,960.97,N/A,513.023,Amide
Dopamine,C14H30N1O6,64.85,6.79,827.29,Neurotransmitter
Aspirin,C5H1N1O8,990.69,N/A,796.21,Amide
Glucose,C17H29N0O1,462.99,N/A,867.476,Alkaloid
Aspirin,C9H20N3O5,55.41,3.95,811.957,Amide
Urea,C3H4N1O9,415.24,9.39,400.888,Hormone
Adenosine triphosphate,C19H2N3O2,141.39,N/A,21.198,Neurotransmitter
Caffeine,C1H15N4O9,330.91,5.01,313.029,Organic Compound
Ethanol,C2H39N2O0,612.52,2.08,954.864,Neurotransmitter
Glucose,C6H3N0O6,202.51,2.14,337.481,Organic Compound
Adenosine triphosphate,C4H37N4O7,403.57,3.7,316.74,Carbohydrate
Adrenaline,C15H7N3O9,889.19,N/A,832.21,Nucleotide
Dopamine,C18H24N0O7,506.09,4.54,659.756,Nucleotide
Cholesterol,C3H12N5O7,277.01,10.76,775.532,Amide
Dopamine,C13H8N0O7,936.32,N/A,881.558,Hormone
Caffeine,C6H29N2O8,344.24,11.72,453.885,Alkaloid
Adrenaline,C19H28N2O1,893.91,1.63,653.677,Neurotransmitter
Caffeine,C12H35N1O0,435.71,13.8,794.179,Hormone
Aspirin,C11H1N5O6,874.19,N/A,750.82,Hormone
Aspirin,C8H34N0O4,454.81,N/A,638.651,Nucleotide
Urea,C11H15N0O10,397.96,6.38,94.512,Amide
Urea,C13H2N3O1,223.91,7.5,71.851,Lipid
Ethanol,C4H11N3O4,703.62,6.07,972.355,Nucleotide
Glucose,C14H28N1O6,223.66,5.33,56.881,Hormone
Aspirin,C8H26N2O2,869.65,1.96,852.177,Amide
Urea,C1H23N5O6,880.14,3.68,609.488,Hormone
Cholesterol,C13H25N0O8,489.25,N/A,889.033,Neurotransmitter
Glucose,C1H34N5O3,376.52,N/A,990.956,Nucleotide
Serotonin,C5H31N2O4,506.95,6.28,350.106,Organic Compound
Cholesterol,C12H6N4O9,108.2,12.13,270.698,Amide
Serotonin,C18H16N5O2,932.53,3.65,750.458,Amide
Adenosine triphosphate,C9H24N5O1,78.15,12.05,180.345,Alcohol
Adrenaline,C20H40N3O0,496.53,3.4,598.183,Organic Compound
Urea,C8H13N3O0,326.66,1.05,959.459,Alkaloid
Caffeine,C17H17N3O8,126.6,8.6,317.884,Hormone
Aspirin,C7H39N1O3,135.49,N/A,450.919,Hormone
Aspirin,C18H5N1O9,198.19,9.31,833.304,Hormone
Cholesterol,C15H31N1O10,787.32,7.75,549.004,Alkaloid
Dopamine,C2H35N2O5,624.95,N/A,399.682,Amide
Caffeine,C10H3N4O10,369.43,11.2,534.228,Neurotransmitter
Glucose,C9H36N1O4,712.97,N/A,290.248,Alkaloid
Ethanol,C8H1N1O6,738.17,7.56,832.509,Hormone
Glucose,C17H2N0O0,241.41,N/A,129.418,Amide
Adenosine triphosphate,C13H20N1O9,904.27,9.44,723.874,Amide
Urea,C15H15N1O10,789.87,2.62,435.539,Alcohol
Caffeine,C2H3N3O2,55.39,11.23,55.846,Organic Compound
Cholesterol,C10H16N2O9,303.31,4.46,197.37,Carbohydrate
Serotonin,C8H24N0O8,93.2,10.19,357.828,Amide
Cholesterol,C15H15N5O7,152.47,2.14,64.755,Amide
Urea,C11H39N0O3,679.75,7.48,942.882,Alcohol
Adrenaline,C11H1N3O10,879.89,5.67,671.814,Organic Compound
Cholesterol,C13H22N2O6,873.28,N/A,810.59,Neurotransmitter
Adenosine triphosphate,C3H2N3O4,375.75,N/A,114.967,Lipid
Caffeine,C20H29N0O8,57.96,6.92,883.055,Carbohydrate
Glucose,C19H36N1O5,247.84,2.67,25.613,Nucleotide
Adenosine triphosphate,C7H18N0O10,621.24,3.27,438.929,Lipid
Serotonin,C14H19N5O10,305.8,12.5,544.636,Amide
Ethanol,C7H34N1O3,462.96,8.53,908.018,Alcohol
Serotonin,C14H25N1O9,417.57,5.13,859.933,Alcohol
Glucose,C4H17N5O2,806.87,N/A,339.832,Alkaloid
Serotonin,C7H17N5O2,76.86,5.2,24.888,Lipid
Adenosine triphosphate,C18H26N1O3,970.83,8.07,629.282,Alkaloid
Cholesterol,C5H6N4O1,124.29,5.37,244.761,Lipid
Glucose,C18H11N2O6,728.26,13.18,31.743,Alkaloid
Serotonin,C18H23N2O1,275.65,N/A,402.769,Alcohol
Aspirin,C12H11N5O4,974.16,8.61,635.921,Nucleotide
Adrenaline,C2H18N0O1,723.86,5.65,4.114,Alkaloid
Dopamine,C11H17N5O1,89.37,N/A,997.389,Alcohol
Urea,C16H25N4O2,477.05,3.64,503.299,Alkaloid
Serotonin,C18H29N4O8,933.67,4.09,891.468,Carbohydrate
Dopamine,C9H10N0O8,270.73,N/A,83.876,Alcohol
Dopamine,C11H19N5O8,860.31,N/A,679.386,Amide
Adrenaline,C8H13N1O10,751.62,8.63,864.592,Lipid
Caffeine,C20H13N4O5,89.06,N/A,152.661,Nucleotide
Serotonin,C7H16N3O8,913.5,4.77,364.213,Alkaloid
Ethanol,C16H18N5O4,594.55,5.79,161.16,Lipid
Dopamine,C1H11N5O4,173.25,4.19,155.908,Alkaloid
Serotonin,C17H2N3O9,259.62,1.42,829.459,Lipid
Dopamine,C13H38N2O3,210.53,N/A,775.545,Carbohydrate
Dopamine,C5H2N3O1,431.08,5.58,147.506,Organic Compound
Aspirin,C16H29N1O0,109.94,13.77,363.034,Hormone
Urea,C13H27N1O3,981.41,1.0,860.589,Carbohydrate
Caffeine,C8H35N4O3,869.85,2.93,621.86,Amide
Serotonin,C1H1N2O1,545.36,10.11,951.299,Carbohydrate
Glucose,C19H11N0O7,624.64,3.93,929.371,Organic Compound
Adrenaline,C15H2N0O6,841.64,N/A,391.28,Carbohydrate
Ethanol,C16H13N5O10,410.31,5.52,717.766,Nucleotide
Glucose,C4H21N2O2,300.19,12.13,599.84,Organic Compound
Urea,C7H22N1O1,607.51,1.86,947.249,Alkaloid
Dopamine,C11H19N1O0,329.82,6.68,478.476,Neurotransmitter
Adrenaline,C5H15N3O1,359.95,1.21,233.062,Amide
Caffeine,C15H6N1O6,926.88,4.28,650.761,Neurotransmitter
Urea,C8H3N2O3,953.04,13.11,836.429,Lipid
Caffeine,C19H11N5O9,118.41,13.94,560.431,Nucleotide
Urea,C12H14N1O8,616.06,12.67,625.169,Alcohol
Adrenaline,C16H16N4O9,402.95,9.57,329.026,Neurotransmitter
Glucose,C17H18N3O0,804.39,7.74,126.381,Organic Compound
Serotonin,C15H14N2O3,415.72,2.34,821.153,Organic Compound
Cholesterol,C9H32N0O10,314.92,7.06,876.82,Alkaloid
Ethanol,C10H4N3O4,664.28,1.13,758.893,Alkaloid
Adenosine triphosphate,C7H16N1O10,424.48,1.45,799.985,Organic Compound
Glucose,C13H8N5O1,516.61,9.21,433.607,Carbohydrate
Aspirin,C19H34N1O3,782.37,10.64,906.37,Organic Compound
Aspirin,C7H19N2O1,445.86,9.53,369.326,Organic Compound
Urea,C17H32N3O5,169.3,3.42,225.388,Neurotransmitter
Ethanol,C15H34N5O4,393.57,3.62,518.587,Organic Compound
Caffeine,C3H2N5O3,460.8,N/A,501.16,Alcohol
Cholesterol,C10H24N1O0,762.48,N/A,30.11,Carbohydrate
Dopamine,C17H22N1O6,494.57,N/A,412.787,Alcohol
Glucose,C20H17N2O5,691.2,7.31,727.666,Lipid
Urea,C5H34N0O3,700.49,3.63,803.495,Hormone
Adrenaline,C7H9N2O8,680.04,9.95,182.443,Neurotransmitter
Adenosine triphosphate,C10H12N1O9,783.28,N/A,811.845,Alcohol
Serotonin,C3H16N5O10,909.09,6.05,533.606,Amide
Dopamine,C4H16N5O7,556.14,9.19,762.881,Alcohol
Serotonin,C8H40N4O9,131.43,4.22,488.35,Lipid
Aspirin,C15H1N5O6,111.37,N/A,450.791,Carbohydrate
Adrenaline,C6H2N5O1,593.31,13.09,485.608,Neurotransmitter
Dopamine,C16H9N1O9,264.64,5.45,76.415,Neurotransmitter
Serotonin,C13H21N1O4,893.35,9.63,827.865,Amide
Serotonin,C4H29N3O3,410.77,11.68,273.916,Hormone
Glucose,C12H14N4O10,65.45,7.59,887.453,Nucleotide
Dopamine,C17H6N1O6,978.75,3.18,723.603,Nucleotide
Adenosine triphosphate,C15H10N5O9,774.25,5.94,411.111,Organic Compound
Dopamine,C4H38N5O1,299.33,N/A,307.592,Amide
Caffeine,C6H8N2O3,647.29,3.26,754.892,Organic Compound
Serotonin,C8H14N3O7,508.29,1.43,949.651,Neurotransmitter
Caffeine,C20H10N5O0,965.56,11.82,737.191,Amide
Ethanol,C16H28N1O5,415.18,12.4,169.239,Carbohydrate
Adrenaline,C20H10N2O1,169.08,1.15,521.365,Organic Compound
Caffeine,C19H17N4O6,373.38,N/A,250.04,Alkaloid
Dopamine,C14H7N5O4,269.45,9.13,574.915,Alkaloid
Urea,C14H29N3O10,253.02,N/A,248.291,Hormone
Cholesterol,C19H13N0O4,601.76,N/A,852.501,Hormone
Dopamine,C9H11N4O8,267.88,5.74,821.675,Carbohydrate
Caffeine,C19H33N2O10,50.73,1.44,398.168,Alkaloid
Cholesterol,C3H34N3O4,743.51,11.05,710.799,Organic Compound
Adrenaline,C4H3N4O6,220.21,8.26,303.451,Alcohol
Aspirin,C6H30N5O4,864.34,8.55,625.848,Lipid
Urea,C19H4N1O10,513.05,12.75,816.156,Neurotransmitter
Aspirin,C20H16N1O2,961.82,N/A,878.663,Nucleotide
Urea,C6H24N2O3,118.85,13.19,200.214,Alkaloid
Adrenaline,C10H6N3O6,681.24,7.37,31.832,Nucleotide
Ethanol,C13H16N2O3,75.69,1.76,72.346,Nucleotide
Ethanol,C12H19N4O0,785.15,8.18,533.952,Amide
Glucose,C20H8N1O2,112.43,2.34,536.823,Organic Compound
Ethanol,C3H14N3O8,805.58,N/A,417.93,Hormone
Serotonin,C12H18N1O7,320.25,6.83,161.091,Amide
Serotonin,C9H35N3O6,315.98,5.53,133.615,Organic Compound
Serotonin,C6H10N5O0,631.96,8.67,370.183,Organic Compound
Adrenaline,C14H16N5O7,136.11,9.33,951.295,Organic Compound
Urea,C10H20N3O2,725.61,13.96,904.26,Organic Compound
Adenosine triphosphate,C16H7N0O1,994.36,12.67,158.504,Lipid
Ethanol,C7H13N3O10,794.23,8.55,749.771,Carbohydrate
Serotonin,C16H15N4O9,635.22,12.52,842.505,Nucleotide
Urea,C15H15N0O4,563.2,8.83,580.854,Amide
Serotonin,C19H17N0O2,563.66,5.88,552.576,Alcohol
Ethanol,C17H40N4O7,430.51,1.05,184.847,Nucleotide
Ethanol,C17H18N0O9,935.1,1.29,845.663,Alkaloid
Caffeine,C7H3N1O6,156.36,3.4,998.562,Carbohydrate
Urea,C11H32N0O1,653.54,N/A,63.942,Nucleotide
Dopamine,C8H7N1O6,214.11,1.3,647.399,Alcohol
Adenosine triphosphate,C3H14N2O4,188.37,8.64,2.251,Alkaloid
Aspirin,C2H29N4O0,915.25,N/A,37.081,Neurotransmitter
Adrenaline,C15H22N4O6,870.2,2.54,432.315,Carbohydrate
Cholesterol,C7H31N0O8,981.34,13.41,856.052,Nucleotide
Caffeine,C6H23N4O7,312.63,10.09,136.021,Alkaloid
Cholesterol,C12H2N5O0,388.78,7.12,30.781,Neurotransmitter
Cholesterol,C19H19N3O1,767.35,2.87,375.662,Nucleotide
Ethanol,C1H20N2O8,129.53,N/A,62.828,Alcohol
Caffeine,C10H33N0O4,658.97,8.15,851.997,Amide
Caffeine,C6H37N5O0,722.69,6.83,975.876,Lipid
Cholesterol,C12H37N4O6,547.18,8.82,184.984,Carbohydrate
Cholesterol,C3H37N3O3,158.3,12.74,859.072,Organic Compound
Ethanol,C15H15N5O10,798.27,N/A,218.657,Hormone
Adenosine triphosphate,C9H2N3O4,193.37,N/A,120.114,Lipid
Adenosine triphosphate,C1H24N1O5,609.95,9.35,268.005,Amide
Adenosine triphosphate,C6H15N3O6,373.23,13.19,434.911,Alcohol
Ethanol,C17H40N1O1,821.8,11.07,391.936,Carbohydrate
Serotonin,C11H16N3O8,225.34,7.73,9.353,Lipid
Glucose,C14H11N2O3,120.33,6.14,332.52,Alcohol
Aspirin,C8H29N5O9,163.01,N/A,774.005,Amide
Ethanol,C4H36N0O6,833.21,12.03,295.776,Hormone
Urea,C3H33N4O10,777.77,3.49,722.801,Alkaloid
Adenosine triphosphate,C3H1N0O6,493.52,3.46,23.485,Amide
Cholesterol,C2H27N0O9,195.34,3.42,65.782,Hormone
Serotonin,C5H31N1O8,620.99,12.26,861.188,Carbohydrate
Caffeine,C18H16N3O8,418.42,3.0,696.908,Organic Compound
Caffeine,C13H24N3O0,725.55,8.35,442.446,Hormone
Dopamine,C13H21N2O1,788.57,9.91,928.829,Hormone
Glucose,C3H30N3O0,377.28,5.72,279.006,Carbohydrate
Caffeine,C18H15N4O9,169.88,4.25,114.992,Carbohydrate
Caffeine,C6H34N0O9,884.04,6.04,634.099,Nucleotide
Adrenaline,C8H21N5O6,57.66,10.03,220.113,Neurotransmitter
Caffeine,C6H40N0O2,826.16,9.6,280.759,Alkaloid
Aspirin,C2H31N5O5,517.91,5.38,549.113,Alkaloid
Adrenaline,C5H14N5O7,298.73,12.48,203.628,Nucleotide
Urea,C3H2N3O2,114.06,11.44,959.406,Carbohydrate
Aspirin,C12H29N2O7,545.23,8.12,794.143,Alkaloid
Caffeine,C4H20N3O4,174.37,12.96,385.675,Organic Compound
Caffeine,C18H40N5O10,953.58,5.21,820.579,Lipid
Cholesterol,C11H11N5O9,468.24,1.1,801.301,Alcohol
Dopamine,C12H29N1O4,120.74,10.27,688.118,Alcohol
Aspirin,C7H18N4O7,773.54,6.31,997.433,Organic Compound
Serotonin,C17H1N1O4,63.55,4.46,451.067,Neurotransmitter
Glucose,C15H34N1O9,410.93,10.15,660.057,Carbohydrate
