compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H40N4O8,262.29,13.66,937.395,Neurotransmitter
Ethanol,C10H7N4O6,968.3,12.47,708.942,Lipid
Adrenaline,C14H18N3O8,433.41,N/A,520.991,Neurotransmitter
Adenosine triphosphate,C12H26N2O7,467.05,8.12,219.496,Hormone
Ethanol,C4H4N2O9,932.78,9.3,981.732,Hormone
Caffeine,C16H3N3O6,519.79,N/A,359.424,Alcohol
Adenosine triphosphate,C4H38N3O3,154.69,1.72,589.348,Nucleotide
Ethanol,C14H33N0O6,286.38,6.69,919.687,Organic Compound
Adrenaline,C3H28N4O3,933.34,6.89,463.241,Amide
Glucose,C18H26N4O10,403.76,N/A,490.361,Organic Compound
Cholesterol,C1H19N5O8,449.67,4.0,755.848,Amide
Ethanol,C9H32N4O8,425.04,8.7,264.373,Hormone
Cholesterol,C10H24N4O7,712.06,1.57,689.505,Hormone
Ethanol,C13H34N4O3,442.21,N/A,265.631,Alkaloid
Urea,C7H23N5O4,739.83,2.04,728.55,Neurotransmitter
Serotonin,C13H36N3O8,639.53,1.79,904.874,Organic Compound
Ethanol,C15H23N4O0,775.9,13.79,331.637,Lipid
Ethanol,C10H34N2O0,255.55,N/A,637.696,Alcohol
Caffeine,C4H16N4O6,910.73,10.27,698.729,Alcohol
Adrenaline,C9H3N3O3,268.74,4.32,249.948,Alcohol
Adenosine triphosphate,C8H26N2O10,211.67,8.29,737.665,Amide
Glucose,C19H29N3O7,662.96,3.95,24.479,Organic Compound
Ethanol,C2H32N2O8,283.73,6.65,133.008,Alkaloid
Caffeine,C2H8N0O8,99.43,8.59,239.995,Amide
Caffeine,C12H16N2O4,327.89,8.24,631.999,Lipid
Aspirin,C8H30N3O3,89.52,13.25,951.394,Alkaloid
Aspirin,C10H19N1O10,823.21,N/A,448.363,Neurotransmitter
Aspirin,C6H20N1O0,516.74,9.16,903.183,Alcohol
Ethanol,C2H7N1O5,518.21,6.65,559.679,Alkaloid
Serotonin,C17H29N3O0,299.7,N/A,650.015,Neurotransmitter
Serotonin,C5H9N1O7,629.15,N/A,720.211,Alcohol
Adrenaline,C19H24N0O7,118.48,8.65,43.667,Organic Compound
Dopamine,C9H7N5O2,685.46,13.55,886.428,Neurotransmitter
Caffeine,C3H2N2O6,174.77,5.47,386.053,Carbohydrate
Ethanol,C9H35N4O0,785.06,N/A,678.969,Neurotransmitter
Dopamine,C2H4N2O8,647.26,N/A,105.135,Amide
Adrenaline,C20H6N2O4,557.21,7.83,252.497,Amide
Caffeine,C14H30N2O0,495.24,N/A,338.524,Lipid
Cholesterol,C9H7N4O1,50.89,N/A,17.173,Lipid
Ethanol,C20H27N3O10,859.35,11.42,68.285,Organic Compound
Aspirin,C6H28N0O9,756.44,7.55,506.592,Alkaloid
Dopamine,C4H14N2O0,336.98,10.25,961.733,Neurotransmitter
Serotonin,C20H38N3O10,850.12,N/A,579.466,Hormone
Aspirin,C15H36N2O9,998.21,3.66,59.932,Hormone
Urea,C13H31N0O9,410.61,N/A,475.551,Nucleotide
Adenosine triphosphate,C14H11N4O0,728.54,8.05,146.304,Lipid
Caffeine,C16H31N4O1,790.74,13.72,392.55,Alkaloid
Serotonin,C13H32N5O7,864.83,4.58,91.616,Alcohol
Adrenaline,C18H18N5O1,189.22,9.66,826.182,Neurotransmitter
Aspirin,C2H8N0O0,145.82,13.95,766.254,Amide
Cholesterol,C6H11N1O4,619.98,N/A,152.265,Lipid
Ethanol,C19H17N2O4,796.99,N/A,34.937,Hormone
Ethanol,C15H20N3O8,402.07,12.61,81.592,Alkaloid
Adenosine triphosphate,C5H31N3O10,450.75,12.99,648.549,Lipid
Glucose,C8H11N2O1,772.89,12.72,154.154,Hormone
Adenosine triphosphate,C10H9N2O8,616.94,12.82,926.986,Organic Compound
Caffeine,C13H9N2O3,168.84,3.19,99.509,Carbohydrate
Dopamine,C7H33N1O2,501.94,9.05,766.498,Nucleotide
Glucose,C17H16N1O5,427.57,N/A,714.344,Lipid
Adrenaline,C8H19N0O6,685.62,5.51,647.417,Hormone
Ethanol,C13H30N1O4,249.09,13.84,447.972,Nucleotide
Dopamine,C10H13N4O2,671.99,1.2,87.491,Hormone
Aspirin,C19H20N4O9,254.45,N/A,344.586,Hormone
Caffeine,C10H29N3O5,337.75,6.55,536.756,Alcohol
Ethanol,C12H9N4O2,942.79,N/A,597.563,Amide
Urea,C20H27N2O4,432.44,4.5,32.704,Organic Compound
Urea,C19H35N0O9,478.69,10.95,125.535,Alcohol
Cholesterol,C4H6N4O1,290.88,4.23,657.586,Hormone
Dopamine,C16H25N3O0,106.84,10.67,798.192,Nucleotide
Adenosine triphosphate,C4H2N3O7,515.59,N/A,55.505,Hormone
Cholesterol,C2H27N4O4,370.48,3.85,821.961,Organic Compound
Cholesterol,C1H35N3O2,755.97,6.48,998.156,Amide
Dopamine,C20H4N1O7,910.88,11.21,167.805,Carbohydrate
Glucose,C5H33N5O10,812.82,9.25,208.803,Lipid
Caffeine,C8H19N4O4,488.02,N/A,523.723,Nucleotide
Serotonin,C9H40N3O1,491.07,5.43,287.034,Alcohol
Cholesterol,C8H26N0O5,387.54,8.59,61.211,Lipid
Cholesterol,C8H38N4O9,426.86,12.21,472.018,Alkaloid
Aspirin,C10H15N3O2,873.88,3.85,315.157,Lipid
Aspirin,C18H27N5O0,259.47,11.12,288.292,Alcohol
Caffeine,C19H40N3O8,684.28,11.15,588.112,Alcohol
Serotonin,C12H9N1O5,578.8,6.56,461.281,Nucleotide
Aspirin,C5H40N3O6,74.89,4.67,439.888,Amide
Adenosine triphosphate,C4H8N0O1,448.7,N/A,944.964,Carbohydrate
Urea,C17H24N4O3,316.16,9.36,128.852,Amide
Dopamine,C9H2N0O1,751.26,7.04,680.921,Lipid
Caffeine,C4H27N4O10,517.26,10.98,206.702,Alcohol
Aspirin,C3H16N3O9,256.8,4.67,35.29,Alcohol
Cholesterol,C7H1N5O1,165.04,3.73,15.385,Organic Compound
Urea,C7H4N3O7,397.23,3.0,72.436,Organic Compound
Urea,C7H14N4O5,939.11,12.93,701.092,Nucleotide
Adenosine triphosphate,C4H31N3O5,991.84,11.67,771.212,Alcohol
Caffeine,C11H33N5O1,85.83,6.15,605.73,Neurotransmitter
Dopamine,C4H14N5O3,533.63,13.61,301.067,Carbohydrate
Aspirin,C17H23N1O0,928.06,8.84,512.912,Lipid
Adrenaline,C13H30N4O0,595.69,4.38,574.903,Nucleotide
Serotonin,C15H15N1O10,516.71,5.04,983.378,Carbohydrate
Urea,C3H29N2O5,973.53,N/A,695.899,Organic Compound
Glucose,C6H27N5O8,252.91,2.03,169.729,Amide
Glucose,C3H20N3O4,879.81,12.58,969.705,Carbohydrate
Dopamine,C12H11N3O5,138.77,4.1,496.578,Hormone
Aspirin,C13H34N1O4,748.21,N/A,878.686,Hormone
Glucose,C17H7N4O3,312.53,6.08,585.056,Organic Compound
Adenosine triphosphate,C9H40N5O1,575.36,11.55,113.173,Organic Compound
Cholesterol,C17H29N3O1,972.97,13.59,278.234,Amide
Dopamine,C3H18N0O7,741.34,6.42,121.116,Nucleotide
Urea,C9H7N3O4,279.82,9.26,947.883,Carbohydrate
Aspirin,C12H23N1O6,604.02,10.24,208.812,Amide
Serotonin,C5H13N1O10,662.13,7.81,73.617,Hormone
Adenosine triphosphate,C13H38N2O2,936.77,8.43,491.66,Nucleotide
Serotonin,C6H14N0O10,116.33,11.86,518.979,Nucleotide
Adrenaline,C6H16N1O7,815.05,9.67,610.654,Organic Compound
Dopamine,C9H32N3O6,88.86,8.11,241.518,Neurotransmitter
Dopamine,C11H29N3O3,437.35,N/A,621.132,Lipid
Ethanol,C15H26N1O7,59.01,N/A,593.553,Neurotransmitter
Cholesterol,C7H18N3O1,378.55,7.03,555.199,Hormone
Aspirin,C9H6N2O7,356.89,5.19,633.285,Lipid
Urea,C12H16N4O7,829.02,13.05,308.762,Hormone
Caffeine,C15H8N4O2,701.65,2.92,67.637,Alkaloid
Adenosine triphosphate,C18H26N5O1,846.08,7.83,665.864,Alkaloid
Aspirin,C14H24N3O2,514.4,N/A,615.767,Neurotransmitter
Dopamine,C4H37N5O9,489.83,6.53,508.343,Alkaloid
Adenosine triphosphate,C4H13N4O2,167.27,N/A,709.618,Organic Compound
Serotonin,C14H16N0O1,712.6,13.44,107.447,Lipid
Caffeine,C9H35N1O4,470.26,5.23,220.735,Carbohydrate
Urea,C10H3N0O5,668.51,6.84,330.544,Alcohol
Glucose,C5H31N0O9,813.33,7.6,101.159,Amide
Adenosine triphosphate,C16H19N2O8,552.47,12.97,131.166,Hormone
Dopamine,C11H39N1O4,312.55,3.84,130.049,Hormone
Glucose,C3H1N2O9,211.65,13.95,619.284,Alkaloid
Glucose,C4H26N2O7,774.51,N/A,474.037,Carbohydrate
Aspirin,C16H31N0O4,925.29,9.94,890.09,Organic Compound
Glucose,C8H30N3O1,868.8,4.44,385.379,Alcohol
Dopamine,C16H33N2O3,404.49,N/A,300.243,Organic Compound
Aspirin,C2H31N0O5,252.42,10.22,525.626,Carbohydrate
Aspirin,C14H34N3O1,995.68,11.57,535.48,Carbohydrate
Cholesterol,C2H15N2O8,894.06,12.32,207.318,Nucleotide
Adrenaline,C9H11N1O6,925.58,9.95,522.325,Organic Compound
Caffeine,C7H3N0O2,867.35,13.44,862.268,Neurotransmitter
Dopamine,C1H3N0O10,779.05,12.67,744.366,Carbohydrate
Glucose,C2H1N4O10,548.24,12.1,578.167,Amide
Serotonin,C17H24N1O5,924.12,13.82,486.858,Nucleotide
Adrenaline,C8H39N0O0,298.15,13.01,315.66,Nucleotide
Dopamine,C15H19N0O7,715.53,N/A,766.167,Neurotransmitter
Adenosine triphosphate,C15H36N5O2,263.49,6.65,980.311,Carbohydrate
Aspirin,C20H10N3O6,254.15,2.67,958.547,Nucleotide
Caffeine,C20H39N0O3,373.13,7.13,310.943,Alkaloid
Aspirin,C16H21N3O1,482.53,11.07,402.169,Carbohydrate
Cholesterol,C19H24N0O4,716.56,2.38,797.315,Lipid
Glucose,C12H20N4O9,864.03,3.23,742.649,Neurotransmitter
Urea,C18H24N5O9,744.33,8.93,682.261,Amide
Urea,C18H2N5O9,380.43,11.5,964.359,Amide
Adenosine triphosphate,C3H30N4O6,507.09,9.75,565.438,Nucleotide
Serotonin,C2H7N1O7,712.28,13.49,387.078,Organic Compound
Urea,C13H37N0O9,865.36,N/A,997.268,Lipid
Aspirin,C17H40N5O3,128.6,10.86,508.644,Lipid
Serotonin,C8H21N3O10,611.82,7.94,473.614,Neurotransmitter
Aspirin,C16H4N1O3,850.67,6.32,784.239,Alkaloid
Aspirin,C2H36N5O9,692.64,11.31,401.177,Hormone
Serotonin,C12H15N1O0,936.01,N/A,553.102,Hormone
Dopamine,C5H5N0O0,417.04,N/A,901.561,Neurotransmitter
Caffeine,C11H37N4O0,283.94,10.73,119.991,Amide
Caffeine,C7H13N3O6,429.46,9.8,429.299,Alkaloid
Adenosine triphosphate,C15H23N0O3,719.77,5.81,420.659,Organic Compound
Adrenaline,C6H35N1O0,705.87,4.22,268.361,Alcohol
Adrenaline,C11H1N1O5,890.16,5.35,152.199,Alcohol
Cholesterol,C5H11N5O5,586.25,1.76,231.569,Neurotransmitter
Cholesterol,C4H25N3O9,742.47,2.44,410.671,Organic Compound
Dopamine,C18H15N3O3,991.18,N/A,136.996,Organic Compound
Dopamine,C12H7N4O3,59.89,5.81,799.241,Alcohol
Aspirin,C18H15N0O0,636.79,10.69,941.578,Carbohydrate
Glucose,C7H36N0O5,676.15,1.22,212.815,Alcohol
Urea,C12H36N2O1,645.44,13.19,721.968,Neurotransmitter
Adrenaline,C13H17N4O6,78.99,N/A,938.133,Carbohydrate
Caffeine,C5H13N2O0,643.41,6.7,518.061,Alcohol
Urea,C9H23N5O4,952.06,N/A,906.82,Lipid
Caffeine,C2H8N3O2,403.57,10.27,347.286,Organic Compound
Caffeine,C8H26N1O7,850.04,2.88,880.732,Nucleotide
Caffeine,C2H7N2O10,58.76,6.99,754.393,Hormone
Ethanol,C9H22N3O10,477.69,1.29,969.249,Carbohydrate
Ethanol,C15H14N2O5,859.53,7.16,913.196,Amide
Cholesterol,C17H16N4O6,468.15,8.8,352.764,Hormone
Dopamine,C8H28N5O4,872.82,8.14,25.579,Organic Compound
Adrenaline,C3H18N4O0,560.59,N/A,615.28,Carbohydrate
Adrenaline,C3H38N4O9,691.3,6.01,178.376,Neurotransmitter
Adenosine triphosphate,C14H27N0O10,181.47,11.37,566.763,Organic Compound
Serotonin,C13H33N0O2,690.7,N/A,248.067,Organic Compound
Aspirin,C9H36N1O2,252.27,4.6,898.14,Neurotransmitter
Dopamine,C16H1N3O10,839.72,1.41,290.57,Hormone
Dopamine,C2H15N0O4,559.61,8.13,306.081,Alkaloid
Ethanol,C2H38N4O0,204.58,9.93,509.324,Lipid
Urea,C11H20N3O0,74.57,4.71,555.726,Neurotransmitter
Adrenaline,C19H26N2O3,449.59,13.09,347.002,Nucleotide
Aspirin,C11H19N1O0,629.72,N/A,569.314,Nucleotide
Dopamine,C14H29N3O10,101.28,8.52,486.565,Neurotransmitter
Ethanol,C20H32N5O7,93.05,N/A,829.438,Amide
Adrenaline,C5H21N4O4,291.19,5.39,74.981,Carbohydrate
Serotonin,C18H34N1O7,54.17,N/A,369.923,Amide
Dopamine,C1H32N5O9,258.72,6.35,207.828,Neurotransmitter
Serotonin,C5H3N2O3,800.61,11.8,533.111,Organic Compound
Dopamine,C18H31N1O10,260.61,1.52,662.713,Neurotransmitter
Adrenaline,C2H17N1O6,447.14,5.29,333.507,Amide
Dopamine,C7H22N3O3,570.16,9.52,966.731,Alcohol
Dopamine,C19H37N3O8,262.01,3.86,625.934,Lipid
Serotonin,C12H37N1O7,408.15,8.92,944.906,Lipid
Ethanol,C6H39N4O10,316.45,N/A,527.606,Organic Compound
Adenosine triphosphate,C10H30N1O5,75.25,13.5,441.406,Amide
Adenosine triphosphate,C18H8N2O3,570.56,10.97,362.333,Carbohydrate
Dopamine,C6H31N3O1,148.38,N/A,608.927,Organic Compound
Serotonin,C20H17N0O7,345.99,11.38,725.834,Hormone
Cholesterol,C2H12N5O3,875.11,1.71,71.728,Amide
Ethanol,C15H29N2O7,327.34,11.84,50.155,Neurotransmitter
Adenosine triphosphate,C18H12N2O4,415.35,N/A,923.951,Hormone
Ethanol,C6H25N5O1,816.15,12.16,282.645,Hormone
Adrenaline,C1H36N1O5,302.11,2.94,490.142,Carbohydrate
Dopamine,C3H32N5O5,990.33,13.93,907.713,Organic Compound
Serotonin,C7H23N2O6,856.39,6.21,958.193,Amide
Glucose,C4H27N5O8,594.59,8.01,96.2,Nucleotide
Adenosine triphosphate,C7H28N5O5,576.01,11.0,30.522,Lipid
Adrenaline,C16H8N5O2,58.08,10.03,184.856,Neurotransmitter
Caffeine,C16H14N2O5,342.59,N/A,34.505,Amide
Aspirin,C20H27N4O8,888.91,2.0,742.211,Carbohydrate
Caffeine,C12H4N1O4,173.94,7.87,975.492,Alkaloid
Glucose,C15H4N1O10,111.68,12.89,343.808,Nucleotide
Urea,C12H25N5O4,550.2,10.76,406.216,Nucleotide
Ethanol,C7H34N0O6,615.77,2.48,177.001,Amide
Caffeine,C13H15N4O6,606.34,10.43,762.404,Alkaloid
Urea,C14H20N0O9,419.38,N/A,222.081,Alcohol
Dopamine,C16H19N4O7,991.4,13.44,789.266,Amide
Serotonin,C14H16N0O5,757.35,1.98,44.821,Carbohydrate
Adrenaline,C16H12N3O8,255.42,5.83,38.645,Lipid
Serotonin,C18H6N4O10,230.73,1.08,444.772,Amide
Adrenaline,C5H30N3O6,122.86,N/A,620.937,Alkaloid
Adrenaline,C10H39N3O9,719.94,2.89,686.724,Lipid
Cholesterol,C9H33N5O2,59.78,6.1,759.034,Amide
Ethanol,C19H28N1O5,360.28,N/A,955.157,Alkaloid
Adenosine triphosphate,C8H2N1O9,944.19,9.68,798.744,Alcohol
Glucose,C6H13N4O2,601.96,N/A,594.109,Amide
Ethanol,C18H32N4O5,296.6,7.18,670.183,Nucleotide
Ethanol,C3H33N5O1,254.39,12.49,618.506,Neurotransmitter
Aspirin,C14H17N3O7,837.14,N/A,609.391,Hormone
Ethanol,C15H32N0O3,320.97,N/A,28.494,Amide
Ethanol,C18H16N4O9,596.2,5.21,290.638,Neurotransmitter
Urea,C11H18N3O7,870.52,N/A,527.124,Amide
Serotonin,C20H11N4O1,355.23,N/A,671.552,Nucleotide
Glucose,C16H23N0O9,943.43,7.49,743.053,Alcohol
Ethanol,C2H10N0O9,358.98,N/A,812.054,Nucleotide
Glucose,C18H36N5O7,401.81,N/A,711.833,Carbohydrate
Caffeine,C7H26N1O6,721.36,4.45,742.094,Nucleotide
Aspirin,C8H37N5O6,994.39,9.58,110.351,Nucleotide
Adenosine triphosphate,C13H10N0O1,624.65,4.0,209.708,Alcohol
Serotonin,C5H13N4O6,167.39,13.7,270.087,Alcohol
Urea,C10H17N0O1,399.64,13.58,483.832,Alkaloid
Urea,C17H36N1O6,702.29,11.73,805.256,Neurotransmitter
Ethanol,C9H27N1O9,989.08,N/A,58.418,Nucleotide
Caffeine,C9H28N4O7,528.39,5.56,440.987,Lipid
Aspirin,C18H21N0O10,547.42,12.58,613.631,Carbohydrate
Caffeine,C7H35N4O7,277.77,N/A,624.292,Neurotransmitter
