compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H1N3O10,348.48,9.77,855.194,Hormone
Adrenaline,C10H9N4O4,625.92,N/A,392.883,Alcohol
Caffeine,C1H23N4O3,559.24,N/A,564.916,Alkaloid
Urea,C13H18N5O9,102.34,10.03,210.954,Lipid
Adenosine triphosphate,C19H17N2O8,665.42,8.06,928.347,Amide
Caffeine,C6H15N0O1,216.27,6.75,558.736,Neurotransmitter
Urea,C9H21N1O1,767.05,10.62,870.301,Lipid
Aspirin,C1H12N0O8,516.99,N/A,420.652,Amide
Cholesterol,C8H30N1O3,894.85,4.68,635.394,Nucleotide
Adrenaline,C3H36N3O0,955.26,6.71,492.743,Amide
Caffeine,C11H37N3O3,575.89,N/A,221.548,Nucleotide
Adrenaline,C20H7N0O1,317.42,N/A,651.63,Hormone
Ethanol,C14H6N0O6,189.52,N/A,601.049,Lipid
Serotonin,C10H26N2O4,63.41,10.52,167.78,Lipid
Urea,C12H23N5O4,519.52,10.7,440.375,Organic Compound
Adenosine triphosphate,C9H31N2O6,843.68,7.78,321.634,Neurotransmitter
Caffeine,C16H18N1O9,687.62,12.84,688.337,Organic Compound
Adrenaline,C13H7N1O6,429.75,N/A,749.553,Carbohydrate
Cholesterol,C19H31N4O5,736.66,5.01,175.231,Neurotransmitter
Urea,C5H5N3O1,771.61,12.8,145.849,Nucleotide
Cholesterol,C11H40N2O5,374.36,N/A,640.064,Lipid
Glucose,C17H9N0O9,199.14,N/A,163.313,Carbohydrate
Adenosine triphosphate,C8H26N4O10,968.08,3.92,132.571,Lipid
Ethanol,C5H10N1O3,56.97,13.4,931.327,Alkaloid
Adenosine triphosphate,C2H11N1O2,500.32,3.22,329.389,Alkaloid
Aspirin,C8H29N1O2,602.19,4.66,817.462,Carbohydrate
Ethanol,C20H37N0O7,103.47,13.44,451.389,Organic Compound
Ethanol,C7H35N1O1,470.75,2.9,537.602,Alcohol
Cholesterol,C13H30N2O1,903.09,12.67,600.974,Neurotransmitter
Adrenaline,C18H30N4O10,319.12,2.15,554.344,Alcohol
Urea,C2H17N5O8,643.95,4.78,77.335,Neurotransmitter
Caffeine,C6H28N3O7,732.21,13.65,695.119,Neurotransmitter
Glucose,C17H23N2O10,185.91,11.78,402.379,Neurotransmitter
Urea,C17H5N2O6,930.42,12.91,774.462,Alkaloid
Cholesterol,C2H7N3O3,724.9,7.04,191.352,Nucleotide
Caffeine,C3H33N0O6,725.85,2.48,427.362,Carbohydrate
Caffeine,C3H30N1O1,459.77,3.42,362.661,Alkaloid
Aspirin,C9H13N0O1,522.91,5.3,126.008,Hormone
Ethanol,C10H33N5O10,443.67,9.39,171.471,Hormone
Dopamine,C19H15N2O6,388.64,12.21,409.786,Alcohol
Aspirin,C3H37N0O6,666.16,N/A,354.674,Neurotransmitter
Urea,C14H10N0O2,85.0,2.49,8.085,Organic Compound
Ethanol,C14H14N2O5,787.16,3.73,769.902,Hormone
Glucose,C15H30N0O1,211.2,7.64,388.272,Lipid
Adrenaline,C8H9N0O6,777.01,9.32,834.762,Nucleotide
Dopamine,C6H9N3O10,513.52,3.88,724.979,Alkaloid
Ethanol,C7H21N5O10,938.31,8.28,861.381,Nucleotide
Urea,C13H24N0O0,446.93,12.25,561.42,Carbohydrate
Aspirin,C12H28N1O9,741.77,N/A,53.146,Neurotransmitter
Ethanol,C12H26N2O5,506.78,11.61,993.725,Lipid
Glucose,C10H24N4O2,753.08,1.1,400.174,Organic Compound
Adenosine triphosphate,C3H36N2O0,51.77,10.92,615.488,Organic Compound
Serotonin,C17H24N3O6,602.44,N/A,765.53,Neurotransmitter
Adrenaline,C7H5N0O4,581.37,1.33,50.742,Alkaloid
Ethanol,C16H32N3O2,671.64,N/A,482.509,Lipid
Glucose,C20H34N2O7,843.34,13.6,571.572,Amide
Adrenaline,C20H3N1O9,263.05,8.95,207.353,Hormone
Serotonin,C17H5N5O0,947.94,12.52,469.662,Carbohydrate
Glucose,C2H4N5O7,842.86,8.96,651.711,Hormone
Ethanol,C11H27N2O0,295.62,12.86,163.469,Alkaloid
Glucose,C9H5N3O0,277.6,7.01,982.209,Hormone
Caffeine,C1H25N0O1,257.14,6.5,712.383,Carbohydrate
Glucose,C19H18N5O8,981.38,4.54,125.145,Neurotransmitter
Serotonin,C2H40N3O6,701.78,5.79,713.325,Organic Compound
Glucose,C4H36N5O7,826.88,N/A,735.801,Nucleotide
Dopamine,C15H37N2O3,939.08,4.89,826.706,Alcohol
Adrenaline,C2H23N3O7,927.97,11.84,741.85,Amide
Cholesterol,C9H37N3O2,54.35,11.08,920.796,Carbohydrate
Aspirin,C1H7N0O3,592.16,2.81,925.239,Alcohol
Aspirin,C14H6N3O10,971.95,4.36,462.456,Alkaloid
Adrenaline,C16H30N2O7,811.55,N/A,945.97,Lipid
Adenosine triphosphate,C6H39N2O4,853.43,5.11,930.573,Hormone
Ethanol,C13H21N2O1,101.84,N/A,927.207,Hormone
Urea,C4H1N1O9,226.31,N/A,738.987,Neurotransmitter
Aspirin,C1H22N3O2,215.91,9.44,820.1,Hormone
Urea,C9H10N4O3,191.17,1.11,254.737,Alcohol
Ethanol,C14H12N5O10,727.29,N/A,375.339,Neurotransmitter
Ethanol,C12H40N5O8,221.33,N/A,351.051,Organic Compound
Caffeine,C1H6N5O1,738.56,11.71,39.979,Amide
Urea,C1H19N2O6,181.61,5.1,985.876,Nucleotide
Adenosine triphosphate,C14H31N5O1,968.75,5.07,579.594,Alkaloid
Glucose,C6H27N5O3,752.62,8.8,390.682,Lipid
Adrenaline,C10H9N0O0,349.17,11.17,228.243,Amide
Urea,C13H7N3O10,802.45,N/A,467.557,Alcohol
Serotonin,C6H25N5O7,695.4,11.79,900.024,Amide
Serotonin,C8H17N3O5,530.2,5.51,563.198,Nucleotide
Ethanol,C10H22N5O9,382.49,3.23,821.415,Carbohydrate
Glucose,C15H8N4O8,963.09,5.23,290.349,Neurotransmitter
Adrenaline,C19H18N5O1,973.05,9.81,921.757,Nucleotide
Serotonin,C2H34N4O2,420.48,11.27,345.277,Hormone
Glucose,C9H24N0O1,174.58,N/A,736.456,Carbohydrate
Cholesterol,C11H14N0O8,509.76,3.36,290.644,Neurotransmitter
Aspirin,C18H3N4O2,454.85,7.15,221.199,Nucleotide
Dopamine,C12H24N0O4,90.09,13.74,34.677,Amide
Cholesterol,C3H32N0O9,511.78,9.81,284.28,Amide
Dopamine,C2H15N3O1,568.84,4.08,747.888,Alkaloid
Caffeine,C9H28N1O2,461.4,13.73,942.693,Alcohol
Aspirin,C9H26N2O4,978.57,N/A,599.534,Alkaloid
Serotonin,C20H2N5O0,329.28,9.32,519.504,Carbohydrate
Aspirin,C5H39N4O3,304.09,N/A,252.451,Amide
Glucose,C19H8N1O9,649.16,7.73,362.906,Alkaloid
Dopamine,C17H4N5O6,828.93,5.82,731.287,Organic Compound
Aspirin,C12H17N2O7,112.35,4.51,563.495,Organic Compound
Caffeine,C17H35N4O6,402.72,11.84,49.064,Nucleotide
Ethanol,C6H37N2O1,557.08,2.03,257.392,Neurotransmitter
Dopamine,C2H7N4O0,672.6,9.33,907.463,Alkaloid
Adrenaline,C20H30N0O8,603.69,5.42,50.944,Nucleotide
Adenosine triphosphate,C8H22N0O6,443.97,7.53,24.624,Nucleotide
Dopamine,C2H25N4O0,550.35,2.34,404.742,Carbohydrate
Cholesterol,C17H33N5O6,584.9,N/A,184.11,Organic Compound
Caffeine,C15H36N3O4,906.56,6.23,705.294,Hormone
Cholesterol,C6H21N1O2,493.19,3.61,724.167,Neurotransmitter
Adenosine triphosphate,C15H34N4O0,453.48,8.33,353.8,Alkaloid
Caffeine,C10H1N5O3,463.32,9.17,322.072,Alkaloid
Cholesterol,C20H33N4O0,190.06,4.86,802.031,Alkaloid
Serotonin,C8H1N0O6,711.72,2.85,504.586,Organic Compound
Dopamine,C14H39N2O3,497.96,9.85,118.922,Hormone
Dopamine,C5H14N0O10,752.6,7.95,310.071,Neurotransmitter
Caffeine,C9H2N5O8,227.7,10.17,493.452,Carbohydrate
Serotonin,C1H7N5O4,378.11,6.69,906.352,Amide
Cholesterol,C9H9N5O3,80.38,1.42,95.666,Carbohydrate
Glucose,C11H32N4O6,931.35,2.26,539.868,Lipid
Ethanol,C12H25N3O10,271.42,5.98,94.382,Carbohydrate
Caffeine,C16H17N4O0,513.73,3.05,133.931,Neurotransmitter
Aspirin,C17H28N5O10,343.82,2.93,629.511,Lipid
Urea,C14H17N1O2,112.2,6.17,451.093,Hormone
Adenosine triphosphate,C20H29N3O10,368.37,1.05,95.482,Hormone
Aspirin,C6H38N1O7,122.38,11.27,851.025,Neurotransmitter
Glucose,C4H30N4O0,672.66,N/A,619.002,Lipid
Urea,C6H38N1O6,854.78,5.91,961.094,Carbohydrate
Serotonin,C20H31N2O10,678.99,8.63,795.716,Organic Compound
Adenosine triphosphate,C10H12N0O7,524.13,3.43,798.22,Carbohydrate
Adenosine triphosphate,C1H6N4O7,788.84,13.07,473.483,Nucleotide
Ethanol,C13H7N1O1,618.52,6.87,706.315,Nucleotide
Aspirin,C5H8N2O5,954.83,3.68,689.365,Carbohydrate
Serotonin,C10H36N5O4,382.61,10.6,158.768,Alkaloid
Dopamine,C15H5N4O6,790.41,9.73,864.675,Hormone
Urea,C16H27N2O3,682.61,4.39,706.036,Alkaloid
Urea,C19H33N1O4,792.57,11.06,203.168,Alkaloid
Caffeine,C12H7N4O3,75.67,N/A,622.703,Hormone
Adenosine triphosphate,C15H32N5O4,750.42,2.14,495.386,Alcohol
Ethanol,C10H2N1O5,319.09,5.79,908.913,Neurotransmitter
Ethanol,C2H19N1O7,478.31,N/A,384.091,Alkaloid
Aspirin,C20H29N3O3,408.22,N/A,988.399,Lipid
Ethanol,C12H15N4O3,146.7,2.92,703.84,Nucleotide
Adrenaline,C6H27N5O9,710.77,12.95,18.1,Lipid
Dopamine,C1H19N1O6,431.07,3.14,114.442,Organic Compound
Adenosine triphosphate,C8H22N1O8,567.69,4.06,381.263,Organic Compound
Serotonin,C3H32N1O7,998.21,1.78,235.468,Neurotransmitter
Serotonin,C2H13N1O1,952.76,10.98,181.759,Lipid
Adrenaline,C11H17N1O5,525.53,N/A,539.667,Alkaloid
Aspirin,C18H26N5O2,128.1,1.04,844.226,Nucleotide
Serotonin,C20H30N2O10,342.4,6.62,45.415,Lipid
Glucose,C13H10N5O9,584.05,8.65,81.043,Alcohol
Glucose,C15H24N5O3,968.35,N/A,96.907,Organic Compound
Dopamine,C14H3N4O9,294.68,N/A,494.888,Alkaloid
Cholesterol,C8H31N1O1,404.82,2.16,858.966,Hormone
Serotonin,C11H20N4O5,531.2,7.55,527.395,Nucleotide
Caffeine,C2H24N5O4,447.16,9.2,659.765,Neurotransmitter
Serotonin,C8H21N1O8,631.48,6.27,750.215,Alcohol
Aspirin,C4H7N3O7,964.89,13.87,319.894,Lipid
Caffeine,C20H37N0O6,115.65,N/A,547.925,Amide
Urea,C4H23N5O0,456.91,11.69,157.93,Nucleotide
Adenosine triphosphate,C17H15N4O8,833.0,1.28,96.627,Alkaloid
Urea,C17H5N1O3,839.1,6.78,115.726,Organic Compound
Urea,C17H19N5O4,953.83,3.23,902.696,Amide
Serotonin,C12H10N0O1,758.19,3.6,530.207,Neurotransmitter
Urea,C14H33N5O10,387.29,11.23,814.228,Organic Compound
Serotonin,C11H40N5O7,221.05,N/A,92.054,Neurotransmitter
Adenosine triphosphate,C2H20N3O9,852.66,2.41,167.937,Amide
Cholesterol,C6H13N5O0,815.21,2.71,399.648,Alcohol
Caffeine,C1H9N3O4,819.97,N/A,880.734,Nucleotide
Glucose,C19H40N3O8,675.03,3.89,7.803,Alkaloid
Adrenaline,C1H23N3O4,157.51,1.79,449.487,Carbohydrate
Dopamine,C1H25N4O5,303.59,N/A,674.795,Alkaloid
Glucose,C10H5N2O7,328.06,9.45,932.147,Nucleotide
Ethanol,C11H11N3O6,464.39,6.05,328.885,Carbohydrate
Ethanol,C8H5N1O9,120.61,2.35,648.604,Neurotransmitter
Serotonin,C16H25N1O4,621.54,2.13,202.234,Hormone
Serotonin,C8H26N4O4,166.75,5.33,645.959,Lipid
Dopamine,C19H6N3O1,792.73,6.92,679.375,Organic Compound
Cholesterol,C12H36N2O2,950.18,11.57,394.455,Alcohol
Adenosine triphosphate,C14H33N1O3,957.35,N/A,732.643,Lipid
Dopamine,C3H15N4O1,420.17,10.45,550.874,Neurotransmitter
Adenosine triphosphate,C5H3N1O4,142.29,9.88,469.475,Amide
Caffeine,C5H15N1O6,908.61,N/A,493.795,Neurotransmitter
Cholesterol,C10H28N5O3,898.01,3.72,411.051,Carbohydrate
Cholesterol,C4H20N5O0,58.8,7.32,452.703,Carbohydrate
Adenosine triphosphate,C13H24N2O9,94.4,1.92,283.682,Organic Compound
Caffeine,C13H18N5O3,747.04,8.15,537.838,Neurotransmitter
Adenosine triphosphate,C5H17N4O3,814.67,4.27,210.934,Amide
Dopamine,C13H29N1O0,220.69,11.82,719.031,Organic Compound
Glucose,C14H27N0O4,190.88,N/A,614.377,Carbohydrate
Dopamine,C20H39N0O10,857.4,N/A,613.377,Lipid
Glucose,C14H40N2O0,145.83,4.22,769.203,Hormone
Dopamine,C7H12N2O4,460.45,N/A,214.137,Organic Compound
Serotonin,C4H30N4O0,693.84,5.74,278.461,Nucleotide
Serotonin,C4H15N0O0,500.82,13.07,843.233,Hormone
Urea,C5H17N2O5,318.23,7.02,204.976,Organic Compound
Cholesterol,C17H31N4O3,849.95,9.34,440.613,Carbohydrate
Dopamine,C18H1N5O5,89.58,N/A,122.402,Carbohydrate
Adrenaline,C3H17N5O4,479.8,1.36,803.353,Hormone
Caffeine,C19H32N2O7,680.57,11.92,563.959,Alcohol
Urea,C15H3N1O6,105.36,8.8,180.279,Alcohol
Adrenaline,C4H35N0O9,52.85,6.67,189.648,Lipid
Glucose,C14H26N3O5,947.61,9.12,253.842,Alcohol
Adrenaline,C11H5N4O3,246.74,11.75,346.477,Lipid
Adenosine triphosphate,C8H39N0O6,230.53,2.07,699.604,Alcohol
Cholesterol,C17H34N3O5,984.78,10.83,848.289,Organic Compound
Caffeine,C9H24N0O9,119.36,8.17,180.747,Alcohol
Ethanol,C4H17N4O2,901.06,8.89,476.915,Amide
Serotonin,C8H1N1O4,232.81,3.16,721.019,Alcohol
Dopamine,C3H3N2O1,761.13,N/A,601.287,Nucleotide
Adrenaline,C9H25N1O8,452.94,7.59,196.603,Neurotransmitter
Cholesterol,C17H36N2O6,104.28,9.63,677.835,Lipid
Caffeine,C18H31N0O5,179.23,11.39,55.844,Organic Compound
Ethanol,C5H17N0O4,601.4,7.64,568.835,Neurotransmitter
Caffeine,C5H23N0O9,128.38,13.47,915.44,Neurotransmitter
Caffeine,C2H33N0O4,393.29,10.21,619.741,Hormone
Glucose,C9H24N2O9,71.39,2.69,131.308,Organic Compound
Dopamine,C1H12N1O8,829.56,13.83,448.811,Hormone
Aspirin,C18H35N5O0,323.4,4.86,113.489,Nucleotide
Adenosine triphosphate,C10H13N3O2,244.73,5.63,973.955,Nucleotide
Dopamine,C18H10N1O8,291.71,13.38,237.506,Nucleotide
Dopamine,C16H17N2O5,97.31,6.14,42.744,Alkaloid
Cholesterol,C20H18N2O5,113.04,2.71,994.968,Neurotransmitter
Ethanol,C10H20N5O9,765.09,N/A,623.143,Organic Compound
Caffeine,C7H37N2O6,184.89,10.43,835.529,Carbohydrate
Glucose,C17H1N2O9,807.66,4.87,357.447,Hormone
Urea,C15H13N5O9,575.71,2.26,458.097,Organic Compound
Serotonin,C9H10N3O10,114.0,10.41,891.613,Alkaloid
Adenosine triphosphate,C1H6N0O2,568.2,7.74,562.017,Carbohydrate
Dopamine,C16H23N5O0,289.94,N/A,549.461,Carbohydrate
Adenosine triphosphate,C5H30N3O9,643.6,2.81,597.769,Alkaloid
Caffeine,C8H31N0O9,801.79,3.17,46.658,Neurotransmitter
Caffeine,C11H27N4O10,778.21,11.03,834.241,Organic Compound
Dopamine,C14H13N0O0,312.83,5.72,798.227,Hormone
Cholesterol,C15H4N3O4,385.03,5.13,282.728,Alkaloid
Cholesterol,C11H11N5O0,84.62,13.15,656.935,Nucleotide
Adenosine triphosphate,C5H21N5O0,469.68,5.8,430.679,Carbohydrate
Adenosine triphosphate,C14H17N0O9,510.74,13.33,690.375,Neurotransmitter
Adrenaline,C12H38N3O1,361.3,4.97,525.466,Organic Compound
Caffeine,C6H26N4O3,945.1,11.05,748.116,Lipid
Glucose,C2H34N4O6,864.48,9.8,720.685,Lipid
Dopamine,C16H3N2O3,433.42,8.68,154.965,Organic Compound
Aspirin,C16H11N2O7,546.14,8.34,239.421,Organic Compound
Aspirin,C7H21N1O2,239.6,12.88,188.209,Amide
Serotonin,C5H6N2O7,455.73,1.17,798.608,Neurotransmitter
Serotonin,C11H14N2O6,467.15,12.34,677.032,Organic Compound
Ethanol,C15H38N0O10,698.99,6.87,138.971,Neurotransmitter
Caffeine,C5H8N3O0,319.26,7.59,436.587,Nucleotide
Caffeine,C13H25N2O9,394.81,1.08,701.588,Alcohol
Aspirin,C7H11N3O3,245.15,13.91,412.151,Carbohydrate
Ethanol,C5H4N4O4,563.75,3.11,632.947,Alcohol
Cholesterol,C2H40N2O8,454.05,3.76,856.294,Hormone
Adenosine triphosphate,C8H6N1O2,909.42,7.88,798.29,Organic Compound
Serotonin,C1H1N0O10,525.73,10.81,677.69,Organic Compound
Caffeine,C14H27N0O6,290.98,12.36,247.954,Alcohol
Adrenaline,C5H31N3O2,511.48,N/A,137.047,Nucleotide
Serotonin,C8H26N3O0,682.66,7.82,413.908,Carbohydrate
Adrenaline,C6H11N1O1,674.64,N/A,280.384,Organic Compound
Ethanol,C1H28N0O4,545.19,2.16,799.087,Hormone
Adrenaline,C2H26N0O5,770.84,3.62,332.322,Carbohydrate
Cholesterol,C7H6N5O7,870.75,N/A,214.888,Amide
Adrenaline,C3H11N2O10,470.27,N/A,458.102,Amide
Serotonin,C14H10N1O5,778.04,1.15,819.065,Alcohol
Dopamine,C16H30N0O2,776.73,N/A,119.376,Alcohol
Urea,C6H9N0O7,608.36,6.16,952.056,Alkaloid
Dopamine,C16H18N0O6,599.34,13.41,241.269,Hormone
Glucose,C5H40N2O1,519.82,N/A,913.741,Alcohol
Adenosine triphosphate,C16H27N5O4,672.35,11.96,100.792,Organic Compound
Glucose,C7H40N0O10,827.35,N/A,88.37,Neurotransmitter
Serotonin,C17H25N1O1,676.38,5.7,628.78,Alkaloid
Cholesterol,C17H10N3O1,391.7,N/A,520.025,Lipid
Cholesterol,C5H35N4O6,248.04,10.48,954.1,Hormone
Caffeine,C15H17N2O1,995.07,1.62,57.887,Nucleotide
Caffeine,C7H13N0O8,187.7,9.18,21.545,Carbohydrate
Ethanol,C14H18N2O10,948.0,4.75,854.655,Organic Compound
Dopamine,C4H3N4O10,318.43,2.84,245.686,Amide
Caffeine,C2H11N0O9,807.92,11.26,641.528,Organic Compound
Caffeine,C16H23N0O6,291.22,12.6,285.195,Nucleotide
Adenosine triphosphate,C11H5N0O8,833.77,4.13,225.753,Neurotransmitter
Ethanol,C18H21N2O4,522.15,1.34,800.48,Alkaloid
Caffeine,C5H27N1O2,61.5,11.98,127.182,Amide
Cholesterol,C18H5N4O1,525.49,N/A,185.53,Carbohydrate
Adrenaline,C13H25N4O7,533.29,5.06,993.018,Organic Compound
Urea,C3H39N1O10,891.24,N/A,61.228,Hormone
Adrenaline,C6H24N1O9,374.38,12.37,776.878,Neurotransmitter
Dopamine,C1H14N3O10,366.13,5.92,316.754,Neurotransmitter
Cholesterol,C19H23N4O6,112.69,8.82,806.186,Nucleotide
Aspirin,C5H10N4O2,370.39,12.1,873.268,Neurotransmitter
Serotonin,C6H21N5O8,393.66,12.97,504.841,Neurotransmitter
Caffeine,C15H12N3O10,998.31,11.52,393.544,Organic Compound
Serotonin,C16H26N5O3,501.1,7.23,112.824,Neurotransmitter
Aspirin,C9H19N5O4,106.85,N/A,388.48,Hormone
Cholesterol,C12H2N5O8,512.77,N/A,896.694,Carbohydrate
Glucose,C5H1N0O8,542.83,9.8,554.88,Amide
Dopamine,C3H16N3O10,872.05,8.05,335.342,Nucleotide
Ethanol,C8H37N5O2,507.13,12.18,812.702,Carbohydrate
Ethanol,C9H36N3O5,456.17,3.7,91.942,Organic Compound
Urea,C10H15N1O7,658.75,10.51,72.353,Neurotransmitter
Cholesterol,C2H38N4O4,394.76,N/A,888.25,Organic Compound
Aspirin,C11H35N3O8,477.86,9.79,843.321,Alcohol
Adrenaline,C18H39N0O3,866.79,6.94,377.85,Hormone
Glucose,C9H7N3O3,164.34,N/A,957.789,Hormone
Adrenaline,C15H25N2O2,793.2,4.97,881.994,Organic Compound
Serotonin,C5H7N5O0,559.44,12.44,773.646,Amide
Glucose,C4H31N4O0,247.68,8.86,443.594,Alcohol
Caffeine,C2H8N1O5,528.69,5.5,216.066,Amide
Ethanol,C18H13N4O7,618.1,2.15,719.494,Organic Compound
Urea,C17H28N2O4,331.86,1.59,603.327,Alcohol
Caffeine,C16H14N3O5,959.53,6.23,420.403,Alcohol
Aspirin,C19H2N5O9,238.88,5.85,50.877,Neurotransmitter
Ethanol,C14H14N4O2,128.73,N/A,348.522,Alcohol
Glucose,C18H22N1O10,268.69,N/A,115.338,Carbohydrate
Serotonin,C14H7N5O8,364.14,N/A,768.701,Alkaloid
Caffeine,C4H7N3O1,826.72,10.47,620.359,Carbohydrate
Glucose,C7H19N4O7,895.73,3.33,42.276,Nucleotide
Cholesterol,C6H12N4O9,54.65,8.72,774.729,Organic Compound
Dopamine,C12H11N1O9,777.44,N/A,219.451,Neurotransmitter
Glucose,C3H8N3O0,336.11,N/A,532.123,Organic Compound
Dopamine,C16H20N3O3,713.59,N/A,162.033,Neurotransmitter
Urea,C16H36N4O10,570.05,7.71,703.074,Hormone
Adenosine triphosphate,C16H22N1O8,801.04,N/A,283.401,Nucleotide
Dopamine,C10H20N3O3,514.16,6.09,127.201,Nucleotide
Serotonin,C18H7N1O3,963.6,5.52,836.831,Lipid
Caffeine,C11H33N5O9,781.41,N/A,60.344,Alcohol
Adenosine triphosphate,C17H9N1O7,875.39,N/A,956.888,Carbohydrate
Dopamine,C9H27N3O3,897.04,11.08,376.85,Hormone
Dopamine,C10H17N2O7,427.42,11.13,234.195,Lipid
Cholesterol,C8H12N5O0,207.34,N/A,174.534,Organic Compound
Adenosine triphosphate,C13H24N4O9,983.14,9.68,282.122,Alkaloid
Urea,C17H32N1O10,359.95,1.48,319.613,Hormone
Adenosine triphosphate,C5H23N4O6,501.79,N/A,291.726,Carbohydrate
Aspirin,C20H34N5O8,775.69,11.86,783.252,Neurotransmitter
Aspirin,C16H11N4O2,557.41,10.02,410.224,Nucleotide
Urea,C2H28N0O9,304.34,3.31,567.96,Alkaloid
Cholesterol,C4H23N4O0,584.32,13.98,930.415,Alkaloid
Dopamine,C11H2N3O6,864.77,9.95,757.119,Amide
Adenosine triphosphate,C18H14N5O8,840.93,5.4,202.472,Carbohydrate
Ethanol,C12H27N2O6,185.99,1.78,144.234,Alcohol
Adenosine triphosphate,C9H24N4O5,659.35,N/A,139.13,Amide
Dopamine,C3H35N1O3,986.26,N/A,395.673,Carbohydrate
Dopamine,C2H20N1O6,673.64,8.61,646.203,Carbohydrate
Adenosine triphosphate,C5H21N4O6,194.25,6.19,690.197,Carbohydrate
Ethanol,C10H15N3O9,321.99,10.34,225.713,Lipid
Dopamine,C15H3N1O8,73.13,8.16,489.286,Carbohydrate
Adrenaline,C20H34N2O2,153.03,N/A,38.728,Alkaloid
Caffeine,C15H24N5O6,571.01,4.77,985.064,Organic Compound
Glucose,C6H40N1O6,306.51,5.6,216.531,Neurotransmitter
Cholesterol,C7H28N4O7,729.62,N/A,893.396,Organic Compound
Serotonin,C20H38N5O10,542.95,5.48,844.094,Hormone
Caffeine,C16H13N4O9,147.38,2.65,735.103,Hormone
Cholesterol,C2H36N2O5,106.77,5.78,321.872,Alkaloid
Adenosine triphosphate,C14H23N0O3,737.52,4.29,895.105,Alkaloid
Adrenaline,C4H2N1O7,607.95,N/A,330.967,Neurotransmitter
Glucose,C15H6N2O10,865.21,11.32,188.732,Amide
Dopamine,C8H22N4O8,338.86,1.4,350.588,Neurotransmitter
Serotonin,C3H5N1O9,572.75,11.37,141.845,Neurotransmitter
Caffeine,C16H22N5O9,386.47,12.55,724.474,Alkaloid
Serotonin,C1H32N3O3,739.1,4.82,572.674,Carbohydrate
Aspirin,C10H21N4O2,276.71,8.49,838.245,Alkaloid
Aspirin,C5H10N4O10,981.94,2.8,786.52,Hormone
Ethanol,C12H10N3O7,138.64,2.05,163.798,Alcohol
Dopamine,C6H34N5O10,343.1,6.13,38.1,Alcohol
Adrenaline,C18H31N5O10,152.68,11.9,628.143,Neurotransmitter
Caffeine,C10H37N5O5,296.84,N/A,225.528,Nucleotide
Dopamine,C15H26N0O2,343.86,7.48,597.43,Hormone
Ethanol,C3H25N0O9,395.3,13.97,351.167,Alkaloid
