compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H8N5O1,815.22,8.15,694.955,Organic Compound
Adenosine triphosphate,C18H6N5O0,708.79,11.17,680.15,Hormone
Dopamine,C4H28N5O9,633.44,11.59,244.516,Amide
Caffeine,C14H35N5O0,608.83,8.3,136.912,Lipid
Cholesterol,C12H36N3O6,201.78,N/A,479.993,Hormone
Serotonin,C13H37N2O9,321.96,3.9,718.576,Carbohydrate
Serotonin,C3H39N5O10,873.77,1.52,724.746,Carbohydrate
Glucose,C3H1N5O7,451.11,3.64,53.85,Amide
Dopamine,C19H19N0O8,125.66,9.2,357.696,Hormone
Serotonin,C17H15N1O8,420.31,13.36,297.086,Organic Compound
Glucose,C14H26N0O0,422.03,1.55,595.123,Carbohydrate
Adenosine triphosphate,C19H28N0O9,383.83,2.89,625.678,Organic Compound
Caffeine,C1H30N1O6,629.01,9.77,552.825,Organic Compound
Aspirin,C5H34N3O1,437.37,3.95,150.3,Neurotransmitter
Caffeine,C18H5N3O0,741.07,N/A,979.464,Amide
Caffeine,C18H40N5O1,663.36,13.45,862.133,Amide
Serotonin,C1H23N4O6,945.76,6.87,272.023,Lipid
Urea,C4H25N5O9,384.2,N/A,513.46,Alkaloid
Ethanol,C1H15N5O6,744.57,5.6,312.917,Nucleotide
Caffeine,C13H34N4O5,426.8,11.56,208.247,Carbohydrate
Cholesterol,C19H17N5O1,870.15,6.21,869.367,Organic Compound
Glucose,C17H15N1O5,91.31,3.59,323.441,Amide
Ethanol,C3H24N4O7,202.85,7.05,813.791,Organic Compound
Adenosine triphosphate,C7H18N0O4,874.67,7.88,70.118,Alkaloid
Cholesterol,C20H25N5O2,928.35,1.6,253.99,Neurotransmitter
Serotonin,C1H21N2O6,480.58,2.34,214.865,Lipid
Glucose,C20H37N0O6,223.2,11.82,845.42,Hormone
Glucose,C8H17N2O5,443.81,4.17,714.384,Amide
Aspirin,C17H26N4O8,227.24,5.78,785.561,Lipid
Adrenaline,C15H16N1O4,615.02,N/A,224.779,Lipid
Caffeine,C13H19N4O6,466.78,10.78,749.58,Alcohol
Aspirin,C1H36N1O3,953.52,2.54,632.079,Carbohydrate
Aspirin,C13H1N0O6,64.91,5.45,776.987,Hormone
Serotonin,C7H31N4O8,528.27,5.9,522.222,Alkaloid
Cholesterol,C20H27N0O7,890.34,2.24,185.374,Amide
Caffeine,C15H38N0O1,52.82,N/A,741.932,Alkaloid
Dopamine,C20H32N3O10,484.09,N/A,665.276,Nucleotide
Urea,C17H20N5O7,975.61,N/A,406.377,Amide
Adenosine triphosphate,C4H33N2O6,142.52,8.89,419.023,Organic Compound
Serotonin,C4H9N4O4,106.03,N/A,224.341,Amide
Dopamine,C5H18N0O10,630.54,9.45,483.47,Alcohol
Adenosine triphosphate,C2H13N5O0,208.42,2.35,823.033,Lipid
Serotonin,C17H20N3O5,887.32,4.29,192.434,Alkaloid
