compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H8N3O9,327.95,5.22,46.428,Carbohydrate
Serotonin,C16H6N0O9,949.65,10.61,767.931,Alkaloid
Ethanol,C18H23N3O6,339.66,N/A,633.049,Nucleotide
Glucose,C6H11N2O3,944.36,5.51,487.541,Alkaloid
Glucose,C16H26N3O2,138.2,N/A,434.357,Amide
Serotonin,C13H28N5O9,613.94,9.83,450.573,Neurotransmitter
Aspirin,C9H6N3O0,624.14,12.57,145.624,Alkaloid
Dopamine,C3H25N4O0,868.49,8.15,273.325,Carbohydrate
Adenosine triphosphate,C6H16N1O10,953.4,8.52,365.065,Alkaloid
Glucose,C6H34N4O2,360.33,1.31,899.262,Organic Compound
Serotonin,C17H39N5O7,890.9,3.83,906.74,Lipid
Adenosine triphosphate,C8H34N0O5,862.47,2.59,662.323,Amide
Caffeine,C1H30N1O7,473.88,12.06,527.753,Organic Compound
Caffeine,C17H3N5O10,154.61,10.99,254.401,Nucleotide
Adenosine triphosphate,C9H28N1O0,693.25,1.21,529.481,Organic Compound
Caffeine,C4H25N1O7,419.06,10.66,50.648,Neurotransmitter
Ethanol,C15H20N2O0,332.64,N/A,219.098,Amide
Caffeine,C20H3N2O1,737.9,N/A,315.459,Alcohol
Adenosine triphosphate,C10H40N0O9,305.31,1.57,379.321,Amide
Urea,C4H14N5O1,457.42,4.59,791.656,Hormone
Serotonin,C2H22N3O0,201.22,7.45,312.337,Alkaloid
Dopamine,C8H2N0O9,314.36,4.41,663.791,Nucleotide
Cholesterol,C16H35N5O3,237.83,N/A,316.905,Carbohydrate
Ethanol,C19H34N4O7,613.2,5.61,510.308,Organic Compound
Urea,C17H3N0O7,684.23,N/A,756.087,Neurotransmitter
Glucose,C2H6N3O0,699.03,2.36,798.044,Neurotransmitter
Ethanol,C13H37N5O7,817.41,3.76,691.541,Carbohydrate
Cholesterol,C20H40N5O4,589.38,4.72,223.42,Nucleotide
Caffeine,C5H7N0O10,532.6,12.05,587.065,Nucleotide
Glucose,C13H38N5O3,283.34,7.83,597.569,Amide
Dopamine,C2H38N1O3,401.38,10.55,177.414,Lipid
Dopamine,C8H27N5O7,589.9,12.03,897.847,Neurotransmitter
Cholesterol,C12H39N2O1,591.61,1.72,660.887,Neurotransmitter
Adenosine triphosphate,C8H32N3O0,450.15,8.82,962.951,Carbohydrate
Caffeine,C8H27N0O0,862.41,11.66,629.412,Hormone
Adrenaline,C18H18N4O5,939.15,7.21,753.291,Nucleotide
Glucose,C7H22N0O10,669.41,3.45,886.528,Amide
Adenosine triphosphate,C18H12N4O7,173.51,5.96,121.732,Alcohol
Glucose,C1H18N2O0,772.41,N/A,46.929,Organic Compound
Adenosine triphosphate,C11H27N0O8,488.65,6.54,596.126,Alcohol
Cholesterol,C20H3N0O8,803.01,2.77,300.913,Alkaloid
Aspirin,C13H27N4O3,853.6,12.64,130.859,Lipid
Adrenaline,C7H27N5O7,836.69,6.69,225.313,Neurotransmitter
Urea,C11H34N3O6,220.79,1.19,815.888,Alcohol
Caffeine,C2H4N4O1,687.17,N/A,306.412,Alkaloid
Adrenaline,C19H16N2O7,153.59,7.29,260.85,Hormone
Caffeine,C17H25N5O8,216.31,4.26,381.782,Alkaloid
Urea,C17H16N2O5,268.11,4.05,315.322,Hormone
Serotonin,C4H18N0O7,736.38,11.02,9.77,Neurotransmitter
Caffeine,C9H6N3O2,710.5,6.39,494.487,Amide
Cholesterol,C13H15N1O2,443.21,3.83,865.447,Alcohol
Glucose,C9H23N1O1,109.55,7.8,819.916,Lipid
Cholesterol,C19H17N1O3,209.92,3.74,135.671,Organic Compound
Caffeine,C9H18N2O4,658.88,6.58,485.543,Hormone
Serotonin,C10H20N0O4,333.02,N/A,846.374,Amide
Dopamine,C10H12N0O5,451.16,3.01,160.019,Neurotransmitter
Urea,C10H37N5O5,776.58,7.48,868.238,Alcohol
Dopamine,C2H13N0O8,431.23,N/A,794.474,Organic Compound
Ethanol,C5H7N3O6,103.38,3.65,961.143,Alcohol
Glucose,C7H14N2O2,415.15,6.7,176.37,Alcohol
Serotonin,C17H25N1O5,906.07,8.1,453.739,Lipid
Urea,C3H25N1O10,587.1,N/A,168.114,Alkaloid
Aspirin,C19H17N0O7,253.49,N/A,50.92,Lipid
Adrenaline,C16H7N4O9,936.81,N/A,462.422,Alkaloid
Caffeine,C6H9N3O8,718.44,6.81,558.515,Alkaloid
Caffeine,C3H9N5O5,64.96,13.42,760.947,Carbohydrate
Adenosine triphosphate,C4H2N5O8,660.18,3.86,7.74,Hormone
Adrenaline,C14H13N3O9,678.98,4.56,293.032,Lipid
Glucose,C13H29N3O9,52.57,4.93,194.698,Lipid
Aspirin,C3H10N1O2,394.86,1.73,299.531,Alkaloid
Ethanol,C5H12N5O1,335.26,N/A,734.959,Amide
Dopamine,C1H19N1O5,672.14,N/A,611.423,Organic Compound
Ethanol,C11H25N1O0,844.46,6.19,514.752,Hormone
Aspirin,C19H2N1O7,753.59,4.63,384.654,Neurotransmitter
Aspirin,C19H10N2O9,261.96,8.33,483.154,Nucleotide
Glucose,C4H29N1O9,113.2,13.27,122.698,Neurotransmitter
Adrenaline,C16H4N0O1,198.29,11.26,398.97,Carbohydrate
Adenosine triphosphate,C5H26N3O10,384.58,9.25,681.377,Organic Compound
Caffeine,C15H16N5O1,619.25,7.65,111.72,Hormone
Urea,C14H24N2O3,104.57,13.2,978.288,Lipid
Adenosine triphosphate,C19H40N3O7,954.91,7.73,815.051,Carbohydrate
Cholesterol,C13H3N4O3,645.59,11.15,61.429,Lipid
Urea,C12H13N0O6,216.14,1.1,283.525,Alcohol
Dopamine,C17H8N2O3,645.18,6.82,106.097,Organic Compound
Aspirin,C2H12N2O9,171.7,2.14,333.435,Amide
Ethanol,C10H33N1O3,318.13,3.51,34.42,Amide
Glucose,C16H18N0O8,385.84,N/A,35.638,Alkaloid
Urea,C7H13N3O4,346.46,N/A,97.457,Hormone
Ethanol,C13H17N0O3,241.65,2.42,336.281,Neurotransmitter
Serotonin,C5H16N3O8,635.87,12.0,511.619,Neurotransmitter
Caffeine,C4H31N5O6,470.62,9.04,309.05,Amide
Aspirin,C5H18N5O6,528.26,10.26,667.09,Alcohol
Ethanol,C7H8N2O1,409.62,4.04,678.064,Nucleotide
Cholesterol,C17H5N0O5,671.13,11.61,651.058,Lipid
Adrenaline,C2H16N1O5,237.33,11.65,311.531,Organic Compound
Dopamine,C12H33N5O1,166.95,N/A,848.986,Lipid
Cholesterol,C17H2N4O0,347.65,N/A,971.082,Alkaloid
Cholesterol,C20H10N0O5,540.19,N/A,947.897,Organic Compound
Cholesterol,C12H2N2O5,989.83,2.43,489.908,Alkaloid
Adenosine triphosphate,C12H13N3O6,295.23,12.77,473.762,Carbohydrate
Aspirin,C15H9N5O1,722.81,6.32,449.479,Hormone
Urea,C14H16N3O2,757.33,8.54,572.814,Hormone
Cholesterol,C13H22N4O3,584.94,2.78,841.945,Alcohol
Glucose,C18H22N2O2,324.31,N/A,49.854,Nucleotide
Serotonin,C12H3N0O4,646.23,N/A,166.029,Amide
Adenosine triphosphate,C5H3N3O1,336.9,9.9,623.35,Alcohol
Glucose,C18H15N4O5,966.28,7.95,846.682,Alcohol
Caffeine,C11H35N5O3,257.24,8.42,465.696,Lipid
Cholesterol,C11H25N2O3,609.18,N/A,159.945,Organic Compound
Adenosine triphosphate,C11H21N0O3,579.14,N/A,734.912,Alkaloid
Glucose,C17H1N0O3,503.74,5.75,522.544,Alkaloid
Adenosine triphosphate,C20H34N5O1,832.13,11.75,413.258,Alkaloid
Glucose,C15H13N4O10,821.17,7.43,831.543,Alkaloid
Adrenaline,C6H3N4O8,486.33,3.92,635.271,Hormone
Dopamine,C2H17N0O6,432.53,12.47,927.486,Hormone
Caffeine,C16H36N3O9,222.45,5.39,710.465,Organic Compound
Ethanol,C8H31N4O1,224.49,5.41,871.221,Amide
Dopamine,C4H37N1O5,323.58,11.86,358.393,Lipid
Urea,C12H20N3O3,968.55,4.68,917.271,Organic Compound
Adrenaline,C2H22N5O6,348.26,9.72,113.692,Hormone
Cholesterol,C8H9N5O0,328.72,2.13,575.52,Lipid
Caffeine,C2H20N5O3,785.79,1.87,565.6,Lipid
Adenosine triphosphate,C10H7N1O2,896.84,9.11,994.02,Amide
Urea,C9H8N0O7,779.07,N/A,13.999,Amide
Urea,C18H26N3O3,660.67,2.19,630.844,Lipid
Urea,C2H16N0O1,429.75,9.64,697.947,Hormone
Serotonin,C14H1N0O5,155.42,N/A,688.966,Carbohydrate
Glucose,C14H40N2O6,609.21,7.24,275.528,Neurotransmitter
Adrenaline,C6H18N5O3,299.83,1.86,933.209,Neurotransmitter
Serotonin,C17H23N3O9,228.55,5.27,387.304,Amide
Cholesterol,C2H40N5O3,246.94,12.66,371.937,Nucleotide
Adenosine triphosphate,C9H21N3O1,162.48,N/A,579.564,Organic Compound
Adenosine triphosphate,C2H32N3O9,427.87,10.81,746.952,Nucleotide
Serotonin,C17H11N0O1,677.59,9.19,283.063,Alcohol
Urea,C19H33N2O1,112.47,11.63,475.559,Organic Compound
Adenosine triphosphate,C4H25N3O1,494.93,1.66,26.75,Amide
Serotonin,C6H9N3O9,107.86,7.61,768.419,Lipid
Adrenaline,C20H35N2O5,646.94,1.16,851.054,Alkaloid
Caffeine,C15H28N1O1,544.46,11.0,517.871,Carbohydrate
Adrenaline,C19H40N2O8,462.09,10.91,227.407,Amide
Adrenaline,C11H35N1O9,53.19,9.85,297.333,Amide
Caffeine,C16H28N0O4,790.43,2.37,528.958,Alkaloid
Cholesterol,C3H40N0O7,393.73,10.36,905.685,Alcohol
Caffeine,C2H10N5O5,245.87,12.02,670.441,Lipid
Cholesterol,C3H39N2O8,397.88,11.34,960.746,Lipid
Urea,C1H23N5O10,65.02,N/A,562.874,Hormone
Dopamine,C15H24N4O8,875.54,11.66,744.004,Lipid
Serotonin,C10H36N0O8,606.65,3.56,181.322,Neurotransmitter
Adenosine triphosphate,C18H27N5O1,488.37,2.82,65.298,Organic Compound
Adrenaline,C9H11N2O3,300.8,1.01,341.187,Nucleotide
Caffeine,C8H24N2O10,112.72,5.6,921.301,Amide
Ethanol,C13H26N4O2,902.97,7.08,166.645,Alcohol
Urea,C10H35N3O6,982.52,8.18,258.214,Alcohol
Adrenaline,C6H21N0O4,160.04,5.62,544.439,Amide
Urea,C18H4N0O5,595.59,2.0,926.113,Alcohol
Adenosine triphosphate,C17H18N1O8,859.02,4.86,281.338,Nucleotide
Cholesterol,C2H7N0O1,582.96,3.91,512.621,Alcohol
Urea,C20H32N1O6,574.9,8.32,131.743,Nucleotide
Adenosine triphosphate,C13H39N5O10,806.72,13.46,381.049,Neurotransmitter
Adenosine triphosphate,C3H19N2O3,793.63,2.33,974.889,Hormone
Dopamine,C8H19N4O4,487.36,13.94,645.47,Carbohydrate
Adenosine triphosphate,C4H25N2O0,860.26,7.63,641.759,Alcohol
Ethanol,C12H13N1O7,451.46,9.09,56.7,Nucleotide
Aspirin,C5H14N4O5,458.82,8.57,812.3,Carbohydrate
Glucose,C2H22N0O1,478.29,7.65,962.344,Lipid
Dopamine,C1H10N0O7,111.64,2.85,100.605,Nucleotide
Caffeine,C18H31N5O0,878.7,5.35,898.981,Lipid
Aspirin,C10H20N3O6,79.55,6.2,848.532,Nucleotide
Caffeine,C3H21N4O8,792.36,6.33,983.67,Hormone
Ethanol,C9H40N5O2,194.54,2.24,827.013,Lipid
Serotonin,C14H1N5O6,312.58,6.37,105.762,Amide
Adenosine triphosphate,C9H10N1O1,724.38,5.41,438.545,Organic Compound
Adenosine triphosphate,C3H5N2O4,626.29,6.95,757.634,Amide
Serotonin,C9H13N0O5,753.37,12.56,928.94,Amide
Ethanol,C14H12N1O2,433.03,2.74,584.462,Carbohydrate
Glucose,C11H5N2O1,147.48,12.72,572.584,Carbohydrate
Glucose,C15H6N1O2,862.66,N/A,611.396,Nucleotide
Aspirin,C19H13N5O3,553.26,4.0,976.433,Alcohol
Glucose,C6H17N3O4,840.08,8.75,40.862,Organic Compound
Cholesterol,C10H40N2O1,526.55,13.89,236.508,Lipid
Adrenaline,C18H2N4O8,545.0,5.16,387.205,Carbohydrate
Ethanol,C9H21N1O2,231.12,13.72,876.161,Alcohol
Cholesterol,C3H24N3O10,614.45,8.02,194.876,Neurotransmitter
Adenosine triphosphate,C16H11N0O2,639.56,N/A,665.069,Lipid
Cholesterol,C11H10N5O2,265.9,1.86,329.49,Hormone
Urea,C1H17N3O1,527.25,2.76,98.868,Organic Compound
Adrenaline,C18H28N0O6,933.04,11.95,14.302,Carbohydrate
Ethanol,C9H22N3O8,449.43,8.59,483.121,Alcohol
Cholesterol,C1H1N4O5,759.09,6.78,497.384,Amide
Dopamine,C5H19N1O1,230.02,6.76,597.759,Nucleotide
Ethanol,C16H38N2O1,872.23,3.43,799.431,Carbohydrate
Ethanol,C15H2N4O9,821.72,2.23,260.93,Neurotransmitter
Adrenaline,C3H39N0O7,286.83,1.24,232.739,Carbohydrate
Urea,C8H26N4O7,421.52,2.82,741.598,Alcohol
Adrenaline,C20H33N3O10,298.27,4.23,6.271,Organic Compound
Serotonin,C10H31N3O9,486.7,5.03,148.293,Carbohydrate
Cholesterol,C16H7N5O5,782.47,5.07,642.95,Amide
Urea,C6H36N1O7,780.87,4.73,740.787,Carbohydrate
Dopamine,C7H18N1O2,244.43,7.51,818.718,Organic Compound
Glucose,C20H2N5O0,59.2,1.7,492.676,Nucleotide
Urea,C19H11N0O9,966.42,8.61,765.011,Hormone
Adrenaline,C17H10N3O3,631.34,3.97,140.52,Amide
Caffeine,C13H8N4O9,634.62,4.76,609.648,Lipid
Urea,C1H5N3O8,899.62,13.51,640.012,Amide
Dopamine,C10H30N4O2,877.26,4.48,898.155,Hormone
Urea,C8H21N0O8,209.84,N/A,203.771,Alcohol
Ethanol,C19H38N1O10,473.15,10.54,319.884,Organic Compound
Urea,C2H28N5O4,860.55,9.88,101.026,Amide
Caffeine,C14H3N2O3,214.18,2.81,277.148,Alkaloid
Cholesterol,C16H1N0O7,844.14,8.97,6.976,Alkaloid
Ethanol,C1H2N4O2,344.83,6.57,864.577,Lipid
Glucose,C6H22N5O5,255.32,5.15,802.435,Hormone
Adrenaline,C2H38N5O2,518.21,N/A,416.124,Neurotransmitter
Aspirin,C20H4N4O7,866.32,13.96,185.421,Organic Compound
Dopamine,C19H11N1O0,905.69,11.39,404.113,Lipid
Dopamine,C20H39N2O1,364.33,12.14,709.6,Alcohol
Caffeine,C3H28N4O10,163.76,7.11,125.324,Alcohol
Adenosine triphosphate,C12H35N1O0,98.94,12.64,911.776,Neurotransmitter
Adenosine triphosphate,C4H2N2O9,581.86,N/A,501.231,Nucleotide
Urea,C5H34N0O3,647.71,N/A,712.345,Amide
Aspirin,C1H1N1O7,951.14,12.84,299.564,Lipid
Ethanol,C9H3N2O4,856.98,11.27,904.534,Amide
Aspirin,C1H5N4O4,462.65,8.92,669.371,Organic Compound
Serotonin,C1H8N4O3,941.89,N/A,254.73,Lipid
Ethanol,C10H29N1O8,501.41,N/A,706.924,Carbohydrate
Ethanol,C12H6N5O10,786.26,1.02,690.803,Hormone
Dopamine,C18H14N4O8,636.36,11.92,603.784,Alkaloid
Aspirin,C1H27N3O7,694.99,2.52,996.392,Neurotransmitter
Adenosine triphosphate,C2H26N5O8,494.96,10.65,358.933,Lipid
Cholesterol,C12H27N4O5,549.22,9.13,684.917,Lipid
Dopamine,C5H19N4O3,548.99,N/A,90.073,Alkaloid
Dopamine,C3H4N0O1,138.93,9.36,221.624,Neurotransmitter
Urea,C16H2N5O0,379.81,3.75,773.655,Amide
Caffeine,C10H24N1O4,168.44,N/A,617.597,Organic Compound
Cholesterol,C9H4N1O6,142.91,1.06,504.208,Alkaloid
Adrenaline,C5H2N4O4,724.66,9.38,919.556,Carbohydrate
Glucose,C8H4N0O5,993.06,13.96,923.4,Organic Compound
Glucose,C19H5N4O9,611.56,7.66,260.758,Nucleotide
Adrenaline,C20H12N1O7,861.67,N/A,233.029,Alkaloid
Ethanol,C20H25N3O1,290.34,N/A,991.991,Alkaloid
Glucose,C11H28N0O3,691.17,1.82,888.255,Alcohol
Serotonin,C8H3N4O3,350.7,10.7,930.265,Alkaloid
Ethanol,C5H13N0O0,692.92,N/A,863.021,Nucleotide
Caffeine,C11H38N1O6,863.04,7.13,67.814,Organic Compound
Glucose,C12H22N1O1,740.19,12.84,267.635,Amide
Urea,C13H6N4O7,170.86,12.05,982.265,Hormone
Cholesterol,C11H25N5O6,219.55,7.72,407.701,Amide
Cholesterol,C4H28N0O8,806.98,10.83,713.931,Alkaloid
Caffeine,C20H11N2O4,945.34,8.88,635.045,Hormone
Dopamine,C6H19N1O2,842.11,N/A,616.499,Nucleotide
Cholesterol,C8H11N2O1,398.87,5.3,472.337,Lipid
Urea,C15H36N2O7,586.85,3.05,313.77,Nucleotide
Caffeine,C6H6N5O7,899.71,N/A,195.098,Lipid
Adrenaline,C5H15N4O0,711.56,1.07,989.839,Nucleotide
Caffeine,C14H5N5O5,955.21,5.33,370.525,Lipid
Ethanol,C1H7N3O10,119.57,6.46,195.344,Lipid
Cholesterol,C15H37N5O3,813.74,11.84,823.76,Hormone
Cholesterol,C13H17N0O2,109.14,8.97,634.249,Amide
Dopamine,C7H33N4O5,944.65,N/A,143.803,Amide
Urea,C8H16N1O7,147.61,9.0,204.043,Alcohol
Urea,C7H38N3O6,932.48,13.12,375.179,Lipid
Aspirin,C18H39N4O0,765.75,12.03,297.872,Lipid
Cholesterol,C16H5N4O7,191.07,N/A,229.536,Organic Compound
Serotonin,C19H31N2O0,382.51,10.78,176.101,Alcohol
Serotonin,C17H5N3O9,465.36,N/A,138.762,Alkaloid
Ethanol,C9H4N2O5,838.03,6.35,243.618,Alkaloid
Caffeine,C11H8N2O1,242.7,4.36,525.473,Alcohol
Caffeine,C14H30N4O3,208.32,9.59,141.405,Nucleotide
Urea,C20H19N1O8,974.67,9.68,181.174,Alkaloid
Urea,C14H16N4O7,725.64,1.93,572.692,Alkaloid
Adenosine triphosphate,C3H16N2O4,786.67,N/A,401.922,Hormone
Glucose,C2H32N2O4,985.44,4.6,641.153,Neurotransmitter
Urea,C10H36N4O10,799.25,N/A,356.826,Alcohol
Glucose,C10H5N3O10,368.87,N/A,405.421,Nucleotide
Glucose,C2H17N2O3,756.33,N/A,45.655,Amide
Cholesterol,C19H25N0O10,767.91,13.75,591.479,Hormone
Glucose,C12H27N3O7,542.63,9.81,878.704,Hormone
Caffeine,C13H33N0O9,76.28,13.24,297.01,Neurotransmitter
Cholesterol,C17H9N1O6,927.2,8.93,332.332,Lipid
Glucose,C2H37N5O0,476.49,10.71,705.848,Hormone
Glucose,C4H5N1O8,250.38,1.62,215.514,Amide
Ethanol,C14H1N3O1,408.71,1.2,551.98,Hormone
Glucose,C7H28N0O9,307.76,5.19,521.781,Alkaloid
Urea,C6H25N1O6,995.33,N/A,208.247,Carbohydrate
Urea,C1H28N0O10,752.93,5.39,813.891,Organic Compound
Urea,C12H34N0O2,622.23,4.85,307.824,Lipid
Ethanol,C1H33N4O1,436.51,2.83,75.447,Lipid
Glucose,C8H31N1O0,901.43,12.96,759.174,Carbohydrate
Aspirin,C6H6N3O5,668.68,N/A,66.041,Alkaloid
Adenosine triphosphate,C18H18N2O10,817.71,11.5,926.199,Hormone
Caffeine,C1H38N4O1,525.68,N/A,454.823,Alkaloid
Adenosine triphosphate,C15H8N5O2,992.58,8.35,344.425,Lipid
Urea,C11H26N4O9,837.13,7.04,806.115,Amide
Ethanol,C8H18N2O0,90.39,3.09,927.768,Alcohol
Adrenaline,C15H40N5O0,220.56,12.99,29.045,Alcohol
Urea,C7H13N2O3,59.56,10.21,132.415,Neurotransmitter
Adrenaline,C14H3N4O8,412.99,5.59,881.394,Organic Compound
Aspirin,C12H21N0O2,173.47,N/A,427.018,Nucleotide
Cholesterol,C6H37N4O1,904.73,4.75,740.655,Hormone
Aspirin,C3H33N2O10,580.7,1.77,766.367,Alkaloid
Cholesterol,C7H36N3O5,786.92,2.27,821.932,Hormone
Caffeine,C1H10N2O5,673.41,5.36,84.167,Nucleotide
Caffeine,C8H4N5O4,284.2,N/A,521.546,Alkaloid
Caffeine,C1H18N5O10,719.11,3.0,793.039,Lipid
Urea,C2H28N4O6,664.8,11.44,571.315,Alkaloid
Urea,C5H12N2O7,397.67,2.02,401.456,Alkaloid
Urea,C16H11N2O9,326.14,1.71,463.507,Alkaloid
Ethanol,C10H18N0O7,178.92,1.67,234.595,Organic Compound
Cholesterol,C1H4N0O2,423.99,6.88,224.096,Carbohydrate
Dopamine,C11H6N1O2,702.88,11.13,826.192,Neurotransmitter
Cholesterol,C6H3N2O0,55.97,8.6,548.199,Neurotransmitter
Caffeine,C18H7N2O0,140.84,N/A,837.258,Amide
Urea,C15H12N1O4,211.75,8.62,440.564,Lipid
Aspirin,C9H1N5O10,693.88,2.68,578.945,Hormone
Dopamine,C5H28N4O4,224.43,5.08,919.014,Hormone
Caffeine,C14H19N3O1,122.95,2.62,89.968,Alkaloid
Adrenaline,C10H22N3O0,600.56,13.04,440.253,Alkaloid
Dopamine,C8H35N5O2,185.04,4.88,742.202,Hormone
Adrenaline,C12H5N3O5,100.06,4.01,496.911,Neurotransmitter
Cholesterol,C4H27N2O4,84.17,N/A,830.332,Lipid
Ethanol,C5H7N3O10,401.06,10.39,617.282,Alkaloid
Cholesterol,C2H33N5O7,446.62,6.89,110.214,Nucleotide
Urea,C12H4N2O5,452.99,7.52,802.651,Organic Compound
Adrenaline,C18H35N0O9,201.98,2.26,814.993,Hormone
Adrenaline,C12H23N0O9,130.88,13.9,788.063,Nucleotide
Urea,C15H3N3O7,678.4,1.89,722.222,Organic Compound
Urea,C18H36N1O0,703.73,4.39,435.619,Alkaloid
Serotonin,C12H31N5O9,216.69,N/A,394.821,Nucleotide
Dopamine,C6H12N3O0,148.13,1.74,981.824,Carbohydrate
Ethanol,C20H19N4O1,432.12,3.88,523.683,Neurotransmitter
Dopamine,C13H22N2O2,365.4,4.79,169.166,Nucleotide
Adenosine triphosphate,C7H36N2O4,515.33,3.95,113.769,Neurotransmitter
Glucose,C20H18N0O6,93.56,1.82,335.204,Nucleotide
Caffeine,C18H18N3O8,302.11,N/A,510.581,Carbohydrate
Serotonin,C19H10N4O1,246.78,13.22,379.455,Organic Compound
Urea,C8H4N4O1,649.74,4.95,808.078,Alcohol
Serotonin,C4H27N2O8,668.1,11.85,838.155,Neurotransmitter
Aspirin,C3H36N1O8,754.45,10.64,307.701,Alkaloid
Adenosine triphosphate,C3H33N3O5,192.79,11.39,508.192,Organic Compound
Glucose,C14H7N1O0,119.33,2.78,401.665,Alcohol
Cholesterol,C13H37N4O5,339.24,9.05,568.296,Neurotransmitter
Glucose,C15H6N4O5,319.65,5.47,174.794,Organic Compound
Ethanol,C5H6N1O3,111.72,9.07,405.928,Lipid
Adrenaline,C15H32N3O9,387.82,2.65,873.669,Alcohol
Aspirin,C18H3N3O0,798.88,N/A,939.465,Carbohydrate
Cholesterol,C7H10N1O10,500.22,6.95,652.403,Nucleotide
Urea,C13H2N3O10,661.14,9.85,811.634,Organic Compound
Adrenaline,C7H25N0O2,921.12,10.08,388.036,Hormone
Urea,C19H25N2O7,105.59,N/A,170.667,Hormone
Urea,C20H40N3O1,881.56,13.66,997.444,Alkaloid
Cholesterol,C1H35N3O7,664.32,1.36,904.766,Nucleotide
Cholesterol,C15H40N3O5,607.84,4.46,344.468,Nucleotide
Adenosine triphosphate,C2H32N4O4,99.17,9.01,524.388,Organic Compound
Caffeine,C1H31N0O9,246.51,5.25,163.04,Amide
Cholesterol,C15H12N5O9,360.96,7.89,251.124,Carbohydrate
Glucose,C15H15N4O6,565.85,7.61,519.049,Nucleotide
Adrenaline,C4H18N1O9,263.47,3.38,834.809,Amide
Cholesterol,C18H25N5O8,717.74,10.91,164.586,Organic Compound
Glucose,C15H15N5O7,507.93,2.31,941.282,Alcohol
Adrenaline,C4H35N4O7,769.62,11.24,78.293,Nucleotide
Dopamine,C4H11N3O5,756.1,4.62,165.834,Hormone
Adenosine triphosphate,C5H11N4O2,512.05,10.62,261.732,Organic Compound
