compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H12N5O9,449.3,13.62,446.024,Hormone
Serotonin,C15H29N2O4,760.4,5.02,443.058,Amide
Serotonin,C20H37N4O9,944.18,1.6,896.435,Organic Compound
Dopamine,C12H38N1O3,307.23,N/A,848.916,Organic Compound
Urea,C20H28N2O7,835.78,13.93,769.188,Alkaloid
Ethanol,C12H14N3O0,383.95,2.7,766.352,Alkaloid
Aspirin,C4H39N5O0,226.4,3.37,864.64,Neurotransmitter
Ethanol,C19H26N1O7,212.33,1.37,337.93,Nucleotide
Ethanol,C15H28N4O3,934.0,4.5,522.065,Carbohydrate
Cholesterol,C11H19N3O3,988.33,2.02,889.648,Hormone
Ethanol,C18H14N1O4,284.38,3.15,437.923,Organic Compound
Ethanol,C14H28N5O6,612.96,5.51,223.233,Carbohydrate
Glucose,C7H36N0O2,503.67,12.39,758.28,Alkaloid
Caffeine,C1H32N5O7,201.39,N/A,922.424,Nucleotide
Aspirin,C4H25N1O3,634.19,9.53,372.179,Lipid
Adrenaline,C2H34N5O0,599.1,5.5,755.61,Nucleotide
Dopamine,C2H24N0O4,294.46,N/A,743.679,Neurotransmitter
Aspirin,C20H24N5O6,867.56,3.04,634.31,Lipid
Caffeine,C14H18N0O8,691.34,13.69,844.029,Hormone
Glucose,C6H10N1O2,425.77,6.16,288.792,Neurotransmitter
Caffeine,C6H2N0O8,646.51,9.77,306.378,Carbohydrate
Dopamine,C8H3N0O4,669.46,N/A,685.447,Organic Compound
Adenosine triphosphate,C7H23N3O10,847.16,8.93,704.402,Carbohydrate
Caffeine,C20H15N2O7,480.31,12.8,128.867,Neurotransmitter
Cholesterol,C8H2N4O7,179.75,2.8,374.401,Amide
Urea,C10H27N5O9,662.48,7.66,102.546,Alcohol
Adrenaline,C7H3N3O9,148.8,3.11,674.613,Organic Compound
Glucose,C4H32N0O4,191.52,4.92,996.907,Neurotransmitter
Serotonin,C17H19N4O5,154.98,12.45,249.262,Nucleotide
Aspirin,C13H13N4O5,125.95,11.44,339.15,Lipid
Adrenaline,C17H15N4O8,572.52,3.93,884.766,Alcohol
Glucose,C15H36N1O0,821.48,10.48,98.17,Alcohol
Ethanol,C6H30N0O0,877.87,2.75,355.582,Nucleotide
Ethanol,C4H33N1O7,72.43,2.14,559.976,Nucleotide
Urea,C18H12N0O10,974.29,1.67,498.513,Nucleotide
Adenosine triphosphate,C18H7N4O8,219.0,9.99,629.933,Lipid
Aspirin,C15H13N5O6,794.8,5.91,337.624,Carbohydrate
Adrenaline,C2H12N3O7,751.01,6.23,611.394,Alcohol
Dopamine,C19H18N2O5,232.84,1.16,883.285,Carbohydrate
Aspirin,C15H4N5O7,74.02,5.76,590.428,Amide
Adrenaline,C19H39N2O10,197.46,12.36,584.039,Lipid
Ethanol,C13H25N1O10,337.9,10.89,414.201,Neurotransmitter
Urea,C11H8N4O8,206.27,N/A,876.109,Carbohydrate
Aspirin,C8H24N0O1,398.23,4.91,837.157,Alkaloid
Cholesterol,C8H22N1O4,98.03,N/A,113.447,Alkaloid
Dopamine,C4H1N4O0,146.85,4.63,854.951,Hormone
Caffeine,C18H22N3O8,301.43,4.93,640.028,Alcohol
Glucose,C6H34N4O9,406.78,4.75,891.674,Amide
Adenosine triphosphate,C10H8N2O8,918.16,2.61,13.317,Nucleotide
Cholesterol,C3H28N3O5,291.29,8.83,82.391,Nucleotide
Caffeine,C1H10N5O1,80.74,6.29,62.919,Amide
Adenosine triphosphate,C19H6N5O5,292.39,9.54,389.591,Lipid
Adenosine triphosphate,C4H14N4O9,521.06,9.76,846.576,Lipid
Urea,C7H36N0O0,356.61,8.2,871.092,Nucleotide
Ethanol,C15H28N3O6,820.1,4.66,159.637,Lipid
Dopamine,C4H4N0O3,130.27,3.92,820.873,Nucleotide
Serotonin,C17H1N1O6,438.06,8.21,944.511,Nucleotide
Aspirin,C9H10N4O3,660.19,6.98,528.407,Neurotransmitter
Serotonin,C17H37N4O3,761.89,13.99,199.191,Organic Compound
Adenosine triphosphate,C13H14N1O5,560.62,N/A,104.819,Lipid
Adenosine triphosphate,C2H12N1O7,437.4,6.13,288.321,Neurotransmitter
Ethanol,C10H31N2O10,649.12,13.12,858.782,Neurotransmitter
Cholesterol,C11H20N1O8,172.28,1.15,519.312,Carbohydrate
Adrenaline,C18H39N4O8,795.12,N/A,822.66,Neurotransmitter
Ethanol,C15H8N3O6,225.08,9.06,460.254,Neurotransmitter
Urea,C6H20N1O10,794.34,1.71,711.438,Nucleotide
Adrenaline,C10H27N1O6,640.47,4.64,300.372,Lipid
Aspirin,C15H9N1O9,378.73,N/A,421.297,Alcohol
Adenosine triphosphate,C15H32N4O3,245.96,13.06,877.652,Amide
Glucose,C10H24N0O10,525.8,5.43,460.123,Alkaloid
Adenosine triphosphate,C15H14N5O9,770.79,5.23,378.707,Hormone
Serotonin,C1H24N0O1,633.11,N/A,995.308,Nucleotide
Ethanol,C5H24N4O0,58.18,3.05,529.938,Alcohol
Cholesterol,C13H10N1O9,982.8,9.17,512.236,Nucleotide
Cholesterol,C4H11N2O6,445.37,N/A,216.177,Organic Compound
Aspirin,C1H39N0O8,186.97,3.37,736.158,Neurotransmitter
Ethanol,C12H22N1O2,881.06,N/A,364.2,Carbohydrate
Adenosine triphosphate,C12H23N4O2,65.19,5.34,134.202,Nucleotide
Urea,C4H2N0O0,915.05,N/A,232.069,Alkaloid
Caffeine,C5H40N5O10,862.96,6.22,952.456,Amide
Serotonin,C3H23N5O7,211.54,N/A,447.385,Hormone
Urea,C17H33N2O1,287.42,12.26,169.501,Amide
Aspirin,C7H23N4O2,308.26,10.86,881.56,Lipid
Adrenaline,C18H11N0O10,768.18,N/A,235.351,Organic Compound
Adrenaline,C8H19N0O4,885.0,9.82,436.238,Organic Compound
Ethanol,C1H8N1O5,976.7,4.74,922.103,Organic Compound
Aspirin,C10H36N2O5,428.5,9.17,970.09,Hormone
Dopamine,C16H29N2O6,336.37,9.03,727.213,Nucleotide
Aspirin,C1H37N3O10,804.83,N/A,684.606,Alkaloid
Caffeine,C12H25N3O9,205.07,4.13,969.552,Nucleotide
Caffeine,C20H1N3O8,92.52,N/A,677.831,Lipid
Adrenaline,C10H22N4O8,100.94,N/A,496.57,Organic Compound
Serotonin,C4H1N4O6,535.37,6.91,415.654,Alcohol
Ethanol,C7H8N0O5,603.1,N/A,77.455,Carbohydrate
Caffeine,C4H17N3O8,353.77,3.8,279.815,Alcohol
Caffeine,C4H3N2O4,430.04,N/A,168.718,Alkaloid
Cholesterol,C18H15N3O0,407.02,9.44,496.737,Lipid
Adenosine triphosphate,C9H35N3O0,276.73,3.18,72.5,Neurotransmitter
Adrenaline,C5H9N4O2,567.52,9.94,679.746,Carbohydrate
Ethanol,C13H2N5O2,638.29,11.78,504.504,Organic Compound
Aspirin,C4H21N4O9,572.92,13.99,678.47,Hormone
Aspirin,C19H10N1O8,457.32,12.05,827.538,Lipid
Aspirin,C19H38N4O5,361.78,5.07,82.589,Amide
Cholesterol,C18H27N4O2,650.19,13.78,466.407,Nucleotide
Aspirin,C4H22N2O3,327.53,12.65,681.053,Lipid
Glucose,C14H13N1O6,760.58,2.04,415.095,Nucleotide
Cholesterol,C8H34N0O7,829.45,9.2,813.111,Lipid
Caffeine,C10H13N1O5,330.89,12.44,347.386,Neurotransmitter
Cholesterol,C9H37N3O4,151.26,11.89,379.915,Hormone
Adenosine triphosphate,C8H22N1O3,720.9,4.03,381.207,Organic Compound
Ethanol,C3H31N5O4,223.8,6.15,959.899,Alkaloid
Serotonin,C9H10N0O5,740.44,12.29,277.751,Hormone
Ethanol,C4H12N0O7,490.4,11.67,595.975,Lipid
Caffeine,C20H21N1O5,347.47,11.24,770.32,Alkaloid
Ethanol,C1H20N3O6,300.57,7.92,809.601,Lipid
Cholesterol,C15H24N2O4,128.6,2.66,736.402,Alcohol
Glucose,C10H23N2O4,570.31,8.74,890.866,Carbohydrate
Dopamine,C4H6N3O6,885.7,4.34,524.309,Hormone
Adenosine triphosphate,C17H10N1O6,450.28,13.51,683.721,Lipid
Serotonin,C12H10N0O3,63.64,9.01,295.149,Alkaloid
Adenosine triphosphate,C5H8N1O6,136.64,5.95,734.0,Hormone
Urea,C15H22N0O4,792.15,6.86,248.583,Organic Compound
Serotonin,C15H2N3O4,358.26,7.15,253.174,Neurotransmitter
Serotonin,C10H10N3O1,836.82,4.25,369.237,Neurotransmitter
Aspirin,C3H19N0O0,186.53,10.49,946.042,Lipid
Urea,C7H6N3O8,504.32,13.4,114.971,Nucleotide
Ethanol,C7H31N2O3,692.83,3.9,893.881,Carbohydrate
Caffeine,C8H38N1O1,989.79,3.44,2.498,Hormone
Urea,C20H21N5O7,662.96,N/A,132.32,Alcohol
Dopamine,C19H40N1O0,413.2,1.92,413.973,Alkaloid
Ethanol,C11H7N3O2,204.66,N/A,47.778,Alcohol
Ethanol,C11H13N2O5,894.76,N/A,541.811,Lipid
Urea,C7H18N5O9,252.47,6.35,693.655,Lipid
Glucose,C7H29N5O0,737.65,3.16,527.719,Carbohydrate
Caffeine,C18H13N4O5,921.79,7.11,924.183,Organic Compound
Glucose,C15H8N1O2,823.46,6.37,419.554,Organic Compound
Aspirin,C4H1N1O6,364.43,8.48,832.804,Alcohol
Adenosine triphosphate,C1H33N0O1,741.21,13.92,535.506,Carbohydrate
Ethanol,C9H14N0O7,322.59,7.77,689.598,Lipid
Adenosine triphosphate,C14H39N0O6,532.67,1.55,833.83,Alcohol
Serotonin,C8H27N5O5,188.41,5.75,819.386,Alcohol
Adrenaline,C19H12N4O1,461.03,4.74,983.293,Carbohydrate
Urea,C5H38N1O2,919.59,2.17,480.029,Alkaloid
Glucose,C11H37N4O9,765.09,9.02,332.993,Alkaloid
Cholesterol,C13H21N4O1,356.15,2.96,914.786,Alkaloid
Ethanol,C8H8N0O10,659.91,4.57,993.856,Hormone
Glucose,C14H23N3O9,604.75,N/A,934.141,Organic Compound
Adrenaline,C5H24N4O7,504.38,5.62,16.245,Amide
Urea,C2H1N0O10,831.97,4.14,552.876,Hormone
Aspirin,C14H17N5O7,440.7,3.55,253.537,Organic Compound
Caffeine,C1H23N4O5,958.96,11.35,397.079,Nucleotide
Dopamine,C11H16N4O4,979.45,9.17,388.791,Organic Compound
Adrenaline,C18H37N2O3,405.63,4.75,951.3,Lipid
Ethanol,C4H13N0O7,393.44,N/A,526.759,Neurotransmitter
Adrenaline,C7H8N2O9,200.4,1.42,653.879,Carbohydrate
Urea,C3H40N3O8,973.39,10.39,627.447,Hormone
Ethanol,C11H26N4O0,265.04,13.44,616.726,Hormone
Aspirin,C15H22N0O3,901.41,9.43,12.479,Amide
Caffeine,C12H19N0O1,600.13,8.3,87.234,Carbohydrate
Ethanol,C20H1N4O6,52.7,7.52,138.209,Alcohol
Serotonin,C5H20N2O2,952.88,4.77,296.796,Amide
Caffeine,C6H12N1O3,777.65,N/A,536.817,Neurotransmitter
Urea,C2H11N1O7,420.59,10.83,48.575,Alkaloid
Urea,C8H33N0O6,635.22,8.39,405.357,Carbohydrate
Aspirin,C13H9N5O5,556.56,N/A,736.879,Alcohol
Serotonin,C8H35N4O5,959.63,10.98,97.806,Neurotransmitter
Urea,C18H37N1O5,90.49,3.13,539.839,Organic Compound
Urea,C8H33N4O4,320.34,1.2,913.511,Carbohydrate
Dopamine,C19H15N0O5,307.12,6.32,133.703,Organic Compound
Adenosine triphosphate,C6H6N3O0,574.66,1.94,687.634,Alcohol
Cholesterol,C5H19N5O0,891.86,6.34,785.613,Nucleotide
Dopamine,C2H22N1O1,255.39,8.38,175.476,Nucleotide
Aspirin,C4H4N5O4,540.2,2.41,108.236,Alcohol
Adenosine triphosphate,C19H4N0O1,456.56,13.17,66.343,Carbohydrate
Cholesterol,C16H1N0O9,269.98,4.49,405.615,Nucleotide
Adrenaline,C1H12N5O6,714.28,4.45,856.153,Hormone
Ethanol,C7H25N5O10,940.61,2.45,911.211,Alkaloid
Cholesterol,C8H34N3O0,324.8,10.22,57.661,Amide
Urea,C6H20N3O7,665.07,5.34,19.384,Carbohydrate
Urea,C4H26N0O4,782.61,N/A,64.474,Lipid
Adenosine triphosphate,C3H15N0O5,413.58,7.26,80.397,Lipid
Dopamine,C3H20N2O9,622.82,7.65,908.122,Alkaloid
Caffeine,C11H29N5O7,930.77,N/A,784.018,Alcohol
Adenosine triphosphate,C13H13N4O2,480.15,11.75,309.776,Lipid
Ethanol,C19H23N2O8,843.73,11.42,610.665,Hormone
Adenosine triphosphate,C19H23N3O5,342.16,6.6,949.661,Neurotransmitter
Ethanol,C9H6N4O8,364.41,5.93,417.54,Lipid
Cholesterol,C1H26N0O6,135.44,5.74,988.924,Neurotransmitter
Aspirin,C15H20N0O1,193.43,13.1,110.162,Alcohol
Ethanol,C16H28N4O0,749.14,2.58,213.966,Alkaloid
Urea,C1H24N4O3,569.97,4.46,503.47,Nucleotide
Adrenaline,C1H9N3O10,965.29,3.79,284.887,Amide
Urea,C18H4N1O1,762.08,11.61,357.733,Organic Compound
Cholesterol,C12H13N5O2,410.17,13.28,295.406,Nucleotide
Adrenaline,C3H23N4O8,575.46,N/A,611.083,Nucleotide
Adenosine triphosphate,C7H6N3O0,673.5,4.1,268.396,Nucleotide
Cholesterol,C7H13N0O1,826.84,N/A,83.153,Alkaloid
Glucose,C11H22N2O8,588.16,6.2,462.606,Hormone
Urea,C1H1N0O3,561.0,11.63,126.26,Carbohydrate
Adrenaline,C16H16N3O8,556.59,N/A,402.344,Carbohydrate
Glucose,C17H10N0O10,258.6,N/A,277.949,Alkaloid
Aspirin,C8H5N0O9,133.1,13.78,981.15,Amide
Adenosine triphosphate,C16H19N0O7,495.39,N/A,76.966,Carbohydrate
Ethanol,C7H24N4O5,354.45,N/A,268.905,Lipid
Ethanol,C12H9N3O3,614.12,3.93,674.88,Alkaloid
Cholesterol,C13H18N3O0,807.24,10.73,490.506,Hormone
Glucose,C5H23N5O9,905.24,2.27,186.543,Nucleotide
Adenosine triphosphate,C12H12N5O0,472.49,8.69,486.765,Alkaloid
Aspirin,C17H36N0O8,564.98,11.42,621.544,Nucleotide
Ethanol,C18H9N3O1,615.3,10.75,305.522,Organic Compound
Cholesterol,C16H34N4O5,875.12,4.87,173.346,Alcohol
Aspirin,C6H2N1O2,694.26,N/A,811.279,Neurotransmitter
Aspirin,C7H30N3O5,208.05,2.76,248.277,Organic Compound
Glucose,C19H20N4O7,576.81,1.13,914.39,Alkaloid
Glucose,C1H27N4O6,602.29,1.11,659.837,Nucleotide
Cholesterol,C6H12N2O4,62.63,8.4,204.73,Amide
Serotonin,C4H3N1O7,216.56,11.3,236.816,Alkaloid
Serotonin,C9H28N2O4,721.32,4.14,27.463,Amide
Adenosine triphosphate,C20H20N2O3,968.92,6.39,647.395,Alcohol
Glucose,C2H6N5O8,937.26,12.44,573.333,Lipid
Adenosine triphosphate,C16H25N2O3,893.81,N/A,579.398,Lipid
Aspirin,C9H30N3O5,68.39,N/A,860.025,Organic Compound
Serotonin,C20H22N2O9,125.24,6.66,485.289,Neurotransmitter
Urea,C20H12N5O1,422.35,N/A,581.505,Lipid
Ethanol,C10H4N4O5,965.76,7.33,938.976,Amide
Adrenaline,C1H10N2O9,373.46,10.77,333.178,Nucleotide
Caffeine,C7H32N3O7,394.22,7.59,311.537,Hormone
Caffeine,C12H21N1O2,970.68,7.41,993.314,Neurotransmitter
Dopamine,C18H32N2O9,411.2,2.15,966.541,Organic Compound
Caffeine,C2H11N1O1,656.34,11.52,461.696,Nucleotide
Urea,C16H25N0O1,185.84,3.61,595.701,Alkaloid
Urea,C17H2N2O8,766.82,10.02,389.103,Alcohol
Adrenaline,C9H14N4O0,321.44,6.42,35.781,Neurotransmitter
Dopamine,C18H31N2O2,625.82,13.19,334.236,Organic Compound
Ethanol,C17H31N1O9,215.24,13.01,600.932,Nucleotide
Aspirin,C8H7N4O4,202.59,1.81,654.907,Carbohydrate
Ethanol,C10H29N3O4,821.13,9.23,286.878,Organic Compound
Urea,C17H25N0O1,664.46,12.57,584.651,Lipid
Aspirin,C3H27N5O1,318.68,N/A,721.435,Nucleotide
Adenosine triphosphate,C5H34N1O7,792.48,13.81,304.845,Hormone
Glucose,C12H35N4O4,912.54,11.25,218.147,Lipid
Urea,C17H18N5O3,842.87,12.33,320.622,Amide
Urea,C15H10N3O4,654.16,5.54,32.655,Amide
Urea,C6H31N5O7,395.23,6.57,357.99,Hormone
Dopamine,C16H5N5O5,878.17,6.09,490.908,Hormone
Adenosine triphosphate,C7H21N1O7,300.53,N/A,257.629,Lipid
Glucose,C5H24N2O0,235.72,7.45,788.364,Amide
Glucose,C1H3N1O4,514.72,N/A,290.825,Alkaloid
Cholesterol,C20H22N5O6,282.89,10.13,408.191,Hormone
Glucose,C7H6N3O3,611.34,8.69,67.335,Carbohydrate
Adenosine triphosphate,C3H15N3O1,203.7,9.12,896.502,Alcohol
Urea,C9H13N5O8,887.32,1.88,682.168,Alcohol
Glucose,C18H33N4O10,227.33,13.38,669.937,Neurotransmitter
Dopamine,C8H36N1O5,463.89,6.75,269.383,Lipid
Adrenaline,C12H34N5O3,430.15,11.3,506.661,Organic Compound
Serotonin,C14H9N2O2,436.73,N/A,21.98,Alcohol
Cholesterol,C16H36N0O5,372.16,4.07,695.479,Nucleotide
Caffeine,C2H34N5O7,516.37,2.86,234.92,Neurotransmitter
Dopamine,C13H13N4O5,335.1,N/A,874.975,Alcohol
Serotonin,C14H12N2O6,280.01,3.54,710.473,Organic Compound
Dopamine,C2H13N5O1,921.82,10.79,770.916,Lipid
Caffeine,C3H27N1O5,606.68,3.65,587.145,Lipid
Adrenaline,C18H22N3O8,755.75,5.57,843.388,Lipid
Dopamine,C5H7N3O4,398.96,13.68,691.433,Lipid
Ethanol,C5H21N5O6,586.72,9.34,919.917,Alkaloid
Aspirin,C19H14N0O8,958.42,11.19,733.848,Nucleotide
Aspirin,C5H7N4O2,891.54,N/A,136.495,Alkaloid
Glucose,C18H33N3O9,459.47,4.09,463.022,Amide
Ethanol,C14H13N4O3,875.85,4.54,627.547,Lipid
Aspirin,C17H3N0O6,406.13,12.75,906.866,Neurotransmitter
Caffeine,C14H30N0O7,860.22,13.7,75.244,Hormone
Aspirin,C2H32N4O0,204.66,N/A,828.158,Hormone
Aspirin,C16H40N2O7,881.53,N/A,341.249,Organic Compound
Cholesterol,C6H36N1O6,508.98,13.74,819.143,Amide
Dopamine,C11H27N0O9,796.93,10.59,678.492,Amide
Glucose,C12H20N0O4,723.95,9.64,950.012,Lipid
Aspirin,C16H27N4O4,601.92,8.6,950.705,Alkaloid
Ethanol,C17H13N4O2,129.5,6.64,782.303,Carbohydrate
Dopamine,C20H14N1O8,612.12,6.51,525.924,Lipid
Glucose,C15H18N0O4,231.1,N/A,771.135,Carbohydrate
Adenosine triphosphate,C20H2N5O8,942.99,N/A,345.782,Neurotransmitter
Glucose,C2H30N5O10,181.06,N/A,892.516,Alkaloid
Ethanol,C15H21N2O6,521.63,2.81,890.295,Lipid
Adrenaline,C2H3N2O5,625.53,7.29,243.35,Nucleotide
Adenosine triphosphate,C3H19N5O3,310.7,7.65,895.787,Organic Compound
Aspirin,C18H30N1O6,363.27,12.1,148.024,Carbohydrate
Urea,C3H26N3O10,906.33,N/A,154.493,Alcohol
Adenosine triphosphate,C10H13N2O4,903.89,10.48,220.466,Alkaloid
Caffeine,C1H32N5O0,180.16,12.84,637.294,Neurotransmitter
Glucose,C18H37N4O7,226.61,4.11,856.535,Alkaloid
Aspirin,C10H40N1O8,281.58,N/A,731.99,Nucleotide
Ethanol,C5H36N1O6,393.01,N/A,720.784,Neurotransmitter
Cholesterol,C1H32N4O10,605.38,3.82,834.56,Alkaloid
Caffeine,C9H30N3O1,266.81,1.31,688.314,Hormone
Adrenaline,C1H36N2O0,984.39,5.23,329.911,Alkaloid
Adrenaline,C20H32N5O2,695.4,N/A,633.106,Alkaloid
Aspirin,C10H2N5O0,736.07,3.74,379.079,Carbohydrate
Aspirin,C8H27N0O0,67.75,2.89,799.969,Organic Compound
Adrenaline,C10H29N3O10,198.54,4.21,71.934,Organic Compound
Caffeine,C6H39N2O1,582.05,N/A,702.085,Organic Compound
Adrenaline,C1H36N3O9,249.55,8.99,339.099,Neurotransmitter
Ethanol,C7H6N5O0,177.91,7.8,426.488,Amide
Adrenaline,C3H2N0O3,940.5,N/A,985.28,Neurotransmitter
Glucose,C3H30N4O4,927.88,11.69,864.499,Carbohydrate
Ethanol,C11H24N4O4,802.82,9.87,759.081,Amide
Cholesterol,C8H12N1O9,413.08,12.42,678.448,Nucleotide
Cholesterol,C12H31N0O10,608.64,6.07,419.816,Carbohydrate
Ethanol,C12H29N2O9,180.25,7.77,963.366,Lipid
Caffeine,C10H11N0O6,270.07,3.96,327.67,Hormone
Caffeine,C13H20N4O1,702.63,10.66,566.532,Carbohydrate
Cholesterol,C18H36N3O4,317.41,13.72,235.524,Lipid
Urea,C18H31N3O1,664.95,N/A,322.537,Alkaloid
Urea,C16H37N3O4,897.68,4.21,325.754,Hormone
Ethanol,C11H13N4O6,138.16,10.56,203.094,Neurotransmitter
Ethanol,C5H29N3O5,599.44,3.45,274.644,Alcohol
Dopamine,C4H32N0O4,839.04,N/A,69.873,Amide
Cholesterol,C8H22N5O5,160.15,N/A,732.309,Organic Compound
Ethanol,C18H5N1O8,552.7,N/A,251.78,Neurotransmitter
Serotonin,C6H7N3O0,252.45,9.97,47.476,Lipid
Cholesterol,C13H28N0O6,909.05,N/A,608.673,Alkaloid
Ethanol,C13H15N1O3,728.21,2.85,579.961,Organic Compound
Adenosine triphosphate,C1H1N0O9,209.16,3.06,182.883,Amide
Adenosine triphosphate,C1H9N3O0,147.96,13.95,826.875,Alkaloid
Aspirin,C15H21N5O10,495.15,6.83,187.475,Nucleotide
Urea,C3H10N2O8,381.63,3.01,800.911,Carbohydrate
Urea,C17H6N5O4,959.8,11.98,768.784,Carbohydrate
Dopamine,C8H34N4O10,700.27,1.91,888.783,Hormone
Aspirin,C4H14N3O5,678.13,2.84,246.253,Nucleotide
Cholesterol,C16H7N3O9,565.28,7.96,135.909,Lipid
Cholesterol,C15H37N0O6,782.8,2.76,189.9,Neurotransmitter
Glucose,C1H24N1O0,259.91,N/A,610.862,Lipid
Glucose,C18H22N3O1,787.03,N/A,178.816,Organic Compound
Ethanol,C18H2N5O6,97.46,12.15,940.367,Carbohydrate
Aspirin,C12H20N5O6,211.28,10.13,407.881,Neurotransmitter
Serotonin,C6H35N5O2,992.62,11.67,150.324,Organic Compound
Adenosine triphosphate,C7H15N1O10,628.73,13.14,498.429,Alcohol
Cholesterol,C3H27N5O5,567.87,8.23,594.344,Nucleotide
Serotonin,C13H15N5O1,765.13,10.79,962.763,Lipid
Cholesterol,C20H11N0O9,422.51,11.43,61.608,Amide
Dopamine,C3H32N1O9,496.37,1.1,700.461,Neurotransmitter
Urea,C17H15N2O8,418.67,5.54,219.766,Alkaloid
Adrenaline,C5H11N1O5,372.67,N/A,421.964,Hormone
Aspirin,C20H13N5O6,185.64,N/A,887.491,Alkaloid
Ethanol,C15H16N3O2,58.44,6.58,576.128,Organic Compound
Glucose,C2H19N0O3,259.5,N/A,199.506,Nucleotide
Aspirin,C13H39N1O1,643.08,N/A,919.653,Carbohydrate
Adrenaline,C6H9N4O7,544.66,4.92,922.327,Organic Compound
Serotonin,C7H8N0O6,989.66,N/A,228.7,Amide
Urea,C17H40N5O5,131.79,4.81,44.758,Amide
Ethanol,C2H9N2O1,129.56,N/A,278.408,Alkaloid
Serotonin,C18H36N2O2,585.8,9.14,223.647,Amide
Adrenaline,C20H34N1O0,815.61,4.37,41.393,Organic Compound
Urea,C15H1N3O2,386.3,8.78,14.866,Hormone
Glucose,C9H21N1O5,231.39,8.54,908.551,Carbohydrate
Caffeine,C18H21N4O6,227.06,6.14,96.375,Organic Compound
Caffeine,C12H14N1O10,912.54,2.54,534.961,Amide
Aspirin,C11H18N4O5,380.79,7.24,412.933,Nucleotide
Caffeine,C20H3N5O10,75.75,8.87,124.582,Hormone
Adrenaline,C9H13N4O1,331.21,13.21,545.999,Lipid
Serotonin,C20H1N3O5,53.23,12.94,746.258,Nucleotide
Ethanol,C10H2N1O3,864.77,3.78,824.358,Lipid
Adrenaline,C19H40N1O2,405.62,4.42,802.359,Nucleotide
Urea,C6H10N4O2,471.78,11.62,418.077,Carbohydrate
Adenosine triphosphate,C19H29N0O9,251.95,10.06,458.914,Carbohydrate
