compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H14N4O1,334.44,6.65,574.049,Alkaloid
Cholesterol,C19H15N1O10,297.56,13.93,484.949,Neurotransmitter
Ethanol,C10H17N2O8,365.86,10.11,398.185,Nucleotide
Adenosine triphosphate,C12H32N2O3,294.99,11.69,374.387,Organic Compound
Adenosine triphosphate,C13H38N5O6,249.09,N/A,719.631,Lipid
Caffeine,C10H12N5O5,676.13,2.86,455.831,Organic Compound
Serotonin,C15H14N4O0,770.79,4.61,563.465,Hormone
Caffeine,C6H8N4O6,476.89,3.77,740.871,Nucleotide
Cholesterol,C19H31N2O0,277.63,1.85,764.252,Neurotransmitter
Cholesterol,C20H13N1O3,773.99,8.89,477.527,Alcohol
Serotonin,C4H6N1O9,947.87,N/A,670.307,Neurotransmitter
Ethanol,C11H6N3O8,779.19,12.08,797.9,Neurotransmitter
Glucose,C16H26N1O3,750.17,10.12,225.473,Amide
Caffeine,C13H30N0O2,409.62,6.6,670.259,Carbohydrate
Aspirin,C14H34N5O2,532.47,7.79,504.539,Neurotransmitter
Glucose,C10H34N0O0,150.39,N/A,966.216,Hormone
Glucose,C20H19N5O4,509.9,9.91,238.178,Neurotransmitter
Ethanol,C3H21N1O5,339.59,N/A,747.291,Neurotransmitter
Caffeine,C4H24N5O9,457.5,3.67,396.582,Nucleotide
Adrenaline,C13H40N3O8,584.16,6.38,938.102,Lipid
Urea,C12H31N4O6,676.86,N/A,627.115,Amide
Aspirin,C4H39N5O0,572.5,6.56,550.661,Organic Compound
Glucose,C3H34N2O0,756.97,6.64,948.547,Nucleotide
Adrenaline,C13H7N4O0,468.15,6.6,458.65,Lipid
Glucose,C2H40N4O6,307.35,5.48,890.484,Neurotransmitter
Serotonin,C11H24N4O3,998.28,7.2,783.813,Neurotransmitter
Aspirin,C8H40N1O4,967.08,7.35,345.196,Lipid
Urea,C16H26N3O9,393.57,12.32,694.314,Organic Compound
Aspirin,C7H12N2O3,55.21,N/A,268.885,Neurotransmitter
Caffeine,C3H30N4O0,747.62,1.8,252.168,Hormone
Cholesterol,C20H40N4O7,324.06,10.84,167.58,Organic Compound
Dopamine,C12H15N3O10,138.24,8.03,536.468,Organic Compound
Aspirin,C7H28N1O8,860.74,9.84,222.61,Nucleotide
Adrenaline,C14H8N0O2,754.08,6.96,901.978,Neurotransmitter
Serotonin,C17H7N4O7,593.95,6.36,589.354,Alcohol
Urea,C7H7N0O7,567.45,11.77,970.601,Carbohydrate
Dopamine,C1H39N0O1,958.74,8.71,541.42,Alcohol
Aspirin,C2H14N3O3,694.77,N/A,781.845,Lipid
Adenosine triphosphate,C3H27N3O8,450.57,8.15,260.785,Organic Compound
Serotonin,C20H27N1O0,694.09,9.31,30.101,Nucleotide
Ethanol,C4H40N4O2,261.71,4.18,317.061,Amide
Urea,C6H2N2O9,115.76,12.03,398.208,Carbohydrate
Urea,C10H2N1O0,774.6,7.32,403.164,Nucleotide
Caffeine,C16H9N5O7,972.1,N/A,440.407,Amide
Aspirin,C11H21N1O4,480.72,2.52,382.383,Amide
Serotonin,C9H31N0O6,375.56,9.26,185.568,Hormone
Dopamine,C18H28N4O6,638.93,6.49,812.825,Neurotransmitter
Glucose,C13H21N0O8,263.09,11.83,715.227,Organic Compound
Serotonin,C2H3N1O8,79.69,6.98,629.362,Lipid
Caffeine,C6H28N4O5,281.89,1.4,247.138,Alcohol
Glucose,C18H1N1O2,467.26,2.91,564.146,Carbohydrate
Serotonin,C20H31N0O1,644.92,3.48,130.161,Hormone
Urea,C2H39N1O0,798.79,1.95,547.001,Amide
Serotonin,C11H10N2O2,73.9,3.43,291.018,Alcohol
Dopamine,C2H39N3O4,355.14,3.01,494.729,Hormone
Serotonin,C18H36N1O8,845.03,12.83,580.207,Alkaloid
Aspirin,C19H1N0O3,856.29,12.82,854.28,Carbohydrate
Ethanol,C7H34N3O3,959.25,12.41,338.293,Alkaloid
Caffeine,C1H9N2O9,236.36,5.34,136.831,Nucleotide
Aspirin,C12H27N4O9,207.11,11.14,823.966,Hormone
Urea,C19H33N0O7,645.89,3.77,881.179,Nucleotide
Urea,C10H35N4O3,515.46,13.86,2.098,Nucleotide
Adrenaline,C10H11N3O10,78.73,N/A,522.703,Nucleotide
Aspirin,C5H3N5O3,873.71,13.69,998.071,Neurotransmitter
Cholesterol,C2H28N3O7,921.62,8.28,170.909,Nucleotide
Ethanol,C11H23N1O4,496.49,N/A,570.553,Carbohydrate
Serotonin,C3H25N3O7,869.93,N/A,851.726,Alkaloid
Dopamine,C7H36N1O7,226.52,10.62,762.318,Amide
Adenosine triphosphate,C10H37N3O1,880.99,9.69,966.973,Neurotransmitter
Urea,C7H31N3O10,355.03,5.61,956.176,Alkaloid
Adenosine triphosphate,C10H5N2O3,665.99,10.2,239.302,Lipid
Adenosine triphosphate,C9H32N3O4,230.7,7.59,256.689,Organic Compound
Urea,C11H11N4O1,59.15,10.79,459.298,Amide
Urea,C16H31N3O4,428.84,N/A,670.41,Carbohydrate
Adenosine triphosphate,C6H7N5O10,574.58,1.81,624.669,Lipid
Dopamine,C12H29N3O1,631.75,7.64,530.189,Nucleotide
Cholesterol,C20H10N1O5,781.71,10.62,81.166,Carbohydrate
Glucose,C19H7N4O2,961.66,N/A,529.287,Hormone
Ethanol,C11H4N2O3,818.25,6.25,855.561,Neurotransmitter
Serotonin,C4H27N0O0,575.95,12.58,709.069,Nucleotide
Adenosine triphosphate,C4H6N1O9,161.56,13.42,584.402,Hormone
Glucose,C2H13N1O4,433.07,N/A,476.095,Amide
Glucose,C17H6N1O9,238.96,13.79,46.828,Lipid
Cholesterol,C13H36N5O6,916.4,1.97,199.286,Organic Compound
Glucose,C20H20N1O5,851.42,9.84,93.899,Carbohydrate
Urea,C11H14N1O10,403.77,6.49,503.256,Hormone
Glucose,C15H29N2O1,666.82,N/A,795.728,Nucleotide
Glucose,C19H33N5O7,707.22,N/A,640.393,Neurotransmitter
Cholesterol,C13H39N4O9,677.64,N/A,806.806,Alcohol
Serotonin,C14H39N5O6,827.41,N/A,836.984,Lipid
Serotonin,C6H3N4O8,443.93,13.32,674.159,Neurotransmitter
Cholesterol,C20H38N1O4,568.53,N/A,429.716,Nucleotide
Caffeine,C7H26N0O0,63.15,7.13,890.651,Alcohol
Adrenaline,C14H20N5O5,807.62,7.53,915.557,Nucleotide
Adenosine triphosphate,C18H9N2O5,519.11,N/A,661.957,Lipid
Ethanol,C13H17N4O0,203.56,N/A,462.238,Alcohol
Serotonin,C5H1N2O9,762.01,8.11,133.141,Alcohol
Glucose,C15H36N2O7,957.54,9.18,214.505,Alkaloid
Glucose,C5H23N0O5,584.17,10.11,983.787,Hormone
Ethanol,C8H24N2O1,952.87,6.8,791.622,Neurotransmitter
Serotonin,C18H33N2O7,891.73,7.88,95.64,Organic Compound
Serotonin,C18H36N3O6,124.48,11.47,43.457,Carbohydrate
Dopamine,C2H9N4O7,182.31,6.8,390.938,Organic Compound
Caffeine,C3H7N1O2,406.01,7.71,251.968,Hormone
Caffeine,C5H8N4O8,279.27,N/A,668.27,Carbohydrate
Adenosine triphosphate,C11H33N1O0,556.79,1.96,344.798,Carbohydrate
Cholesterol,C8H7N5O10,389.45,2.15,804.123,Organic Compound
Serotonin,C5H5N2O0,58.74,N/A,0.312,Alcohol
Urea,C12H10N2O7,258.04,5.46,396.426,Hormone
Adrenaline,C10H38N0O10,114.86,N/A,783.051,Amide
Aspirin,C9H38N4O6,50.28,N/A,307.628,Organic Compound
Ethanol,C8H40N1O7,822.84,12.14,123.194,Hormone
Aspirin,C7H19N2O1,795.68,8.49,409.038,Carbohydrate
Urea,C13H18N5O0,447.31,N/A,500.983,Neurotransmitter
Glucose,C14H26N5O5,606.86,13.11,937.459,Amide
Adrenaline,C4H4N3O5,749.51,2.33,800.59,Hormone
Urea,C13H6N3O0,741.53,3.79,536.003,Organic Compound
Glucose,C11H1N2O9,882.4,8.0,785.583,Carbohydrate
Cholesterol,C14H40N2O10,769.07,N/A,530.45,Lipid
Dopamine,C19H14N3O10,951.83,N/A,135.003,Carbohydrate
Adrenaline,C8H25N3O5,555.85,10.19,933.321,Neurotransmitter
Dopamine,C3H5N2O10,477.78,13.74,598.149,Amide
Aspirin,C12H17N1O9,839.43,10.0,38.924,Carbohydrate
Adenosine triphosphate,C5H5N3O6,648.57,5.22,870.446,Organic Compound
Serotonin,C18H24N5O10,606.25,10.11,394.718,Carbohydrate
Aspirin,C2H21N2O7,146.64,9.27,403.445,Lipid
Cholesterol,C13H31N3O8,759.97,N/A,324.937,Amide
Adenosine triphosphate,C12H12N3O1,73.19,N/A,750.601,Nucleotide
Dopamine,C16H9N2O2,79.6,N/A,214.411,Organic Compound
Adenosine triphosphate,C14H16N4O4,567.69,11.23,749.33,Carbohydrate
Cholesterol,C6H30N0O5,371.0,7.54,86.039,Hormone
Adenosine triphosphate,C1H19N0O10,274.83,13.53,477.652,Organic Compound
Urea,C3H20N4O8,129.49,13.19,637.371,Neurotransmitter
Cholesterol,C3H24N1O8,252.55,N/A,691.446,Hormone
Dopamine,C2H26N2O7,786.64,9.33,879.078,Carbohydrate
Caffeine,C4H6N2O9,854.56,12.72,167.245,Alcohol
Adenosine triphosphate,C16H7N3O9,249.47,9.39,817.84,Alcohol
Urea,C2H21N0O9,437.06,5.48,342.339,Alcohol
Glucose,C5H4N1O3,81.66,2.6,58.795,Hormone
Serotonin,C13H33N1O10,189.47,4.35,880.092,Hormone
Caffeine,C20H15N5O1,661.71,N/A,235.455,Nucleotide
Dopamine,C13H29N1O9,184.8,8.16,660.48,Organic Compound
Caffeine,C11H10N2O3,614.21,9.96,916.981,Lipid
Cholesterol,C11H40N2O5,848.71,N/A,739.082,Carbohydrate
Adenosine triphosphate,C6H28N2O10,126.55,3.92,622.896,Neurotransmitter
Cholesterol,C14H5N2O5,357.92,N/A,508.736,Lipid
Adenosine triphosphate,C8H34N2O3,669.47,N/A,719.972,Nucleotide
Ethanol,C19H39N1O7,401.6,4.08,695.704,Alcohol
Dopamine,C10H19N5O10,399.95,2.96,169.165,Alkaloid
Cholesterol,C17H10N2O5,73.23,N/A,685.37,Organic Compound
Urea,C10H31N5O6,925.96,5.46,380.43,Nucleotide
Adenosine triphosphate,C10H23N0O8,64.79,1.75,329.638,Nucleotide
Caffeine,C15H26N5O9,402.16,5.55,25.611,Nucleotide
Serotonin,C4H29N3O8,226.26,9.43,371.225,Hormone
Adenosine triphosphate,C15H27N5O3,913.13,1.15,743.961,Organic Compound
Glucose,C11H31N5O4,520.15,8.36,919.914,Hormone
Caffeine,C18H37N0O0,619.79,8.93,610.771,Neurotransmitter
Aspirin,C10H32N1O8,520.14,3.23,792.35,Carbohydrate
Adenosine triphosphate,C3H17N5O7,586.39,9.29,153.361,Alkaloid
Dopamine,C10H30N1O3,213.7,6.7,37.812,Hormone
Caffeine,C3H1N3O5,86.71,1.63,250.513,Alkaloid
Adenosine triphosphate,C9H36N3O4,56.27,1.82,337.724,Alkaloid
Glucose,C16H28N4O7,100.81,N/A,326.537,Neurotransmitter
Caffeine,C6H25N2O3,514.16,N/A,556.91,Neurotransmitter
Cholesterol,C5H26N0O5,473.18,6.7,524.373,Nucleotide
Caffeine,C13H9N4O8,406.89,10.12,155.562,Hormone
Adrenaline,C4H8N3O7,361.66,N/A,826.134,Amide
Dopamine,C11H10N3O8,174.18,7.16,532.507,Organic Compound
Adrenaline,C7H30N2O6,874.91,N/A,8.145,Amide
Glucose,C13H38N3O4,235.63,N/A,995.683,Alcohol
Aspirin,C12H4N2O5,759.73,N/A,746.652,Alcohol
Glucose,C16H38N3O7,279.54,9.13,2.093,Alcohol
Caffeine,C14H19N4O5,789.8,N/A,616.556,Lipid
Urea,C14H10N3O9,631.06,7.41,815.934,Organic Compound
Cholesterol,C1H23N2O1,754.07,N/A,16.293,Alcohol
Dopamine,C20H4N5O4,769.27,6.18,386.829,Alcohol
Dopamine,C2H23N0O7,302.78,8.14,604.694,Lipid
Adrenaline,C20H29N1O1,124.27,8.23,35.463,Organic Compound
Serotonin,C9H39N0O2,725.48,5.5,335.277,Nucleotide
Cholesterol,C5H33N3O2,207.86,4.0,165.004,Alkaloid
Caffeine,C1H34N4O10,929.78,N/A,928.192,Nucleotide
Adenosine triphosphate,C11H39N0O10,569.06,2.51,924.379,Alcohol
Adenosine triphosphate,C7H16N5O1,554.19,4.86,771.099,Nucleotide
Aspirin,C5H38N2O2,284.74,8.36,783.043,Organic Compound
Serotonin,C8H37N1O3,804.06,10.42,332.314,Hormone
Cholesterol,C13H21N5O5,53.82,12.37,112.389,Neurotransmitter
Dopamine,C1H24N2O8,301.25,7.38,673.961,Alkaloid
Aspirin,C8H15N0O6,314.43,10.45,141.018,Alkaloid
Cholesterol,C6H38N3O5,650.25,11.87,189.72,Hormone
Glucose,C18H23N0O9,392.5,8.66,473.505,Lipid
Cholesterol,C13H10N2O3,373.08,10.99,700.753,Amide
Caffeine,C19H12N2O9,450.34,9.42,521.918,Alkaloid
Aspirin,C3H21N5O2,998.57,N/A,760.405,Hormone
Dopamine,C6H7N3O3,906.74,7.68,399.812,Lipid
Aspirin,C14H2N1O2,669.85,9.31,456.154,Alkaloid
Adenosine triphosphate,C4H18N4O9,667.49,4.82,445.853,Nucleotide
Glucose,C15H36N2O1,885.1,5.74,686.07,Organic Compound
Caffeine,C16H12N1O2,820.56,12.84,221.919,Hormone
Caffeine,C14H18N2O8,335.83,8.18,788.015,Alcohol
Aspirin,C6H27N5O9,86.88,12.7,465.355,Hormone
Dopamine,C13H32N1O10,702.3,N/A,759.759,Neurotransmitter
Serotonin,C10H36N1O5,93.52,N/A,731.757,Organic Compound
Urea,C8H14N5O1,208.66,8.68,775.906,Hormone
Urea,C6H7N5O4,330.12,10.93,267.37,Carbohydrate
Adrenaline,C14H13N1O10,138.99,N/A,611.078,Amide
Dopamine,C12H13N1O0,326.13,10.62,289.484,Nucleotide
Serotonin,C16H27N2O1,504.31,10.95,374.819,Organic Compound
Aspirin,C20H5N5O2,860.16,4.85,888.085,Amide
Aspirin,C5H23N2O2,505.72,N/A,758.364,Organic Compound
Glucose,C16H15N3O2,625.54,10.17,747.904,Carbohydrate
Glucose,C16H24N3O6,193.01,5.43,287.463,Hormone
Adrenaline,C20H4N0O8,108.79,8.48,588.483,Hormone
Cholesterol,C17H13N3O6,238.56,5.01,825.811,Nucleotide
Serotonin,C11H31N5O10,513.88,12.26,991.631,Alkaloid
Ethanol,C7H30N4O6,68.15,3.79,93.814,Amide
Urea,C6H16N0O1,911.47,4.78,347.573,Carbohydrate
Glucose,C17H12N2O8,610.06,8.54,783.935,Carbohydrate
Adrenaline,C10H40N1O1,725.57,3.42,801.521,Alkaloid
Adrenaline,C15H23N0O3,459.4,1.65,589.12,Alcohol
Cholesterol,C18H3N0O10,836.76,11.59,322.627,Alcohol
Adrenaline,C3H40N5O4,722.12,3.73,866.662,Carbohydrate
Urea,C19H40N0O4,263.04,9.77,580.253,Nucleotide
Adrenaline,C2H6N5O6,562.97,2.96,370.935,Neurotransmitter
Ethanol,C17H20N5O9,452.67,7.47,707.953,Alkaloid
Glucose,C17H16N5O10,442.86,N/A,164.964,Alkaloid
Serotonin,C11H9N0O1,512.28,1.88,722.877,Amide
Adrenaline,C11H14N0O1,509.11,9.96,665.018,Nucleotide
Ethanol,C1H24N5O9,272.52,13.84,899.218,Alcohol
Ethanol,C13H38N0O6,109.04,2.49,767.786,Hormone
Adenosine triphosphate,C13H40N3O0,193.11,7.67,1.15,Alcohol
Glucose,C13H24N3O10,948.16,7.02,45.142,Organic Compound
Urea,C17H27N5O2,884.96,8.19,131.194,Amide
Adrenaline,C1H35N3O2,344.8,6.31,369.626,Alcohol
Adrenaline,C12H2N0O5,327.57,4.05,917.152,Amide
Adrenaline,C3H2N2O3,789.99,8.53,679.047,Amide
Adrenaline,C3H21N5O2,706.78,10.16,730.055,Nucleotide
Ethanol,C16H35N1O3,432.09,6.72,238.116,Amide
Adrenaline,C11H23N0O8,384.02,6.47,534.307,Nucleotide
Adenosine triphosphate,C4H10N0O9,659.13,9.91,981.289,Organic Compound
Adenosine triphosphate,C17H29N0O6,200.85,12.37,229.692,Lipid
Ethanol,C9H36N5O7,79.09,2.69,887.602,Neurotransmitter
Adrenaline,C6H7N3O10,115.38,7.39,183.815,Hormone
Ethanol,C10H19N4O0,188.87,1.13,306.325,Nucleotide
Aspirin,C6H35N5O1,442.28,9.13,49.261,Carbohydrate
Caffeine,C18H2N5O10,587.39,8.06,794.562,Neurotransmitter
Urea,C3H40N1O0,595.44,3.33,374.785,Lipid
Serotonin,C2H10N3O7,233.74,6.93,784.62,Neurotransmitter
Glucose,C18H7N3O7,789.52,11.68,118.444,Hormone
Dopamine,C18H27N1O8,127.43,3.54,240.392,Carbohydrate
Cholesterol,C7H40N4O1,67.19,4.81,756.438,Hormone
Cholesterol,C6H21N1O5,817.79,N/A,394.154,Alkaloid
Caffeine,C12H36N3O10,501.97,2.31,523.773,Organic Compound
