compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H11N1O1,626.84,13.78,452.008,Lipid
Cholesterol,C2H7N3O4,685.38,N/A,348.485,Neurotransmitter
Ethanol,C17H29N2O1,151.96,6.17,790.94,Organic Compound
Adenosine triphosphate,C8H24N0O5,592.61,2.02,180.174,Alkaloid
Urea,C16H24N5O5,495.84,12.66,605.255,Hormone
Ethanol,C10H1N1O7,346.39,2.03,256.215,Alcohol
Urea,C12H7N4O1,783.84,N/A,83.788,Amide
Dopamine,C2H35N1O0,497.0,7.58,412.545,Organic Compound
Glucose,C16H35N2O8,134.94,11.51,113.897,Hormone
Cholesterol,C7H37N0O3,253.32,8.68,138.796,Lipid
Cholesterol,C14H30N4O10,549.13,N/A,49.084,Organic Compound
Cholesterol,C3H18N0O7,489.36,8.1,809.424,Organic Compound
Glucose,C19H38N3O8,993.56,4.89,255.247,Neurotransmitter
Dopamine,C16H4N2O8,682.94,5.55,425.418,Alcohol
Ethanol,C11H8N2O7,898.63,10.72,197.381,Neurotransmitter
Glucose,C10H6N0O0,250.34,N/A,121.639,Lipid
Adrenaline,C6H35N3O2,992.69,9.63,105.404,Alcohol
Glucose,C20H10N0O3,79.64,12.39,95.34,Nucleotide
Ethanol,C10H15N0O8,912.18,5.21,784.007,Nucleotide
Serotonin,C9H11N5O4,232.32,9.48,291.879,Lipid
Serotonin,C3H24N1O8,559.32,N/A,194.106,Lipid
Cholesterol,C7H24N5O2,338.7,6.05,972.439,Organic Compound
Adenosine triphosphate,C15H30N0O3,709.98,12.7,994.131,Amide
Adrenaline,C10H39N5O7,327.74,4.35,219.32,Alcohol
Dopamine,C18H22N2O4,435.94,2.14,158.025,Alkaloid
Ethanol,C19H36N2O8,691.86,11.4,612.119,Organic Compound
Dopamine,C4H32N4O10,205.14,1.49,947.833,Nucleotide
Glucose,C2H1N2O9,702.29,N/A,907.923,Organic Compound
Caffeine,C18H40N3O6,771.58,N/A,569.155,Hormone
Adenosine triphosphate,C19H4N1O2,485.07,2.47,408.89,Carbohydrate
Glucose,C17H32N0O8,151.55,1.99,821.212,Carbohydrate
Dopamine,C9H29N5O8,980.2,2.59,887.996,Amide
Glucose,C19H12N5O8,841.3,1.93,705.488,Alkaloid
Cholesterol,C16H5N1O5,70.23,N/A,956.0,Carbohydrate
Serotonin,C19H12N2O3,513.54,5.01,713.421,Neurotransmitter
Serotonin,C8H22N2O6,876.34,6.41,526.879,Amide
Adrenaline,C12H31N3O9,691.79,5.19,225.546,Organic Compound
Serotonin,C16H11N1O9,263.12,1.3,799.38,Alcohol
Caffeine,C10H25N0O9,105.21,2.96,379.638,Hormone
Aspirin,C2H1N0O2,828.75,5.87,515.535,Alcohol
Adenosine triphosphate,C5H21N4O5,337.57,4.52,91.839,Hormone
Glucose,C16H15N2O1,214.13,2.52,942.223,Carbohydrate
Aspirin,C3H11N3O7,174.22,1.47,527.971,Organic Compound
Glucose,C1H38N3O10,933.3,13.57,487.909,Nucleotide
Caffeine,C19H35N3O2,129.4,9.54,487.688,Neurotransmitter
Dopamine,C15H24N2O7,615.5,9.6,238.246,Amide
Urea,C10H13N0O5,271.97,10.68,697.026,Amide
Adrenaline,C2H17N5O3,591.36,3.68,238.369,Nucleotide
Aspirin,C17H33N3O4,154.46,10.9,922.697,Organic Compound
Adenosine triphosphate,C8H20N3O9,215.98,7.59,442.161,Alcohol
Dopamine,C16H18N2O8,567.04,N/A,751.002,Lipid
Serotonin,C11H30N0O0,168.02,6.34,956.832,Alcohol
Serotonin,C10H25N4O4,475.51,8.96,392.782,Alcohol
Caffeine,C18H15N2O1,319.13,12.52,100.281,Alcohol
Urea,C10H2N1O3,409.57,10.08,219.025,Nucleotide
Serotonin,C2H25N0O2,809.48,9.89,147.595,Carbohydrate
Dopamine,C10H33N5O2,770.01,2.83,178.087,Neurotransmitter
Ethanol,C14H23N1O7,533.06,13.75,343.391,Alcohol
Dopamine,C1H21N2O6,962.99,10.35,364.818,Organic Compound
Cholesterol,C4H7N2O5,534.24,12.87,12.548,Alkaloid
Caffeine,C1H11N2O4,585.34,N/A,598.183,Carbohydrate
Adenosine triphosphate,C9H16N5O1,614.67,10.15,118.673,Organic Compound
Ethanol,C7H40N2O7,529.97,N/A,442.101,Hormone
Adrenaline,C16H38N5O10,863.16,12.4,705.481,Amide
Urea,C3H34N4O8,405.29,11.44,334.085,Organic Compound
Dopamine,C2H19N4O4,726.92,10.45,320.452,Lipid
Caffeine,C3H9N2O9,644.93,9.82,354.986,Neurotransmitter
Cholesterol,C14H7N0O6,502.91,10.02,433.594,Alkaloid
Adenosine triphosphate,C6H1N5O9,364.06,10.34,804.988,Alcohol
Glucose,C1H15N0O10,398.08,N/A,16.846,Nucleotide
Serotonin,C18H30N3O8,572.93,4.93,865.872,Amide
Adrenaline,C2H40N3O8,753.07,N/A,821.913,Amide
Cholesterol,C11H36N0O1,426.24,2.82,452.619,Lipid
Ethanol,C2H27N1O9,768.2,N/A,656.448,Alcohol
Caffeine,C12H40N4O7,285.11,2.01,447.879,Nucleotide
Ethanol,C10H15N3O9,340.45,6.04,766.392,Hormone
Urea,C11H14N5O1,742.19,12.21,767.175,Amide
Serotonin,C11H18N1O5,379.88,12.03,436.187,Organic Compound
Serotonin,C3H39N0O3,280.25,10.08,77.615,Nucleotide
Aspirin,C6H39N3O7,747.65,N/A,39.305,Hormone
Adenosine triphosphate,C1H9N0O2,358.31,11.59,930.777,Lipid
Urea,C19H32N2O4,264.43,12.96,117.913,Lipid
Ethanol,C4H39N5O3,304.24,1.14,871.869,Hormone
Dopamine,C6H12N0O9,75.72,3.98,548.402,Organic Compound
Caffeine,C14H12N2O3,512.84,5.86,859.233,Organic Compound
Adenosine triphosphate,C18H36N0O2,960.25,12.03,365.742,Organic Compound
Dopamine,C8H19N2O3,134.42,4.58,945.822,Alkaloid
Glucose,C20H27N3O4,538.64,11.57,212.362,Carbohydrate
Adrenaline,C16H37N3O1,152.42,2.95,839.0,Hormone
Serotonin,C6H28N5O3,708.63,2.8,245.913,Hormone
Cholesterol,C13H15N1O6,806.67,13.99,429.456,Neurotransmitter
Glucose,C8H11N1O6,101.77,9.95,664.701,Hormone
Caffeine,C16H40N2O8,133.59,2.08,928.282,Hormone
Cholesterol,C2H17N0O5,530.24,N/A,68.114,Lipid
Adenosine triphosphate,C15H25N4O4,463.25,3.97,828.413,Amide
Dopamine,C18H37N5O3,551.97,N/A,273.232,Alcohol
Ethanol,C20H5N4O7,454.39,9.92,841.971,Nucleotide
Ethanol,C16H39N4O6,148.64,9.22,158.003,Alkaloid
Caffeine,C2H22N4O4,260.67,6.21,942.941,Organic Compound
Caffeine,C2H27N5O0,421.83,7.54,868.578,Amide
Adrenaline,C13H18N1O0,986.32,10.83,934.637,Organic Compound
Glucose,C14H28N4O2,259.09,N/A,555.279,Nucleotide
Dopamine,C2H29N5O7,430.15,9.99,959.331,Alkaloid
Glucose,C7H40N1O7,126.85,1.25,160.728,Hormone
Aspirin,C11H37N0O0,306.86,12.16,499.18,Lipid
Urea,C10H21N2O2,561.75,10.71,531.755,Neurotransmitter
Cholesterol,C8H23N4O5,81.58,3.37,994.69,Lipid
Caffeine,C13H35N1O1,983.97,N/A,748.881,Nucleotide
Adrenaline,C3H31N3O5,159.71,6.88,147.21,Nucleotide
Serotonin,C14H26N1O2,796.5,N/A,558.907,Hormone
Serotonin,C13H34N5O3,153.17,N/A,59.965,Amide
Dopamine,C2H8N4O10,960.32,N/A,249.8,Lipid
Serotonin,C1H11N3O7,799.44,7.63,843.067,Lipid
Cholesterol,C5H23N0O2,524.08,N/A,756.469,Amide
Ethanol,C6H6N3O6,157.16,N/A,267.975,Carbohydrate
Dopamine,C16H39N3O7,989.71,6.6,64.946,Lipid
Adrenaline,C19H21N0O2,806.1,2.67,849.694,Organic Compound
Adenosine triphosphate,C19H34N5O8,358.09,2.24,802.311,Carbohydrate
Aspirin,C2H35N4O4,513.76,3.28,882.617,Neurotransmitter
Urea,C11H4N5O8,264.87,13.09,896.747,Alkaloid
Caffeine,C19H13N5O3,449.84,13.75,90.252,Carbohydrate
Adenosine triphosphate,C16H9N2O0,611.78,12.0,675.421,Alkaloid
Cholesterol,C5H31N5O4,710.2,13.21,383.246,Alkaloid
Urea,C13H10N5O3,433.74,2.04,173.221,Nucleotide
Urea,C14H20N0O9,942.62,9.12,815.815,Organic Compound
Adrenaline,C19H31N0O10,303.92,8.01,270.272,Organic Compound
Serotonin,C19H30N3O0,307.46,4.59,68.732,Amide
Adenosine triphosphate,C6H1N2O7,780.77,13.97,624.435,Lipid
Adrenaline,C17H18N3O0,925.48,2.3,512.022,Neurotransmitter
Adrenaline,C5H30N1O3,291.07,12.97,666.349,Nucleotide
Adrenaline,C13H40N1O1,619.36,N/A,576.508,Alcohol
Serotonin,C6H35N4O8,303.03,N/A,838.197,Carbohydrate
Adenosine triphosphate,C9H19N4O10,555.36,12.69,555.425,Lipid
Urea,C3H15N5O7,752.13,3.91,788.087,Carbohydrate
Cholesterol,C11H17N2O7,866.19,N/A,911.589,Hormone
Caffeine,C7H13N0O8,928.9,N/A,466.211,Neurotransmitter
Urea,C11H26N3O8,912.04,8.64,741.34,Neurotransmitter
Adrenaline,C10H26N0O10,954.22,6.09,202.548,Neurotransmitter
Adrenaline,C14H35N4O2,135.03,9.68,862.043,Nucleotide
Dopamine,C1H5N1O10,433.17,N/A,516.987,Lipid
Urea,C8H18N0O2,537.0,N/A,81.249,Nucleotide
Cholesterol,C6H15N2O0,393.45,1.39,594.581,Carbohydrate
Cholesterol,C2H16N3O1,886.38,N/A,868.132,Hormone
Adenosine triphosphate,C8H39N5O0,935.81,11.88,462.305,Neurotransmitter
Ethanol,C11H23N3O5,688.54,8.69,675.322,Carbohydrate
Cholesterol,C7H28N5O1,686.18,8.13,357.629,Alkaloid
Dopamine,C8H31N4O4,65.54,N/A,173.81,Lipid
Urea,C10H40N4O9,605.58,4.62,82.21,Hormone
Caffeine,C19H13N0O3,218.78,N/A,550.66,Alkaloid
Glucose,C1H28N4O0,647.72,11.16,54.686,Neurotransmitter
Glucose,C10H40N3O6,907.69,8.16,996.262,Lipid
Cholesterol,C4H17N4O9,502.37,N/A,18.374,Hormone
Ethanol,C5H32N4O1,408.3,N/A,290.425,Amide
Ethanol,C16H24N1O4,306.42,9.47,184.421,Organic Compound
Cholesterol,C5H3N2O0,219.78,N/A,174.836,Carbohydrate
Urea,C3H18N2O6,771.54,8.74,247.845,Carbohydrate
Aspirin,C13H14N4O10,320.57,4.25,2.509,Lipid
Adenosine triphosphate,C4H28N4O5,727.42,N/A,351.039,Alkaloid
Aspirin,C1H27N1O7,915.6,N/A,611.456,Neurotransmitter
Urea,C5H7N0O0,772.4,11.36,198.057,Alcohol
Ethanol,C2H34N4O5,922.05,N/A,667.022,Carbohydrate
Aspirin,C18H26N0O10,829.55,11.01,707.558,Alkaloid
Caffeine,C16H21N5O10,441.16,13.0,348.499,Hormone
Glucose,C15H39N2O3,727.59,6.25,282.988,Neurotransmitter
Cholesterol,C12H30N5O6,904.39,6.18,431.55,Alkaloid
Adenosine triphosphate,C8H18N4O2,526.61,5.09,330.793,Amide
Glucose,C18H16N0O6,88.14,8.44,380.071,Alcohol
Cholesterol,C7H25N0O6,996.23,8.28,436.58,Amide
Adenosine triphosphate,C2H40N0O9,689.38,4.06,882.764,Organic Compound
Ethanol,C7H11N4O8,126.21,N/A,454.839,Lipid
Adrenaline,C2H28N2O3,951.32,N/A,879.191,Hormone
Cholesterol,C3H38N4O1,842.12,N/A,12.819,Carbohydrate
Glucose,C1H1N5O8,933.39,4.02,9.244,Hormone
Glucose,C9H9N0O10,838.79,9.3,474.982,Alcohol
Aspirin,C16H10N2O8,728.25,6.0,213.653,Amide
Adrenaline,C19H25N3O4,763.49,7.88,312.204,Organic Compound
Dopamine,C11H28N4O7,194.0,2.6,352.001,Organic Compound
Ethanol,C16H12N3O2,462.68,1.43,301.568,Organic Compound
Caffeine,C20H29N2O3,407.36,N/A,317.21,Alcohol
Glucose,C19H8N1O10,989.9,4.09,13.244,Amide
Urea,C9H3N3O10,682.82,13.71,919.874,Lipid
Ethanol,C19H27N4O8,114.27,9.08,222.81,Lipid
Urea,C16H35N4O4,921.16,9.8,863.001,Hormone
Serotonin,C17H25N4O1,435.87,4.06,492.136,Lipid
Ethanol,C16H14N2O4,128.01,10.44,325.646,Hormone
Adenosine triphosphate,C20H15N5O6,473.24,2.32,539.189,Neurotransmitter
Glucose,C19H10N4O6,145.29,2.57,140.616,Carbohydrate
Adenosine triphosphate,C10H18N4O0,501.98,10.28,186.836,Organic Compound
Cholesterol,C5H7N4O0,90.4,N/A,627.657,Hormone
Ethanol,C4H21N3O5,112.93,5.49,1.049,Nucleotide
Caffeine,C10H6N1O6,717.82,8.2,331.56,Carbohydrate
Caffeine,C5H21N3O4,429.48,8.97,320.424,Alcohol
Serotonin,C7H25N0O1,605.17,3.02,207.372,Nucleotide
Urea,C3H6N4O7,176.03,N/A,971.115,Neurotransmitter
Dopamine,C12H34N0O7,79.41,9.78,209.918,Organic Compound
Aspirin,C3H14N3O8,550.66,6.21,874.283,Hormone
Aspirin,C12H30N5O8,473.82,13.67,89.2,Neurotransmitter
Urea,C2H40N5O9,726.5,1.46,165.726,Alkaloid
Ethanol,C19H39N5O2,736.26,6.57,556.937,Alkaloid
Adenosine triphosphate,C14H19N2O7,441.96,11.66,489.046,Amide
Adrenaline,C8H24N2O2,844.15,9.41,973.891,Lipid
Ethanol,C19H28N3O5,366.4,2.84,204.289,Amide
Cholesterol,C19H26N0O1,287.06,7.65,432.308,Carbohydrate
Cholesterol,C20H14N3O8,108.43,2.48,479.037,Carbohydrate
Serotonin,C5H20N3O5,988.39,11.7,836.938,Lipid
Dopamine,C9H7N3O10,516.02,5.21,811.0,Carbohydrate
Adenosine triphosphate,C12H31N2O7,462.39,12.77,368.366,Hormone
Adenosine triphosphate,C4H12N4O7,423.61,8.03,39.354,Neurotransmitter
Caffeine,C19H19N2O10,484.51,3.15,644.533,Neurotransmitter
Urea,C17H40N2O6,112.4,1.39,575.171,Hormone
Adrenaline,C3H21N3O7,878.23,N/A,651.277,Nucleotide
Cholesterol,C8H14N1O5,85.49,3.08,743.59,Carbohydrate
Dopamine,C13H28N1O4,918.77,7.08,875.736,Neurotransmitter
Aspirin,C8H21N3O3,774.16,12.42,787.342,Lipid
Aspirin,C20H31N5O0,736.46,N/A,268.026,Organic Compound
Urea,C6H13N5O1,667.7,5.84,308.181,Alkaloid
Ethanol,C14H5N1O7,834.91,10.11,638.414,Organic Compound
Dopamine,C11H11N4O8,944.31,10.17,560.868,Lipid
Glucose,C5H10N4O3,777.18,N/A,196.353,Organic Compound
Serotonin,C6H29N1O1,742.71,N/A,881.545,Alcohol
Caffeine,C15H12N3O3,86.6,N/A,364.601,Neurotransmitter
Dopamine,C10H33N1O5,519.08,N/A,523.009,Carbohydrate
Ethanol,C3H12N3O1,846.06,4.47,160.221,Hormone
Adrenaline,C11H9N1O8,377.51,4.13,760.503,Amide
Cholesterol,C10H31N2O8,107.71,1.32,665.973,Neurotransmitter
Ethanol,C1H33N4O10,703.25,3.71,166.616,Alkaloid
Adenosine triphosphate,C7H34N4O10,367.49,6.3,869.138,Neurotransmitter
Aspirin,C14H30N0O2,874.93,6.06,443.832,Alkaloid
Caffeine,C11H33N0O7,290.8,3.37,430.993,Lipid
Adrenaline,C1H30N3O8,872.35,4.64,244.485,Lipid
Serotonin,C18H30N4O10,438.98,7.08,158.267,Carbohydrate
Ethanol,C5H36N3O2,259.55,7.87,741.335,Alkaloid
Serotonin,C9H18N5O4,66.62,3.9,833.226,Hormone
Adrenaline,C14H15N2O3,303.35,4.99,864.938,Alkaloid
Serotonin,C3H12N1O1,431.49,4.03,560.64,Nucleotide
Urea,C13H31N2O1,622.18,9.33,847.659,Amide
Dopamine,C3H16N5O2,511.65,10.61,33.631,Carbohydrate
Cholesterol,C7H31N5O7,916.44,4.19,509.907,Amide
Cholesterol,C3H5N3O1,967.07,5.06,64.775,Organic Compound
Urea,C13H39N3O1,587.93,N/A,400.472,Neurotransmitter
Adenosine triphosphate,C10H31N0O5,63.47,5.35,442.101,Lipid
Caffeine,C3H18N3O3,110.66,1.56,935.928,Alcohol
Serotonin,C17H29N3O2,545.11,13.32,618.438,Hormone
Urea,C9H39N4O6,971.52,N/A,293.01,Amide
Glucose,C1H21N4O2,298.94,11.25,560.001,Alkaloid
Serotonin,C4H36N5O0,223.29,N/A,595.489,Alkaloid
Serotonin,C15H28N1O7,195.37,7.98,131.47,Hormone
Glucose,C1H31N3O4,589.91,12.99,508.801,Organic Compound
Adenosine triphosphate,C2H34N4O9,817.91,8.96,846.713,Hormone
Glucose,C11H11N2O8,274.74,7.23,800.758,Organic Compound
Adrenaline,C18H30N1O10,483.8,N/A,858.709,Carbohydrate
Ethanol,C5H26N4O10,53.18,11.8,32.614,Lipid
Ethanol,C4H31N5O10,701.15,N/A,844.851,Alkaloid
Serotonin,C10H3N3O2,918.52,1.8,166.594,Carbohydrate
Cholesterol,C13H36N3O7,143.63,N/A,916.198,Organic Compound
Cholesterol,C1H10N2O10,100.93,13.66,761.235,Nucleotide
Adrenaline,C12H40N2O2,657.04,N/A,7.911,Nucleotide
Caffeine,C19H30N1O2,327.42,2.19,324.305,Amide
Aspirin,C6H34N5O4,835.35,10.09,379.445,Nucleotide
Adenosine triphosphate,C3H7N0O3,61.89,N/A,707.481,Carbohydrate
Ethanol,C4H12N5O6,764.09,N/A,553.715,Hormone
Ethanol,C13H26N3O6,448.52,9.69,893.592,Lipid
Adrenaline,C4H28N1O10,157.28,11.52,172.108,Alkaloid
Cholesterol,C11H7N3O1,411.68,N/A,59.706,Alkaloid
Aspirin,C12H16N0O0,352.65,7.52,862.618,Alkaloid
Cholesterol,C3H31N3O1,195.73,N/A,842.206,Amide
Caffeine,C2H38N4O9,423.71,N/A,83.616,Lipid
Aspirin,C14H17N2O9,738.78,8.98,120.937,Alcohol
Adenosine triphosphate,C4H38N4O5,909.68,10.12,754.5,Carbohydrate
Caffeine,C15H18N0O0,608.51,N/A,757.551,Carbohydrate
Aspirin,C14H33N5O5,974.55,N/A,354.554,Organic Compound
Adenosine triphosphate,C17H11N2O0,391.46,N/A,277.508,Lipid
Dopamine,C1H22N5O1,541.1,7.58,120.469,Hormone
Cholesterol,C16H21N3O10,758.51,11.45,603.919,Amide
Dopamine,C17H11N2O4,770.22,11.41,436.218,Alcohol
Adenosine triphosphate,C20H35N3O1,645.87,1.25,43.786,Organic Compound
Adenosine triphosphate,C14H7N4O10,993.54,7.51,206.15,Neurotransmitter
Urea,C20H22N3O0,933.76,N/A,648.897,Alkaloid
Glucose,C6H36N0O1,363.75,6.61,193.488,Alcohol
Aspirin,C2H36N4O0,669.76,4.29,884.064,Hormone
Adenosine triphosphate,C13H1N5O2,426.22,5.36,511.971,Alkaloid
Glucose,C17H12N3O5,931.77,5.29,633.178,Nucleotide
Dopamine,C16H24N4O10,470.75,6.94,619.417,Alcohol
Ethanol,C8H27N4O5,820.9,11.04,432.865,Carbohydrate
Serotonin,C1H24N4O3,974.54,7.8,353.186,Organic Compound
Caffeine,C14H27N5O10,122.2,4.9,866.433,Lipid
Ethanol,C5H26N4O9,67.34,6.6,339.588,Hormone
Adenosine triphosphate,C3H5N4O3,331.89,1.31,523.724,Amide
Adrenaline,C6H35N3O2,59.47,N/A,263.334,Alkaloid
Caffeine,C13H4N5O3,750.09,10.95,552.694,Hormone
Adenosine triphosphate,C12H25N5O2,327.12,N/A,214.866,Neurotransmitter
Adrenaline,C12H33N2O4,911.4,8.28,93.385,Organic Compound
Serotonin,C5H33N1O5,420.43,8.51,541.831,Neurotransmitter
Urea,C12H36N1O8,129.33,N/A,354.645,Alkaloid
Serotonin,C17H20N4O5,427.21,4.32,781.878,Carbohydrate
Caffeine,C2H18N4O8,318.99,12.45,378.339,Hormone
Ethanol,C12H3N0O5,835.23,7.93,800.785,Amide
Adrenaline,C13H34N2O9,779.55,N/A,788.088,Neurotransmitter
Cholesterol,C11H14N3O7,429.18,12.97,108.989,Carbohydrate
Glucose,C18H2N5O8,507.52,7.22,226.402,Alcohol
Aspirin,C9H1N5O9,910.68,6.63,909.229,Amide
Ethanol,C18H40N5O3,458.49,6.39,386.415,Neurotransmitter
Adenosine triphosphate,C16H6N0O0,557.35,7.15,420.087,Nucleotide
Glucose,C9H23N0O2,312.91,1.69,537.644,Organic Compound
Serotonin,C11H20N4O8,238.54,9.94,80.506,Carbohydrate
Ethanol,C9H36N0O7,945.79,6.15,365.676,Organic Compound
Glucose,C17H5N3O5,561.14,1.02,429.266,Carbohydrate
Glucose,C8H9N0O0,261.75,9.07,651.488,Amide
Glucose,C3H19N1O3,932.08,N/A,783.942,Hormone
Adrenaline,C6H35N5O10,864.5,4.81,520.812,Neurotransmitter
Adrenaline,C1H40N0O8,835.09,N/A,206.085,Alkaloid
Adrenaline,C18H10N2O0,786.08,N/A,244.97,Neurotransmitter
Cholesterol,C3H26N3O4,641.41,N/A,800.467,Alkaloid
Dopamine,C10H31N1O6,567.51,3.77,291.921,Nucleotide
Ethanol,C13H33N1O10,408.62,6.57,343.043,Lipid
Aspirin,C18H39N0O6,113.56,8.78,674.511,Hormone
Dopamine,C16H22N3O10,904.89,11.83,489.149,Nucleotide
Cholesterol,C3H24N3O2,721.97,10.92,783.902,Alcohol
Urea,C5H33N1O3,698.52,1.35,79.184,Alcohol
Adrenaline,C8H6N5O2,539.57,N/A,638.173,Carbohydrate
Urea,C1H4N4O1,819.81,6.15,188.164,Organic Compound
Cholesterol,C3H23N0O5,175.29,1.48,576.371,Carbohydrate
Dopamine,C19H1N5O6,169.35,N/A,210.189,Amide
Serotonin,C4H38N2O2,875.39,8.24,712.203,Nucleotide
Cholesterol,C15H31N1O9,623.19,12.53,166.637,Nucleotide
Serotonin,C4H6N3O5,827.16,9.06,814.5,Alkaloid
Dopamine,C2H24N2O6,746.8,3.54,292.418,Neurotransmitter
Dopamine,C12H11N4O3,453.1,11.09,79.323,Alcohol
Ethanol,C5H9N5O2,700.97,9.45,8.812,Carbohydrate
Cholesterol,C14H28N4O7,147.86,9.79,780.79,Lipid
Dopamine,C18H13N5O1,463.54,13.7,191.614,Neurotransmitter
Adrenaline,C10H22N1O8,573.78,1.24,498.529,Neurotransmitter
Serotonin,C1H20N2O8,401.75,N/A,227.915,Alcohol
Glucose,C13H4N1O9,259.73,12.52,298.494,Lipid
Ethanol,C11H12N3O4,343.25,11.28,351.623,Alkaloid
Cholesterol,C7H31N4O6,640.26,6.83,700.616,Amide
Adenosine triphosphate,C20H25N5O1,181.1,N/A,750.699,Lipid
Aspirin,C1H13N2O9,846.64,5.23,631.091,Hormone
Aspirin,C3H4N3O5,840.56,13.99,36.739,Alkaloid
Urea,C8H21N4O3,615.47,8.19,217.2,Organic Compound
Adenosine triphosphate,C10H18N1O8,667.8,2.28,49.104,Alcohol
Urea,C14H22N1O10,535.31,5.03,482.886,Neurotransmitter
Ethanol,C7H38N0O3,873.35,11.11,819.728,Nucleotide
Caffeine,C10H2N1O2,258.72,4.4,978.58,Carbohydrate
Aspirin,C7H32N3O5,220.9,5.61,673.736,Lipid
Adrenaline,C3H32N1O3,375.1,13.6,716.789,Carbohydrate
Dopamine,C14H37N1O7,84.96,N/A,644.554,Hormone
Adenosine triphosphate,C10H5N2O7,936.51,3.58,310.162,Alkaloid
Urea,C13H31N4O9,235.58,13.64,357.364,Carbohydrate
Dopamine,C20H9N4O10,688.41,9.07,695.304,Neurotransmitter
Cholesterol,C8H33N0O6,176.71,N/A,928.968,Organic Compound
Dopamine,C11H26N0O0,571.72,N/A,978.837,Alkaloid
Glucose,C8H20N2O10,869.45,N/A,521.152,Alkaloid
Cholesterol,C13H21N5O0,124.01,8.19,617.723,Alcohol
Dopamine,C18H10N2O10,687.12,3.22,242.564,Hormone
Glucose,C15H15N4O4,218.13,3.65,275.749,Hormone
Aspirin,C10H15N5O2,603.5,5.91,489.926,Amide
