compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H11N4O2,702.74,12.25,410.979,Alkaloid
Dopamine,C5H24N1O3,522.86,2.26,107.974,Nucleotide
Ethanol,C10H6N1O1,654.28,11.79,907.268,Nucleotide
Caffeine,C9H6N0O10,646.06,1.71,213.244,Nucleotide
Aspirin,C6H14N3O8,796.1,1.48,683.669,Hormone
Caffeine,C12H36N1O0,641.06,4.63,744.469,Nucleotide
Dopamine,C1H5N0O2,124.84,11.64,14.617,Alkaloid
Dopamine,C1H33N1O3,426.16,N/A,374.05,Alkaloid
Adrenaline,C18H14N0O5,162.59,2.24,208.979,Carbohydrate
Dopamine,C5H15N3O9,728.57,5.77,862.977,Carbohydrate
Adenosine triphosphate,C1H15N4O4,623.31,N/A,232.195,Amide
Adrenaline,C2H2N0O2,431.73,8.39,80.437,Organic Compound
Urea,C18H38N0O3,383.05,13.29,906.287,Nucleotide
Dopamine,C18H8N0O5,162.35,1.24,28.956,Alcohol
Glucose,C13H11N2O7,509.38,N/A,119.393,Carbohydrate
Serotonin,C1H15N0O5,77.24,4.13,235.849,Lipid
Serotonin,C9H1N1O2,468.41,N/A,943.301,Organic Compound
Serotonin,C9H6N1O6,877.51,3.5,230.579,Organic Compound
Adenosine triphosphate,C17H25N5O5,423.0,9.9,926.073,Neurotransmitter
Serotonin,C6H15N5O3,797.15,12.48,603.11,Alkaloid
Adenosine triphosphate,C5H18N1O5,746.81,13.97,732.615,Organic Compound
Ethanol,C16H35N5O7,498.41,5.88,607.917,Alcohol
Glucose,C19H18N2O5,965.44,11.66,103.604,Hormone
Serotonin,C11H4N5O2,426.58,7.47,932.773,Carbohydrate
Urea,C17H34N3O7,237.92,3.89,194.109,Carbohydrate
Adrenaline,C11H4N4O0,233.87,12.52,745.688,Nucleotide
Caffeine,C19H30N0O9,842.77,4.7,448.514,Lipid
Dopamine,C15H18N3O8,673.81,12.79,641.714,Alcohol
Cholesterol,C5H20N1O0,760.69,7.28,420.436,Alkaloid
Serotonin,C16H4N2O5,376.07,1.96,401.5,Organic Compound
Ethanol,C1H32N0O10,699.65,N/A,759.111,Neurotransmitter
Cholesterol,C3H35N1O5,530.91,7.31,810.208,Nucleotide
Adrenaline,C19H37N3O0,110.9,2.46,917.305,Neurotransmitter
Adrenaline,C9H26N4O8,957.93,12.35,374.813,Nucleotide
Adrenaline,C11H11N4O1,518.73,7.44,900.017,Carbohydrate
Ethanol,C13H32N4O7,900.16,N/A,369.123,Neurotransmitter
Serotonin,C2H33N5O8,321.56,N/A,362.408,Neurotransmitter
Dopamine,C14H11N0O9,97.09,N/A,847.889,Alkaloid
Serotonin,C16H27N1O5,678.68,11.34,246.244,Hormone
Glucose,C7H22N4O1,238.95,8.19,387.013,Hormone
Aspirin,C16H12N5O0,418.61,7.82,244.177,Neurotransmitter
Adrenaline,C1H5N1O10,604.33,12.49,663.903,Neurotransmitter
Adenosine triphosphate,C9H10N0O8,218.87,N/A,346.708,Neurotransmitter
Caffeine,C5H30N3O7,738.88,13.55,667.914,Organic Compound
Adenosine triphosphate,C11H14N4O1,366.92,2.64,104.775,Alkaloid
Aspirin,C16H35N5O5,543.62,7.81,289.108,Amide
Urea,C17H20N1O9,178.6,8.39,798.857,Lipid
Urea,C13H14N3O2,464.23,9.53,345.962,Nucleotide
Adenosine triphosphate,C16H14N2O6,730.62,8.68,386.306,Nucleotide
Caffeine,C12H10N1O1,980.19,7.49,928.587,Alkaloid
Urea,C11H30N2O8,937.27,4.43,570.919,Nucleotide
Aspirin,C7H36N1O4,978.26,1.49,699.369,Alkaloid
Serotonin,C15H4N4O10,901.06,2.56,663.944,Organic Compound
Cholesterol,C10H21N3O4,365.32,6.13,422.34,Carbohydrate
Serotonin,C3H27N3O3,333.33,3.11,337.269,Organic Compound
Dopamine,C10H12N4O6,283.19,2.23,458.277,Nucleotide
Adrenaline,C1H25N1O10,197.95,N/A,270.637,Alkaloid
Glucose,C18H38N0O8,873.16,2.32,932.608,Amide
Serotonin,C10H16N0O8,530.9,3.0,169.861,Carbohydrate
Aspirin,C1H5N3O8,240.68,2.29,208.132,Organic Compound
Adenosine triphosphate,C10H24N4O6,190.41,11.05,539.7,Carbohydrate
Cholesterol,C16H19N3O3,943.65,12.88,745.381,Nucleotide
Serotonin,C15H40N0O5,884.9,5.42,143.131,Alcohol
