compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H32N5O4,771.04,3.11,419.624,Alcohol
Dopamine,C12H28N3O9,192.29,N/A,626.725,Amide
Adrenaline,C13H14N3O5,261.05,N/A,318.744,Amide
Urea,C17H39N1O10,365.02,12.27,779.334,Nucleotide
Adrenaline,C1H23N4O0,242.81,9.71,875.066,Carbohydrate
Ethanol,C18H30N1O10,925.4,N/A,707.601,Alcohol
Dopamine,C7H40N4O9,663.98,N/A,243.749,Lipid
Ethanol,C18H5N4O3,867.28,N/A,236.425,Carbohydrate
Serotonin,C12H33N2O10,282.72,1.71,383.23,Amide
Aspirin,C20H36N0O6,248.61,3.37,85.469,Neurotransmitter
Aspirin,C5H27N4O6,498.45,13.38,914.698,Neurotransmitter
Glucose,C14H32N2O0,540.7,9.69,398.47,Organic Compound
Adrenaline,C10H36N0O9,467.4,7.07,398.756,Nucleotide
Serotonin,C3H16N5O4,600.58,11.5,315.894,Carbohydrate
Adrenaline,C11H16N2O9,426.7,3.14,794.456,Alcohol
Glucose,C5H1N1O0,556.65,13.12,789.159,Alcohol
Serotonin,C7H16N3O3,165.52,4.79,288.907,Neurotransmitter
Adrenaline,C9H38N0O6,204.95,1.83,892.599,Organic Compound
Cholesterol,C9H6N4O9,518.37,7.68,289.943,Lipid
Glucose,C16H8N0O9,847.58,2.08,828.452,Neurotransmitter
Cholesterol,C5H40N5O1,692.16,8.55,904.275,Nucleotide
Urea,C15H11N0O10,191.12,10.88,592.659,Organic Compound
Serotonin,C2H6N0O1,211.6,2.75,934.894,Alcohol
Serotonin,C1H28N4O9,704.5,9.14,863.118,Organic Compound
Cholesterol,C19H36N1O1,766.03,8.21,596.175,Alkaloid
Urea,C8H33N1O7,869.63,12.48,282.543,Alcohol
Caffeine,C16H25N2O9,925.05,8.35,980.103,Alcohol
Urea,C4H38N0O0,726.8,3.82,168.915,Nucleotide
Ethanol,C9H22N0O1,831.76,10.81,660.189,Alkaloid
Adenosine triphosphate,C19H39N5O9,937.2,2.65,514.882,Neurotransmitter
Caffeine,C18H34N1O3,964.36,7.91,890.586,Nucleotide
Glucose,C12H13N1O1,83.82,1.1,931.899,Alkaloid
Adenosine triphosphate,C19H38N2O4,919.57,9.09,35.191,Hormone
Glucose,C2H26N4O10,122.71,10.89,917.867,Carbohydrate
Serotonin,C10H36N1O4,686.2,6.63,118.949,Alcohol
Urea,C14H10N4O8,909.97,3.23,276.812,Carbohydrate
Serotonin,C2H34N3O8,476.52,1.82,319.432,Carbohydrate
Adenosine triphosphate,C12H17N4O6,530.85,9.99,241.354,Alcohol
Aspirin,C8H14N1O10,626.89,9.05,535.527,Alkaloid
Adenosine triphosphate,C9H26N2O6,371.68,13.92,476.697,Alcohol
Dopamine,C15H18N3O2,466.05,13.69,502.225,Hormone
Urea,C8H39N1O9,115.95,9.05,598.623,Nucleotide
Dopamine,C4H6N1O2,367.52,7.34,430.569,Carbohydrate
Cholesterol,C1H16N2O5,916.57,11.61,245.893,Organic Compound
Aspirin,C20H31N2O6,141.33,N/A,228.002,Hormone
Aspirin,C16H11N0O8,377.04,5.68,838.869,Carbohydrate
Serotonin,C11H3N4O2,227.56,9.52,852.591,Alkaloid
Aspirin,C1H2N1O1,954.98,3.89,701.071,Hormone
Serotonin,C6H17N0O4,639.73,2.27,871.046,Neurotransmitter
Serotonin,C8H30N4O5,851.67,7.54,736.74,Alcohol
Dopamine,C4H28N1O10,171.4,4.75,522.286,Hormone
Adrenaline,C9H36N5O9,817.85,11.6,942.598,Neurotransmitter
Adenosine triphosphate,C19H31N4O1,970.42,7.12,351.345,Alcohol
Adrenaline,C6H6N5O9,764.68,13.38,906.74,Amide
Adrenaline,C20H37N1O0,133.13,N/A,171.223,Neurotransmitter
Urea,C8H22N0O3,823.16,9.26,727.461,Organic Compound
Dopamine,C2H30N4O10,419.38,6.57,588.341,Alkaloid
Ethanol,C2H16N1O5,322.52,N/A,617.075,Hormone
Urea,C19H20N3O6,891.24,10.4,574.044,Lipid
Adrenaline,C7H25N3O4,108.25,6.04,913.428,Alkaloid
Serotonin,C12H34N3O3,959.99,N/A,526.549,Hormone
Adenosine triphosphate,C14H10N4O10,168.29,N/A,612.643,Neurotransmitter
Adenosine triphosphate,C3H9N4O5,136.99,9.13,857.395,Hormone
Serotonin,C1H31N4O0,461.74,11.03,137.87,Alkaloid
Serotonin,C14H8N5O4,837.47,4.71,508.667,Carbohydrate
Ethanol,C6H39N5O6,212.09,N/A,457.47,Carbohydrate
Adenosine triphosphate,C6H14N4O0,864.2,8.21,919.55,Hormone
Cholesterol,C19H1N2O7,158.96,9.33,74.349,Organic Compound
Caffeine,C12H31N5O6,253.88,1.64,43.676,Carbohydrate
Ethanol,C14H31N4O4,393.68,12.55,194.006,Amide
Aspirin,C8H12N1O2,778.55,3.08,97.822,Alkaloid
Caffeine,C16H3N2O0,155.64,9.32,524.738,Carbohydrate
Cholesterol,C12H17N2O6,153.04,10.36,562.351,Hormone
Cholesterol,C14H27N1O2,708.69,1.54,599.431,Neurotransmitter
Dopamine,C3H11N3O10,832.31,N/A,761.399,Alcohol
Dopamine,C9H31N3O4,434.29,1.5,722.188,Lipid
Serotonin,C18H39N2O8,918.54,6.61,828.689,Alkaloid
Aspirin,C8H33N2O5,583.32,10.6,423.138,Hormone
Glucose,C10H5N0O7,794.94,N/A,996.752,Amide
Adrenaline,C3H27N3O3,193.39,N/A,492.927,Neurotransmitter
Urea,C16H17N5O0,602.83,6.44,8.788,Carbohydrate
Glucose,C18H21N0O1,417.81,12.27,25.26,Nucleotide
Dopamine,C7H3N5O9,422.12,7.05,46.163,Lipid
Dopamine,C3H12N2O8,875.48,2.25,852.159,Carbohydrate
Glucose,C7H31N1O5,490.45,7.88,462.597,Amide
Aspirin,C16H13N1O0,120.91,N/A,575.136,Amide
Urea,C2H26N5O4,955.72,6.45,512.915,Carbohydrate
Adenosine triphosphate,C5H29N2O4,241.56,13.51,825.896,Amide
Ethanol,C1H38N5O3,528.21,12.75,599.825,Amide
Ethanol,C14H2N4O5,910.78,N/A,196.422,Amide
Dopamine,C17H19N0O8,728.13,N/A,863.806,Neurotransmitter
Serotonin,C19H27N4O9,68.88,2.62,901.718,Amide
Adrenaline,C13H38N1O7,889.18,4.41,466.564,Alkaloid
Cholesterol,C19H11N0O0,724.1,7.35,622.819,Alkaloid
Serotonin,C3H3N1O10,820.28,8.48,131.827,Lipid
Cholesterol,C19H23N0O8,899.87,N/A,788.195,Organic Compound
Adenosine triphosphate,C17H16N1O8,976.98,11.25,262.673,Lipid
Urea,C17H7N1O9,421.53,5.7,167.094,Lipid
Adrenaline,C13H37N1O1,754.28,N/A,28.507,Organic Compound
Glucose,C13H3N5O5,665.54,12.93,10.401,Alcohol
Serotonin,C10H17N5O7,498.29,N/A,917.897,Alcohol
Serotonin,C12H2N4O3,618.49,11.2,928.006,Hormone
Ethanol,C6H40N4O9,216.61,4.43,712.007,Organic Compound
Cholesterol,C11H26N3O2,664.22,13.04,914.556,Lipid
Adenosine triphosphate,C6H12N0O8,162.84,8.56,798.924,Lipid
Adenosine triphosphate,C7H31N1O1,538.38,N/A,442.531,Hormone
Ethanol,C9H15N4O6,597.64,9.85,85.968,Alkaloid
Urea,C12H4N0O10,729.71,N/A,760.276,Hormone
Ethanol,C8H4N2O2,709.54,7.98,868.705,Hormone
Adrenaline,C4H39N5O4,56.37,2.51,433.395,Lipid
Caffeine,C16H25N5O9,124.45,N/A,846.9,Alcohol
Adenosine triphosphate,C1H11N5O6,538.7,N/A,623.728,Nucleotide
Glucose,C18H5N4O3,460.92,6.93,274.774,Amide
Caffeine,C9H4N2O6,880.66,6.55,465.339,Lipid
Dopamine,C5H38N0O4,326.12,5.75,504.938,Organic Compound
Aspirin,C2H30N0O1,843.62,1.7,328.643,Neurotransmitter
Glucose,C1H3N4O8,165.76,10.63,827.793,Lipid
Serotonin,C11H22N5O2,241.2,12.71,433.664,Organic Compound
Cholesterol,C17H20N0O2,175.56,7.38,983.595,Hormone
Glucose,C14H10N0O0,482.66,10.02,389.311,Alcohol
Adenosine triphosphate,C1H20N3O10,906.14,8.11,322.044,Amide
Cholesterol,C4H21N4O8,144.6,13.23,125.896,Carbohydrate
Caffeine,C16H10N4O5,70.88,2.94,567.459,Neurotransmitter
Aspirin,C20H33N0O7,394.26,11.48,280.335,Organic Compound
Aspirin,C17H18N4O3,81.01,N/A,411.149,Alcohol
Cholesterol,C20H36N2O1,104.28,2.06,928.83,Lipid
Caffeine,C8H32N2O1,591.02,8.68,183.957,Organic Compound
Cholesterol,C2H13N3O0,420.35,7.83,204.396,Alkaloid
Urea,C14H16N5O3,600.67,N/A,78.94,Nucleotide
Dopamine,C7H31N1O5,181.93,N/A,929.251,Organic Compound
Cholesterol,C20H30N2O2,438.84,4.9,550.23,Hormone
Serotonin,C6H17N2O3,874.26,N/A,227.613,Carbohydrate
Aspirin,C2H33N0O7,169.68,N/A,738.036,Nucleotide
Adrenaline,C4H10N0O1,912.12,N/A,216.055,Alcohol
Adrenaline,C15H8N3O1,938.66,8.22,175.517,Hormone
Serotonin,C20H38N0O8,821.07,5.92,199.514,Hormone
Caffeine,C11H7N3O5,384.28,N/A,776.973,Lipid
Adrenaline,C15H17N4O3,80.18,2.72,640.692,Hormone
Urea,C16H5N1O7,681.43,6.57,736.477,Carbohydrate
Aspirin,C5H19N3O0,720.33,11.73,374.94,Amide
Urea,C19H15N2O0,432.06,N/A,7.063,Amide
Aspirin,C15H13N2O9,983.07,N/A,256.332,Hormone
Aspirin,C2H25N4O5,629.89,N/A,647.157,Nucleotide
Adrenaline,C8H28N1O0,705.91,6.94,393.863,Carbohydrate
Caffeine,C6H4N1O5,132.14,1.35,614.727,Carbohydrate
Serotonin,C11H20N4O5,722.18,N/A,362.514,Nucleotide
Aspirin,C8H2N4O0,444.37,N/A,621.756,Alkaloid
Ethanol,C11H11N5O7,938.14,N/A,117.235,Hormone
Cholesterol,C13H21N0O1,728.33,3.72,997.093,Carbohydrate
Urea,C2H14N0O2,891.69,1.86,854.115,Nucleotide
Caffeine,C15H38N3O0,156.59,1.65,11.963,Alkaloid
Cholesterol,C20H22N2O4,80.5,5.73,408.666,Carbohydrate
Dopamine,C17H18N0O10,503.68,10.15,412.417,Alkaloid
Glucose,C14H6N4O9,809.11,4.11,120.944,Neurotransmitter
Cholesterol,C4H16N1O3,261.08,4.62,489.313,Nucleotide
Urea,C14H2N1O10,447.0,1.43,151.223,Carbohydrate
Ethanol,C5H7N1O3,94.84,11.56,130.867,Alkaloid
Adrenaline,C16H15N0O7,867.45,13.63,540.039,Amide
Ethanol,C20H33N5O5,95.08,13.88,785.117,Carbohydrate
Ethanol,C18H35N3O8,808.35,1.06,91.365,Lipid
Aspirin,C19H34N2O2,343.03,2.85,251.96,Hormone
Dopamine,C1H20N5O10,777.47,N/A,304.48,Carbohydrate
Aspirin,C6H1N5O2,604.37,13.59,928.808,Neurotransmitter
Caffeine,C2H3N5O3,232.57,7.11,504.744,Lipid
Glucose,C12H16N3O5,634.35,N/A,593.551,Alkaloid
Cholesterol,C3H1N2O4,475.79,9.26,972.472,Organic Compound
Cholesterol,C10H23N0O2,801.73,9.97,541.619,Nucleotide
Caffeine,C11H20N2O5,131.42,6.31,572.852,Organic Compound
Adenosine triphosphate,C12H17N1O2,462.01,5.49,526.8,Alcohol
Ethanol,C12H9N0O0,144.28,4.39,547.592,Organic Compound
Caffeine,C18H34N5O0,262.45,4.63,757.988,Organic Compound
Ethanol,C17H25N5O7,943.3,10.56,851.597,Organic Compound
Adenosine triphosphate,C18H16N5O1,144.81,10.5,136.911,Carbohydrate
Cholesterol,C20H6N1O10,496.16,9.39,831.903,Lipid
Cholesterol,C11H14N2O9,843.47,4.83,582.667,Nucleotide
Aspirin,C4H28N1O3,477.48,N/A,546.431,Neurotransmitter
Glucose,C16H10N4O0,452.27,4.82,485.696,Nucleotide
Urea,C16H12N2O10,224.86,9.86,591.424,Lipid
Ethanol,C16H26N4O9,690.5,13.69,804.044,Lipid
Caffeine,C11H31N4O7,625.3,4.68,657.865,Organic Compound
Glucose,C9H35N0O7,485.26,8.95,190.667,Organic Compound
Adrenaline,C8H5N0O3,369.21,13.52,658.729,Amide
Glucose,C1H22N3O2,555.37,1.22,27.949,Lipid
Glucose,C4H39N1O8,477.88,5.26,590.301,Organic Compound
Dopamine,C14H24N2O9,187.99,N/A,728.449,Amide
Ethanol,C3H35N1O8,188.93,6.43,85.661,Lipid
Ethanol,C2H13N5O2,609.78,12.52,416.208,Carbohydrate
Glucose,C3H14N2O9,997.52,N/A,23.658,Amide
Cholesterol,C16H5N4O8,532.66,8.75,702.722,Neurotransmitter
Serotonin,C15H34N5O9,50.9,9.78,431.371,Hormone
Cholesterol,C4H34N4O5,106.87,5.39,471.575,Nucleotide
Dopamine,C11H32N2O4,64.96,4.38,507.411,Lipid
Serotonin,C9H38N1O10,845.04,11.07,262.344,Alcohol
Adrenaline,C1H36N0O0,363.51,8.94,165.579,Organic Compound
Adenosine triphosphate,C17H19N0O3,464.26,2.02,130.613,Organic Compound
Aspirin,C3H11N4O3,130.34,5.3,958.439,Neurotransmitter
Adrenaline,C4H18N0O7,683.97,N/A,22.635,Alkaloid
Ethanol,C11H8N0O2,788.69,12.42,726.03,Organic Compound
Serotonin,C14H6N2O2,229.46,4.13,288.393,Nucleotide
Adrenaline,C14H40N3O10,198.4,13.08,880.858,Nucleotide
Serotonin,C10H11N1O7,790.9,N/A,247.939,Alkaloid
Glucose,C9H25N4O3,331.4,4.98,113.379,Amide
Aspirin,C8H39N2O5,382.08,13.65,543.476,Neurotransmitter
Adenosine triphosphate,C18H24N4O6,903.6,2.32,237.975,Neurotransmitter
Ethanol,C1H20N4O6,605.2,11.19,236.47,Amide
Adrenaline,C4H12N5O1,143.0,5.72,335.276,Alcohol
Ethanol,C19H10N4O3,842.35,10.86,744.474,Alkaloid
Serotonin,C20H2N0O9,665.96,6.15,327.714,Neurotransmitter
Serotonin,C6H31N2O4,614.16,3.76,240.163,Lipid
Dopamine,C9H14N2O7,149.32,1.84,906.163,Amide
Serotonin,C11H27N3O0,114.11,10.66,154.168,Alkaloid
Cholesterol,C12H27N5O2,417.79,5.02,828.239,Nucleotide
Dopamine,C2H8N0O1,474.46,6.62,900.951,Lipid
Serotonin,C18H27N3O7,454.99,3.75,895.656,Alcohol
Dopamine,C16H33N4O1,795.15,N/A,767.706,Organic Compound
Glucose,C14H12N4O6,792.73,5.82,760.356,Nucleotide
Adrenaline,C16H2N0O7,95.01,9.03,590.87,Organic Compound
Cholesterol,C2H31N0O10,988.85,7.26,497.858,Neurotransmitter
Cholesterol,C1H40N2O0,489.57,7.34,504.87,Amide
Cholesterol,C14H36N0O2,232.88,6.86,543.244,Hormone
Aspirin,C3H17N2O2,293.51,5.6,432.939,Alkaloid
Caffeine,C20H36N2O4,189.77,9.66,254.791,Nucleotide
Caffeine,C12H18N4O8,292.42,13.12,561.136,Nucleotide
Cholesterol,C18H8N4O4,849.52,5.57,267.786,Organic Compound
Urea,C12H19N3O4,396.07,7.48,373.181,Alkaloid
Caffeine,C17H27N4O1,940.06,N/A,987.033,Nucleotide
Glucose,C16H23N4O0,468.8,6.75,163.814,Amide
Adenosine triphosphate,C19H28N3O6,871.83,2.97,840.332,Organic Compound
Adrenaline,C11H36N0O9,968.2,2.44,582.875,Alcohol
Adenosine triphosphate,C17H26N2O0,490.2,11.17,98.093,Nucleotide
Aspirin,C15H18N4O8,205.98,9.26,257.17,Lipid
Urea,C17H14N4O2,982.78,6.75,550.461,Organic Compound
Ethanol,C20H35N4O9,698.82,4.5,566.374,Neurotransmitter
Glucose,C2H14N2O1,696.0,5.94,929.281,Amide
Glucose,C15H19N2O7,613.73,1.23,295.044,Organic Compound
Glucose,C5H8N0O1,631.93,5.03,234.55,Nucleotide
Cholesterol,C17H5N4O0,379.43,3.91,463.74,Nucleotide
Dopamine,C20H17N4O1,754.16,7.57,101.319,Nucleotide
Glucose,C19H19N3O4,313.43,N/A,906.573,Alkaloid
Glucose,C19H1N5O2,148.86,3.41,884.666,Carbohydrate
Ethanol,C19H19N3O9,645.84,N/A,334.867,Carbohydrate
Ethanol,C14H9N3O0,719.62,6.92,106.776,Alcohol
Dopamine,C8H18N5O10,743.06,2.76,628.444,Alkaloid
Adenosine triphosphate,C11H1N2O7,489.42,N/A,839.095,Organic Compound
Serotonin,C1H30N2O1,258.84,N/A,401.15,Amide
Caffeine,C13H37N0O9,92.18,6.38,737.063,Carbohydrate
Adenosine triphosphate,C13H16N4O5,174.82,2.53,478.798,Nucleotide
Dopamine,C9H4N1O3,626.2,9.06,962.917,Organic Compound
Ethanol,C12H23N0O7,245.14,7.31,485.416,Organic Compound
Ethanol,C5H29N3O5,607.63,8.14,506.638,Organic Compound
Urea,C2H7N4O8,954.75,11.49,474.698,Hormone
Glucose,C10H30N2O1,971.69,9.64,491.165,Lipid
Dopamine,C18H21N2O3,181.83,7.91,755.446,Amide
Urea,C10H26N5O9,52.04,N/A,363.708,Organic Compound
Adenosine triphosphate,C2H15N2O3,138.54,N/A,540.023,Carbohydrate
Serotonin,C7H35N0O9,127.42,9.21,696.977,Hormone
Serotonin,C7H10N5O8,580.43,7.87,125.214,Nucleotide
Adenosine triphosphate,C9H15N2O7,55.45,1.04,535.527,Neurotransmitter
Adenosine triphosphate,C2H27N1O7,184.74,8.95,777.67,Carbohydrate
Ethanol,C10H2N0O2,415.06,7.23,599.009,Lipid
Urea,C4H12N3O6,90.26,10.54,542.57,Amide
Aspirin,C20H14N0O2,541.49,N/A,342.24,Alkaloid
Adrenaline,C17H12N4O5,693.14,1.7,595.777,Alkaloid
Serotonin,C16H30N0O10,845.9,N/A,679.345,Nucleotide
Cholesterol,C5H11N2O5,436.86,8.43,808.764,Alkaloid
Dopamine,C10H14N0O2,58.6,12.49,737.663,Carbohydrate
Dopamine,C2H17N4O1,528.03,10.72,801.452,Carbohydrate
Dopamine,C4H28N4O0,940.05,10.08,866.617,Hormone
Ethanol,C18H9N4O10,416.01,9.84,624.224,Alkaloid
Aspirin,C1H17N5O10,568.78,3.95,618.818,Lipid
Caffeine,C9H12N0O0,609.78,6.74,262.346,Neurotransmitter
Glucose,C9H13N1O0,738.92,11.71,192.75,Lipid
Urea,C20H20N0O2,886.45,9.27,323.45,Amide
Urea,C9H28N4O6,731.28,N/A,247.244,Lipid
Urea,C1H24N0O4,250.58,1.8,863.131,Amide
Dopamine,C10H3N0O7,439.05,6.04,678.53,Neurotransmitter
Dopamine,C16H33N5O8,771.05,8.77,209.212,Hormone
Adrenaline,C19H16N5O5,234.3,2.62,152.277,Nucleotide
Urea,C14H8N3O10,136.59,14.0,126.935,Organic Compound
Cholesterol,C11H39N3O2,187.87,N/A,114.492,Neurotransmitter
Urea,C5H20N4O8,990.93,4.36,758.441,Alcohol
Adenosine triphosphate,C8H28N4O7,482.81,12.12,998.444,Neurotransmitter
Urea,C2H21N1O5,843.94,12.37,85.975,Lipid
Caffeine,C10H29N2O1,733.1,4.04,748.743,Carbohydrate
Cholesterol,C3H8N2O8,894.18,11.66,71.229,Lipid
Glucose,C5H36N0O7,870.1,7.95,205.292,Neurotransmitter
Serotonin,C20H18N2O8,586.87,5.26,233.92,Alkaloid
Ethanol,C8H11N5O5,359.79,9.9,789.94,Alcohol
Adenosine triphosphate,C19H40N1O7,886.77,5.89,306.206,Lipid
Urea,C2H38N2O8,981.15,10.82,31.966,Organic Compound
Adenosine triphosphate,C13H33N4O1,256.3,13.61,890.726,Alkaloid
Cholesterol,C5H3N4O2,837.54,N/A,192.759,Neurotransmitter
Urea,C19H1N3O4,807.33,12.76,983.921,Alcohol
Urea,C9H34N5O0,900.95,2.44,270.817,Neurotransmitter
Serotonin,C6H40N1O1,160.81,N/A,484.576,Amide
Ethanol,C9H32N1O0,909.42,11.83,984.753,Carbohydrate
Aspirin,C13H1N2O5,752.54,7.51,231.904,Organic Compound
Adenosine triphosphate,C19H7N0O8,495.56,11.59,32.226,Organic Compound
Aspirin,C13H38N0O9,236.73,8.85,710.577,Neurotransmitter
Glucose,C5H3N0O4,943.14,6.69,457.381,Amide
Adenosine triphosphate,C2H6N4O6,633.0,N/A,0.782,Amide
Adrenaline,C10H26N5O3,639.88,11.74,178.366,Nucleotide
Serotonin,C4H38N1O3,566.91,N/A,742.512,Hormone
Caffeine,C19H22N2O3,264.62,12.17,877.91,Hormone
Cholesterol,C10H21N5O10,86.49,9.4,613.79,Lipid
Dopamine,C14H38N5O8,348.39,1.53,223.519,Carbohydrate
Adenosine triphosphate,C10H22N4O3,711.66,13.95,507.561,Amide
Glucose,C12H26N3O3,196.59,6.15,135.555,Neurotransmitter
Dopamine,C20H19N1O3,848.15,N/A,418.312,Carbohydrate
Glucose,C5H39N1O4,143.2,3.87,600.416,Hormone
Ethanol,C8H16N2O6,737.11,9.18,1.844,Lipid
Adrenaline,C11H40N2O5,394.31,5.03,978.524,Nucleotide
Caffeine,C3H21N3O7,826.64,N/A,365.334,Hormone
Adrenaline,C8H32N2O3,531.75,12.81,156.541,Lipid
Adenosine triphosphate,C9H13N3O2,664.23,13.83,920.005,Hormone
Dopamine,C9H16N4O1,772.51,6.37,845.571,Lipid
Cholesterol,C2H30N1O7,51.93,2.58,137.353,Organic Compound
Ethanol,C20H17N2O1,72.32,8.44,906.828,Alcohol
Serotonin,C15H31N1O6,538.71,4.53,765.807,Hormone
Adenosine triphosphate,C6H16N3O6,740.3,13.58,889.795,Organic Compound
Adenosine triphosphate,C18H24N5O3,608.49,N/A,335.027,Alcohol
Aspirin,C20H15N4O0,575.45,2.38,282.485,Lipid
Glucose,C7H27N0O2,115.8,2.93,71.737,Neurotransmitter
