compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H38N2O4,889.01,N/A,888.947,Organic Compound
Adrenaline,C10H2N2O2,271.51,2.43,624.33,Alcohol
Aspirin,C10H39N3O8,78.02,7.24,646.804,Carbohydrate
Adrenaline,C2H5N3O9,832.74,N/A,377.478,Lipid
Aspirin,C13H25N3O0,76.89,9.97,639.701,Amide
Cholesterol,C3H22N5O6,788.63,5.04,687.629,Carbohydrate
Ethanol,C16H5N3O7,889.67,3.92,196.264,Nucleotide
Cholesterol,C10H28N3O4,548.02,6.9,101.348,Hormone
Adenosine triphosphate,C4H18N2O7,867.46,12.64,980.273,Alcohol
Urea,C19H3N3O0,348.53,4.68,827.569,Carbohydrate
Serotonin,C12H9N5O6,145.98,4.18,720.755,Nucleotide
Caffeine,C3H36N1O7,752.64,N/A,204.327,Nucleotide
Urea,C13H12N2O3,538.29,9.72,941.434,Alkaloid
Aspirin,C4H12N2O8,227.81,6.91,135.285,Carbohydrate
Urea,C10H1N4O9,567.22,2.62,63.088,Nucleotide
Cholesterol,C5H37N2O5,934.94,11.87,778.936,Hormone
Cholesterol,C10H17N3O3,445.12,6.8,158.542,Neurotransmitter
Adrenaline,C14H26N1O6,915.15,10.19,722.075,Lipid
Caffeine,C19H4N4O1,325.02,6.7,209.173,Alcohol
Caffeine,C7H5N1O0,554.6,7.72,683.865,Alkaloid
Aspirin,C14H15N1O6,348.32,11.36,939.346,Lipid
Caffeine,C9H28N4O4,731.59,7.45,420.656,Nucleotide
Adenosine triphosphate,C10H38N2O4,283.93,9.95,73.788,Neurotransmitter
Cholesterol,C18H17N0O2,770.79,13.48,565.853,Lipid
Glucose,C10H23N5O6,365.9,1.65,494.319,Alkaloid
Adenosine triphosphate,C14H3N5O9,804.99,10.35,972.864,Lipid
Glucose,C10H14N3O10,129.71,11.79,695.057,Amide
Caffeine,C6H10N0O7,686.85,13.34,53.48,Carbohydrate
Caffeine,C3H35N3O5,312.87,N/A,742.595,Alkaloid
Adenosine triphosphate,C9H24N4O1,982.78,N/A,658.481,Carbohydrate
Serotonin,C2H30N2O0,787.94,12.64,7.575,Lipid
Adrenaline,C2H23N2O10,401.12,13.07,275.233,Lipid
Adrenaline,C6H33N0O1,630.44,11.01,273.073,Carbohydrate
Glucose,C8H36N0O7,286.64,6.11,773.942,Lipid
Aspirin,C3H8N2O3,986.47,6.32,324.643,Organic Compound
Serotonin,C20H17N2O0,987.02,1.78,374.189,Carbohydrate
Dopamine,C8H5N2O6,270.95,11.14,676.526,Organic Compound
Cholesterol,C10H30N2O1,104.95,N/A,999.029,Neurotransmitter
Ethanol,C3H26N4O0,542.58,N/A,252.231,Lipid
Ethanol,C11H27N3O7,464.02,12.39,427.198,Organic Compound
Serotonin,C3H11N2O1,963.66,N/A,904.36,Alkaloid
Dopamine,C18H1N3O1,721.31,8.75,495.913,Amide
Aspirin,C10H39N1O5,688.35,N/A,125.064,Carbohydrate
Glucose,C9H35N1O0,249.5,7.74,749.803,Neurotransmitter
Glucose,C20H1N4O7,265.07,12.8,40.384,Hormone
Aspirin,C13H17N0O0,511.36,1.59,966.284,Organic Compound
Glucose,C14H25N0O7,761.53,6.45,863.676,Alcohol
Glucose,C4H17N3O3,969.88,2.74,527.546,Amide
Glucose,C4H29N3O1,302.88,11.43,791.647,Lipid
Serotonin,C8H16N3O8,192.75,1.16,146.558,Carbohydrate
Glucose,C4H16N5O9,718.82,12.95,267.246,Alcohol
Serotonin,C4H33N5O10,535.26,N/A,545.896,Hormone
Caffeine,C1H30N2O4,651.05,N/A,42.633,Amide
Urea,C17H4N0O3,617.98,4.27,623.552,Organic Compound
Ethanol,C20H20N5O6,772.42,N/A,266.904,Organic Compound
Serotonin,C13H32N0O0,141.53,4.45,534.781,Alcohol
Dopamine,C6H14N0O7,358.86,4.41,415.389,Carbohydrate
Aspirin,C19H24N1O9,619.32,3.86,927.13,Alcohol
Glucose,C6H8N2O1,851.22,12.26,529.445,Alkaloid
Adenosine triphosphate,C9H11N3O3,132.08,1.54,883.415,Alcohol
Serotonin,C20H33N0O6,354.01,4.26,287.785,Carbohydrate
Urea,C16H38N2O0,793.53,12.83,239.787,Alcohol
Glucose,C20H6N3O5,421.14,7.31,822.619,Hormone
Caffeine,C10H31N5O2,569.29,2.45,769.055,Alcohol
Dopamine,C20H30N0O4,105.71,11.29,247.601,Alcohol
Adrenaline,C16H32N4O1,489.51,10.97,665.318,Carbohydrate
Adrenaline,C15H1N1O7,593.68,10.98,117.336,Organic Compound
Urea,C1H24N0O4,554.98,N/A,657.552,Carbohydrate
Aspirin,C10H21N4O2,710.64,12.2,394.308,Hormone
Ethanol,C13H6N3O7,90.88,4.69,120.585,Alcohol
Cholesterol,C5H34N3O10,429.8,13.73,248.467,Organic Compound
Ethanol,C11H21N5O4,125.3,N/A,434.288,Alkaloid
Caffeine,C13H25N2O9,977.61,5.95,503.62,Alcohol
Serotonin,C11H5N3O5,997.56,1.11,673.275,Amide
Urea,C9H4N4O7,723.86,N/A,412.487,Lipid
Aspirin,C8H13N3O0,335.48,7.68,410.181,Lipid
Adrenaline,C14H11N0O7,72.29,1.96,678.943,Hormone
Urea,C2H19N2O3,932.55,8.65,867.138,Alcohol
Glucose,C10H12N2O7,468.98,7.31,27.854,Neurotransmitter
Glucose,C4H27N5O6,402.86,1.86,660.921,Alcohol
Serotonin,C2H32N5O1,565.77,N/A,337.911,Nucleotide
Aspirin,C6H16N1O10,866.01,12.73,964.478,Neurotransmitter
Dopamine,C10H35N3O8,728.93,5.59,49.841,Neurotransmitter
Aspirin,C1H15N3O8,202.67,6.12,646.307,Lipid
Caffeine,C10H28N5O3,848.4,7.17,378.091,Organic Compound
Cholesterol,C10H37N0O9,235.85,N/A,494.493,Organic Compound
Adrenaline,C15H2N5O1,690.38,6.15,224.206,Carbohydrate
Ethanol,C7H7N3O3,137.67,4.14,134.175,Lipid
Cholesterol,C17H11N3O4,685.66,8.02,862.963,Amide
Adrenaline,C15H9N4O7,879.12,12.06,125.751,Lipid
Glucose,C14H32N2O7,939.28,8.47,544.302,Neurotransmitter
Cholesterol,C2H25N0O2,955.95,2.19,456.796,Nucleotide
Adrenaline,C2H28N2O8,567.67,9.15,765.094,Carbohydrate
Serotonin,C1H34N0O1,876.76,1.78,393.214,Carbohydrate
Caffeine,C1H3N1O7,630.4,1.26,148.759,Amide
Urea,C15H30N3O6,808.64,9.64,160.045,Alkaloid
Urea,C10H29N4O9,964.78,N/A,582.918,Hormone
Caffeine,C20H16N4O10,527.91,N/A,608.91,Alkaloid
Cholesterol,C19H39N3O1,944.22,7.9,783.505,Organic Compound
Urea,C9H4N3O7,411.69,6.43,602.403,Amide
Glucose,C16H27N3O5,493.0,1.65,356.854,Amide
Adenosine triphosphate,C2H24N0O9,713.22,N/A,993.82,Neurotransmitter
Ethanol,C18H18N1O0,649.93,9.69,458.662,Neurotransmitter
Cholesterol,C16H20N5O1,687.37,9.05,654.524,Amide
Glucose,C4H7N1O10,238.45,11.81,804.472,Lipid
Ethanol,C8H5N0O5,802.44,9.36,339.557,Nucleotide
Serotonin,C7H40N0O7,934.75,13.91,848.208,Amide
Aspirin,C15H28N4O2,694.21,N/A,409.778,Neurotransmitter
Serotonin,C1H35N3O9,588.6,N/A,848.502,Alkaloid
Adenosine triphosphate,C4H23N3O1,635.51,6.04,677.159,Nucleotide
Urea,C6H3N0O3,248.83,10.29,538.208,Alkaloid
Adenosine triphosphate,C17H35N4O2,141.27,1.63,139.014,Hormone
Cholesterol,C5H4N0O3,958.05,N/A,594.345,Alkaloid
Adenosine triphosphate,C9H38N2O1,476.03,8.75,830.123,Alcohol
Dopamine,C4H1N1O9,277.14,3.19,474.676,Organic Compound
Urea,C1H31N5O8,377.25,7.37,902.222,Alcohol
Caffeine,C13H5N2O5,367.52,3.67,974.732,Organic Compound
Ethanol,C13H2N0O7,804.22,1.4,989.319,Organic Compound
Cholesterol,C6H19N3O10,506.84,N/A,45.2,Hormone
Caffeine,C11H32N5O3,749.61,1.28,208.673,Hormone
Aspirin,C7H6N2O10,633.33,6.34,794.901,Alkaloid
Dopamine,C3H36N4O9,698.89,N/A,395.876,Amide
Ethanol,C19H25N5O5,283.4,N/A,489.48,Alcohol
Dopamine,C16H2N0O4,530.32,2.63,231.723,Nucleotide
Serotonin,C13H11N5O10,94.91,6.69,73.194,Amide
Adenosine triphosphate,C18H12N3O8,407.89,2.47,657.948,Carbohydrate
Cholesterol,C9H35N0O8,55.3,3.85,871.37,Carbohydrate
Aspirin,C12H4N3O7,255.83,1.47,195.45,Alkaloid
Adrenaline,C18H6N2O0,296.31,11.5,145.736,Alkaloid
Adrenaline,C9H9N0O2,958.28,3.47,432.785,Alcohol
Adenosine triphosphate,C13H28N4O9,879.08,N/A,844.934,Alcohol
Serotonin,C11H3N0O1,294.57,10.35,824.908,Organic Compound
Cholesterol,C17H24N5O7,465.72,N/A,349.276,Lipid
Caffeine,C18H2N2O1,787.52,N/A,235.745,Amide
Caffeine,C18H20N3O10,512.22,2.23,112.169,Carbohydrate
Caffeine,C14H37N4O7,116.33,N/A,481.084,Amide
Cholesterol,C9H19N1O5,575.94,N/A,205.384,Hormone
Adrenaline,C4H32N4O10,544.76,9.51,842.737,Hormone
Dopamine,C17H24N1O0,242.41,9.43,910.106,Neurotransmitter
Aspirin,C9H30N1O8,191.02,13.87,128.842,Alcohol
Ethanol,C8H37N0O5,454.78,13.04,948.498,Alcohol
Urea,C16H5N4O4,943.06,10.17,37.679,Carbohydrate
Aspirin,C7H13N2O9,957.91,N/A,75.303,Hormone
Caffeine,C5H4N4O2,475.52,4.01,837.009,Alcohol
Caffeine,C3H5N4O9,678.64,6.66,586.298,Neurotransmitter
Adrenaline,C9H28N0O2,197.17,7.88,85.722,Neurotransmitter
Adenosine triphosphate,C13H29N5O3,568.95,5.95,752.197,Nucleotide
Dopamine,C4H4N0O1,402.61,7.21,826.066,Hormone
Cholesterol,C7H40N1O1,940.64,4.46,869.129,Alcohol
Adrenaline,C1H4N5O6,248.36,2.22,937.228,Organic Compound
Glucose,C12H3N0O0,815.55,1.95,807.903,Lipid
Glucose,C17H30N3O3,202.48,1.87,455.996,Alcohol
Aspirin,C20H13N0O10,499.93,5.32,772.104,Lipid
Glucose,C1H39N5O10,998.26,8.7,168.782,Neurotransmitter
Adenosine triphosphate,C16H14N1O7,682.46,1.84,138.267,Lipid
Cholesterol,C5H19N5O0,173.2,12.34,881.558,Carbohydrate
Serotonin,C19H11N2O4,525.33,8.91,250.347,Amide
Adenosine triphosphate,C7H38N0O2,121.22,10.12,204.418,Nucleotide
Glucose,C15H12N3O5,604.49,9.69,876.605,Alkaloid
Ethanol,C19H21N3O4,311.86,2.2,501.585,Carbohydrate
Caffeine,C5H3N2O8,335.59,7.26,107.431,Alkaloid
Cholesterol,C19H6N5O6,705.33,8.03,94.006,Neurotransmitter
Adrenaline,C8H20N4O1,426.72,12.2,344.498,Amide
Dopamine,C9H10N0O9,731.96,8.31,502.292,Carbohydrate
Aspirin,C16H28N1O2,82.3,N/A,813.71,Amide
Cholesterol,C14H29N0O1,806.33,11.52,273.774,Neurotransmitter
Adrenaline,C11H30N1O10,68.01,3.17,903.016,Amide
Ethanol,C7H12N2O5,756.8,N/A,466.474,Alcohol
Cholesterol,C14H2N1O8,941.04,9.57,456.612,Nucleotide
Ethanol,C1H38N3O4,369.27,10.19,954.887,Organic Compound
Dopamine,C8H32N3O4,454.84,7.6,520.782,Carbohydrate
Adrenaline,C12H26N1O3,611.88,9.14,583.594,Organic Compound
Caffeine,C8H22N3O4,171.47,10.54,136.305,Carbohydrate
Adenosine triphosphate,C5H19N0O8,934.98,4.21,21.698,Neurotransmitter
Glucose,C2H28N0O7,443.68,12.3,618.059,Hormone
Caffeine,C7H18N5O3,875.12,1.76,898.675,Alkaloid
Serotonin,C8H8N2O6,765.23,13.84,39.314,Organic Compound
Glucose,C15H36N5O9,814.33,4.66,855.493,Nucleotide
Serotonin,C15H29N3O5,675.68,12.34,688.459,Nucleotide
Ethanol,C16H39N3O4,741.24,4.66,308.314,Neurotransmitter
Glucose,C4H37N0O3,385.76,2.93,573.012,Alkaloid
Adrenaline,C7H10N4O1,313.66,8.62,344.511,Organic Compound
Caffeine,C18H29N2O10,239.54,N/A,885.002,Nucleotide
Adenosine triphosphate,C4H17N3O7,823.16,3.13,823.572,Lipid
Ethanol,C9H19N1O1,583.3,8.27,634.868,Alkaloid
Dopamine,C20H35N1O6,966.55,7.87,883.26,Alkaloid
Glucose,C18H36N2O3,764.32,12.79,342.453,Organic Compound
Urea,C15H31N5O4,307.08,12.87,476.247,Organic Compound
Caffeine,C13H32N5O5,187.47,6.61,244.41,Hormone
Caffeine,C2H14N1O2,609.87,1.97,878.215,Neurotransmitter
Dopamine,C20H16N3O5,527.42,N/A,56.381,Amide
Aspirin,C7H25N3O2,387.55,N/A,568.427,Lipid
Adrenaline,C3H27N0O5,980.74,12.91,423.673,Lipid
Adenosine triphosphate,C8H30N3O1,558.82,12.1,632.08,Nucleotide
Glucose,C20H32N0O2,544.85,N/A,145.032,Alcohol
Adrenaline,C12H18N4O8,657.7,10.33,285.795,Alkaloid
Cholesterol,C16H33N1O4,613.75,N/A,82.315,Nucleotide
Cholesterol,C20H10N4O2,166.48,N/A,216.247,Alcohol
Adenosine triphosphate,C3H22N3O7,849.24,N/A,331.549,Neurotransmitter
Aspirin,C14H33N5O2,107.8,2.31,742.394,Amide
Adrenaline,C9H6N0O10,436.79,9.72,569.151,Carbohydrate
Serotonin,C9H32N1O5,608.9,5.02,144.006,Lipid
Adrenaline,C3H14N4O3,235.61,7.33,639.681,Lipid
Dopamine,C20H10N4O9,974.08,2.77,459.908,Organic Compound
Dopamine,C20H20N0O2,821.2,N/A,859.694,Nucleotide
Serotonin,C10H6N1O1,886.96,12.52,854.712,Hormone
Aspirin,C15H12N2O5,814.63,N/A,835.071,Lipid
Adenosine triphosphate,C15H37N1O0,532.37,4.47,967.621,Hormone
Aspirin,C11H10N4O2,355.41,N/A,515.783,Lipid
Adrenaline,C16H28N0O4,685.31,N/A,690.218,Neurotransmitter
Serotonin,C5H3N4O6,637.78,3.1,599.605,Organic Compound
Ethanol,C16H6N1O5,389.64,12.71,308.232,Neurotransmitter
Serotonin,C12H38N3O7,633.02,10.6,789.748,Lipid
Ethanol,C4H12N4O4,730.0,7.37,271.019,Organic Compound
Glucose,C19H38N2O7,983.18,1.02,882.699,Alkaloid
Aspirin,C9H35N2O8,666.98,3.49,683.46,Hormone
Serotonin,C19H40N4O3,860.48,N/A,205.42,Hormone
Caffeine,C20H35N2O5,254.03,8.0,832.981,Lipid
Serotonin,C14H17N1O2,451.21,11.88,764.607,Lipid
Urea,C15H25N4O10,763.25,5.32,251.72,Lipid
Caffeine,C13H25N3O9,97.37,10.65,247.213,Hormone
Cholesterol,C1H1N0O8,654.54,10.88,282.254,Alkaloid
Glucose,C13H23N1O9,293.56,4.79,646.181,Lipid
Adrenaline,C10H31N1O6,463.31,10.54,188.003,Lipid
Dopamine,C8H35N2O5,646.9,2.33,457.637,Nucleotide
Cholesterol,C14H24N4O4,983.72,7.26,358.359,Neurotransmitter
Adenosine triphosphate,C15H28N3O0,427.44,N/A,80.576,Amide
Ethanol,C18H24N0O6,245.14,2.43,513.669,Organic Compound
Glucose,C20H20N3O4,279.27,11.21,700.959,Carbohydrate
Serotonin,C1H13N3O5,194.98,6.65,938.812,Carbohydrate
Cholesterol,C7H2N2O6,987.73,6.4,341.32,Organic Compound
Glucose,C2H15N3O0,440.16,1.99,363.048,Organic Compound
Caffeine,C14H4N4O0,833.48,13.13,119.939,Neurotransmitter
Urea,C10H2N0O9,584.86,13.73,37.415,Neurotransmitter
Adenosine triphosphate,C7H5N3O4,806.3,N/A,800.821,Nucleotide
Dopamine,C8H1N2O9,417.18,8.88,672.772,Lipid
Caffeine,C16H24N0O4,689.49,2.74,421.904,Neurotransmitter
Cholesterol,C6H24N1O3,757.31,13.76,555.012,Hormone
Cholesterol,C15H12N3O4,577.01,6.02,1.241,Alkaloid
Glucose,C18H13N4O9,681.32,N/A,259.185,Organic Compound
Dopamine,C9H24N3O5,349.13,10.38,702.348,Organic Compound
Dopamine,C2H31N5O0,197.26,12.07,747.507,Organic Compound
Cholesterol,C8H23N4O6,300.27,2.49,151.629,Carbohydrate
Adenosine triphosphate,C15H12N2O10,469.78,9.67,928.088,Nucleotide
Adrenaline,C17H1N4O2,474.6,11.51,292.013,Nucleotide
Ethanol,C16H13N5O10,520.02,4.66,394.738,Hormone
Glucose,C3H29N2O2,623.02,4.9,725.522,Alkaloid
Aspirin,C20H27N2O3,562.22,9.73,579.336,Alcohol
Caffeine,C17H15N2O8,246.39,10.87,132.942,Carbohydrate
Urea,C3H3N5O7,232.24,7.09,325.372,Hormone
Dopamine,C10H34N2O0,107.55,7.25,408.314,Organic Compound
Aspirin,C9H20N1O9,259.27,10.99,350.763,Organic Compound
Aspirin,C4H29N0O0,766.9,3.86,282.672,Hormone
Caffeine,C13H7N2O5,176.34,9.15,240.419,Nucleotide
Ethanol,C15H36N4O5,186.3,2.65,136.624,Nucleotide
Adrenaline,C18H30N1O5,307.46,8.53,869.894,Lipid
Aspirin,C19H32N1O3,692.81,8.44,243.897,Organic Compound
Serotonin,C18H11N5O1,484.42,13.15,84.667,Organic Compound
Serotonin,C1H16N1O6,148.91,N/A,142.967,Neurotransmitter
Serotonin,C20H9N3O0,132.05,N/A,723.689,Lipid
Adrenaline,C17H14N0O7,184.59,6.5,211.289,Neurotransmitter
Dopamine,C12H21N3O5,50.94,6.8,872.349,Nucleotide
Urea,C20H26N3O5,214.82,5.96,690.393,Alcohol
Ethanol,C16H1N2O7,975.0,11.0,920.329,Organic Compound
Adenosine triphosphate,C3H35N2O8,496.88,N/A,296.911,Alcohol
Aspirin,C20H36N1O5,264.68,5.85,231.615,Carbohydrate
Adrenaline,C8H22N1O9,774.05,13.5,87.677,Carbohydrate
Caffeine,C13H6N5O2,301.39,N/A,643.772,Nucleotide
Adenosine triphosphate,C9H7N4O5,630.27,3.12,1.417,Alcohol
Adenosine triphosphate,C18H27N5O2,905.36,4.77,189.619,Carbohydrate
Glucose,C1H34N1O0,972.0,1.75,583.306,Neurotransmitter
Ethanol,C2H33N5O10,573.68,10.41,75.668,Hormone
Caffeine,C9H12N3O7,61.28,N/A,379.069,Lipid
Dopamine,C20H4N4O8,570.5,11.84,89.219,Neurotransmitter
Ethanol,C18H26N4O7,637.06,13.98,311.55,Nucleotide
Glucose,C19H7N1O5,379.81,4.07,352.165,Amide
Cholesterol,C20H10N5O8,235.09,12.93,655.732,Alkaloid
Serotonin,C17H8N4O8,656.17,N/A,914.793,Organic Compound
Serotonin,C1H2N2O8,800.62,5.7,144.508,Carbohydrate
Dopamine,C16H26N4O1,803.62,9.3,176.281,Hormone
Cholesterol,C11H34N3O6,202.57,8.98,72.09,Hormone
Caffeine,C9H4N2O4,295.36,8.61,690.154,Neurotransmitter
Cholesterol,C11H35N0O9,185.25,1.46,735.086,Organic Compound
Urea,C14H36N1O7,890.16,2.39,797.726,Amide
Dopamine,C19H22N1O4,229.47,7.38,25.298,Carbohydrate
Adenosine triphosphate,C3H12N5O9,177.87,3.75,618.672,Amide
Glucose,C16H10N3O9,992.47,6.32,537.793,Hormone
Ethanol,C1H13N3O1,557.88,11.35,478.469,Nucleotide
Urea,C6H14N4O4,467.7,8.55,747.547,Neurotransmitter
Dopamine,C19H9N3O2,706.23,6.71,606.242,Amide
Caffeine,C20H18N1O10,384.02,5.32,837.036,Amide
Cholesterol,C10H1N2O2,276.37,11.87,523.478,Amide
Serotonin,C16H9N1O4,152.54,1.34,327.686,Lipid
Glucose,C17H31N4O10,877.38,N/A,365.667,Organic Compound
Ethanol,C15H11N5O3,145.81,6.44,286.342,Nucleotide
Caffeine,C11H17N3O2,791.22,13.17,176.119,Organic Compound
Glucose,C1H34N4O6,202.76,N/A,421.739,Alkaloid
Urea,C3H24N5O3,699.77,N/A,276.96,Alkaloid
Serotonin,C18H4N4O4,532.74,9.61,260.447,Lipid
Urea,C11H10N2O2,91.07,N/A,711.42,Neurotransmitter
Ethanol,C11H34N2O6,381.54,3.18,377.822,Carbohydrate
Adrenaline,C6H34N4O3,431.97,4.64,692.375,Alkaloid
Caffeine,C7H11N5O3,570.41,6.59,607.804,Nucleotide
Cholesterol,C13H1N3O6,741.24,11.09,691.811,Neurotransmitter
Adrenaline,C16H13N1O2,576.55,10.15,405.396,Alcohol
Cholesterol,C16H16N1O2,713.97,2.95,981.863,Neurotransmitter
Adrenaline,C6H22N2O6,758.14,6.37,262.586,Alkaloid
Adenosine triphosphate,C17H24N5O2,627.47,N/A,114.386,Hormone
Cholesterol,C18H36N2O6,528.14,1.8,168.987,Neurotransmitter
Cholesterol,C3H28N1O10,170.36,N/A,68.634,Alcohol
Adrenaline,C14H11N3O2,252.56,12.43,576.423,Alkaloid
Cholesterol,C14H7N1O8,775.99,5.8,807.571,Organic Compound
Caffeine,C10H1N1O2,168.24,4.97,822.709,Lipid
Caffeine,C1H36N3O9,71.16,5.98,661.81,Neurotransmitter
Adrenaline,C20H15N0O2,383.14,12.61,63.265,Alkaloid
Dopamine,C15H37N1O10,919.33,5.86,144.305,Nucleotide
Dopamine,C5H39N2O9,606.87,8.02,143.338,Alcohol
Glucose,C19H29N5O7,690.18,5.88,760.001,Organic Compound
Dopamine,C2H40N1O0,590.44,10.71,602.47,Carbohydrate
Aspirin,C4H23N1O6,416.81,7.41,812.714,Nucleotide
Serotonin,C20H7N2O9,265.3,1.43,541.966,Lipid
Glucose,C10H36N0O5,969.85,8.68,736.089,Organic Compound
Adenosine triphosphate,C19H11N3O2,681.38,2.3,988.964,Neurotransmitter
Ethanol,C14H31N1O5,719.29,13.83,317.718,Alkaloid
Aspirin,C1H12N3O2,96.25,7.33,327.555,Carbohydrate
Cholesterol,C19H18N3O8,231.56,1.46,263.755,Alcohol
Caffeine,C17H2N1O1,428.49,3.97,308.175,Organic Compound
Urea,C1H35N4O0,626.78,3.53,578.644,Lipid
Adrenaline,C14H39N4O6,907.53,13.75,823.437,Amide
Dopamine,C4H3N1O5,758.51,3.02,132.426,Alcohol
Adenosine triphosphate,C7H34N1O9,140.28,4.08,343.001,Neurotransmitter
Adrenaline,C11H34N3O5,108.57,10.31,575.838,Hormone
Cholesterol,C12H19N3O0,102.99,5.93,210.435,Alkaloid
Urea,C9H19N3O10,372.49,4.11,481.346,Hormone
Dopamine,C15H26N0O1,492.33,12.94,594.655,Carbohydrate
Dopamine,C12H40N1O7,113.74,11.24,752.418,Hormone
Caffeine,C5H10N3O8,487.32,7.98,317.772,Nucleotide
Adenosine triphosphate,C19H36N1O3,905.19,11.33,674.096,Hormone
Dopamine,C4H6N5O7,708.03,N/A,616.681,Nucleotide
Glucose,C16H37N4O7,85.02,8.43,190.8,Organic Compound
Dopamine,C9H32N0O3,352.9,8.91,282.163,Neurotransmitter
Caffeine,C11H36N0O4,356.57,N/A,936.055,Amide
Glucose,C19H4N4O1,830.97,7.94,77.189,Organic Compound
Serotonin,C1H8N3O4,771.01,N/A,135.849,Organic Compound
Cholesterol,C4H22N5O3,846.98,N/A,106.408,Organic Compound
Adrenaline,C4H22N3O3,873.77,7.51,86.877,Organic Compound
Cholesterol,C5H31N2O1,307.11,8.35,622.316,Organic Compound
Ethanol,C12H12N2O0,301.09,6.5,822.885,Hormone
Serotonin,C18H10N2O7,580.69,N/A,646.879,Alkaloid
Adrenaline,C7H20N3O7,543.92,12.65,739.406,Hormone
Glucose,C10H3N1O10,388.88,N/A,382.286,Neurotransmitter
Adrenaline,C5H32N4O10,96.62,N/A,717.725,Amide
Glucose,C18H32N3O9,831.96,4.05,203.307,Neurotransmitter
Ethanol,C4H4N2O5,807.11,N/A,594.348,Neurotransmitter
Caffeine,C10H29N2O8,78.15,8.04,110.003,Alcohol
Dopamine,C11H1N2O2,693.55,8.59,39.224,Hormone
Dopamine,C7H8N2O5,557.02,2.36,84.041,Alcohol
Glucose,C14H33N1O0,708.53,N/A,916.706,Organic Compound
Caffeine,C8H28N5O5,356.73,N/A,296.44,Neurotransmitter
Glucose,C9H13N0O10,617.55,N/A,714.145,Alkaloid
Adrenaline,C4H21N5O3,270.43,3.64,944.194,Carbohydrate
Ethanol,C14H28N2O4,589.96,9.36,249.335,Amide
Glucose,C19H25N2O0,809.53,7.0,52.384,Lipid
Serotonin,C7H18N5O1,370.79,N/A,52.936,Hormone
Ethanol,C13H31N0O5,636.16,5.85,196.0,Amide
Caffeine,C12H15N2O0,417.52,13.29,150.4,Nucleotide
Adrenaline,C8H38N5O3,316.74,8.07,125.458,Organic Compound
Aspirin,C14H40N5O2,734.75,3.56,104.94,Carbohydrate
Aspirin,C1H40N2O9,690.82,N/A,907.763,Carbohydrate
