compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H40N1O4,882.58,N/A,84.926,Lipid
Urea,C9H15N1O6,720.33,N/A,619.738,Hormone
Cholesterol,C8H6N3O5,175.2,N/A,766.131,Carbohydrate
Dopamine,C10H8N0O2,335.07,2.2,943.128,Hormone
Dopamine,C3H18N4O6,778.63,12.28,917.902,Alcohol
Glucose,C20H23N2O5,105.55,8.3,710.518,Nucleotide
Adrenaline,C15H37N2O2,459.91,11.62,796.847,Carbohydrate
Adrenaline,C8H19N3O1,314.13,12.04,303.506,Alkaloid
Caffeine,C9H20N0O10,830.94,4.95,884.213,Alcohol
Cholesterol,C2H39N3O3,280.18,N/A,488.484,Alcohol
Ethanol,C12H29N3O7,630.76,3.5,772.798,Nucleotide
Dopamine,C6H4N3O2,819.82,7.72,493.756,Alcohol
Ethanol,C15H12N3O0,738.26,8.4,461.713,Hormone
Serotonin,C8H13N5O3,407.17,2.41,257.542,Hormone
Aspirin,C12H2N2O1,154.74,7.46,946.595,Lipid
Aspirin,C3H2N1O8,536.99,2.97,494.229,Alkaloid
Ethanol,C1H27N3O1,379.34,N/A,177.197,Carbohydrate
Urea,C16H22N2O4,988.24,1.25,999.427,Neurotransmitter
Urea,C6H26N3O4,107.52,N/A,564.745,Amide
Urea,C9H24N5O5,337.54,N/A,603.725,Lipid
Urea,C4H28N0O2,938.66,N/A,835.489,Neurotransmitter
Urea,C12H23N5O5,676.74,8.8,484.804,Alkaloid
Glucose,C12H21N2O2,851.95,11.12,226.957,Amide
Urea,C16H27N1O10,830.31,8.81,742.081,Neurotransmitter
Caffeine,C18H28N4O10,980.98,2.4,143.636,Alkaloid
Adenosine triphosphate,C18H14N2O0,986.9,2.59,411.491,Carbohydrate
Adenosine triphosphate,C16H27N2O6,676.1,N/A,47.236,Nucleotide
Adenosine triphosphate,C10H11N1O9,477.14,4.36,752.941,Neurotransmitter
Serotonin,C14H21N4O9,535.4,8.26,504.155,Lipid
Cholesterol,C17H13N1O0,250.07,12.7,615.561,Organic Compound
Adenosine triphosphate,C2H26N3O1,981.2,9.38,58.207,Alcohol
Aspirin,C18H28N1O8,568.79,5.06,338.74,Nucleotide
Aspirin,C11H21N5O8,121.76,10.55,266.303,Alcohol
Urea,C4H30N5O6,411.07,12.41,492.9,Lipid
Aspirin,C3H10N1O5,53.77,2.5,37.277,Hormone
Aspirin,C13H24N1O10,868.6,10.11,643.965,Neurotransmitter
Caffeine,C15H36N2O8,475.11,10.33,430.498,Nucleotide
Serotonin,C6H5N1O7,235.88,5.91,461.896,Alcohol
Caffeine,C11H9N5O3,553.11,13.8,667.17,Alcohol
Glucose,C11H26N3O4,122.37,2.2,756.355,Alkaloid
Urea,C3H20N5O10,576.52,4.9,996.245,Hormone
Adenosine triphosphate,C20H39N3O6,606.54,11.17,810.09,Carbohydrate
Adrenaline,C18H24N3O5,417.19,1.48,357.883,Hormone
Caffeine,C20H38N2O6,516.08,11.07,551.346,Nucleotide
Adrenaline,C5H38N2O0,178.14,4.26,64.546,Lipid
Dopamine,C16H30N3O8,70.71,N/A,999.298,Organic Compound
Caffeine,C14H37N1O3,238.91,2.74,559.47,Lipid
Serotonin,C7H22N1O5,890.41,12.53,938.04,Amide
Urea,C18H26N4O5,645.89,12.36,272.908,Alcohol
Serotonin,C20H2N4O9,78.66,12.36,85.932,Carbohydrate
Serotonin,C14H24N5O7,714.17,10.85,964.108,Alcohol
Glucose,C3H28N4O0,285.36,N/A,805.85,Nucleotide
Urea,C1H25N1O3,59.04,3.15,445.991,Hormone
Ethanol,C3H29N4O6,420.95,13.69,836.853,Nucleotide
Glucose,C2H35N2O7,883.77,N/A,628.464,Alkaloid
Urea,C7H19N5O10,438.33,13.72,934.765,Carbohydrate
Aspirin,C14H24N1O6,894.17,2.45,666.979,Neurotransmitter
Urea,C3H29N4O5,452.39,8.27,86.377,Alkaloid
Aspirin,C6H23N5O8,927.42,5.52,979.967,Alcohol
Dopamine,C16H18N4O8,608.18,N/A,651.925,Carbohydrate
Glucose,C6H10N4O2,209.85,13.91,491.904,Neurotransmitter
Dopamine,C13H6N4O4,255.04,N/A,627.042,Amide
Aspirin,C11H11N1O9,189.97,11.24,618.087,Neurotransmitter
Serotonin,C6H39N5O7,864.61,12.99,521.574,Neurotransmitter
Aspirin,C8H6N1O9,177.38,8.45,732.309,Nucleotide
Serotonin,C10H19N3O1,520.76,9.66,770.916,Carbohydrate
Caffeine,C12H31N2O8,586.53,8.21,707.318,Organic Compound
Serotonin,C5H21N5O0,695.99,9.37,929.427,Neurotransmitter
Ethanol,C14H38N3O5,484.94,10.25,733.691,Lipid
Aspirin,C12H14N4O10,774.79,N/A,334.578,Lipid
Cholesterol,C12H15N2O0,244.49,5.8,746.17,Lipid
Cholesterol,C20H19N4O0,411.36,9.84,500.56,Lipid
Cholesterol,C8H2N0O6,65.46,N/A,45.078,Hormone
Serotonin,C12H5N4O1,347.23,8.69,877.731,Hormone
Glucose,C3H37N0O6,373.83,1.31,5.113,Nucleotide
Aspirin,C7H18N3O8,564.48,3.78,379.002,Neurotransmitter
Dopamine,C7H17N5O10,780.88,10.12,291.403,Neurotransmitter
Ethanol,C13H11N3O3,697.46,10.21,706.257,Lipid
Cholesterol,C2H31N2O5,607.16,1.85,506.996,Alcohol
Dopamine,C8H8N4O4,908.99,N/A,353.152,Alkaloid
Adenosine triphosphate,C19H29N4O5,547.27,8.21,890.382,Nucleotide
Ethanol,C5H39N0O9,991.0,3.01,391.426,Carbohydrate
Ethanol,C9H33N0O2,499.82,1.83,784.584,Alkaloid
Dopamine,C20H31N2O4,998.58,1.99,117.369,Lipid
Cholesterol,C17H20N3O0,626.37,12.76,652.441,Amide
Caffeine,C3H22N5O5,948.05,12.74,409.343,Carbohydrate
Aspirin,C8H19N4O6,392.59,2.34,444.215,Lipid
Cholesterol,C3H15N4O4,815.5,9.22,331.407,Neurotransmitter
Glucose,C14H30N1O0,848.78,8.28,49.527,Organic Compound
Ethanol,C4H31N1O4,120.26,10.25,683.568,Amide
Ethanol,C13H39N2O4,262.4,N/A,525.451,Nucleotide
Aspirin,C13H5N0O0,419.73,6.12,914.1,Alkaloid
Adrenaline,C20H22N0O1,652.22,4.35,388.289,Nucleotide
Adrenaline,C17H7N5O1,314.91,13.72,440.613,Lipid
Aspirin,C12H16N1O10,539.35,N/A,26.118,Amide
Ethanol,C13H35N2O1,544.08,7.63,118.927,Neurotransmitter
Adrenaline,C7H38N1O4,699.37,11.51,128.183,Lipid
Dopamine,C9H19N4O1,866.06,N/A,555.171,Organic Compound
Serotonin,C13H26N3O8,387.57,6.3,912.93,Lipid
Adenosine triphosphate,C1H15N0O10,479.44,3.91,599.257,Amide
Ethanol,C9H8N3O0,606.82,N/A,572.168,Carbohydrate
Adenosine triphosphate,C2H5N0O2,335.12,7.94,638.628,Hormone
Caffeine,C11H9N4O6,700.87,3.02,813.888,Carbohydrate
Adenosine triphosphate,C18H37N5O0,147.23,1.85,950.25,Amide
Cholesterol,C7H30N0O8,343.47,N/A,250.197,Carbohydrate
Urea,C17H22N5O1,712.84,N/A,11.274,Organic Compound
Aspirin,C12H17N2O8,427.75,5.01,739.48,Alkaloid
Serotonin,C8H11N3O3,111.26,11.54,946.723,Neurotransmitter
Serotonin,C1H25N4O2,71.05,3.11,848.255,Alcohol
Glucose,C10H33N4O10,276.54,3.93,760.284,Nucleotide
Serotonin,C15H38N4O10,891.4,9.47,66.343,Hormone
Ethanol,C18H26N4O7,60.91,3.51,602.149,Alcohol
Ethanol,C13H36N1O10,820.54,N/A,138.621,Neurotransmitter
Serotonin,C16H4N1O8,187.74,N/A,750.331,Alcohol
Adenosine triphosphate,C15H24N5O1,294.28,8.44,441.414,Alkaloid
Caffeine,C11H21N5O2,987.51,10.23,836.043,Carbohydrate
Urea,C1H34N5O10,332.11,3.05,107.823,Neurotransmitter
Dopamine,C5H39N1O0,926.39,1.3,166.624,Lipid
Adrenaline,C2H29N1O1,500.37,5.76,468.189,Lipid
Caffeine,C19H38N5O5,327.67,3.58,208.728,Neurotransmitter
Caffeine,C4H31N2O0,577.96,N/A,625.55,Carbohydrate
Serotonin,C3H23N2O5,674.31,5.13,608.573,Alkaloid
Glucose,C1H6N4O0,783.14,N/A,993.816,Alcohol
Ethanol,C20H17N1O1,372.35,8.73,435.399,Alkaloid
Glucose,C14H19N1O5,516.14,3.46,76.16,Neurotransmitter
Adenosine triphosphate,C15H19N4O2,811.04,11.38,552.67,Lipid
Aspirin,C4H26N2O7,528.15,11.99,64.869,Nucleotide
Urea,C8H16N1O5,60.44,N/A,572.88,Alkaloid
Adenosine triphosphate,C16H10N3O5,783.5,8.27,65.483,Carbohydrate
Adrenaline,C13H29N4O2,417.72,N/A,748.134,Alkaloid
Dopamine,C13H11N1O8,876.69,1.02,402.972,Alcohol
Ethanol,C14H38N0O4,906.73,7.97,222.234,Amide
Aspirin,C4H14N2O2,538.98,5.49,336.712,Organic Compound
Cholesterol,C16H23N4O9,272.71,11.38,871.555,Neurotransmitter
Glucose,C7H18N0O5,526.76,13.21,460.459,Lipid
Caffeine,C18H31N0O6,856.8,9.37,538.339,Nucleotide
Caffeine,C16H39N0O0,563.83,N/A,612.797,Alcohol
Adrenaline,C9H26N5O10,235.63,11.51,698.223,Carbohydrate
Cholesterol,C11H30N5O7,994.63,N/A,549.708,Carbohydrate
Dopamine,C17H6N1O10,245.6,8.6,392.796,Hormone
Caffeine,C2H27N0O9,533.73,12.78,943.643,Alkaloid
Cholesterol,C9H8N3O2,399.46,8.92,583.935,Lipid
Ethanol,C11H16N3O6,585.54,N/A,49.201,Alcohol
Serotonin,C12H14N4O4,468.63,6.16,231.34,Alkaloid
Urea,C3H1N5O7,814.71,10.95,488.537,Organic Compound
Urea,C18H23N1O0,854.73,5.54,603.437,Nucleotide
Aspirin,C15H21N5O1,554.32,1.82,584.652,Organic Compound
Dopamine,C12H8N2O3,635.85,6.01,967.88,Neurotransmitter
Serotonin,C16H5N3O9,136.32,3.69,452.481,Amide
Caffeine,C3H11N1O9,412.66,10.49,202.613,Lipid
Aspirin,C11H28N5O6,93.86,N/A,193.477,Amide
Urea,C4H29N5O0,966.04,2.54,67.582,Alkaloid
Adenosine triphosphate,C16H4N1O0,719.29,N/A,798.958,Neurotransmitter
Adenosine triphosphate,C2H12N5O3,239.04,10.0,707.752,Organic Compound
Caffeine,C5H7N4O4,758.77,12.13,275.474,Lipid
Glucose,C13H28N4O7,952.86,10.1,201.961,Alcohol
Ethanol,C18H34N2O6,641.93,4.96,148.413,Carbohydrate
Cholesterol,C8H7N0O10,929.64,2.66,942.314,Neurotransmitter
Serotonin,C13H37N2O0,339.15,8.22,965.005,Alcohol
Serotonin,C2H12N5O6,695.27,N/A,827.505,Lipid
Aspirin,C20H19N0O0,448.12,1.84,133.524,Organic Compound
Dopamine,C18H36N2O10,268.2,4.39,482.05,Lipid
Adenosine triphosphate,C18H31N1O3,556.92,7.24,386.631,Organic Compound
Glucose,C19H3N1O9,394.13,8.02,624.783,Organic Compound
Glucose,C5H15N4O4,730.11,4.55,272.402,Hormone
Ethanol,C11H20N0O3,430.19,10.61,7.57,Amide
Adenosine triphosphate,C12H9N0O7,540.3,13.05,214.259,Carbohydrate
Adrenaline,C10H34N1O8,929.34,N/A,608.796,Amide
Adenosine triphosphate,C5H36N5O6,942.04,N/A,613.722,Organic Compound
Caffeine,C7H17N3O10,60.91,N/A,791.861,Amide
Serotonin,C9H23N0O9,425.9,3.06,598.977,Alkaloid
Dopamine,C16H24N5O3,721.75,9.09,714.228,Neurotransmitter
Ethanol,C10H15N4O1,660.38,7.86,894.791,Carbohydrate
Urea,C8H32N1O9,417.76,N/A,867.053,Hormone
Caffeine,C18H5N4O2,976.27,6.09,604.226,Nucleotide
Ethanol,C19H16N1O6,461.75,1.05,835.59,Hormone
Cholesterol,C1H27N0O8,591.22,10.58,375.718,Organic Compound
Cholesterol,C3H7N5O5,422.73,9.23,675.235,Alkaloid
Ethanol,C13H29N5O3,490.75,1.51,732.126,Lipid
Adenosine triphosphate,C7H23N4O1,760.15,10.25,335.417,Alkaloid
Glucose,C16H24N4O10,59.69,4.69,765.984,Nucleotide
Glucose,C7H25N3O7,950.52,8.88,125.342,Lipid
Serotonin,C9H10N0O5,272.67,11.44,896.981,Carbohydrate
Dopamine,C13H34N0O2,69.52,N/A,260.104,Neurotransmitter
Adrenaline,C2H31N1O4,840.0,9.42,965.709,Alkaloid
Glucose,C14H40N1O9,186.07,6.17,422.492,Neurotransmitter
Aspirin,C4H12N2O0,539.5,8.34,923.366,Hormone
Serotonin,C9H13N5O10,254.5,N/A,91.957,Neurotransmitter
Adrenaline,C3H27N2O3,111.57,N/A,903.186,Organic Compound
Ethanol,C11H9N2O6,211.24,1.41,630.856,Hormone
Dopamine,C16H32N5O5,542.66,1.01,119.297,Alkaloid
Serotonin,C4H4N4O8,389.68,8.21,647.794,Carbohydrate
Urea,C8H37N1O1,726.76,N/A,316.727,Carbohydrate
Serotonin,C15H29N3O1,235.11,10.37,285.648,Neurotransmitter
Ethanol,C15H24N1O2,787.92,8.49,207.9,Lipid
Dopamine,C17H24N3O3,379.62,3.03,302.119,Nucleotide
Dopamine,C11H14N2O2,780.06,2.35,613.547,Neurotransmitter
Cholesterol,C8H40N5O0,745.61,3.09,573.167,Alkaloid
Cholesterol,C13H26N0O9,508.86,11.0,76.615,Alkaloid
Ethanol,C15H29N5O10,589.54,8.48,303.666,Hormone
Ethanol,C7H31N2O0,984.25,N/A,870.197,Organic Compound
Ethanol,C12H30N1O0,416.85,7.16,841.258,Neurotransmitter
Glucose,C18H10N0O2,475.19,6.24,827.503,Neurotransmitter
Aspirin,C3H34N3O8,239.38,N/A,776.71,Hormone
Urea,C12H34N1O10,260.75,5.77,520.197,Nucleotide
Urea,C6H19N3O6,396.41,3.4,541.802,Hormone
Ethanol,C18H28N3O5,886.3,9.77,156.478,Lipid
Caffeine,C5H9N2O5,280.81,7.97,275.753,Alkaloid
Glucose,C10H32N0O6,456.33,9.68,292.458,Neurotransmitter
Glucose,C3H19N5O8,860.16,4.12,187.292,Organic Compound
Urea,C4H27N0O6,447.66,N/A,191.144,Alcohol
Dopamine,C10H16N4O2,484.36,7.57,243.571,Carbohydrate
Ethanol,C8H12N2O2,776.1,11.01,701.605,Nucleotide
Adrenaline,C6H21N0O4,546.19,3.0,70.732,Alkaloid
Serotonin,C16H18N2O7,967.78,N/A,51.413,Carbohydrate
Cholesterol,C2H25N0O3,154.15,5.77,402.695,Neurotransmitter
Cholesterol,C3H22N2O3,852.74,12.77,338.562,Nucleotide
Adrenaline,C19H32N0O4,721.46,11.38,418.991,Neurotransmitter
Caffeine,C16H36N4O3,268.46,11.12,654.045,Alcohol
Urea,C14H14N2O5,698.18,N/A,640.007,Carbohydrate
Dopamine,C15H12N1O4,705.67,3.11,160.471,Carbohydrate
Dopamine,C9H30N5O3,105.22,2.48,577.83,Lipid
Ethanol,C3H18N0O6,525.51,2.58,449.768,Lipid
Caffeine,C13H1N5O2,497.87,6.69,708.703,Alcohol
Caffeine,C15H3N2O6,497.96,3.34,371.282,Alkaloid
Aspirin,C2H7N5O9,188.19,8.85,679.83,Carbohydrate
Urea,C9H1N5O8,508.75,N/A,372.843,Organic Compound
Glucose,C11H18N3O3,978.27,12.83,143.196,Carbohydrate
Serotonin,C1H26N4O1,442.39,3.01,764.274,Lipid
Aspirin,C9H28N1O7,854.1,N/A,701.538,Nucleotide
Urea,C13H16N2O2,428.01,9.68,422.829,Nucleotide
Dopamine,C7H16N4O9,387.47,N/A,911.013,Alcohol
Cholesterol,C12H5N2O5,972.43,12.33,321.68,Hormone
Dopamine,C7H20N3O10,84.69,N/A,173.55,Organic Compound
Adenosine triphosphate,C18H11N3O3,751.61,13.84,450.353,Nucleotide
Adrenaline,C3H18N0O1,139.64,9.29,807.661,Alcohol
Adenosine triphosphate,C4H12N0O0,73.55,2.4,995.437,Nucleotide
Adrenaline,C12H11N2O6,451.94,12.31,888.526,Alkaloid
Cholesterol,C7H35N2O4,277.58,1.06,213.033,Alcohol
Dopamine,C10H26N4O0,792.18,9.89,412.566,Organic Compound
Dopamine,C10H39N4O7,282.61,N/A,156.683,Alcohol
Serotonin,C2H34N0O4,201.75,10.41,828.443,Nucleotide
Urea,C16H34N3O5,211.59,1.58,862.77,Lipid
Cholesterol,C15H14N1O10,992.58,N/A,738.992,Nucleotide
Ethanol,C17H39N2O2,212.39,1.0,18.06,Alcohol
Dopamine,C1H39N4O0,775.38,8.18,898.578,Alcohol
Aspirin,C4H28N0O7,331.97,7.52,154.85,Carbohydrate
Aspirin,C8H3N3O1,661.5,9.8,727.006,Organic Compound
Dopamine,C12H30N0O0,566.94,13.68,444.44,Neurotransmitter
Ethanol,C2H36N4O10,104.45,N/A,329.048,Alcohol
Adrenaline,C13H35N3O5,230.89,4.53,26.861,Nucleotide
Serotonin,C6H4N4O10,604.4,4.91,439.62,Carbohydrate
Serotonin,C20H16N3O3,355.01,N/A,299.025,Alcohol
Urea,C12H17N4O6,844.8,10.02,359.637,Carbohydrate
Urea,C12H20N0O10,342.29,13.88,958.035,Hormone
Ethanol,C14H37N2O2,553.58,N/A,94.087,Carbohydrate
Adrenaline,C16H2N4O0,449.07,12.45,228.22,Amide
Glucose,C1H36N3O4,504.57,3.57,481.786,Nucleotide
Cholesterol,C7H7N0O6,304.69,12.32,681.2,Neurotransmitter
Glucose,C10H3N3O2,451.36,8.95,113.706,Alkaloid
Glucose,C18H14N5O7,653.08,5.83,117.736,Carbohydrate
Glucose,C19H36N5O7,232.56,8.74,137.091,Nucleotide
Aspirin,C12H36N4O7,684.19,11.07,305.815,Carbohydrate
Cholesterol,C19H13N1O7,101.41,8.82,687.409,Amide
Adenosine triphosphate,C1H23N4O4,103.71,1.53,384.058,Alkaloid
Serotonin,C19H25N5O7,913.4,9.14,734.524,Organic Compound
Cholesterol,C17H37N4O6,326.59,2.04,376.041,Nucleotide
Caffeine,C7H9N0O5,133.77,12.78,280.932,Organic Compound
Cholesterol,C11H21N4O6,333.09,8.82,675.252,Neurotransmitter
Aspirin,C16H15N5O8,646.31,10.65,513.898,Alkaloid
Aspirin,C1H26N1O6,619.02,N/A,43.441,Lipid
Adenosine triphosphate,C16H1N5O8,480.84,6.15,295.777,Nucleotide
Adrenaline,C9H19N1O5,940.14,N/A,267.642,Alcohol
Cholesterol,C15H11N1O4,93.19,N/A,128.733,Amide
Dopamine,C7H35N0O1,524.13,N/A,274.51,Carbohydrate
Ethanol,C17H10N3O5,263.59,12.0,317.803,Neurotransmitter
Cholesterol,C4H1N4O9,555.95,11.61,453.91,Lipid
Adenosine triphosphate,C18H19N5O6,87.3,10.86,114.798,Nucleotide
Dopamine,C17H10N1O10,228.68,5.65,838.445,Neurotransmitter
Cholesterol,C12H9N4O5,348.93,6.02,244.233,Organic Compound
Aspirin,C10H40N1O0,811.61,13.73,119.204,Organic Compound
Aspirin,C11H36N1O8,924.92,N/A,263.023,Nucleotide
Serotonin,C10H8N4O6,304.24,7.33,594.267,Lipid
Ethanol,C7H22N5O7,504.76,13.39,876.126,Nucleotide
Caffeine,C17H27N3O10,374.91,10.39,693.175,Amide
Caffeine,C1H4N3O10,197.56,N/A,251.916,Alkaloid
Adrenaline,C16H17N3O9,669.83,7.9,238.32,Organic Compound
Glucose,C4H30N2O7,999.15,13.55,997.018,Carbohydrate
Serotonin,C6H36N1O5,205.53,11.0,469.984,Hormone
Aspirin,C15H22N4O10,893.25,3.28,640.256,Lipid
Glucose,C8H31N0O7,449.44,11.61,132.642,Alkaloid
Urea,C14H17N2O9,335.62,9.51,572.611,Nucleotide
Adrenaline,C7H6N2O10,301.99,N/A,996.547,Nucleotide
Cholesterol,C17H34N0O5,749.28,11.52,86.972,Neurotransmitter
Dopamine,C14H23N0O8,528.69,N/A,86.827,Lipid
Cholesterol,C20H33N3O7,426.49,9.11,234.589,Lipid
Serotonin,C16H26N4O6,772.73,8.15,454.095,Alcohol
Ethanol,C6H31N3O1,562.72,2.96,970.777,Nucleotide
Caffeine,C8H6N3O2,239.94,6.2,862.951,Carbohydrate
Adrenaline,C12H27N4O2,917.24,4.19,153.69,Lipid
Adrenaline,C3H6N5O10,687.1,3.41,81.428,Organic Compound
Caffeine,C7H8N2O7,563.93,8.8,878.363,Nucleotide
Urea,C10H16N3O8,693.66,10.65,877.037,Hormone
Serotonin,C4H36N4O7,767.52,8.39,941.756,Alcohol
Cholesterol,C17H19N0O8,895.46,7.2,505.498,Amide
Ethanol,C6H2N0O4,379.24,13.55,409.852,Carbohydrate
Urea,C16H7N0O3,175.81,7.97,360.769,Nucleotide
