compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H4N3O6,144.16,4.4,253.124,Organic Compound
Cholesterol,C19H40N5O7,319.07,N/A,31.259,Hormone
Aspirin,C4H40N4O1,681.76,N/A,928.335,Lipid
Glucose,C7H25N0O6,758.7,5.81,151.057,Alcohol
Glucose,C16H30N4O2,133.59,8.72,294.953,Carbohydrate
Caffeine,C14H37N1O3,462.22,12.35,767.294,Hormone
Dopamine,C8H20N4O4,664.87,4.27,501.752,Alkaloid
Cholesterol,C20H9N1O0,257.4,7.44,413.018,Amide
Caffeine,C9H19N5O5,250.63,3.64,107.254,Organic Compound
Cholesterol,C6H12N1O6,982.77,N/A,18.156,Nucleotide
Adenosine triphosphate,C20H25N2O5,585.97,N/A,784.356,Nucleotide
Caffeine,C13H36N2O4,438.7,2.54,451.381,Amide
Cholesterol,C16H10N1O5,785.61,10.65,601.082,Carbohydrate
Urea,C11H31N1O5,339.53,N/A,963.325,Lipid
Adenosine triphosphate,C14H11N0O1,102.95,6.91,652.276,Nucleotide
Adenosine triphosphate,C17H8N1O2,222.53,4.07,989.411,Alkaloid
Adrenaline,C18H2N1O6,409.15,5.19,683.22,Alkaloid
Glucose,C19H29N2O1,133.64,9.39,640.523,Lipid
Ethanol,C10H20N1O2,614.09,6.58,543.755,Carbohydrate
Caffeine,C6H26N4O8,957.25,6.43,701.359,Carbohydrate
Adrenaline,C4H10N5O1,517.4,N/A,497.962,Lipid
Glucose,C5H17N1O8,906.17,5.48,259.152,Hormone
Cholesterol,C8H3N2O9,505.24,5.76,144.177,Alkaloid
Adrenaline,C13H37N0O7,794.78,9.14,465.199,Amide
Caffeine,C7H1N0O2,776.94,N/A,641.365,Alcohol
Urea,C14H25N0O7,528.7,N/A,331.253,Lipid
Adrenaline,C5H40N1O2,982.52,2.51,391.552,Alcohol
Cholesterol,C9H18N0O7,976.7,9.73,182.882,Alkaloid
Adenosine triphosphate,C19H14N3O5,863.57,N/A,374.86,Alcohol
Glucose,C20H37N0O1,663.2,4.49,885.852,Carbohydrate
Dopamine,C5H7N5O3,540.41,12.69,146.899,Carbohydrate
Adenosine triphosphate,C13H33N0O6,424.22,N/A,800.826,Amide
Adrenaline,C9H26N4O8,310.46,12.72,413.867,Nucleotide
Ethanol,C17H15N1O3,774.56,3.41,577.107,Organic Compound
Ethanol,C7H31N5O10,844.81,2.11,327.96,Neurotransmitter
Adrenaline,C9H4N2O1,134.34,5.63,381.342,Amide
Urea,C17H17N2O3,105.37,11.32,82.31,Lipid
Caffeine,C6H2N2O4,141.0,4.8,473.366,Amide
Adenosine triphosphate,C7H28N4O1,501.58,12.48,886.562,Alcohol
Adrenaline,C15H12N3O7,851.57,1.99,634.132,Neurotransmitter
Cholesterol,C2H23N4O0,670.05,1.57,170.867,Alcohol
Caffeine,C3H26N0O10,986.71,N/A,312.605,Amide
Urea,C4H4N1O5,439.78,2.04,466.899,Alkaloid
Caffeine,C18H11N3O1,666.1,10.56,649.484,Lipid
Ethanol,C4H33N1O8,977.79,N/A,726.247,Alkaloid
Serotonin,C19H29N0O9,846.22,N/A,981.038,Amide
Urea,C8H12N2O3,123.51,N/A,604.854,Organic Compound
Serotonin,C2H37N3O2,770.58,9.96,943.222,Carbohydrate
Aspirin,C6H28N3O1,840.32,N/A,142.772,Alkaloid
Glucose,C20H38N0O7,430.08,13.91,134.364,Nucleotide
Adrenaline,C6H14N5O9,948.16,7.15,396.276,Neurotransmitter
Urea,C17H39N1O10,527.23,11.94,408.575,Hormone
Aspirin,C9H29N0O3,250.85,4.45,582.678,Alcohol
Cholesterol,C15H17N5O4,531.55,5.77,387.851,Nucleotide
Caffeine,C20H39N1O5,448.67,10.44,293.853,Organic Compound
Aspirin,C9H27N4O2,114.39,13.26,683.951,Alkaloid
Aspirin,C1H15N3O3,103.98,N/A,934.13,Alkaloid
Caffeine,C8H39N0O1,655.54,1.19,845.19,Lipid
Serotonin,C12H20N4O10,297.23,11.62,910.946,Nucleotide
Aspirin,C1H26N0O1,200.72,12.16,81.61,Lipid
Dopamine,C14H31N0O9,231.41,7.35,468.42,Alkaloid
Serotonin,C6H21N5O3,868.18,13.74,391.213,Hormone
Adrenaline,C19H10N2O9,236.18,4.58,826.732,Organic Compound
Cholesterol,C9H13N2O5,470.12,11.89,286.358,Nucleotide
Urea,C19H36N2O6,192.33,1.78,435.855,Nucleotide
Adenosine triphosphate,C8H37N1O2,393.66,8.49,712.058,Hormone
Serotonin,C5H28N3O6,296.63,1.01,631.721,Neurotransmitter
Dopamine,C9H7N0O4,236.91,7.72,482.109,Hormone
Caffeine,C16H11N4O0,378.92,4.86,718.134,Neurotransmitter
Adenosine triphosphate,C5H6N0O4,740.2,4.34,295.319,Alcohol
Caffeine,C14H31N4O8,244.91,12.78,474.194,Carbohydrate
Caffeine,C5H32N4O8,81.27,2.73,13.188,Neurotransmitter
Ethanol,C12H9N5O1,685.73,11.97,911.09,Alkaloid
Dopamine,C13H10N4O5,883.34,12.92,46.811,Nucleotide
Ethanol,C6H6N5O6,529.22,N/A,664.63,Neurotransmitter
Caffeine,C5H2N4O8,113.25,8.93,405.797,Neurotransmitter
Aspirin,C8H33N0O10,84.52,N/A,307.043,Organic Compound
Aspirin,C7H4N2O5,821.7,4.34,579.687,Hormone
Serotonin,C7H28N3O5,752.26,3.21,710.97,Organic Compound
Adrenaline,C1H32N5O2,225.54,8.45,339.847,Neurotransmitter
Cholesterol,C2H3N3O9,693.49,3.18,919.197,Carbohydrate
Dopamine,C15H13N4O6,513.59,4.01,475.387,Amide
Serotonin,C3H13N0O7,491.15,13.94,824.668,Amide
Adenosine triphosphate,C13H25N4O1,467.23,4.61,274.992,Nucleotide
Dopamine,C3H8N5O5,945.51,8.91,420.489,Lipid
Aspirin,C17H14N4O3,889.22,10.67,750.135,Nucleotide
Adenosine triphosphate,C1H19N4O9,181.53,10.12,423.935,Neurotransmitter
Caffeine,C2H20N0O2,618.33,7.97,0.088,Hormone
Ethanol,C18H4N4O3,883.44,N/A,258.132,Alcohol
Urea,C14H20N1O4,746.37,10.23,205.645,Hormone
Adrenaline,C11H37N0O5,320.84,1.56,904.94,Lipid
Ethanol,C12H19N1O2,414.46,N/A,958.763,Lipid
Adrenaline,C12H26N3O4,888.54,10.61,395.168,Hormone
Glucose,C5H20N2O8,243.21,12.71,636.56,Nucleotide
Caffeine,C10H34N2O7,994.91,N/A,743.971,Alcohol
Adenosine triphosphate,C20H12N0O8,408.86,1.53,952.12,Carbohydrate
Ethanol,C5H11N3O7,140.41,N/A,327.602,Lipid
Caffeine,C7H26N5O2,848.19,4.64,499.876,Alcohol
Glucose,C13H3N1O7,980.83,9.27,271.545,Hormone
Serotonin,C2H14N2O9,335.64,3.39,810.221,Alcohol
Caffeine,C20H28N4O6,980.02,N/A,410.735,Hormone
Ethanol,C18H8N5O2,685.37,13.05,872.305,Neurotransmitter
Adenosine triphosphate,C10H8N0O8,127.85,7.39,607.046,Alkaloid
Serotonin,C4H32N2O4,861.99,N/A,194.662,Amide
Cholesterol,C8H13N3O6,514.4,7.21,783.048,Alcohol
Urea,C6H24N5O7,903.36,12.41,554.654,Neurotransmitter
Glucose,C11H17N0O3,104.6,13.71,361.318,Hormone
Adrenaline,C5H20N3O0,549.78,N/A,675.024,Alkaloid
Adenosine triphosphate,C17H26N5O5,914.24,N/A,959.493,Alkaloid
Cholesterol,C5H28N4O8,105.58,N/A,353.787,Lipid
Glucose,C17H10N4O4,516.51,11.23,48.272,Alcohol
Cholesterol,C1H32N4O9,498.72,2.94,825.942,Alkaloid
Glucose,C7H36N1O5,474.2,11.85,4.731,Lipid
Cholesterol,C11H18N0O1,514.05,3.97,102.837,Alcohol
Serotonin,C18H34N0O10,229.48,N/A,362.614,Amide
Caffeine,C8H27N5O0,145.57,5.14,502.452,Organic Compound
Serotonin,C10H18N2O6,923.45,4.04,352.37,Alcohol
Aspirin,C8H21N2O0,164.08,N/A,261.814,Amide
Adrenaline,C13H19N2O5,367.24,2.32,225.685,Lipid
Dopamine,C5H30N4O5,438.43,5.47,341.595,Alcohol
Cholesterol,C13H14N5O0,276.07,N/A,882.484,Amide
Caffeine,C20H22N1O2,492.29,2.56,437.278,Hormone
Cholesterol,C8H10N0O3,281.03,5.0,625.714,Neurotransmitter
Dopamine,C2H28N3O1,687.38,N/A,220.014,Alkaloid
Adenosine triphosphate,C15H32N3O2,835.7,5.76,308.829,Lipid
Cholesterol,C16H26N4O10,174.05,9.1,210.696,Amide
Caffeine,C2H15N4O4,636.25,4.83,53.93,Alcohol
Adenosine triphosphate,C12H8N3O1,717.78,6.19,567.752,Carbohydrate
Aspirin,C20H21N4O1,405.9,N/A,834.02,Organic Compound
Adrenaline,C1H18N0O10,793.96,7.9,208.284,Carbohydrate
Urea,C12H9N5O2,970.6,4.09,759.619,Organic Compound
Cholesterol,C2H36N0O9,156.8,4.28,670.723,Lipid
Serotonin,C2H37N4O1,972.91,N/A,977.064,Lipid
Serotonin,C2H25N1O6,384.43,N/A,305.442,Alkaloid
Caffeine,C20H31N5O1,252.43,3.28,683.035,Lipid
Dopamine,C19H5N4O0,306.52,2.65,524.742,Hormone
Ethanol,C20H37N5O5,367.28,N/A,70.171,Carbohydrate
Aspirin,C11H16N4O1,450.86,11.06,786.028,Organic Compound
Cholesterol,C20H11N2O2,150.42,1.5,603.751,Carbohydrate
Glucose,C8H39N3O2,938.3,7.53,142.637,Amide
Adenosine triphosphate,C16H19N1O2,736.51,N/A,682.148,Lipid
Aspirin,C7H24N5O6,883.43,3.99,318.383,Organic Compound
Dopamine,C3H21N0O10,709.48,2.95,772.186,Neurotransmitter
Aspirin,C10H26N4O5,71.72,4.75,376.6,Neurotransmitter
Ethanol,C7H9N2O9,124.32,10.79,89.433,Neurotransmitter
Adrenaline,C18H13N3O8,763.5,5.38,542.482,Nucleotide
Adrenaline,C13H32N5O3,471.58,8.74,544.89,Organic Compound
Adenosine triphosphate,C17H5N0O10,99.53,9.37,653.365,Hormone
Dopamine,C1H19N1O0,624.14,8.02,738.293,Neurotransmitter
Cholesterol,C18H17N1O4,830.83,8.77,250.216,Hormone
Ethanol,C18H3N3O2,476.61,12.22,349.34,Alcohol
Glucose,C19H27N1O0,118.26,1.82,853.547,Lipid
Serotonin,C9H25N4O0,338.79,4.18,912.582,Lipid
Serotonin,C3H7N0O3,751.77,6.16,798.706,Carbohydrate
Adrenaline,C8H28N3O5,750.91,8.03,983.992,Neurotransmitter
Urea,C15H11N1O10,457.99,N/A,292.835,Lipid
Caffeine,C16H1N5O5,792.55,1.83,670.433,Lipid
Adrenaline,C7H2N3O0,906.42,5.53,106.961,Alcohol
Caffeine,C13H13N4O9,929.92,N/A,249.884,Alkaloid
Aspirin,C6H13N0O4,265.24,8.81,130.939,Alcohol
Aspirin,C7H8N1O9,328.64,1.12,654.647,Hormone
Urea,C17H22N0O9,558.16,6.89,65.938,Alcohol
Serotonin,C5H27N2O1,443.14,8.75,758.372,Organic Compound
Dopamine,C14H17N2O2,920.79,1.44,207.011,Alkaloid
Urea,C15H23N5O5,404.63,3.15,928.074,Lipid
Adenosine triphosphate,C18H6N5O9,344.89,3.55,884.691,Hormone
Serotonin,C19H17N0O2,543.5,7.8,387.673,Carbohydrate
Aspirin,C10H39N1O8,634.49,12.35,488.946,Carbohydrate
Cholesterol,C3H1N4O7,398.3,N/A,199.952,Carbohydrate
Dopamine,C13H30N1O1,658.6,12.87,299.313,Amide
Dopamine,C12H11N1O9,880.81,12.65,17.349,Neurotransmitter
Adrenaline,C1H12N1O5,628.34,5.16,323.135,Amide
Ethanol,C17H8N1O9,111.77,6.29,419.215,Neurotransmitter
Adrenaline,C4H34N3O8,583.44,5.56,358.45,Amide
Adenosine triphosphate,C5H36N0O4,209.92,6.8,759.128,Carbohydrate
Adenosine triphosphate,C3H16N1O4,77.97,9.54,346.489,Amide
Aspirin,C8H3N4O3,164.8,6.76,295.327,Nucleotide
Ethanol,C15H1N0O7,966.19,4.14,897.252,Hormone
Adrenaline,C20H13N0O4,211.25,5.85,2.217,Lipid
Dopamine,C1H5N5O2,377.89,5.63,756.474,Neurotransmitter
Caffeine,C18H28N0O1,363.43,4.32,930.722,Organic Compound
Caffeine,C5H22N2O5,967.59,4.27,310.035,Neurotransmitter
Aspirin,C1H11N4O7,246.99,7.13,220.253,Organic Compound
Ethanol,C8H39N1O6,738.04,5.67,267.341,Alkaloid
Cholesterol,C17H28N3O4,511.52,12.25,724.617,Neurotransmitter
Adrenaline,C1H28N3O10,104.88,7.04,941.08,Carbohydrate
Aspirin,C17H24N3O3,262.78,1.97,947.139,Alcohol
Ethanol,C20H6N2O10,179.23,N/A,553.811,Organic Compound
Caffeine,C19H26N1O4,356.62,N/A,331.382,Neurotransmitter
Adrenaline,C2H28N0O7,649.98,6.17,191.587,Hormone
Glucose,C9H7N1O8,189.9,6.77,879.262,Amide
Caffeine,C2H3N1O0,762.98,6.94,792.77,Amide
Caffeine,C19H16N5O6,723.93,N/A,528.84,Nucleotide
Adrenaline,C20H32N4O1,705.46,13.59,664.505,Hormone
Adenosine triphosphate,C16H35N0O5,87.73,3.07,992.489,Alkaloid
Serotonin,C12H14N5O7,459.61,8.14,568.05,Neurotransmitter
Dopamine,C20H39N2O5,955.06,7.65,145.67,Hormone
Adenosine triphosphate,C15H4N1O1,324.57,1.56,331.698,Hormone
Urea,C19H37N2O0,995.13,N/A,954.27,Amide
Dopamine,C5H26N1O0,335.25,N/A,685.753,Alcohol
Urea,C16H14N5O7,963.72,5.15,297.112,Hormone
Adenosine triphosphate,C1H5N0O2,190.79,4.59,311.458,Neurotransmitter
Adenosine triphosphate,C12H31N5O5,745.56,10.18,585.405,Nucleotide
Caffeine,C9H27N2O3,386.8,3.35,918.044,Neurotransmitter
Serotonin,C17H16N5O0,239.05,7.45,317.122,Carbohydrate
Adrenaline,C2H2N1O7,446.06,7.57,922.86,Lipid
Glucose,C10H4N4O7,714.78,9.74,678.253,Organic Compound
Adrenaline,C6H15N1O1,928.36,10.44,793.566,Neurotransmitter
Cholesterol,C17H9N2O10,251.35,13.28,946.041,Nucleotide
Glucose,C13H22N4O0,489.56,N/A,310.176,Hormone
Adrenaline,C13H37N4O4,837.72,N/A,111.982,Hormone
Caffeine,C2H33N4O4,595.64,N/A,963.569,Lipid
Caffeine,C17H13N3O8,796.88,N/A,836.319,Hormone
Caffeine,C17H10N5O4,988.17,N/A,226.708,Hormone
Serotonin,C18H8N3O6,669.12,N/A,781.91,Organic Compound
Adenosine triphosphate,C17H11N0O1,888.7,5.86,375.541,Alcohol
Adrenaline,C11H31N2O10,335.54,2.54,558.992,Amide
Caffeine,C10H9N3O8,823.55,10.92,557.445,Amide
Serotonin,C11H9N5O2,991.65,1.19,573.615,Carbohydrate
Aspirin,C9H12N5O0,200.49,13.63,374.275,Neurotransmitter
Dopamine,C18H2N1O3,845.44,5.05,233.414,Hormone
Caffeine,C10H11N5O10,422.54,6.91,975.41,Amide
Adrenaline,C5H40N3O0,195.78,12.67,107.304,Nucleotide
Dopamine,C9H20N0O2,169.32,9.83,238.908,Organic Compound
Urea,C15H16N1O2,270.65,1.71,840.97,Amide
Urea,C14H19N1O3,364.89,3.91,747.187,Lipid
Caffeine,C19H4N1O8,197.3,3.99,335.292,Hormone
Serotonin,C1H9N5O4,511.91,2.26,821.885,Organic Compound
Serotonin,C10H14N0O6,281.79,8.22,147.151,Hormone
Dopamine,C12H20N4O6,418.72,7.28,259.308,Organic Compound
Adrenaline,C20H33N0O7,637.94,11.55,851.574,Neurotransmitter
Dopamine,C11H39N0O8,200.49,3.85,966.449,Organic Compound
Serotonin,C15H26N3O4,666.8,N/A,795.422,Organic Compound
Urea,C7H24N0O0,500.39,12.0,529.548,Carbohydrate
Caffeine,C9H27N3O5,255.16,7.02,268.694,Alcohol
Ethanol,C13H7N3O9,943.05,N/A,243.405,Neurotransmitter
Cholesterol,C13H5N4O8,776.89,8.79,847.832,Alkaloid
Adenosine triphosphate,C7H23N0O1,57.53,10.23,236.645,Hormone
Glucose,C19H30N4O7,879.68,7.48,222.795,Amide
Serotonin,C17H5N5O8,290.55,5.16,516.931,Alcohol
Urea,C12H8N1O3,401.05,13.15,920.36,Neurotransmitter
Adenosine triphosphate,C20H13N0O4,633.61,10.57,992.554,Hormone
Urea,C9H19N4O3,849.44,13.82,600.46,Alkaloid
Ethanol,C18H8N0O6,427.24,5.4,516.745,Nucleotide
Dopamine,C9H40N4O7,506.87,11.6,785.61,Neurotransmitter
Aspirin,C4H25N2O6,828.49,N/A,899.443,Nucleotide
Urea,C7H16N5O7,259.28,N/A,474.07,Hormone
Dopamine,C19H10N5O1,358.8,N/A,162.029,Alkaloid
Urea,C8H17N3O2,833.13,9.12,525.813,Lipid
Aspirin,C2H37N1O5,644.93,N/A,692.313,Alcohol
Glucose,C14H21N5O1,205.16,N/A,699.762,Amide
Glucose,C6H33N3O6,237.39,12.16,60.773,Neurotransmitter
Serotonin,C12H15N1O1,743.56,4.95,109.834,Carbohydrate
Cholesterol,C17H36N4O10,826.02,8.47,595.614,Amide
Urea,C13H16N3O0,385.01,11.18,399.735,Carbohydrate
Cholesterol,C12H13N4O5,71.28,3.51,603.657,Amide
Serotonin,C2H20N4O2,151.3,8.82,209.43,Hormone
Aspirin,C3H36N1O3,430.01,5.21,871.108,Amide
Glucose,C18H4N3O8,379.26,6.25,960.36,Neurotransmitter
Urea,C16H7N1O3,671.99,9.73,805.89,Amide
Urea,C6H30N5O8,526.65,12.36,170.521,Alkaloid
Caffeine,C15H19N5O3,570.22,3.28,641.374,Neurotransmitter
Caffeine,C5H39N1O8,73.19,1.09,0.173,Lipid
Dopamine,C13H23N4O1,104.27,8.77,265.573,Alcohol
Urea,C19H7N0O4,338.16,8.27,238.86,Nucleotide
Dopamine,C9H4N0O1,390.15,4.67,156.366,Alkaloid
Ethanol,C3H40N5O0,944.97,11.05,844.54,Nucleotide
Caffeine,C17H39N1O2,122.73,7.07,425.548,Carbohydrate
Cholesterol,C20H30N0O6,225.06,12.35,244.454,Organic Compound
Caffeine,C18H10N5O1,339.17,11.58,813.869,Carbohydrate
Urea,C1H12N4O5,986.08,N/A,184.085,Alkaloid
Glucose,C15H24N5O4,985.92,8.86,506.139,Hormone
Serotonin,C16H27N1O0,114.07,4.5,937.627,Carbohydrate
Urea,C13H30N5O0,183.64,6.2,859.001,Alkaloid
Caffeine,C15H6N2O10,54.77,N/A,346.097,Nucleotide
Ethanol,C5H1N4O3,937.79,9.47,635.593,Alcohol
Adrenaline,C10H19N1O10,753.79,3.23,567.919,Organic Compound
Adenosine triphosphate,C7H31N2O5,236.98,6.04,251.948,Neurotransmitter
Caffeine,C11H35N2O10,603.03,N/A,718.969,Amide
Adenosine triphosphate,C5H32N1O1,619.96,N/A,895.734,Carbohydrate
Urea,C5H18N3O1,895.89,N/A,998.335,Organic Compound
Glucose,C8H20N4O3,552.04,2.82,842.398,Alkaloid
Dopamine,C12H38N3O7,803.61,1.18,498.44,Hormone
Caffeine,C20H24N0O5,178.69,7.54,92.762,Lipid
Caffeine,C12H15N1O2,753.17,6.69,202.982,Neurotransmitter
Caffeine,C1H22N0O3,865.67,5.67,616.517,Carbohydrate
Urea,C18H11N5O7,275.94,7.29,362.271,Neurotransmitter
Glucose,C11H37N0O4,712.46,5.28,7.088,Lipid
Caffeine,C8H35N3O5,75.64,11.62,612.144,Lipid
Caffeine,C1H39N0O5,383.92,10.88,670.539,Hormone
Adenosine triphosphate,C2H35N5O2,967.3,1.51,161.854,Neurotransmitter
Adenosine triphosphate,C4H31N1O10,355.29,8.96,826.296,Neurotransmitter
Adrenaline,C9H23N1O1,532.51,11.89,162.119,Nucleotide
Caffeine,C13H32N3O5,584.89,13.25,105.638,Hormone
Aspirin,C15H18N1O9,321.71,13.25,513.435,Alcohol
Ethanol,C15H23N0O1,130.86,12.86,110.061,Alkaloid
Urea,C18H40N4O4,578.09,1.4,85.669,Alkaloid
Cholesterol,C20H19N4O5,537.38,2.85,756.127,Nucleotide
Dopamine,C13H15N2O6,328.11,12.06,548.513,Alcohol
Urea,C16H4N0O5,897.15,7.79,679.787,Carbohydrate
Urea,C10H24N4O9,719.43,4.71,171.796,Organic Compound
Dopamine,C20H6N0O6,546.62,1.71,343.917,Lipid
Urea,C17H21N1O1,827.41,1.56,407.668,Amide
Aspirin,C6H27N2O5,454.31,7.08,99.984,Hormone
Adenosine triphosphate,C8H32N3O0,291.42,N/A,421.028,Amide
Ethanol,C4H16N5O0,720.46,N/A,52.739,Lipid
Dopamine,C20H19N2O5,556.97,3.57,218.552,Hormone
Ethanol,C19H24N2O1,285.21,N/A,910.927,Neurotransmitter
Cholesterol,C8H25N3O5,345.25,13.47,487.92,Organic Compound
Serotonin,C9H31N0O2,631.11,11.91,989.857,Amide
Urea,C17H8N0O7,306.37,9.32,924.243,Neurotransmitter
Adrenaline,C6H2N5O2,597.58,7.3,83.847,Nucleotide
Caffeine,C7H22N5O0,704.07,8.0,267.633,Alcohol
Adenosine triphosphate,C6H20N4O10,101.26,N/A,188.042,Amide
Urea,C5H37N2O2,681.45,N/A,286.698,Hormone
Dopamine,C8H2N0O3,399.23,N/A,301.136,Alcohol
Dopamine,C17H30N2O4,245.52,6.37,619.161,Amide
Glucose,C13H21N5O0,326.04,2.11,520.067,Alcohol
Adenosine triphosphate,C6H34N2O10,505.71,N/A,433.311,Hormone
Caffeine,C14H18N5O1,999.79,6.81,577.297,Lipid
Urea,C1H11N1O3,744.25,N/A,135.425,Neurotransmitter
Dopamine,C12H23N4O9,933.03,5.02,608.375,Lipid
Adenosine triphosphate,C10H13N0O5,54.23,11.77,123.96,Alcohol
Serotonin,C8H26N0O6,72.76,11.64,368.091,Neurotransmitter
Adrenaline,C3H7N0O0,698.63,8.75,624.518,Carbohydrate
Ethanol,C16H40N5O10,199.63,4.23,129.133,Alkaloid
Dopamine,C9H18N5O3,670.53,5.34,225.928,Amide
Glucose,C11H31N1O9,848.01,3.73,824.115,Organic Compound
Dopamine,C20H34N2O3,613.2,8.94,889.996,Lipid
Caffeine,C3H12N0O4,396.84,6.1,910.977,Alkaloid
Glucose,C6H29N5O10,813.57,12.31,910.678,Amide
Cholesterol,C1H2N2O8,215.15,N/A,863.615,Alkaloid
Urea,C5H20N2O10,840.28,8.92,609.045,Lipid
Caffeine,C5H3N0O4,841.44,11.91,604.915,Hormone
Adenosine triphosphate,C8H32N0O9,183.72,1.37,288.465,Organic Compound
Adrenaline,C3H33N2O10,589.35,8.04,440.469,Carbohydrate
Glucose,C6H26N2O7,776.0,N/A,328.116,Alkaloid
Aspirin,C20H6N5O1,88.69,3.22,869.017,Neurotransmitter
Ethanol,C10H3N2O10,228.37,N/A,52.367,Lipid
Aspirin,C11H31N0O10,75.1,N/A,731.12,Organic Compound
Ethanol,C17H17N3O10,466.65,N/A,613.522,Neurotransmitter
Adrenaline,C15H15N1O10,137.27,N/A,48.494,Alcohol
Cholesterol,C20H14N1O0,280.03,N/A,866.189,Hormone
Dopamine,C18H16N1O0,240.93,N/A,739.458,Hormone
Urea,C4H22N4O3,748.56,12.9,772.722,Hormone
Dopamine,C11H30N4O9,359.71,10.42,791.242,Alkaloid
Dopamine,C20H20N2O10,540.76,N/A,67.696,Alcohol
Caffeine,C18H9N4O8,62.2,2.7,37.226,Hormone
Dopamine,C11H36N0O7,423.48,11.86,34.56,Hormone
Cholesterol,C11H29N0O3,244.3,1.1,301.719,Organic Compound
Cholesterol,C14H38N2O6,897.01,9.48,25.83,Organic Compound
Adenosine triphosphate,C10H10N4O0,548.13,N/A,15.684,Hormone
Serotonin,C5H10N3O4,622.02,9.2,888.384,Alkaloid
Adrenaline,C5H20N3O10,286.08,2.64,182.763,Hormone
Cholesterol,C8H27N5O5,340.55,N/A,116.121,Amide
Adrenaline,C10H2N1O10,935.24,8.39,12.432,Alkaloid
Serotonin,C16H4N5O1,331.39,7.41,911.37,Lipid
Aspirin,C13H22N5O3,424.84,7.2,29.895,Neurotransmitter
Dopamine,C4H14N5O3,114.94,4.13,793.626,Carbohydrate
Glucose,C13H6N4O4,142.72,N/A,135.45,Nucleotide
Urea,C7H33N2O5,678.7,3.07,745.353,Neurotransmitter
Adrenaline,C17H31N2O5,119.26,13.62,993.261,Organic Compound
Dopamine,C20H15N0O5,601.03,2.45,113.435,Organic Compound
Ethanol,C6H1N5O2,759.54,13.25,730.856,Nucleotide
Aspirin,C11H27N3O1,238.64,2.77,2.195,Alcohol
Adenosine triphosphate,C4H29N3O4,598.22,9.99,593.425,Carbohydrate
Aspirin,C6H24N5O2,420.68,3.38,546.556,Alcohol
Ethanol,C16H7N4O9,58.66,8.97,947.71,Nucleotide
Adenosine triphosphate,C7H11N3O3,806.51,N/A,250.769,Neurotransmitter
Adenosine triphosphate,C18H3N4O7,543.4,11.42,520.572,Alcohol
Adrenaline,C9H11N4O6,593.23,9.74,966.225,Lipid
Urea,C12H27N1O5,224.33,6.71,568.385,Hormone
Caffeine,C7H38N4O0,636.66,9.02,187.873,Alkaloid
Cholesterol,C4H17N2O3,401.46,6.34,295.36,Nucleotide
Serotonin,C1H19N1O1,358.22,3.14,24.083,Carbohydrate
Aspirin,C11H13N0O4,125.97,7.95,304.536,Alkaloid
Serotonin,C9H34N3O2,698.0,6.34,647.594,Carbohydrate
Adrenaline,C17H40N0O5,280.68,2.63,108.113,Alkaloid
