compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H24N2O0,579.0,11.99,80.025,Alkaloid
Dopamine,C5H4N3O10,811.98,7.78,518.211,Carbohydrate
Caffeine,C12H24N4O1,905.39,N/A,572.61,Carbohydrate
Dopamine,C4H25N5O10,107.2,12.94,698.165,Amide
Serotonin,C8H10N2O4,451.2,N/A,722.369,Alcohol
Glucose,C20H10N0O5,237.45,10.9,419.167,Alcohol
Urea,C20H30N2O3,951.99,3.68,871.877,Alkaloid
Dopamine,C7H12N2O7,569.33,N/A,457.54,Lipid
Aspirin,C14H7N4O1,575.39,3.58,625.798,Amide
Glucose,C2H28N3O2,974.17,3.26,23.199,Lipid
Adrenaline,C6H3N2O10,372.33,2.84,951.131,Neurotransmitter
Adenosine triphosphate,C13H13N2O5,377.11,12.3,968.504,Alcohol
Adrenaline,C1H37N3O1,162.05,4.6,103.542,Alcohol
Adenosine triphosphate,C5H32N0O8,80.15,6.89,787.587,Alcohol
Aspirin,C3H17N2O0,222.18,12.46,846.15,Organic Compound
Aspirin,C18H7N4O7,581.82,11.89,535.417,Hormone
Dopamine,C2H21N0O2,133.08,8.14,875.035,Organic Compound
Caffeine,C13H24N5O8,677.67,N/A,880.106,Lipid
Adrenaline,C4H30N5O9,76.51,9.01,11.199,Alcohol
Ethanol,C16H2N2O5,243.95,10.3,564.161,Nucleotide
Dopamine,C14H6N3O0,619.86,N/A,825.73,Neurotransmitter
Urea,C13H22N0O9,353.52,5.47,981.743,Amide
Adenosine triphosphate,C15H27N1O1,523.91,6.86,963.498,Alkaloid
Cholesterol,C20H7N3O5,504.1,3.5,362.729,Hormone
Glucose,C11H5N0O6,522.5,N/A,150.331,Nucleotide
Ethanol,C18H9N1O4,375.38,1.86,263.281,Neurotransmitter
Ethanol,C2H11N2O1,671.19,N/A,34.505,Carbohydrate
Aspirin,C4H20N5O6,539.54,2.03,675.777,Carbohydrate
Ethanol,C14H7N4O8,98.49,13.43,72.271,Hormone
Cholesterol,C9H19N3O3,591.45,1.26,458.203,Nucleotide
Caffeine,C6H19N2O9,569.14,8.31,569.191,Nucleotide
Ethanol,C5H37N2O2,504.56,4.02,485.621,Alcohol
Aspirin,C7H19N0O10,177.75,13.15,389.541,Organic Compound
Cholesterol,C3H18N0O6,754.26,12.89,260.508,Hormone
Urea,C11H18N2O10,605.05,6.13,772.349,Alkaloid
Adrenaline,C5H2N1O9,988.35,9.91,111.571,Lipid
Caffeine,C16H31N0O10,525.72,N/A,355.246,Nucleotide
Glucose,C5H28N0O4,59.06,5.27,941.19,Organic Compound
Adrenaline,C3H16N0O6,124.14,12.28,819.654,Carbohydrate
Dopamine,C19H18N4O7,848.45,9.08,303.123,Nucleotide
Adenosine triphosphate,C11H13N2O7,760.61,10.6,915.517,Nucleotide
Glucose,C5H23N1O3,728.74,5.47,341.928,Organic Compound
Adrenaline,C3H4N5O9,53.63,11.74,153.748,Carbohydrate
Urea,C18H32N2O8,356.86,10.06,99.727,Alcohol
Adrenaline,C5H20N2O9,938.46,13.97,664.233,Nucleotide
Ethanol,C18H23N2O5,307.06,10.5,609.016,Organic Compound
Aspirin,C17H14N2O0,240.25,3.54,227.758,Lipid
Caffeine,C5H33N1O2,434.77,N/A,34.866,Nucleotide
Aspirin,C4H26N4O4,634.12,6.61,712.359,Hormone
Aspirin,C18H32N2O3,119.38,N/A,249.494,Nucleotide
Caffeine,C14H17N1O10,636.18,1.68,933.648,Organic Compound
Ethanol,C7H33N1O7,513.2,8.39,590.637,Amide
Adenosine triphosphate,C8H22N0O7,644.72,4.15,945.656,Nucleotide
Urea,C2H40N0O5,107.43,1.13,316.793,Hormone
Serotonin,C15H5N2O5,565.97,6.0,270.521,Amide
Dopamine,C8H26N2O3,52.57,3.2,798.496,Alcohol
Glucose,C8H9N0O7,541.82,N/A,40.874,Organic Compound
Ethanol,C3H7N3O0,192.83,N/A,936.283,Alkaloid
Serotonin,C11H34N1O8,97.49,N/A,175.651,Amide
Serotonin,C1H14N5O9,694.54,11.32,792.993,Organic Compound
Adrenaline,C13H22N5O9,690.33,9.5,405.335,Hormone
Adenosine triphosphate,C7H20N0O2,225.88,1.07,207.16,Alkaloid
Glucose,C11H5N2O10,296.8,N/A,882.36,Neurotransmitter
Serotonin,C6H9N2O5,742.98,8.94,167.206,Carbohydrate
Aspirin,C15H2N5O6,953.55,9.79,727.434,Nucleotide
Glucose,C14H12N0O7,879.35,10.38,202.179,Lipid
Adrenaline,C19H22N3O9,238.73,N/A,828.698,Neurotransmitter
Dopamine,C4H5N3O7,208.74,9.47,790.332,Hormone
Aspirin,C14H16N5O3,273.65,6.51,853.291,Hormone
Urea,C6H12N1O1,720.09,8.43,880.277,Carbohydrate
Ethanol,C8H17N1O0,527.47,13.96,344.273,Alcohol
Adrenaline,C5H24N2O0,121.72,N/A,674.709,Neurotransmitter
Dopamine,C12H22N3O2,285.33,N/A,790.517,Hormone
Adenosine triphosphate,C2H31N4O5,475.16,N/A,436.214,Organic Compound
Caffeine,C15H11N5O5,627.67,9.93,924.803,Amide
Adenosine triphosphate,C5H31N1O9,770.82,11.16,450.027,Alcohol
Cholesterol,C16H37N4O10,145.46,13.58,636.078,Alkaloid
Aspirin,C4H31N5O1,906.9,10.47,472.552,Amide
Ethanol,C3H40N4O9,59.33,11.84,137.825,Hormone
Dopamine,C15H20N5O1,343.87,3.18,600.034,Organic Compound
Caffeine,C8H17N2O0,825.96,N/A,758.55,Organic Compound
Aspirin,C20H9N4O6,88.47,6.15,384.45,Hormone
Serotonin,C2H25N2O3,985.22,8.52,715.885,Alkaloid
Serotonin,C7H21N1O10,376.6,7.88,517.317,Alcohol
Cholesterol,C10H33N0O0,619.03,1.49,693.253,Nucleotide
Dopamine,C5H9N4O4,785.13,13.34,776.754,Amide
Ethanol,C19H9N5O7,222.5,4.14,451.622,Hormone
Urea,C19H30N0O4,514.74,1.2,117.717,Alkaloid
Caffeine,C19H4N1O1,662.5,1.36,938.685,Amide
Dopamine,C11H31N4O3,236.36,6.01,820.094,Organic Compound
Caffeine,C9H38N0O1,404.79,7.85,387.575,Lipid
Urea,C4H6N1O7,515.73,N/A,404.814,Neurotransmitter
Ethanol,C14H22N3O5,150.09,N/A,989.895,Alkaloid
Caffeine,C15H37N4O7,283.75,4.48,668.552,Nucleotide
Adenosine triphosphate,C8H11N1O4,783.36,N/A,772.61,Alkaloid
Adenosine triphosphate,C4H24N5O8,761.52,N/A,953.792,Neurotransmitter
Aspirin,C4H7N1O4,564.24,4.64,568.059,Amide
Dopamine,C7H13N0O6,705.61,4.9,589.884,Lipid
Aspirin,C11H34N1O7,486.18,9.64,862.311,Alcohol
Serotonin,C18H8N0O1,140.42,1.22,235.565,Carbohydrate
Serotonin,C4H26N5O4,495.69,13.01,290.139,Organic Compound
Ethanol,C3H12N4O8,983.46,3.14,427.584,Neurotransmitter
Adrenaline,C2H19N2O10,251.56,N/A,835.068,Lipid
Urea,C11H3N4O9,97.68,11.07,102.118,Alcohol
Dopamine,C1H16N2O8,932.29,N/A,749.747,Amide
Adrenaline,C10H13N5O3,928.13,4.33,255.029,Carbohydrate
Ethanol,C20H12N3O3,590.73,1.72,444.409,Lipid
Dopamine,C5H2N1O3,398.75,N/A,492.721,Neurotransmitter
Glucose,C10H6N5O2,389.04,6.94,933.985,Hormone
Adenosine triphosphate,C11H36N2O0,739.01,6.91,806.125,Alkaloid
Cholesterol,C3H5N4O1,155.7,11.55,547.565,Alcohol
Cholesterol,C7H3N4O2,248.44,8.84,496.508,Amide
Serotonin,C20H34N0O9,307.02,6.32,17.093,Neurotransmitter
Adrenaline,C13H8N4O9,767.06,12.68,641.307,Lipid
Adrenaline,C14H12N1O8,565.37,6.54,466.573,Alkaloid
Glucose,C9H1N1O5,277.19,3.02,341.56,Alcohol
Adenosine triphosphate,C6H36N1O9,629.25,8.94,155.412,Organic Compound
Aspirin,C16H19N3O10,253.99,5.69,220.866,Amide
Aspirin,C14H26N3O6,233.11,12.23,467.289,Lipid
Dopamine,C11H34N4O1,59.15,1.62,310.452,Carbohydrate
Caffeine,C20H11N1O9,379.55,N/A,975.469,Carbohydrate
Ethanol,C19H34N2O7,913.52,11.25,872.965,Neurotransmitter
Adenosine triphosphate,C8H12N5O6,885.07,N/A,133.799,Neurotransmitter
Glucose,C4H18N0O8,664.54,6.69,947.493,Hormone
Caffeine,C8H18N4O9,520.88,N/A,209.324,Hormone
Urea,C7H33N2O1,660.08,N/A,429.208,Neurotransmitter
Aspirin,C13H25N0O4,927.21,N/A,381.231,Lipid
Adenosine triphosphate,C4H4N3O2,719.21,11.16,825.319,Hormone
Cholesterol,C12H23N0O3,260.8,N/A,918.207,Alcohol
Cholesterol,C8H10N2O9,567.37,11.39,709.042,Neurotransmitter
Serotonin,C12H8N0O9,400.5,10.7,482.819,Amide
Ethanol,C17H12N3O9,660.19,7.61,802.277,Organic Compound
Urea,C6H23N0O10,260.95,2.6,194.479,Nucleotide
Ethanol,C2H25N5O6,673.75,N/A,745.018,Nucleotide
Glucose,C9H34N4O7,980.53,N/A,751.956,Lipid
Urea,C7H29N4O5,819.91,9.07,834.61,Nucleotide
Glucose,C13H2N2O10,855.11,5.03,212.478,Organic Compound
Cholesterol,C15H1N1O0,319.52,10.09,376.774,Lipid
Cholesterol,C12H16N0O4,567.31,5.66,180.078,Alkaloid
Glucose,C17H39N2O0,727.36,1.87,823.793,Hormone
Adrenaline,C17H3N3O6,279.52,2.28,494.8,Amide
Serotonin,C10H39N5O2,140.35,7.98,36.303,Hormone
Urea,C13H14N0O6,206.45,3.98,213.075,Amide
Serotonin,C1H6N2O10,736.35,7.84,179.072,Neurotransmitter
Ethanol,C17H12N0O5,609.73,3.52,824.611,Alkaloid
Cholesterol,C12H7N4O9,574.96,13.43,470.865,Neurotransmitter
Caffeine,C10H30N5O1,96.45,N/A,780.364,Organic Compound
Urea,C17H24N2O1,353.1,11.64,589.614,Amide
Caffeine,C8H14N3O3,124.4,N/A,987.585,Hormone
Glucose,C7H38N5O7,652.11,12.94,709.954,Neurotransmitter
Urea,C11H30N4O0,234.84,3.96,549.141,Hormone
Aspirin,C5H24N4O1,471.14,13.72,908.558,Alcohol
Adrenaline,C19H16N5O2,979.95,8.34,534.17,Neurotransmitter
Caffeine,C17H6N4O10,68.49,N/A,334.509,Nucleotide
Aspirin,C16H40N5O4,484.38,N/A,895.135,Nucleotide
Adenosine triphosphate,C10H30N0O5,556.89,13.49,247.902,Alcohol
Serotonin,C18H21N1O7,82.24,8.14,735.814,Hormone
Glucose,C16H35N2O6,95.43,3.39,808.043,Alkaloid
Caffeine,C17H20N2O4,229.54,1.82,587.22,Carbohydrate
Serotonin,C20H37N0O5,683.13,5.49,720.083,Alcohol
Caffeine,C12H8N1O7,435.81,8.2,198.171,Lipid
Adrenaline,C15H37N5O4,91.95,11.78,290.51,Carbohydrate
Adrenaline,C16H23N5O5,373.7,1.01,305.479,Neurotransmitter
Cholesterol,C5H3N0O2,253.95,5.51,722.808,Nucleotide
Caffeine,C13H2N1O8,999.55,2.6,311.455,Hormone
Adrenaline,C5H16N3O8,846.83,13.08,948.966,Neurotransmitter
Adenosine triphosphate,C10H12N0O1,213.18,5.09,778.241,Alkaloid
Cholesterol,C10H22N4O0,63.92,4.69,103.649,Nucleotide
Serotonin,C7H20N5O1,822.63,9.65,22.742,Amide
Caffeine,C10H33N4O2,653.94,9.9,699.835,Organic Compound
Cholesterol,C4H3N0O2,442.2,13.49,792.737,Nucleotide
Adrenaline,C1H15N4O6,282.85,6.91,232.206,Amide
Urea,C9H11N4O1,313.36,2.82,854.535,Carbohydrate
Adrenaline,C19H40N3O4,805.45,12.9,733.333,Nucleotide
Adenosine triphosphate,C5H33N3O9,967.05,6.16,570.873,Nucleotide
Dopamine,C4H6N2O1,329.92,3.44,185.016,Hormone
Dopamine,C9H10N1O3,663.34,1.57,207.453,Organic Compound
Serotonin,C13H9N1O1,517.75,7.63,308.165,Alcohol
Serotonin,C16H5N4O3,287.93,13.28,489.408,Alcohol
Adrenaline,C1H3N2O5,185.65,3.76,754.505,Organic Compound
Glucose,C6H12N0O8,476.59,12.27,819.668,Alcohol
Ethanol,C9H27N4O3,155.54,6.84,745.653,Alkaloid
Cholesterol,C14H28N1O3,104.35,12.39,937.425,Neurotransmitter
Adrenaline,C6H1N5O5,791.57,10.05,255.128,Organic Compound
Adenosine triphosphate,C2H8N2O2,909.93,N/A,377.874,Amide
Serotonin,C7H13N4O8,919.4,9.68,971.715,Lipid
Cholesterol,C9H32N0O1,271.34,1.93,260.844,Neurotransmitter
Aspirin,C7H25N3O3,217.86,1.42,268.036,Alcohol
Serotonin,C11H19N0O4,713.22,11.65,408.392,Organic Compound
Adenosine triphosphate,C1H26N0O7,546.64,13.18,125.02,Neurotransmitter
Ethanol,C14H31N4O5,230.29,2.73,5.857,Alcohol
Caffeine,C1H21N1O1,454.96,N/A,651.005,Amide
Caffeine,C1H33N2O2,865.4,13.13,474.475,Alkaloid
Aspirin,C13H15N1O10,267.34,10.23,184.68,Alcohol
Cholesterol,C5H33N4O3,600.46,11.53,651.419,Hormone
Urea,C20H34N3O2,279.62,1.12,819.346,Lipid
Serotonin,C19H39N2O5,809.24,13.17,682.082,Hormone
Urea,C11H19N5O8,820.34,8.59,272.629,Organic Compound
Ethanol,C19H11N3O9,354.9,N/A,795.323,Alcohol
Aspirin,C6H15N0O3,200.44,N/A,287.732,Nucleotide
Ethanol,C1H9N1O1,730.38,N/A,103.824,Organic Compound
Aspirin,C19H21N3O3,824.75,4.98,73.413,Nucleotide
Dopamine,C5H32N3O0,628.33,6.81,667.205,Nucleotide
Glucose,C13H13N1O8,950.98,5.68,527.685,Amide
Adenosine triphosphate,C9H10N1O6,530.1,N/A,756.398,Nucleotide
Aspirin,C10H38N5O3,737.89,10.64,151.784,Amide
Dopamine,C4H2N2O10,836.63,6.16,525.461,Hormone
Cholesterol,C20H19N3O2,252.09,N/A,427.997,Neurotransmitter
Aspirin,C8H4N4O10,512.92,4.41,118.79,Nucleotide
Dopamine,C19H8N4O8,730.16,N/A,808.673,Amide
Adrenaline,C1H1N3O0,685.33,10.23,349.898,Alkaloid
Dopamine,C6H2N1O9,642.7,11.6,565.341,Hormone
Glucose,C12H30N0O9,835.6,4.67,670.239,Hormone
Dopamine,C14H8N3O5,223.46,13.97,404.555,Amide
Glucose,C3H29N4O4,504.74,9.59,684.538,Amide
Ethanol,C8H16N0O10,953.7,9.18,559.523,Amide
Aspirin,C3H23N4O8,303.99,8.48,763.08,Amide
Adrenaline,C7H26N1O1,567.7,11.19,135.181,Amide
Aspirin,C4H38N5O1,197.62,N/A,264.099,Organic Compound
Aspirin,C12H3N5O4,271.21,8.22,690.294,Carbohydrate
Aspirin,C16H5N4O5,654.21,10.18,350.197,Organic Compound
Adrenaline,C20H12N2O10,371.0,11.18,942.623,Alkaloid
Aspirin,C17H4N4O3,453.05,4.78,225.472,Alkaloid
Ethanol,C16H31N2O0,912.57,N/A,978.783,Alkaloid
Aspirin,C14H3N2O4,125.72,4.42,802.201,Alcohol
Serotonin,C9H22N0O9,548.56,11.14,124.405,Amide
Caffeine,C11H26N0O1,547.97,12.07,925.95,Nucleotide
Dopamine,C11H38N5O5,185.37,N/A,555.321,Hormone
Adrenaline,C5H5N3O0,858.58,7.2,576.295,Nucleotide
Urea,C18H6N4O2,220.13,11.24,435.999,Organic Compound
Adrenaline,C16H26N0O8,522.57,9.78,164.092,Hormone
Urea,C19H32N2O8,505.18,1.31,308.053,Alkaloid
Serotonin,C19H3N4O0,71.1,N/A,866.556,Alkaloid
Adrenaline,C6H19N1O1,170.86,N/A,238.444,Nucleotide
Serotonin,C8H31N0O4,722.81,N/A,815.737,Nucleotide
Serotonin,C16H35N3O4,404.61,6.34,561.752,Nucleotide
Cholesterol,C14H31N3O10,755.05,5.33,61.974,Alcohol
Ethanol,C8H33N0O0,915.61,13.7,434.378,Lipid
Glucose,C19H9N4O2,542.31,12.14,593.502,Neurotransmitter
Adrenaline,C11H13N2O4,421.72,N/A,821.067,Alkaloid
Adenosine triphosphate,C4H5N1O2,465.37,4.67,191.968,Organic Compound
Caffeine,C8H7N4O1,379.42,12.83,909.123,Carbohydrate
Caffeine,C16H30N1O2,273.8,N/A,38.862,Nucleotide
Aspirin,C3H37N0O9,557.26,9.62,111.492,Amide
Serotonin,C9H11N3O8,584.5,5.8,570.53,Carbohydrate
Serotonin,C1H24N3O2,559.22,7.57,334.84,Alkaloid
Cholesterol,C13H13N4O2,967.62,7.55,484.28,Nucleotide
Serotonin,C14H30N3O4,563.88,9.5,89.863,Nucleotide
Glucose,C9H29N4O1,179.48,3.28,769.137,Neurotransmitter
Serotonin,C4H11N0O4,133.81,7.78,435.239,Amide
Caffeine,C3H6N1O6,818.34,5.7,440.287,Nucleotide
Adrenaline,C1H12N4O0,667.95,10.17,509.622,Alcohol
Ethanol,C16H31N0O3,861.45,3.44,814.723,Lipid
Adenosine triphosphate,C16H18N4O7,380.76,N/A,149.708,Neurotransmitter
Dopamine,C20H15N4O10,261.51,7.13,559.685,Nucleotide
Serotonin,C15H32N0O10,757.81,N/A,912.166,Amide
Dopamine,C20H23N1O3,917.81,N/A,175.112,Alcohol
Caffeine,C15H36N4O7,894.2,5.71,477.794,Carbohydrate
Adenosine triphosphate,C15H15N1O5,525.05,N/A,397.221,Amide
Caffeine,C6H40N2O0,333.33,5.02,51.505,Alkaloid
Adenosine triphosphate,C3H20N0O4,298.02,9.97,805.602,Carbohydrate
Adenosine triphosphate,C6H31N0O4,352.75,9.71,222.666,Neurotransmitter
Ethanol,C11H14N3O9,270.61,13.51,445.786,Nucleotide
Dopamine,C7H27N0O1,309.5,8.38,136.307,Nucleotide
Aspirin,C8H24N5O10,142.84,2.99,875.624,Alcohol
Glucose,C13H4N0O6,213.08,3.9,433.572,Hormone
Aspirin,C11H30N0O5,777.37,5.23,470.294,Alcohol
Adrenaline,C14H6N3O1,770.85,4.63,893.756,Nucleotide
Ethanol,C12H18N1O3,885.93,11.61,252.414,Carbohydrate
Glucose,C6H29N5O7,150.52,13.55,740.885,Lipid
Dopamine,C6H27N4O10,877.5,N/A,520.547,Alcohol
Dopamine,C5H8N0O7,779.45,5.93,41.607,Lipid
Glucose,C16H12N3O0,560.49,7.5,415.858,Alkaloid
Adrenaline,C10H38N2O5,270.98,N/A,634.526,Alkaloid
Glucose,C1H19N1O5,890.12,13.8,787.819,Alcohol
Aspirin,C8H28N4O0,435.41,N/A,71.903,Alcohol
Cholesterol,C19H25N4O7,581.02,N/A,615.263,Hormone
Dopamine,C4H21N3O10,616.71,9.17,823.974,Lipid
Serotonin,C17H8N5O8,614.37,3.93,662.856,Organic Compound
Cholesterol,C19H26N5O2,367.09,13.57,572.457,Alkaloid
Adrenaline,C13H33N5O7,137.2,4.51,89.698,Alcohol
Serotonin,C20H11N3O9,684.61,N/A,514.36,Organic Compound
Adrenaline,C15H16N2O3,918.66,2.09,931.574,Organic Compound
Glucose,C19H13N5O6,210.49,5.92,677.533,Amide
Glucose,C8H20N2O0,363.97,10.12,689.225,Amide
Ethanol,C14H21N2O4,518.79,7.69,939.34,Alcohol
Aspirin,C12H2N5O8,859.63,5.75,764.707,Amide
Caffeine,C6H1N3O1,658.28,10.04,652.245,Alcohol
Caffeine,C12H24N1O1,443.61,7.48,254.035,Nucleotide
Cholesterol,C1H1N3O5,208.92,12.27,443.714,Lipid
Adenosine triphosphate,C3H21N3O10,285.05,8.56,464.647,Carbohydrate
Caffeine,C18H9N5O10,294.86,3.7,130.235,Organic Compound
Glucose,C18H19N4O4,295.55,N/A,921.643,Alkaloid
Adenosine triphosphate,C16H37N3O5,350.95,1.66,473.975,Hormone
Adenosine triphosphate,C20H20N2O1,384.18,2.46,333.033,Amide
Adenosine triphosphate,C14H28N3O6,871.73,7.74,410.829,Carbohydrate
Adrenaline,C9H1N0O6,666.36,N/A,398.23,Amide
Urea,C17H38N3O10,250.46,7.83,150.507,Alkaloid
Ethanol,C2H8N2O8,721.1,2.52,226.079,Nucleotide
Cholesterol,C11H21N3O10,671.0,N/A,522.14,Alkaloid
Urea,C12H2N0O4,766.14,N/A,928.234,Alcohol
Adrenaline,C12H32N2O8,334.45,9.77,232.846,Lipid
Adrenaline,C11H25N5O9,155.99,5.59,357.233,Hormone
Cholesterol,C17H6N5O4,242.21,7.84,728.929,Alcohol
Ethanol,C2H14N5O4,959.02,7.91,760.487,Amide
Ethanol,C3H33N1O4,590.22,9.72,234.629,Amide
Cholesterol,C17H6N5O2,723.75,4.95,276.107,Alcohol
Cholesterol,C20H39N5O1,927.2,N/A,950.521,Hormone
Glucose,C19H35N2O7,737.18,N/A,573.398,Carbohydrate
Glucose,C8H13N2O3,64.22,3.79,36.316,Alcohol
Adrenaline,C5H32N1O8,495.77,3.26,943.773,Organic Compound
Serotonin,C3H28N5O1,481.68,8.81,993.468,Alcohol
Serotonin,C5H18N1O10,553.73,3.54,924.61,Lipid
Dopamine,C16H37N5O5,918.97,9.01,54.811,Organic Compound
Urea,C9H12N5O2,751.08,1.77,735.921,Nucleotide
Serotonin,C17H14N2O6,892.78,N/A,60.645,Hormone
Urea,C8H27N3O6,216.72,9.05,614.423,Carbohydrate
Adrenaline,C4H12N2O1,597.5,1.85,795.868,Alcohol
Caffeine,C14H3N0O2,885.55,N/A,967.873,Organic Compound
Ethanol,C18H25N5O8,684.37,2.41,642.785,Amide
Adrenaline,C14H40N1O10,528.21,4.44,855.934,Carbohydrate
Urea,C4H15N0O4,561.94,1.47,53.374,Organic Compound
Caffeine,C5H11N5O1,206.82,4.63,783.622,Alkaloid
Serotonin,C10H9N1O0,441.64,4.65,843.901,Carbohydrate
Adrenaline,C14H24N5O10,318.67,7.71,407.694,Hormone
Serotonin,C12H23N1O9,278.27,13.61,705.146,Alkaloid
Dopamine,C6H38N2O5,445.98,N/A,782.044,Lipid
Aspirin,C15H34N5O2,653.99,N/A,844.136,Nucleotide
Ethanol,C8H30N5O6,160.11,11.67,134.841,Alkaloid
Urea,C10H8N4O2,779.19,4.89,829.653,Hormone
Adenosine triphosphate,C7H21N0O2,167.9,8.02,347.702,Neurotransmitter
Urea,C6H1N4O1,196.53,N/A,944.305,Nucleotide
Caffeine,C11H14N0O1,81.36,11.33,49.08,Alcohol
Adrenaline,C16H8N5O10,416.31,N/A,35.659,Alcohol
Serotonin,C12H5N2O6,902.28,5.89,174.911,Amide
Caffeine,C1H11N2O2,993.22,12.36,167.338,Neurotransmitter
Adenosine triphosphate,C8H1N5O4,417.21,4.95,136.27,Lipid
Ethanol,C12H37N0O2,566.11,3.26,845.018,Alkaloid
Adrenaline,C1H27N2O2,74.42,13.82,693.417,Alkaloid
Adenosine triphosphate,C2H28N2O6,705.36,9.27,407.739,Amide
Dopamine,C15H34N5O3,103.98,N/A,145.629,Nucleotide
Urea,C4H3N2O1,768.98,12.24,682.503,Organic Compound
Aspirin,C1H9N3O9,480.2,12.8,108.142,Carbohydrate
Aspirin,C7H39N1O8,228.05,1.63,262.107,Carbohydrate
Adenosine triphosphate,C13H22N3O0,550.36,4.52,366.133,Lipid
Glucose,C8H12N0O9,296.48,3.69,622.969,Alkaloid
Cholesterol,C18H31N5O2,350.6,7.82,568.143,Hormone
Serotonin,C12H18N1O6,86.87,12.31,13.751,Hormone
Adenosine triphosphate,C3H12N4O5,814.3,8.08,992.688,Amide
Cholesterol,C18H17N3O10,912.73,N/A,474.045,Neurotransmitter
Caffeine,C2H29N5O10,634.85,N/A,723.233,Hormone
