compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H2N3O10,540.62,1.23,322.572,Hormone
Adenosine triphosphate,C8H9N3O2,613.48,1.18,123.946,Hormone
Adenosine triphosphate,C9H39N5O3,217.33,13.44,855.666,Neurotransmitter
Ethanol,C19H18N5O8,99.16,3.71,232.791,Carbohydrate
Adrenaline,C14H5N2O0,316.46,6.0,721.997,Carbohydrate
Serotonin,C4H1N3O10,63.56,11.92,613.913,Nucleotide
Cholesterol,C6H34N2O7,546.54,7.07,770.601,Carbohydrate
Aspirin,C14H19N0O7,244.2,13.5,930.5,Amide
Urea,C10H4N1O10,107.73,7.17,999.867,Carbohydrate
Aspirin,C9H23N1O6,479.22,11.46,70.678,Alkaloid
Serotonin,C5H39N5O9,347.47,7.79,746.448,Alcohol
Dopamine,C20H28N3O7,210.21,3.64,484.191,Lipid
Dopamine,C15H29N3O3,99.49,10.87,287.914,Carbohydrate
Glucose,C13H26N2O1,303.43,7.63,291.858,Amide
Aspirin,C1H6N5O7,265.45,1.31,918.628,Hormone
Dopamine,C7H39N3O9,397.01,7.79,503.243,Alkaloid
Serotonin,C3H26N3O0,98.89,9.56,543.216,Neurotransmitter
Serotonin,C15H4N2O3,626.54,11.6,132.028,Lipid
Ethanol,C15H40N0O6,572.78,6.19,788.436,Neurotransmitter
Caffeine,C7H18N0O10,637.95,9.1,0.206,Nucleotide
Adenosine triphosphate,C19H22N1O2,244.1,13.81,541.073,Lipid
Ethanol,C4H32N4O4,901.42,2.0,572.009,Organic Compound
Urea,C5H32N5O10,213.44,3.16,156.731,Carbohydrate
Ethanol,C10H40N0O8,693.8,N/A,918.664,Organic Compound
Ethanol,C5H36N2O6,592.7,9.65,478.446,Carbohydrate
Dopamine,C14H38N2O6,57.05,11.18,708.726,Amide
Dopamine,C13H17N4O6,454.01,N/A,240.885,Carbohydrate
Serotonin,C10H26N1O1,891.25,1.48,554.369,Neurotransmitter
Adenosine triphosphate,C9H28N2O4,421.44,N/A,929.401,Nucleotide
Serotonin,C19H10N3O4,400.52,9.85,61.122,Nucleotide
Ethanol,C17H38N1O2,527.4,11.26,879.33,Organic Compound
Cholesterol,C7H7N5O10,335.0,8.41,653.928,Organic Compound
Urea,C14H1N0O7,399.74,11.6,856.391,Alcohol
Serotonin,C5H14N5O5,51.92,1.61,629.275,Alkaloid
Glucose,C2H34N3O7,767.92,6.47,314.089,Alcohol
Ethanol,C17H25N5O0,909.52,12.32,983.723,Hormone
Aspirin,C14H20N3O9,815.92,8.57,235.064,Lipid
Aspirin,C10H21N2O3,789.0,8.03,688.904,Hormone
Caffeine,C11H25N2O1,572.14,5.44,675.575,Lipid
Ethanol,C20H23N5O9,900.37,N/A,592.841,Carbohydrate
Aspirin,C7H3N5O8,616.1,7.09,984.052,Carbohydrate
Serotonin,C10H24N5O3,318.07,N/A,161.132,Carbohydrate
Adenosine triphosphate,C7H4N0O0,589.95,N/A,326.457,Organic Compound
Ethanol,C2H1N3O5,182.96,4.44,854.983,Nucleotide
Ethanol,C16H5N3O3,647.35,8.99,765.437,Amide
Dopamine,C6H2N4O1,855.53,5.42,119.808,Hormone
Dopamine,C13H11N2O1,671.26,N/A,744.423,Nucleotide
Cholesterol,C7H23N4O9,98.84,3.39,839.118,Neurotransmitter
Urea,C20H36N3O4,774.97,7.78,356.959,Carbohydrate
Glucose,C1H16N5O1,499.87,4.67,409.149,Lipid
Urea,C2H17N4O0,432.49,11.0,56.143,Nucleotide
Caffeine,C3H11N3O9,869.75,12.62,638.59,Organic Compound
Serotonin,C17H36N2O5,247.54,N/A,493.72,Carbohydrate
Adrenaline,C11H1N0O1,242.31,2.24,501.245,Alcohol
Adenosine triphosphate,C3H26N2O0,679.96,5.46,746.899,Alcohol
Aspirin,C4H27N4O5,987.88,N/A,710.614,Alcohol
Caffeine,C11H31N4O2,254.92,1.74,422.39,Alkaloid
Cholesterol,C11H29N3O3,65.74,5.52,213.007,Alcohol
Adrenaline,C8H27N5O9,662.0,11.37,512.613,Alkaloid
Adenosine triphosphate,C18H26N3O4,901.91,N/A,617.157,Hormone
Adrenaline,C17H7N0O1,577.85,6.05,876.018,Organic Compound
Glucose,C14H15N4O1,967.0,7.66,486.554,Neurotransmitter
Ethanol,C4H18N3O3,540.9,10.06,295.299,Alkaloid
Adrenaline,C16H28N2O5,528.36,N/A,992.351,Alkaloid
Adrenaline,C11H16N3O9,582.71,2.01,86.896,Amide
Aspirin,C14H24N3O10,178.61,N/A,91.623,Amide
Cholesterol,C8H31N4O10,111.68,3.16,210.553,Alcohol
Cholesterol,C10H25N0O0,984.76,12.13,156.407,Neurotransmitter
Serotonin,C7H40N2O8,586.55,3.44,517.61,Lipid
Serotonin,C14H35N0O2,249.52,11.96,796.934,Alkaloid
Adenosine triphosphate,C20H36N3O7,585.85,2.32,822.763,Nucleotide
Cholesterol,C9H20N5O0,961.89,N/A,288.925,Nucleotide
Caffeine,C11H12N2O0,759.68,10.97,208.592,Nucleotide
Aspirin,C20H23N5O10,817.9,11.81,197.4,Amide
Cholesterol,C7H32N3O3,895.45,3.94,34.236,Organic Compound
Glucose,C11H1N1O3,744.1,N/A,242.766,Carbohydrate
Adenosine triphosphate,C9H24N5O0,277.43,N/A,51.24,Organic Compound
Glucose,C17H29N5O1,618.1,N/A,901.762,Hormone
Aspirin,C4H33N1O0,811.77,8.66,758.539,Hormone
Glucose,C2H18N2O6,885.72,N/A,301.678,Hormone
Adrenaline,C11H19N2O2,298.53,N/A,125.26,Alcohol
Urea,C5H4N2O2,479.28,N/A,25.683,Neurotransmitter
Cholesterol,C1H34N0O8,869.02,5.66,275.948,Carbohydrate
Caffeine,C13H10N1O9,575.38,9.45,913.595,Carbohydrate
Urea,C20H31N3O3,559.84,7.05,847.208,Lipid
Glucose,C10H10N5O8,767.23,2.1,990.855,Amide
Glucose,C6H24N3O6,985.68,1.08,752.18,Organic Compound
Dopamine,C1H25N4O7,999.8,N/A,102.508,Nucleotide
Serotonin,C5H2N1O5,385.87,6.03,624.527,Carbohydrate
Dopamine,C13H34N4O5,152.25,4.5,896.77,Lipid
Dopamine,C18H38N3O5,879.78,N/A,107.335,Organic Compound
Adenosine triphosphate,C20H12N3O6,150.52,4.63,821.376,Neurotransmitter
Serotonin,C19H36N3O5,990.88,12.68,102.677,Neurotransmitter
Aspirin,C6H5N5O7,356.68,N/A,914.537,Lipid
Cholesterol,C18H27N0O2,403.58,9.26,415.087,Carbohydrate
Aspirin,C4H7N5O7,664.82,6.19,872.764,Nucleotide
Caffeine,C18H25N0O7,778.5,4.77,373.276,Organic Compound
Aspirin,C10H23N3O8,593.17,N/A,834.298,Carbohydrate
Urea,C16H24N2O3,522.07,9.88,730.156,Carbohydrate
Adrenaline,C16H8N4O6,408.86,8.06,335.006,Lipid
Adenosine triphosphate,C4H29N4O4,613.09,11.0,98.626,Hormone
Adrenaline,C17H31N5O10,650.86,13.06,714.837,Lipid
Adenosine triphosphate,C1H18N3O10,303.42,N/A,730.121,Lipid
Ethanol,C14H24N5O4,506.86,5.09,941.266,Neurotransmitter
Caffeine,C12H16N4O10,292.58,3.42,956.431,Lipid
Caffeine,C8H13N2O7,550.83,4.8,726.257,Hormone
Adenosine triphosphate,C8H33N5O1,346.94,12.3,344.415,Alkaloid
Dopamine,C6H9N5O6,175.49,1.59,451.479,Alcohol
Adrenaline,C20H28N1O4,114.4,8.73,108.43,Organic Compound
Glucose,C12H30N5O1,358.83,13.89,389.906,Alcohol
Glucose,C9H26N3O2,306.4,N/A,617.526,Neurotransmitter
Cholesterol,C1H4N5O3,982.61,2.07,996.547,Hormone
Adrenaline,C4H21N3O1,766.37,9.23,163.11,Lipid
Aspirin,C6H10N3O2,58.18,7.19,429.396,Organic Compound
Glucose,C16H13N2O3,345.94,N/A,430.168,Carbohydrate
Caffeine,C8H35N0O6,438.71,1.65,447.704,Alkaloid
Adenosine triphosphate,C7H13N1O5,871.94,N/A,622.955,Carbohydrate
Adrenaline,C12H28N5O8,832.47,N/A,196.126,Lipid
Caffeine,C14H5N1O10,823.69,7.78,430.371,Hormone
Ethanol,C9H30N0O4,559.75,13.57,405.474,Carbohydrate
Adrenaline,C9H15N2O0,722.32,12.52,858.871,Nucleotide
Glucose,C11H22N4O5,74.69,N/A,245.495,Organic Compound
Urea,C15H19N2O9,936.8,1.71,675.601,Neurotransmitter
Adrenaline,C6H4N0O4,639.97,N/A,545.278,Nucleotide
Glucose,C19H33N5O5,851.08,6.4,655.4,Amide
Serotonin,C17H21N1O3,143.96,N/A,471.242,Alcohol
Urea,C16H17N4O4,675.28,1.75,181.593,Neurotransmitter
Ethanol,C14H27N5O2,443.51,8.03,316.801,Organic Compound
Dopamine,C3H4N4O2,762.42,4.42,487.195,Neurotransmitter
Aspirin,C11H4N1O6,819.24,1.69,573.677,Nucleotide
Serotonin,C17H15N5O1,765.01,N/A,998.687,Lipid
Caffeine,C9H8N5O2,661.53,3.49,600.977,Alcohol
Dopamine,C7H27N4O9,586.72,1.07,519.095,Organic Compound
Caffeine,C17H11N1O4,343.31,7.58,416.574,Amide
Aspirin,C10H13N2O3,562.16,13.9,13.108,Hormone
Caffeine,C20H38N5O5,825.36,3.79,889.013,Nucleotide
Caffeine,C13H33N2O0,290.64,2.74,176.777,Nucleotide
Dopamine,C5H8N0O8,338.8,N/A,556.314,Lipid
Glucose,C10H35N1O4,485.59,7.49,500.95,Neurotransmitter
Aspirin,C15H19N2O10,992.08,N/A,578.163,Alcohol
Dopamine,C3H25N4O3,574.99,10.24,826.691,Nucleotide
Ethanol,C20H28N2O2,95.83,12.79,667.365,Lipid
Ethanol,C7H2N0O9,745.11,3.17,844.03,Organic Compound
Aspirin,C6H35N5O4,609.01,N/A,117.483,Alkaloid
Adenosine triphosphate,C20H39N3O3,712.95,7.61,366.978,Alcohol
Ethanol,C11H35N4O7,117.31,5.75,366.498,Amide
Caffeine,C3H16N0O2,805.3,2.19,309.697,Hormone
Adrenaline,C18H33N2O9,983.09,5.06,657.426,Organic Compound
Caffeine,C8H29N0O5,642.35,3.97,903.573,Carbohydrate
Dopamine,C4H11N3O8,286.98,7.89,634.604,Alkaloid
Urea,C19H5N1O1,169.03,3.19,291.485,Amide
Adrenaline,C11H12N2O7,160.46,12.64,242.351,Lipid
Cholesterol,C19H20N1O4,163.79,9.14,518.794,Carbohydrate
Glucose,C12H7N2O9,311.78,10.65,891.726,Carbohydrate
Aspirin,C7H14N4O7,449.12,9.69,578.031,Hormone
Ethanol,C10H3N1O3,103.35,8.99,239.561,Hormone
Urea,C5H9N0O10,211.9,5.98,122.783,Hormone
Ethanol,C5H3N1O1,954.34,7.79,818.256,Alcohol
Aspirin,C18H30N2O6,327.26,10.73,977.654,Alcohol
Adenosine triphosphate,C18H36N4O0,955.99,11.61,938.358,Nucleotide
Caffeine,C10H15N4O6,157.1,N/A,77.655,Hormone
Glucose,C11H27N5O0,686.86,6.35,382.839,Amide
Urea,C16H33N1O10,700.25,N/A,843.577,Lipid
Caffeine,C6H19N3O4,750.89,13.35,710.106,Lipid
Cholesterol,C2H14N5O4,630.66,8.57,779.17,Carbohydrate
Glucose,C6H6N5O2,660.63,1.01,311.511,Neurotransmitter
Adenosine triphosphate,C10H12N0O4,50.13,1.91,159.697,Amide
Ethanol,C8H39N1O4,602.57,6.9,600.673,Neurotransmitter
Cholesterol,C15H32N2O3,163.45,4.52,882.097,Lipid
Cholesterol,C15H10N2O7,95.32,11.84,551.48,Alcohol
Aspirin,C17H28N1O6,750.09,9.21,804.396,Lipid
Aspirin,C17H30N0O6,745.71,8.41,272.398,Hormone
Dopamine,C9H26N2O8,190.94,10.45,816.134,Alcohol
Dopamine,C3H20N4O8,664.24,13.93,699.689,Organic Compound
Caffeine,C12H6N0O2,552.82,N/A,987.854,Amide
Urea,C3H11N3O7,85.43,11.63,938.929,Hormone
Aspirin,C16H23N5O2,891.01,13.33,937.159,Alcohol
Caffeine,C2H33N2O9,552.45,N/A,39.69,Nucleotide
Urea,C13H11N0O4,713.34,2.31,967.057,Neurotransmitter
Serotonin,C20H17N0O4,211.69,4.9,234.361,Organic Compound
Dopamine,C10H16N5O2,584.15,N/A,842.597,Organic Compound
Ethanol,C19H29N0O4,573.09,11.25,740.525,Lipid
Adrenaline,C19H27N3O8,296.25,10.04,784.281,Lipid
Adrenaline,C12H13N2O5,434.44,1.89,547.612,Lipid
Urea,C18H14N5O5,312.28,10.03,727.816,Carbohydrate
Adenosine triphosphate,C9H3N5O5,483.05,3.72,872.465,Alcohol
Cholesterol,C1H36N1O7,490.06,9.99,968.243,Alkaloid
Ethanol,C11H3N4O6,331.71,11.24,839.509,Alkaloid
Aspirin,C6H25N3O10,444.09,9.75,107.215,Alcohol
Aspirin,C8H19N1O10,288.43,N/A,164.598,Organic Compound
Adenosine triphosphate,C14H23N0O5,376.61,N/A,415.26,Neurotransmitter
Urea,C16H22N2O4,692.76,N/A,566.838,Alkaloid
Ethanol,C4H21N1O10,169.98,13.15,675.459,Lipid
Adenosine triphosphate,C19H23N5O4,441.34,8.16,762.724,Hormone
Serotonin,C4H17N0O3,564.28,13.9,643.472,Amide
Cholesterol,C3H7N4O4,995.64,13.18,967.866,Lipid
Caffeine,C15H25N0O3,89.94,N/A,607.383,Hormone
Caffeine,C10H9N5O0,898.44,2.66,102.597,Alcohol
Dopamine,C9H21N5O8,368.29,4.18,152.735,Neurotransmitter
Caffeine,C17H11N5O4,876.02,N/A,990.406,Neurotransmitter
Adenosine triphosphate,C15H8N0O6,397.49,N/A,919.864,Organic Compound
Aspirin,C5H21N5O9,540.6,11.8,363.037,Nucleotide
Adrenaline,C3H15N5O4,646.45,6.01,600.252,Amide
Urea,C15H18N0O4,376.82,9.39,91.03,Organic Compound
Serotonin,C2H20N2O6,350.8,10.9,279.884,Nucleotide
Adrenaline,C13H33N0O8,119.73,5.07,138.51,Amide
Aspirin,C2H27N5O4,735.48,6.74,919.43,Lipid
Adenosine triphosphate,C4H4N3O6,985.55,12.2,641.666,Amide
Aspirin,C7H10N3O8,789.06,7.31,399.342,Alcohol
Caffeine,C8H11N5O5,573.14,13.28,640.996,Alkaloid
Dopamine,C20H16N3O4,170.97,N/A,626.372,Lipid
Glucose,C7H24N1O7,822.3,8.05,221.787,Nucleotide
Urea,C4H1N2O7,409.42,11.24,895.737,Amide
Serotonin,C20H26N1O8,826.03,N/A,890.754,Amide
Urea,C8H8N4O4,359.98,11.76,449.222,Organic Compound
Aspirin,C11H20N1O3,818.31,11.13,492.478,Nucleotide
Cholesterol,C5H22N5O7,896.23,7.3,658.143,Amide
Cholesterol,C3H16N1O3,683.79,10.81,934.89,Carbohydrate
Urea,C18H36N5O2,761.35,2.96,285.742,Organic Compound
Dopamine,C18H34N2O2,289.81,1.49,833.335,Amide
Dopamine,C8H16N1O6,270.35,9.56,517.974,Carbohydrate
Adenosine triphosphate,C20H19N5O10,705.15,N/A,613.809,Nucleotide
Dopamine,C17H15N2O6,361.92,10.58,39.634,Carbohydrate
Cholesterol,C19H11N5O4,147.3,N/A,796.936,Amide
Dopamine,C18H33N2O3,68.95,4.92,330.595,Organic Compound
Adenosine triphosphate,C9H4N3O1,314.02,8.89,798.953,Amide
Urea,C15H31N0O6,393.12,4.99,846.557,Alcohol
Adrenaline,C16H40N1O4,261.06,6.3,505.161,Carbohydrate
Adenosine triphosphate,C6H16N2O2,108.11,11.23,268.991,Hormone
Caffeine,C14H11N4O8,589.21,7.93,379.851,Neurotransmitter
Cholesterol,C1H15N5O9,250.94,N/A,102.943,Alcohol
Serotonin,C3H29N5O4,98.08,12.48,529.071,Organic Compound
Glucose,C18H10N1O1,583.2,11.49,71.841,Lipid
Aspirin,C5H40N2O9,316.54,2.09,71.325,Amide
Ethanol,C19H37N4O10,862.46,4.89,753.675,Lipid
Glucose,C5H31N5O0,270.16,13.5,15.4,Nucleotide
Ethanol,C18H15N0O0,309.55,13.52,379.423,Alkaloid
Adenosine triphosphate,C14H16N2O2,99.68,N/A,532.541,Alcohol
Adrenaline,C1H29N0O1,536.16,8.14,783.8,Neurotransmitter
Cholesterol,C1H11N2O4,562.9,12.59,271.515,Carbohydrate
Dopamine,C5H33N5O10,657.0,1.02,281.905,Hormone
Serotonin,C20H11N2O0,471.55,3.2,745.02,Neurotransmitter
Cholesterol,C7H19N5O2,205.47,6.47,623.206,Amide
Glucose,C16H37N3O1,978.66,N/A,447.389,Carbohydrate
Caffeine,C19H7N2O2,397.39,4.0,694.544,Hormone
Adenosine triphosphate,C19H9N2O2,836.81,11.43,440.637,Nucleotide
Adenosine triphosphate,C7H16N3O10,986.15,N/A,710.285,Organic Compound
Ethanol,C8H3N2O3,289.79,8.97,201.282,Alkaloid
Adenosine triphosphate,C16H23N4O8,863.11,4.75,347.953,Neurotransmitter
Adenosine triphosphate,C3H9N1O4,92.1,7.44,620.975,Alcohol
Glucose,C11H8N0O10,665.66,5.63,919.179,Nucleotide
Adrenaline,C1H37N3O5,538.5,N/A,333.122,Amide
Serotonin,C17H10N2O8,555.13,8.71,641.999,Carbohydrate
Cholesterol,C9H18N0O3,881.4,1.47,429.251,Nucleotide
Cholesterol,C15H24N4O3,54.53,3.77,76.89,Carbohydrate
Adenosine triphosphate,C15H23N4O4,525.41,10.08,431.272,Amide
Glucose,C10H35N2O7,141.81,3.03,587.177,Nucleotide
Urea,C18H7N5O7,258.35,12.16,574.848,Alcohol
Serotonin,C8H16N1O1,361.59,6.97,228.293,Hormone
Adenosine triphosphate,C5H30N4O6,424.7,4.55,882.527,Organic Compound
Adenosine triphosphate,C1H33N3O7,272.79,8.82,164.019,Alcohol
Ethanol,C20H1N1O5,803.94,4.67,873.923,Alkaloid
Adenosine triphosphate,C9H15N0O10,66.56,11.08,409.06,Neurotransmitter
Urea,C12H10N5O4,646.67,10.48,711.968,Organic Compound
Dopamine,C14H1N1O8,352.37,N/A,543.996,Neurotransmitter
Adrenaline,C6H38N0O10,126.16,9.41,178.204,Hormone
Ethanol,C1H24N5O6,839.56,N/A,874.311,Amide
Serotonin,C3H35N0O5,673.06,5.21,806.721,Organic Compound
Ethanol,C18H6N3O3,669.47,10.73,864.553,Amide
Aspirin,C14H12N2O2,861.6,8.13,550.74,Alkaloid
Ethanol,C4H7N3O2,678.35,N/A,648.086,Alkaloid
Aspirin,C2H25N1O4,627.29,N/A,651.783,Alkaloid
Dopamine,C6H9N4O8,967.84,2.98,738.309,Alkaloid
Urea,C5H28N5O10,923.48,6.69,964.396,Amide
Cholesterol,C3H16N3O4,786.46,9.66,875.674,Neurotransmitter
Cholesterol,C1H27N1O3,414.61,1.14,259.653,Hormone
Adenosine triphosphate,C18H14N0O3,107.91,N/A,963.931,Organic Compound
Glucose,C3H12N1O6,313.29,12.62,775.986,Neurotransmitter
Adenosine triphosphate,C3H40N2O10,214.7,10.74,926.986,Organic Compound
Caffeine,C13H7N4O10,563.82,8.42,794.747,Neurotransmitter
Adenosine triphosphate,C4H1N0O9,653.2,12.65,351.538,Nucleotide
Dopamine,C19H26N2O6,874.49,12.16,471.146,Carbohydrate
Caffeine,C19H35N2O7,207.08,8.81,136.493,Neurotransmitter
Ethanol,C14H18N3O7,947.34,N/A,677.911,Carbohydrate
Ethanol,C3H24N5O9,436.05,7.55,319.18,Carbohydrate
Adenosine triphosphate,C8H17N3O0,183.11,7.94,113.595,Carbohydrate
Adrenaline,C13H18N4O9,101.51,4.42,703.342,Hormone
Urea,C6H10N5O10,286.24,9.27,440.708,Neurotransmitter
Glucose,C16H38N2O7,690.83,12.55,392.229,Carbohydrate
Ethanol,C4H12N1O5,81.82,N/A,430.141,Alcohol
Ethanol,C3H29N3O5,948.69,6.7,763.224,Alkaloid
Dopamine,C6H29N5O6,355.85,12.7,798.136,Organic Compound
Adrenaline,C8H7N2O5,326.61,7.99,68.392,Nucleotide
Dopamine,C20H29N3O4,929.0,8.27,433.175,Neurotransmitter
Adenosine triphosphate,C7H32N3O3,508.38,5.98,214.88,Organic Compound
Adrenaline,C13H12N4O8,768.53,7.36,519.934,Organic Compound
Dopamine,C11H6N4O3,765.78,1.1,567.112,Lipid
Adenosine triphosphate,C20H39N4O2,579.44,7.9,825.801,Hormone
Dopamine,C11H14N3O1,736.63,N/A,302.224,Neurotransmitter
Cholesterol,C5H32N5O8,664.65,9.29,314.807,Nucleotide
Dopamine,C4H37N0O4,271.14,11.76,729.824,Alkaloid
Dopamine,C7H23N4O10,741.62,11.63,494.168,Carbohydrate
Serotonin,C3H18N0O5,475.08,1.53,288.877,Alkaloid
Cholesterol,C7H33N1O8,497.87,4.12,979.62,Alcohol
Glucose,C20H40N4O3,519.42,3.04,774.117,Nucleotide
Urea,C11H34N3O9,76.31,N/A,147.645,Carbohydrate
Glucose,C12H40N0O0,670.28,4.47,579.005,Hormone
Cholesterol,C1H37N0O9,304.71,11.62,660.752,Alkaloid
Caffeine,C6H12N2O1,521.87,10.57,231.052,Hormone
Dopamine,C11H30N2O7,154.08,11.44,610.639,Alcohol
Aspirin,C2H6N1O6,596.43,8.46,606.998,Amide
Aspirin,C4H10N0O5,70.33,3.76,622.743,Lipid
Serotonin,C2H10N4O3,563.63,N/A,733.006,Organic Compound
Aspirin,C16H39N5O2,831.87,2.62,831.021,Amide
Aspirin,C13H6N0O0,531.77,5.06,399.245,Alkaloid
Ethanol,C19H12N2O6,310.09,10.41,390.641,Alcohol
Caffeine,C14H21N2O4,521.59,2.33,334.448,Alcohol
Cholesterol,C12H14N5O0,976.55,6.78,991.264,Alkaloid
Ethanol,C14H13N0O2,326.19,7.96,14.061,Amide
Adrenaline,C19H14N2O2,636.57,3.47,629.69,Amide
Glucose,C15H5N2O3,740.6,12.42,424.727,Organic Compound
Urea,C4H5N2O3,125.78,8.83,214.509,Alkaloid
Glucose,C18H22N5O5,497.76,2.35,263.451,Alkaloid
Serotonin,C9H36N0O4,767.13,9.22,856.587,Organic Compound
Adenosine triphosphate,C17H4N5O3,768.1,12.6,177.087,Organic Compound
Adenosine triphosphate,C1H30N3O3,749.46,N/A,791.421,Carbohydrate
Adrenaline,C15H3N0O8,252.51,3.02,75.978,Lipid
Caffeine,C16H3N3O6,419.32,N/A,430.771,Alkaloid
Dopamine,C3H24N5O5,791.09,N/A,136.753,Alcohol
Serotonin,C9H18N3O9,549.26,9.97,649.89,Carbohydrate
Caffeine,C13H18N5O9,369.13,N/A,8.906,Neurotransmitter
Adrenaline,C10H23N5O1,648.39,2.04,529.519,Amide
Adenosine triphosphate,C13H6N0O8,181.54,10.49,290.513,Alkaloid
Adrenaline,C14H29N2O7,419.81,1.91,260.755,Alkaloid
Adenosine triphosphate,C2H15N4O7,601.42,N/A,861.158,Alkaloid
Adenosine triphosphate,C17H5N3O10,411.0,13.28,734.62,Carbohydrate
Aspirin,C1H7N2O10,446.56,2.42,465.775,Carbohydrate
Adrenaline,C1H6N1O9,658.44,12.39,872.773,Amide
Cholesterol,C20H28N4O0,487.5,7.03,639.74,Organic Compound
Serotonin,C19H32N1O8,483.58,7.15,684.055,Carbohydrate
Serotonin,C3H28N3O6,813.18,1.55,122.897,Hormone
Urea,C3H4N5O0,718.05,11.2,471.812,Carbohydrate
Caffeine,C4H9N2O9,533.82,4.26,405.31,Nucleotide
Dopamine,C5H13N1O6,999.32,7.28,489.167,Amide
Cholesterol,C1H26N4O3,881.73,N/A,382.078,Alkaloid
Urea,C11H28N1O9,395.4,1.08,293.03,Alcohol
Adenosine triphosphate,C2H40N1O6,584.44,N/A,585.525,Amide
