compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H4N1O1,891.55,N/A,769.048,Nucleotide
Glucose,C1H36N1O1,776.91,5.08,358.002,Nucleotide
Urea,C8H11N3O8,318.39,2.12,110.077,Lipid
Dopamine,C8H5N2O2,898.76,7.25,590.438,Amide
Dopamine,C2H19N1O4,683.06,N/A,115.707,Nucleotide
Glucose,C4H34N4O10,882.0,5.17,346.45,Neurotransmitter
Glucose,C5H28N5O4,450.52,N/A,202.051,Amide
Adrenaline,C14H22N1O4,406.35,10.58,433.079,Alcohol
Adenosine triphosphate,C17H21N3O4,794.85,1.64,377.225,Lipid
Adenosine triphosphate,C1H32N4O4,809.55,6.09,715.539,Hormone
Ethanol,C19H34N4O2,843.9,4.12,184.061,Lipid
Dopamine,C8H18N4O10,67.97,7.21,176.198,Carbohydrate
Aspirin,C13H19N2O5,513.13,13.91,804.025,Neurotransmitter
Adenosine triphosphate,C17H37N3O6,475.43,N/A,203.533,Alkaloid
Cholesterol,C3H17N2O5,912.19,4.24,963.015,Amide
Aspirin,C3H28N3O10,143.63,11.96,749.507,Nucleotide
Serotonin,C18H9N4O0,577.7,N/A,621.694,Lipid
Caffeine,C19H25N0O4,972.19,3.05,67.506,Alcohol
Adenosine triphosphate,C17H21N0O4,123.94,N/A,893.072,Hormone
Ethanol,C15H25N0O2,293.22,6.51,780.079,Alcohol
Adrenaline,C5H15N5O4,681.25,7.52,119.365,Alcohol
Adenosine triphosphate,C19H30N5O10,679.34,3.1,899.01,Amide
Dopamine,C16H31N4O3,154.79,13.22,368.452,Lipid
Urea,C18H22N2O7,796.34,8.66,129.96,Nucleotide
Cholesterol,C1H14N0O7,800.83,7.18,16.275,Amide
Cholesterol,C1H19N1O5,183.83,12.25,755.683,Organic Compound
Serotonin,C17H25N2O3,546.72,8.63,966.682,Carbohydrate
Adrenaline,C17H37N5O0,82.08,1.15,84.395,Hormone
Cholesterol,C6H38N0O3,734.68,N/A,990.573,Alkaloid
Urea,C15H36N3O6,632.89,3.94,523.243,Alkaloid
Aspirin,C1H38N5O4,445.26,N/A,629.801,Organic Compound
Dopamine,C9H37N5O8,442.05,6.76,721.346,Amide
Dopamine,C2H19N0O8,898.77,7.09,859.148,Neurotransmitter
Ethanol,C17H4N5O5,615.2,4.29,147.944,Alkaloid
Serotonin,C10H24N5O9,974.84,1.84,390.921,Neurotransmitter
Urea,C12H12N3O6,506.49,12.3,169.339,Nucleotide
Glucose,C16H25N0O2,772.09,2.98,756.226,Nucleotide
Dopamine,C6H24N2O3,227.8,2.25,568.45,Carbohydrate
Ethanol,C16H32N5O2,333.66,1.76,725.946,Neurotransmitter
Ethanol,C12H12N2O6,822.42,1.53,827.117,Nucleotide
Aspirin,C11H37N3O6,260.03,11.89,97.215,Lipid
Adrenaline,C11H38N2O0,816.38,N/A,159.311,Organic Compound
Caffeine,C8H39N1O5,938.82,5.92,851.653,Nucleotide
Adenosine triphosphate,C17H27N2O2,68.76,12.68,945.565,Alcohol
Aspirin,C14H11N0O5,932.37,11.34,334.537,Organic Compound
Glucose,C20H31N5O0,332.22,N/A,101.726,Alkaloid
Aspirin,C6H39N3O0,790.69,3.63,974.282,Neurotransmitter
Aspirin,C9H27N3O8,359.18,7.93,889.134,Alcohol
Adenosine triphosphate,C20H36N4O10,641.91,8.34,207.8,Lipid
Urea,C13H39N5O6,993.23,N/A,532.906,Neurotransmitter
Urea,C6H26N1O2,588.8,7.77,185.709,Nucleotide
Dopamine,C1H25N3O6,763.58,12.8,875.113,Carbohydrate
Ethanol,C10H29N3O2,351.46,3.16,912.216,Lipid
Ethanol,C5H5N3O7,989.61,13.39,602.972,Nucleotide
Adenosine triphosphate,C14H14N1O8,531.33,8.53,906.208,Neurotransmitter
Adenosine triphosphate,C15H40N5O10,377.97,11.86,17.551,Amide
Adenosine triphosphate,C3H17N3O8,931.07,8.47,509.25,Amide
Ethanol,C8H36N1O9,860.0,N/A,47.594,Lipid
Ethanol,C8H8N2O5,882.67,6.64,862.741,Neurotransmitter
Aspirin,C11H19N3O8,180.84,8.53,950.752,Alkaloid
Ethanol,C6H8N4O1,218.82,2.36,463.303,Organic Compound
Dopamine,C17H22N4O0,583.69,N/A,267.604,Carbohydrate
