compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H36N3O3,587.96,12.31,448.854,Amide
Dopamine,C5H1N4O8,880.49,N/A,616.428,Lipid
Aspirin,C6H3N1O7,697.75,11.22,847.824,Carbohydrate
Cholesterol,C12H26N5O5,925.56,8.41,462.185,Hormone
Aspirin,C2H33N2O8,62.61,6.84,494.063,Amide
Urea,C12H29N2O0,830.34,9.62,977.022,Organic Compound
Glucose,C20H40N5O6,157.95,12.68,979.115,Organic Compound
Serotonin,C18H14N1O9,930.6,4.7,753.329,Alcohol
Adenosine triphosphate,C14H28N4O1,457.26,9.43,405.498,Alkaloid
Dopamine,C1H2N3O9,320.12,N/A,722.5,Lipid
Aspirin,C14H19N3O7,610.15,9.32,31.491,Neurotransmitter
Glucose,C11H12N4O2,696.31,2.2,465.212,Alkaloid
Serotonin,C18H30N1O4,148.86,11.95,470.414,Carbohydrate
Adrenaline,C1H6N0O5,164.41,9.2,419.846,Organic Compound
Urea,C16H8N0O6,710.59,9.26,614.974,Organic Compound
Adrenaline,C8H19N3O9,801.79,11.15,480.389,Amide
Dopamine,C7H36N4O1,883.5,5.92,602.462,Lipid
Urea,C16H39N4O6,699.13,N/A,310.948,Alcohol
Caffeine,C7H36N0O3,463.87,2.79,507.85,Organic Compound
Urea,C2H13N0O10,356.94,12.77,370.102,Organic Compound
Serotonin,C17H5N4O3,599.95,7.3,949.532,Amide
Aspirin,C11H27N5O2,855.29,2.63,943.486,Nucleotide
Cholesterol,C6H21N3O7,824.49,13.62,97.106,Nucleotide
Adrenaline,C20H14N3O5,342.97,N/A,265.731,Lipid
Ethanol,C3H15N5O2,58.45,13.34,679.207,Amide
Dopamine,C2H22N2O1,414.74,5.56,462.759,Nucleotide
Caffeine,C18H25N3O5,67.12,N/A,64.469,Hormone
Ethanol,C7H9N1O1,932.52,13.6,406.973,Amide
Dopamine,C9H17N0O4,85.06,4.9,28.572,Organic Compound
Glucose,C12H25N3O4,413.12,8.26,80.274,Organic Compound
Caffeine,C5H15N0O3,122.45,9.0,127.501,Organic Compound
Adrenaline,C17H31N4O4,700.73,11.71,224.576,Alcohol
Adrenaline,C15H34N4O1,296.11,6.68,978.659,Carbohydrate
Adrenaline,C12H34N0O7,797.52,6.85,63.028,Neurotransmitter
Glucose,C15H13N4O8,325.05,7.93,852.436,Lipid
Glucose,C4H9N0O3,865.3,N/A,776.238,Nucleotide
Serotonin,C8H5N3O6,803.68,8.3,227.049,Neurotransmitter
Dopamine,C5H39N4O8,901.74,2.88,427.971,Amide
Ethanol,C2H4N1O9,386.67,2.66,550.394,Amide
Adrenaline,C14H13N3O8,85.22,7.81,25.42,Alkaloid
Dopamine,C14H12N4O6,588.58,8.72,931.77,Organic Compound
Glucose,C4H18N0O5,853.96,2.61,266.685,Neurotransmitter
Aspirin,C5H10N0O0,622.13,N/A,89.719,Neurotransmitter
Glucose,C20H7N3O9,470.95,N/A,138.514,Nucleotide
Caffeine,C13H29N4O7,614.58,N/A,777.182,Alkaloid
Ethanol,C20H10N5O5,687.59,N/A,334.49,Hormone
Cholesterol,C8H13N0O0,251.41,3.08,717.448,Lipid
Urea,C10H24N1O10,873.26,4.55,553.703,Hormone
Dopamine,C12H33N4O7,382.45,N/A,280.69,Neurotransmitter
Ethanol,C12H20N1O8,601.89,7.02,436.149,Alcohol
Caffeine,C6H4N4O5,532.44,9.36,104.675,Hormone
Glucose,C5H17N4O0,510.32,4.56,155.95,Nucleotide
Adrenaline,C10H12N0O5,488.21,8.78,347.924,Organic Compound
Glucose,C10H14N0O4,148.14,1.82,482.522,Neurotransmitter
Ethanol,C9H12N5O0,116.38,N/A,928.309,Amide
Urea,C14H17N5O0,164.74,3.67,940.478,Lipid
Cholesterol,C17H10N0O2,110.53,3.76,306.327,Lipid
Adenosine triphosphate,C5H9N1O2,802.16,N/A,564.598,Organic Compound
Serotonin,C8H19N2O9,539.68,11.8,54.608,Alkaloid
Glucose,C16H18N4O6,868.97,12.14,375.168,Organic Compound
Ethanol,C17H39N4O9,630.48,1.37,650.427,Lipid
Glucose,C6H14N3O3,467.19,3.84,15.977,Nucleotide
Urea,C11H1N4O1,886.46,10.72,16.353,Alcohol
Caffeine,C18H33N1O5,791.15,3.35,554.839,Alcohol
Cholesterol,C16H36N5O1,639.53,N/A,503.181,Hormone
Caffeine,C9H9N4O4,254.98,12.76,812.899,Amide
Caffeine,C8H29N3O7,781.82,3.41,565.921,Organic Compound
Cholesterol,C19H8N0O6,189.1,8.54,402.618,Nucleotide
Caffeine,C10H35N2O6,336.35,N/A,114.957,Carbohydrate
Ethanol,C16H34N1O5,222.81,13.71,355.2,Neurotransmitter
Glucose,C8H1N5O7,845.1,2.88,596.259,Alcohol
Dopamine,C10H32N3O4,709.24,8.05,185.787,Nucleotide
Adrenaline,C11H10N5O2,134.66,7.01,474.17,Alkaloid
Caffeine,C10H18N1O4,988.36,N/A,36.418,Lipid
Caffeine,C18H38N3O8,173.38,3.34,500.135,Nucleotide
Dopamine,C17H25N4O2,111.23,12.55,56.324,Amide
Aspirin,C19H38N0O10,224.92,13.1,331.806,Alkaloid
Dopamine,C10H14N5O6,518.05,7.35,655.745,Hormone
Urea,C18H20N2O1,242.21,12.77,661.655,Neurotransmitter
Serotonin,C18H4N3O3,719.71,9.69,949.046,Hormone
Dopamine,C2H17N0O2,685.33,7.87,153.719,Nucleotide
Adrenaline,C11H35N1O2,854.19,N/A,476.677,Carbohydrate
Caffeine,C10H24N3O5,822.77,3.62,676.768,Lipid
Dopamine,C20H18N5O7,315.01,4.06,931.053,Nucleotide
Ethanol,C14H15N2O10,972.37,8.73,133.532,Hormone
Adenosine triphosphate,C12H2N0O10,818.06,6.6,109.795,Organic Compound
Dopamine,C3H18N5O9,605.63,10.2,924.439,Amide
Cholesterol,C12H16N0O3,243.22,N/A,864.34,Neurotransmitter
Ethanol,C5H30N5O2,886.86,3.75,789.119,Hormone
Ethanol,C11H24N5O10,816.65,7.6,592.591,Hormone
Adrenaline,C14H31N1O7,818.39,5.56,543.406,Alkaloid
Aspirin,C11H20N5O0,576.82,1.77,43.051,Carbohydrate
Urea,C15H13N0O0,382.02,1.08,89.618,Amide
Aspirin,C13H24N0O8,535.49,7.67,22.254,Amide
Urea,C9H19N2O9,854.59,4.4,402.751,Alkaloid
Serotonin,C7H19N0O10,190.21,10.41,358.077,Organic Compound
Urea,C10H3N0O4,575.63,13.06,903.44,Nucleotide
Dopamine,C17H11N2O8,591.07,9.04,751.66,Amide
Adenosine triphosphate,C12H30N4O4,615.52,4.05,211.294,Organic Compound
Caffeine,C3H29N1O7,876.68,3.65,612.963,Lipid
Glucose,C14H26N2O7,743.1,2.13,844.033,Neurotransmitter
Caffeine,C19H8N1O8,958.93,6.53,772.446,Nucleotide
Cholesterol,C8H35N4O7,237.25,N/A,518.723,Alkaloid
Adrenaline,C6H16N2O10,942.27,10.98,277.219,Amide
Dopamine,C20H35N5O8,562.8,9.64,640.972,Amide
Urea,C9H17N4O0,904.14,N/A,393.626,Lipid
Caffeine,C10H39N1O10,556.52,13.23,604.417,Alkaloid
Ethanol,C12H34N0O9,478.24,4.41,400.254,Carbohydrate
Urea,C11H33N2O4,424.47,13.96,805.394,Carbohydrate
Cholesterol,C9H12N5O8,293.75,8.71,106.245,Carbohydrate
Caffeine,C17H32N3O6,734.97,4.32,540.096,Hormone
Urea,C12H29N5O9,876.35,2.28,78.514,Carbohydrate
Urea,C14H8N3O10,157.56,8.8,130.801,Nucleotide
Serotonin,C16H33N1O1,562.15,9.04,647.818,Alcohol
Caffeine,C18H3N1O8,223.35,9.03,90.829,Organic Compound
Adenosine triphosphate,C5H28N5O6,767.51,N/A,167.707,Neurotransmitter
Glucose,C4H25N0O1,921.03,N/A,613.987,Neurotransmitter
Serotonin,C20H18N2O1,720.0,6.76,548.792,Neurotransmitter
Dopamine,C3H23N4O4,873.56,4.16,932.488,Lipid
Glucose,C1H33N3O9,976.37,3.34,139.979,Carbohydrate
Ethanol,C1H10N5O10,634.04,12.98,653.373,Alcohol
Adenosine triphosphate,C5H22N1O3,460.93,N/A,941.307,Amide
Dopamine,C6H3N4O0,812.19,2.18,741.236,Carbohydrate
Glucose,C7H26N5O1,788.67,2.85,918.056,Organic Compound
Dopamine,C1H38N1O1,241.53,1.18,690.697,Hormone
Cholesterol,C7H34N0O1,92.66,10.79,411.99,Alcohol
Urea,C2H36N0O8,474.79,8.6,883.536,Hormone
Ethanol,C8H5N4O2,171.67,7.0,618.218,Alkaloid
Dopamine,C7H33N0O0,950.41,N/A,11.644,Hormone
Adrenaline,C16H29N4O3,463.63,4.59,197.687,Neurotransmitter
Urea,C6H14N5O9,286.56,8.49,287.378,Alcohol
Caffeine,C16H18N0O5,878.53,9.32,20.869,Alkaloid
Urea,C7H33N2O0,204.03,N/A,786.28,Lipid
Urea,C10H27N2O4,697.2,13.55,80.95,Neurotransmitter
Urea,C15H35N5O1,734.71,N/A,801.637,Alkaloid
Serotonin,C7H39N4O2,695.34,4.75,165.634,Neurotransmitter
Dopamine,C14H31N1O10,278.97,N/A,761.628,Nucleotide
Aspirin,C9H24N3O1,866.62,2.57,788.463,Hormone
Caffeine,C18H3N1O4,562.43,9.02,931.285,Amide
Ethanol,C14H6N4O3,578.92,10.78,58.59,Organic Compound
Ethanol,C13H18N3O0,266.54,5.85,55.612,Alcohol
Cholesterol,C1H10N4O3,319.1,5.39,629.353,Hormone
Caffeine,C3H27N0O2,127.51,9.64,326.056,Amide
Ethanol,C1H13N3O4,330.39,11.99,112.882,Carbohydrate
Caffeine,C5H12N4O2,199.15,5.96,851.435,Hormone
Dopamine,C16H35N3O0,57.37,13.47,632.994,Alkaloid
Aspirin,C5H10N2O4,344.07,11.94,342.214,Alkaloid
Caffeine,C4H12N4O9,744.29,N/A,13.152,Carbohydrate
Aspirin,C13H33N0O9,222.62,8.12,391.19,Organic Compound
Aspirin,C3H17N2O10,823.96,5.74,288.458,Neurotransmitter
Aspirin,C9H10N1O2,229.13,6.1,160.293,Carbohydrate
Ethanol,C17H35N3O2,209.6,7.56,733.367,Neurotransmitter
Adrenaline,C10H36N2O6,683.23,1.31,891.776,Carbohydrate
Adrenaline,C5H40N5O10,273.59,2.04,211.249,Carbohydrate
Caffeine,C20H3N3O4,628.48,2.18,241.067,Hormone
Cholesterol,C9H32N3O6,257.52,N/A,691.261,Neurotransmitter
Glucose,C19H7N1O6,540.11,1.81,425.649,Alkaloid
Ethanol,C4H26N2O4,216.14,N/A,259.201,Carbohydrate
Caffeine,C9H18N4O7,137.61,1.03,30.104,Lipid
Adrenaline,C16H22N3O6,534.7,12.23,78.228,Hormone
Serotonin,C9H7N1O3,763.44,1.15,65.376,Alcohol
Aspirin,C18H33N2O8,666.87,N/A,428.911,Carbohydrate
Dopamine,C16H39N1O5,96.1,7.11,1.964,Neurotransmitter
Serotonin,C13H35N0O4,61.94,10.89,692.838,Alcohol
Adenosine triphosphate,C12H7N0O1,920.95,12.8,709.291,Alkaloid
Adrenaline,C12H34N1O7,800.25,13.32,423.146,Carbohydrate
Dopamine,C2H4N3O8,848.94,8.25,876.61,Nucleotide
Aspirin,C1H11N2O10,515.41,13.5,269.862,Carbohydrate
Glucose,C20H19N2O0,994.06,N/A,364.804,Neurotransmitter
Caffeine,C8H18N4O0,786.03,11.07,976.442,Organic Compound
Cholesterol,C5H9N1O7,127.97,13.83,375.037,Neurotransmitter
Dopamine,C5H13N5O8,337.22,N/A,767.913,Amide
Glucose,C15H29N2O3,777.64,4.18,867.87,Carbohydrate
Aspirin,C3H31N0O6,871.19,11.43,545.307,Alkaloid
Adenosine triphosphate,C3H12N4O8,340.96,3.62,632.895,Organic Compound
Glucose,C10H34N1O1,952.4,5.27,836.674,Organic Compound
Dopamine,C2H31N4O3,778.41,2.57,27.935,Amide
Glucose,C10H37N1O9,965.47,9.53,414.22,Amide
Glucose,C20H25N5O9,161.11,2.4,452.16,Neurotransmitter
Serotonin,C15H7N0O7,205.64,11.44,523.864,Alkaloid
