compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H32N3O4,328.58,12.37,97.91,Amide
Aspirin,C3H36N4O9,717.65,13.05,439.68,Amide
Adrenaline,C1H21N0O10,714.17,10.54,214.925,Hormone
Ethanol,C15H37N4O1,720.66,13.52,493.512,Alcohol
Caffeine,C16H14N4O5,982.43,9.86,62.872,Lipid
Dopamine,C10H38N5O3,474.4,3.43,980.616,Carbohydrate
Glucose,C12H31N4O10,293.37,11.81,125.88,Nucleotide
Caffeine,C20H17N1O7,813.45,3.86,942.826,Amide
Adenosine triphosphate,C3H40N3O0,504.72,2.46,227.525,Nucleotide
Adrenaline,C8H34N0O7,292.96,7.25,231.791,Carbohydrate
Urea,C3H1N0O6,954.61,13.15,186.268,Alkaloid
Cholesterol,C10H26N1O1,76.65,9.92,686.843,Neurotransmitter
Serotonin,C10H21N4O4,323.67,9.32,980.653,Organic Compound
Serotonin,C5H13N3O1,398.37,9.43,331.242,Alcohol
Aspirin,C16H24N4O4,447.36,9.8,428.675,Hormone
Ethanol,C12H20N5O9,143.6,1.49,93.263,Lipid
Adenosine triphosphate,C13H40N0O7,490.12,N/A,204.81,Organic Compound
Ethanol,C19H12N3O10,679.29,3.8,209.401,Hormone
Serotonin,C10H4N0O6,202.81,N/A,369.249,Hormone
Glucose,C3H26N0O7,80.98,N/A,127.957,Neurotransmitter
Serotonin,C14H11N1O1,399.96,12.43,291.155,Neurotransmitter
Urea,C2H7N3O8,484.72,N/A,165.06,Hormone
Aspirin,C13H29N1O3,421.09,6.94,48.692,Organic Compound
Caffeine,C17H1N0O0,541.68,4.28,241.305,Lipid
Glucose,C7H31N5O9,963.54,6.2,320.281,Hormone
Caffeine,C12H17N2O3,677.57,10.49,9.549,Nucleotide
Serotonin,C2H23N5O9,139.93,N/A,122.993,Carbohydrate
Aspirin,C13H39N1O2,781.14,6.98,384.366,Carbohydrate
Ethanol,C10H39N1O8,491.39,13.29,354.504,Nucleotide
Cholesterol,C6H17N0O5,585.46,9.58,871.262,Carbohydrate
Aspirin,C15H13N3O7,431.83,6.55,567.832,Carbohydrate
Serotonin,C16H26N2O3,245.18,N/A,479.507,Alcohol
Adrenaline,C19H37N5O9,630.83,N/A,7.19,Neurotransmitter
Cholesterol,C16H36N2O3,885.22,9.47,155.351,Nucleotide
Serotonin,C12H5N1O4,479.05,13.13,309.027,Organic Compound
Adrenaline,C5H5N1O4,877.87,10.1,931.924,Amide
Urea,C17H17N1O2,631.79,13.87,644.989,Nucleotide
Ethanol,C13H5N1O7,450.32,N/A,110.166,Alkaloid
Aspirin,C10H30N5O9,990.72,4.31,203.726,Carbohydrate
Cholesterol,C4H5N4O2,383.78,4.19,976.58,Neurotransmitter
Urea,C6H5N5O10,587.13,7.42,194.698,Hormone
Adenosine triphosphate,C20H17N1O0,443.6,6.3,425.08,Nucleotide
Adrenaline,C6H16N5O9,699.18,5.45,935.132,Neurotransmitter
Adrenaline,C4H12N1O1,177.45,8.39,891.998,Neurotransmitter
Ethanol,C18H35N4O3,573.86,6.4,163.686,Hormone
Caffeine,C2H16N0O4,63.09,6.38,44.214,Nucleotide
Urea,C19H12N3O7,159.89,N/A,380.073,Alkaloid
Caffeine,C16H32N2O1,446.59,6.4,884.418,Alcohol
Ethanol,C16H12N1O4,77.57,6.28,618.981,Neurotransmitter
Urea,C10H2N2O7,801.27,9.48,125.359,Amide
Urea,C10H8N0O10,792.47,5.46,516.431,Alcohol
Adenosine triphosphate,C6H38N4O9,348.31,N/A,319.571,Hormone
Adrenaline,C2H17N5O10,470.86,12.67,548.815,Organic Compound
Serotonin,C19H16N0O3,989.32,8.26,571.309,Lipid
Serotonin,C16H40N4O6,204.8,11.53,540.723,Nucleotide
Urea,C5H17N5O10,974.73,8.55,404.287,Neurotransmitter
