compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H17N1O9,592.39,4.63,829.978,Carbohydrate
Aspirin,C6H7N2O3,398.66,11.36,731.831,Alkaloid
Caffeine,C1H9N0O0,107.01,10.12,335.029,Amide
Cholesterol,C13H5N2O3,555.23,8.15,740.129,Alcohol
Ethanol,C17H36N5O4,159.88,10.33,655.064,Neurotransmitter
Adenosine triphosphate,C2H4N1O1,945.27,9.15,400.727,Alcohol
Adenosine triphosphate,C16H23N5O5,940.53,12.93,237.863,Amide
Serotonin,C9H34N2O5,992.19,8.61,422.584,Carbohydrate
Adenosine triphosphate,C15H28N3O9,377.25,7.15,296.023,Neurotransmitter
Glucose,C9H15N4O9,153.66,11.65,978.604,Alkaloid
Caffeine,C10H15N5O6,975.68,N/A,318.899,Alkaloid
Ethanol,C17H15N3O6,325.06,4.2,587.323,Alcohol
Cholesterol,C4H29N0O9,618.11,10.08,993.108,Amide
Cholesterol,C8H3N5O10,765.27,6.88,717.276,Hormone
Dopamine,C20H8N3O9,734.34,8.34,995.67,Neurotransmitter
Ethanol,C11H3N4O4,537.18,11.33,569.017,Hormone
Adenosine triphosphate,C12H25N1O7,266.29,N/A,357.79,Alcohol
Dopamine,C15H40N0O7,50.73,N/A,881.6,Alkaloid
Adrenaline,C16H14N0O2,561.56,10.92,179.679,Carbohydrate
Cholesterol,C2H27N0O9,332.3,N/A,750.258,Alkaloid
Caffeine,C4H3N5O0,728.03,8.72,0.252,Neurotransmitter
Glucose,C6H24N3O6,226.24,12.53,800.927,Alkaloid
Glucose,C9H31N0O8,531.93,11.18,396.833,Alkaloid
Adrenaline,C7H35N3O0,88.39,11.65,912.447,Alkaloid
Adrenaline,C17H40N5O5,513.05,7.11,250.502,Lipid
Glucose,C17H34N1O4,769.75,1.91,345.346,Neurotransmitter
Adenosine triphosphate,C12H38N3O6,336.51,9.02,960.083,Hormone
Serotonin,C10H1N3O2,69.58,10.75,791.702,Carbohydrate
Caffeine,C17H16N0O1,306.69,1.67,973.11,Organic Compound
Serotonin,C19H11N5O5,467.99,N/A,854.061,Alkaloid
Aspirin,C9H35N4O4,829.59,4.52,964.521,Nucleotide
Adenosine triphosphate,C7H14N1O2,830.81,N/A,275.387,Organic Compound
Urea,C18H34N3O2,257.65,N/A,681.84,Alcohol
Dopamine,C4H20N2O3,491.52,9.6,399.988,Neurotransmitter
Dopamine,C9H31N3O6,611.39,N/A,325.062,Amide
Ethanol,C10H1N5O6,781.23,6.48,433.462,Alkaloid
Serotonin,C6H13N1O7,320.46,2.11,561.438,Neurotransmitter
Glucose,C9H26N0O2,844.44,9.57,376.986,Alcohol
Aspirin,C7H19N1O8,663.95,9.85,109.66,Neurotransmitter
Cholesterol,C16H2N1O1,686.24,7.18,576.788,Alkaloid
Caffeine,C14H14N5O0,521.25,10.5,307.355,Nucleotide
Adenosine triphosphate,C11H23N2O7,693.65,11.94,543.085,Organic Compound
Ethanol,C16H1N0O0,588.57,5.44,634.122,Alcohol
Adrenaline,C3H2N0O0,801.77,6.26,453.131,Alcohol
Aspirin,C14H38N3O0,989.98,11.04,800.279,Carbohydrate
Cholesterol,C15H23N1O10,100.47,5.68,414.368,Organic Compound
Glucose,C19H34N1O3,383.14,1.95,336.363,Carbohydrate
Serotonin,C14H39N5O5,323.77,6.8,629.735,Organic Compound
Adrenaline,C15H20N2O9,305.74,5.71,564.099,Nucleotide
Caffeine,C8H4N0O9,272.14,11.83,857.0,Amide
Dopamine,C1H31N4O8,389.64,6.97,279.663,Alkaloid
Adrenaline,C4H22N5O10,185.09,N/A,944.565,Nucleotide
Urea,C11H33N4O6,676.25,9.41,570.764,Amide
Dopamine,C3H30N3O4,756.44,N/A,794.443,Nucleotide
Glucose,C5H24N5O0,206.46,10.1,233.166,Alcohol
Caffeine,C1H20N1O3,904.12,N/A,520.421,Nucleotide
Cholesterol,C16H25N0O0,488.32,3.65,633.055,Organic Compound
Aspirin,C9H24N1O7,276.82,10.03,866.849,Alcohol
Serotonin,C4H14N2O4,821.84,1.93,984.898,Lipid
Ethanol,C16H32N5O9,50.16,13.6,149.829,Lipid
Cholesterol,C17H16N2O6,586.65,3.42,348.33,Alcohol
Ethanol,C18H27N5O10,87.75,5.28,122.391,Amide
Urea,C6H35N0O4,379.78,5.69,735.463,Lipid
Ethanol,C14H8N4O5,500.2,N/A,865.104,Lipid
Adrenaline,C20H30N3O4,126.61,7.0,726.252,Hormone
Ethanol,C19H36N4O2,337.1,5.7,771.004,Neurotransmitter
Dopamine,C17H26N1O4,984.95,13.76,832.432,Nucleotide
Serotonin,C13H35N2O9,155.45,7.42,512.579,Alkaloid
Ethanol,C14H20N2O2,630.8,7.48,903.637,Neurotransmitter
Serotonin,C19H12N1O5,323.18,9.37,396.93,Hormone
Adenosine triphosphate,C18H36N2O3,720.55,2.56,60.872,Neurotransmitter
Serotonin,C18H8N3O1,767.7,10.02,30.437,Neurotransmitter
Urea,C3H26N0O10,588.32,10.0,221.559,Alcohol
Cholesterol,C14H8N5O0,707.08,N/A,685.198,Amide
Adrenaline,C7H8N1O2,873.7,7.2,597.263,Neurotransmitter
Dopamine,C1H39N4O7,981.1,13.54,661.973,Organic Compound
Urea,C9H2N4O5,359.68,12.97,254.202,Alkaloid
Ethanol,C16H9N0O2,408.07,9.58,184.017,Alkaloid
Adrenaline,C3H33N1O10,67.57,6.48,818.396,Alcohol
Serotonin,C19H27N4O10,774.61,13.28,369.304,Nucleotide
Aspirin,C8H15N5O4,241.06,13.69,586.199,Amide
Aspirin,C20H1N1O8,364.71,3.44,401.05,Organic Compound
Aspirin,C17H33N3O0,754.28,10.51,226.624,Amide
Serotonin,C5H36N5O1,142.03,10.5,887.529,Nucleotide
Serotonin,C5H28N4O0,924.53,N/A,714.657,Carbohydrate
Glucose,C16H5N2O1,817.72,N/A,152.098,Hormone
Glucose,C11H19N2O3,439.37,11.27,775.344,Nucleotide
Urea,C16H34N1O9,964.83,4.17,944.274,Neurotransmitter
Ethanol,C5H38N1O9,717.55,4.22,34.422,Nucleotide
Cholesterol,C12H25N2O2,214.52,11.89,598.43,Alkaloid
Caffeine,C12H23N0O8,181.36,N/A,39.912,Hormone
Dopamine,C15H35N5O4,634.13,12.65,551.884,Nucleotide
Cholesterol,C9H10N3O6,147.66,2.35,370.823,Carbohydrate
Caffeine,C12H29N4O1,744.41,2.13,761.792,Alcohol
Urea,C13H24N4O7,428.52,11.82,520.14,Organic Compound
Caffeine,C9H33N0O2,913.01,1.95,748.563,Alkaloid
Dopamine,C7H29N4O10,848.14,9.32,189.569,Alcohol
Dopamine,C1H8N0O4,148.7,13.94,909.653,Nucleotide
Urea,C20H19N4O5,736.29,12.77,46.664,Hormone
Cholesterol,C6H3N5O10,490.77,7.77,716.49,Hormone
Ethanol,C12H39N3O1,892.62,8.1,563.854,Carbohydrate
Cholesterol,C4H22N1O1,756.1,6.7,30.666,Nucleotide
Urea,C16H20N2O6,136.5,5.58,872.746,Neurotransmitter
Caffeine,C1H33N5O2,743.48,10.65,852.209,Organic Compound
Serotonin,C5H11N2O4,859.4,N/A,755.952,Neurotransmitter
Adenosine triphosphate,C3H28N1O2,181.34,4.27,121.232,Nucleotide
Adrenaline,C19H31N1O3,268.53,3.03,231.068,Neurotransmitter
Adenosine triphosphate,C9H32N1O10,149.79,12.25,544.137,Hormone
Ethanol,C5H11N3O5,887.0,N/A,908.23,Organic Compound
Serotonin,C8H34N5O4,446.35,5.51,471.176,Organic Compound
Adenosine triphosphate,C12H14N2O5,700.65,9.72,491.253,Neurotransmitter
Aspirin,C4H15N4O4,480.95,N/A,620.244,Neurotransmitter
Adrenaline,C11H2N4O5,253.32,N/A,71.04,Neurotransmitter
Caffeine,C3H28N1O7,555.74,13.93,536.973,Hormone
Adenosine triphosphate,C3H20N1O4,723.87,N/A,85.714,Lipid
Glucose,C13H6N4O1,683.33,6.16,694.356,Lipid
Serotonin,C6H17N1O3,720.62,6.4,297.111,Carbohydrate
Serotonin,C16H5N3O3,273.71,6.96,899.747,Hormone
Caffeine,C2H8N1O2,765.24,10.1,811.023,Carbohydrate
Caffeine,C1H2N0O9,393.5,7.03,539.171,Alcohol
Urea,C5H2N1O9,656.24,N/A,589.343,Nucleotide
Urea,C17H36N2O6,542.49,1.66,932.39,Hormone
Caffeine,C12H36N3O6,332.28,N/A,671.751,Nucleotide
Dopamine,C3H32N0O1,455.62,12.54,600.034,Alkaloid
Adenosine triphosphate,C6H14N5O3,549.53,8.7,165.19,Nucleotide
Caffeine,C7H22N1O8,794.87,N/A,124.847,Nucleotide
Cholesterol,C14H21N4O6,456.45,3.83,950.641,Hormone
Aspirin,C14H3N5O5,122.96,9.42,889.635,Carbohydrate
Dopamine,C2H5N1O5,864.2,7.23,464.454,Alkaloid
Adenosine triphosphate,C7H15N0O6,702.13,N/A,540.646,Alcohol
Caffeine,C8H1N5O4,718.02,13.6,602.677,Organic Compound
Urea,C6H21N5O3,225.99,N/A,533.995,Nucleotide
Adrenaline,C11H15N3O1,804.62,10.76,846.425,Carbohydrate
Cholesterol,C9H11N3O8,216.42,7.65,993.332,Alkaloid
Adenosine triphosphate,C16H1N5O5,370.95,3.02,974.893,Nucleotide
Ethanol,C8H17N1O5,420.26,N/A,266.656,Alcohol
Aspirin,C14H22N0O5,105.89,1.53,64.323,Carbohydrate
Adenosine triphosphate,C3H32N1O9,224.12,N/A,91.115,Nucleotide
Adrenaline,C8H3N1O5,755.68,5.8,636.583,Nucleotide
Aspirin,C6H25N1O8,527.34,N/A,13.848,Carbohydrate
Adrenaline,C5H14N0O9,721.62,5.97,505.614,Alcohol
Adenosine triphosphate,C20H34N5O5,556.32,4.89,141.442,Neurotransmitter
Urea,C2H5N3O7,384.75,6.8,721.525,Alcohol
Serotonin,C2H30N3O0,144.21,6.99,1.482,Alcohol
Glucose,C5H4N5O2,418.42,6.09,729.763,Carbohydrate
Glucose,C20H21N4O1,390.74,3.69,855.65,Hormone
Adenosine triphosphate,C16H12N1O5,705.22,N/A,939.435,Carbohydrate
Glucose,C16H31N0O2,217.9,1.83,74.968,Carbohydrate
Adenosine triphosphate,C8H21N1O1,100.81,6.16,333.115,Alcohol
Adenosine triphosphate,C16H18N3O1,807.19,11.44,620.116,Alkaloid
Glucose,C4H32N0O1,685.48,8.69,683.69,Neurotransmitter
Dopamine,C17H31N2O0,626.88,8.91,632.939,Nucleotide
Dopamine,C8H6N1O0,695.19,8.36,51.19,Carbohydrate
Cholesterol,C10H26N2O5,926.61,7.4,358.068,Lipid
Caffeine,C12H28N4O2,458.99,9.21,73.325,Carbohydrate
Caffeine,C16H1N3O6,843.96,4.56,314.377,Alkaloid
Adenosine triphosphate,C7H20N3O3,147.0,N/A,632.013,Hormone
Urea,C15H31N4O3,719.99,4.81,992.05,Neurotransmitter
Adenosine triphosphate,C9H28N4O2,775.25,10.47,863.679,Hormone
Ethanol,C2H7N5O1,929.42,3.88,216.769,Organic Compound
Adenosine triphosphate,C1H32N0O3,984.85,7.2,866.045,Carbohydrate
Glucose,C17H24N2O3,325.45,10.85,709.62,Organic Compound
Glucose,C6H34N4O0,853.11,4.83,5.006,Alkaloid
Cholesterol,C5H39N3O7,366.89,3.55,426.287,Lipid
Dopamine,C4H31N5O1,942.03,9.31,71.556,Hormone
Adenosine triphosphate,C7H24N4O6,320.22,11.8,122.699,Nucleotide
Aspirin,C5H3N5O1,459.35,5.71,231.252,Lipid
Adrenaline,C15H18N1O2,888.28,4.37,679.129,Neurotransmitter
Caffeine,C13H10N4O6,316.35,2.95,123.866,Hormone
Adenosine triphosphate,C15H12N1O1,979.21,13.91,803.193,Carbohydrate
Aspirin,C11H2N5O2,888.78,11.37,109.709,Neurotransmitter
Caffeine,C11H2N4O3,405.39,N/A,19.972,Organic Compound
Urea,C5H17N4O7,804.15,12.04,102.04,Alkaloid
Ethanol,C16H30N0O7,613.02,10.92,647.473,Neurotransmitter
Caffeine,C16H31N5O4,349.71,11.88,867.343,Hormone
Glucose,C20H33N5O2,637.57,N/A,994.812,Neurotransmitter
Aspirin,C6H33N0O9,388.89,6.25,642.888,Neurotransmitter
Caffeine,C17H14N1O10,205.46,N/A,772.679,Carbohydrate
Glucose,C10H40N2O1,383.58,N/A,104.507,Nucleotide
Glucose,C4H18N4O9,159.86,4.38,884.342,Alkaloid
Dopamine,C19H29N0O0,933.14,N/A,61.33,Alcohol
Urea,C8H12N1O4,601.94,N/A,199.867,Organic Compound
Adenosine triphosphate,C6H2N4O5,108.3,6.3,839.696,Alkaloid
Caffeine,C4H30N4O3,366.23,N/A,917.329,Organic Compound
Dopamine,C2H3N3O6,777.49,1.8,934.452,Alcohol
Ethanol,C9H21N5O5,504.62,7.07,788.248,Organic Compound
Cholesterol,C17H36N0O6,435.94,6.37,186.305,Organic Compound
Adrenaline,C5H31N0O2,438.02,10.56,898.151,Alcohol
Caffeine,C2H33N0O10,367.94,7.59,79.58,Alkaloid
Cholesterol,C4H7N3O3,272.09,6.32,516.63,Amide
Urea,C7H15N1O7,845.11,12.24,546.355,Carbohydrate
Serotonin,C6H39N5O3,602.3,N/A,660.763,Organic Compound
Caffeine,C8H25N3O0,692.17,7.85,905.554,Alcohol
Ethanol,C8H37N2O4,178.49,9.52,956.616,Alkaloid
Cholesterol,C13H38N4O9,453.83,2.73,433.331,Hormone
Glucose,C11H25N1O6,497.16,11.28,949.311,Lipid
Caffeine,C16H20N5O2,783.03,1.62,956.841,Carbohydrate
Caffeine,C3H30N0O7,998.72,12.24,763.484,Neurotransmitter
Serotonin,C3H34N3O9,96.74,12.29,213.635,Neurotransmitter
Urea,C18H25N4O2,634.88,10.53,962.521,Alcohol
Serotonin,C19H4N5O7,325.67,3.76,404.967,Lipid
Aspirin,C19H2N4O10,61.91,2.45,850.701,Amide
Adenosine triphosphate,C11H5N4O7,757.65,8.47,508.781,Alcohol
Adenosine triphosphate,C4H13N1O4,471.27,13.06,772.533,Alcohol
Adenosine triphosphate,C7H6N1O10,955.32,N/A,823.607,Hormone
Glucose,C1H37N0O4,378.96,4.09,195.38,Alkaloid
Serotonin,C4H38N1O10,704.18,1.05,303.77,Nucleotide
Aspirin,C17H33N0O7,821.04,9.94,808.164,Lipid
Aspirin,C2H4N4O3,749.06,N/A,174.07,Hormone
Caffeine,C12H37N5O0,785.97,2.91,155.895,Carbohydrate
Cholesterol,C5H30N5O6,441.25,N/A,129.081,Nucleotide
Cholesterol,C16H39N3O10,513.85,N/A,38.908,Nucleotide
Ethanol,C19H5N0O9,897.2,12.29,740.83,Neurotransmitter
Ethanol,C12H15N5O7,57.36,5.91,26.31,Alcohol
Dopamine,C11H15N1O3,349.46,10.74,266.449,Neurotransmitter
Urea,C2H1N0O2,693.71,12.37,210.41,Alkaloid
Caffeine,C11H11N0O9,866.32,1.15,981.173,Neurotransmitter
Glucose,C13H18N5O9,139.68,N/A,507.108,Alkaloid
Dopamine,C5H9N0O7,959.48,N/A,225.113,Lipid
Adenosine triphosphate,C4H14N2O7,708.33,6.52,130.382,Amide
Glucose,C3H18N1O6,345.03,3.93,689.97,Alcohol
Dopamine,C5H15N0O7,201.33,9.61,968.016,Nucleotide
Ethanol,C17H19N3O10,809.03,1.47,151.894,Lipid
Caffeine,C18H16N4O5,987.83,1.28,949.717,Organic Compound
Ethanol,C17H7N3O7,595.94,7.97,69.725,Carbohydrate
Caffeine,C1H23N4O6,63.93,10.79,185.675,Nucleotide
Aspirin,C18H9N1O2,695.85,2.29,845.506,Amide
Cholesterol,C4H21N2O2,545.57,7.18,716.578,Alkaloid
Urea,C6H14N1O10,602.33,13.01,412.455,Amide
Caffeine,C1H34N1O0,794.72,N/A,177.175,Alkaloid
Glucose,C6H20N0O10,508.12,8.83,770.474,Neurotransmitter
Cholesterol,C7H5N5O3,268.51,12.75,229.145,Nucleotide
Adenosine triphosphate,C9H33N1O7,407.98,12.96,682.015,Amide
Ethanol,C15H25N5O3,77.55,5.02,981.495,Amide
Glucose,C16H6N1O7,428.92,8.16,652.216,Alcohol
Glucose,C19H22N4O0,899.08,4.7,302.346,Carbohydrate
Serotonin,C14H26N3O10,143.36,8.24,678.59,Amide
Urea,C17H31N1O3,508.59,9.7,239.38,Alcohol
Dopamine,C3H18N3O8,90.66,12.83,743.238,Amide
Serotonin,C11H37N3O0,846.39,8.03,625.942,Organic Compound
Dopamine,C6H2N4O10,845.43,1.77,855.106,Nucleotide
Serotonin,C11H4N0O10,966.39,12.15,418.928,Amide
Serotonin,C13H8N5O9,184.89,3.11,713.231,Alkaloid
Serotonin,C17H7N1O3,262.25,N/A,307.347,Hormone
Glucose,C8H36N2O5,322.67,N/A,550.047,Neurotransmitter
Adenosine triphosphate,C17H2N1O6,876.27,8.87,933.269,Amide
Glucose,C9H26N1O0,195.21,1.33,647.683,Lipid
Cholesterol,C5H26N1O8,197.0,4.48,132.729,Nucleotide
Aspirin,C18H3N2O3,171.76,5.65,561.466,Alcohol
Ethanol,C1H39N3O1,746.85,13.51,344.482,Alcohol
Adenosine triphosphate,C12H2N0O10,268.36,13.21,193.224,Hormone
Dopamine,C8H28N0O2,666.43,4.63,27.789,Amide
Dopamine,C17H19N3O3,666.43,N/A,937.167,Hormone
Adrenaline,C5H8N2O6,181.69,N/A,795.014,Organic Compound
Serotonin,C5H40N5O2,499.72,N/A,388.185,Lipid
Adrenaline,C19H16N0O6,67.5,8.71,939.186,Hormone
Aspirin,C4H23N5O7,168.73,2.13,29.216,Lipid
Ethanol,C15H13N0O2,981.79,N/A,150.224,Hormone
Glucose,C4H27N3O2,870.06,N/A,420.258,Neurotransmitter
Dopamine,C16H8N2O3,827.55,11.43,181.726,Hormone
Cholesterol,C4H2N3O6,384.9,N/A,204.483,Alcohol
Adrenaline,C14H31N0O10,904.12,10.59,507.577,Neurotransmitter
Caffeine,C20H36N0O5,979.73,3.3,355.651,Organic Compound
Glucose,C5H5N5O6,671.72,4.14,859.082,Neurotransmitter
Glucose,C2H1N1O0,756.42,10.96,894.469,Nucleotide
Cholesterol,C2H38N5O4,667.06,5.08,622.557,Carbohydrate
Caffeine,C11H11N3O5,437.5,12.25,477.974,Amide
Adrenaline,C17H10N3O2,628.54,N/A,528.946,Amide
Adrenaline,C3H30N2O8,809.08,N/A,286.681,Alcohol
Cholesterol,C18H18N4O0,223.56,7.48,192.865,Amide
Urea,C18H35N5O2,442.02,8.88,718.968,Nucleotide
Glucose,C20H24N2O10,496.16,10.7,497.934,Hormone
Serotonin,C6H6N1O10,332.54,3.26,862.662,Alcohol
Cholesterol,C18H11N3O5,950.97,6.88,483.88,Lipid
Ethanol,C12H29N4O4,421.97,7.9,47.963,Organic Compound
Caffeine,C4H17N5O2,980.74,13.85,317.482,Nucleotide
Ethanol,C16H27N5O9,814.7,4.57,28.42,Amide
Glucose,C13H28N3O9,215.94,11.47,280.449,Organic Compound
Dopamine,C9H36N3O9,243.7,9.8,343.065,Lipid
Serotonin,C16H29N2O7,833.64,5.2,28.146,Nucleotide
Serotonin,C8H40N0O7,159.08,6.07,722.842,Carbohydrate
Glucose,C19H6N1O10,471.27,N/A,608.972,Alkaloid
Adenosine triphosphate,C6H18N0O4,519.59,9.8,681.45,Organic Compound
Caffeine,C11H20N3O3,70.58,3.71,75.565,Lipid
Serotonin,C18H39N1O6,665.68,1.59,990.842,Alkaloid
Serotonin,C16H23N0O0,839.76,1.33,304.934,Alcohol
