compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H4N1O3,925.34,10.2,44.418,Hormone
Serotonin,C14H10N4O6,351.59,13.34,60.891,Amide
Caffeine,C11H9N0O2,431.88,8.8,313.826,Lipid
Adenosine triphosphate,C7H39N5O3,159.53,13.73,461.976,Neurotransmitter
Dopamine,C16H31N4O8,891.56,6.63,160.493,Hormone
Serotonin,C14H33N0O0,338.87,9.6,194.449,Carbohydrate
Adrenaline,C5H33N2O10,173.06,1.77,854.812,Hormone
Caffeine,C11H24N4O6,905.46,9.45,65.581,Carbohydrate
Glucose,C8H12N3O3,963.88,10.93,521.512,Hormone
Serotonin,C12H27N3O6,226.26,6.24,648.256,Nucleotide
Urea,C18H9N3O1,131.17,13.17,414.318,Neurotransmitter
Glucose,C7H38N1O1,461.68,9.35,232.703,Carbohydrate
Adenosine triphosphate,C3H2N2O3,679.44,1.54,84.987,Lipid
Caffeine,C1H33N3O3,779.96,N/A,824.151,Carbohydrate
Adrenaline,C3H2N2O4,68.06,3.76,760.166,Organic Compound
Aspirin,C18H5N3O2,161.81,N/A,889.175,Nucleotide
Glucose,C5H39N1O1,851.21,6.16,700.182,Nucleotide
Serotonin,C17H35N4O6,902.11,4.2,578.459,Amide
Ethanol,C13H19N4O8,860.04,6.59,681.516,Nucleotide
Adenosine triphosphate,C14H17N0O3,966.5,1.3,795.524,Alkaloid
Aspirin,C2H22N0O9,307.61,N/A,867.886,Alcohol
Dopamine,C20H12N3O5,493.61,1.86,36.549,Alcohol
Caffeine,C17H18N2O2,323.84,4.88,648.97,Amide
Cholesterol,C15H35N0O1,316.33,11.73,220.171,Lipid
Aspirin,C5H10N5O0,798.7,6.12,263.971,Hormone
Dopamine,C15H13N3O8,245.07,1.39,437.648,Hormone
Cholesterol,C2H23N0O9,703.14,9.58,465.273,Alcohol
Urea,C6H21N1O4,895.16,4.64,637.612,Amide
Glucose,C5H16N1O0,89.43,12.88,479.16,Amide
Glucose,C18H10N0O2,234.0,N/A,515.065,Hormone
Ethanol,C6H31N2O8,820.02,3.33,655.587,Amide
Glucose,C7H31N1O5,214.18,5.0,633.229,Carbohydrate
Adrenaline,C16H28N1O4,395.15,8.43,59.663,Neurotransmitter
Glucose,C7H40N4O3,394.13,10.7,458.324,Carbohydrate
Serotonin,C5H1N5O8,298.47,10.77,108.536,Neurotransmitter
Caffeine,C15H25N2O9,949.16,7.87,217.033,Hormone
Ethanol,C19H7N2O0,634.31,8.37,184.742,Alkaloid
Adrenaline,C13H24N0O7,502.68,N/A,488.545,Hormone
Serotonin,C17H31N4O10,723.43,2.53,418.485,Neurotransmitter
Adenosine triphosphate,C19H34N5O4,799.14,3.12,918.755,Nucleotide
Adenosine triphosphate,C10H4N1O8,640.68,6.11,324.538,Alcohol
Adenosine triphosphate,C12H7N1O6,227.48,N/A,807.36,Nucleotide
Adrenaline,C8H14N5O0,484.5,8.42,812.551,Alkaloid
Ethanol,C13H21N3O6,264.09,1.95,424.062,Organic Compound
Caffeine,C11H18N4O1,959.2,2.92,735.701,Hormone
Adenosine triphosphate,C18H5N4O2,700.87,5.45,111.651,Lipid
Cholesterol,C14H39N4O10,276.63,10.65,360.307,Hormone
Glucose,C17H24N3O9,104.0,6.32,542.03,Amide
Aspirin,C3H29N4O7,444.7,2.47,944.045,Carbohydrate
Cholesterol,C2H18N5O1,871.39,N/A,799.028,Amide
Serotonin,C8H13N2O1,433.06,13.49,268.801,Alcohol
Dopamine,C1H10N1O3,780.2,8.86,321.646,Nucleotide
Cholesterol,C12H11N4O1,406.97,1.38,311.846,Organic Compound
Ethanol,C3H34N3O6,150.44,12.69,939.566,Carbohydrate
Urea,C2H37N0O9,207.7,N/A,402.782,Hormone
Urea,C14H38N4O8,203.32,2.72,215.91,Lipid
Adrenaline,C20H29N2O8,168.74,5.15,909.077,Neurotransmitter
Ethanol,C7H20N2O3,392.18,13.99,78.401,Alkaloid
Glucose,C9H20N0O5,218.2,5.35,799.914,Organic Compound
Serotonin,C2H28N2O3,935.16,6.17,645.796,Organic Compound
Adrenaline,C10H40N3O2,978.58,N/A,9.55,Carbohydrate
Adrenaline,C19H1N0O0,577.52,11.88,654.046,Alcohol
Aspirin,C3H10N4O6,582.95,4.5,914.507,Neurotransmitter
Adrenaline,C16H24N0O1,273.71,6.28,832.755,Alcohol
Caffeine,C17H17N2O6,557.8,2.33,651.324,Neurotransmitter
Urea,C16H4N1O9,587.93,7.25,650.222,Lipid
Adrenaline,C4H20N2O7,275.33,9.86,131.837,Carbohydrate
Glucose,C15H31N1O8,912.05,11.11,677.678,Hormone
Ethanol,C20H39N1O7,482.88,7.48,737.886,Carbohydrate
Glucose,C11H10N0O2,931.08,9.2,590.295,Carbohydrate
Aspirin,C16H23N1O1,679.73,4.01,355.997,Alcohol
Dopamine,C3H10N4O0,119.82,1.06,788.591,Neurotransmitter
Caffeine,C8H19N1O5,869.47,N/A,737.607,Carbohydrate
Dopamine,C12H40N1O6,460.49,N/A,102.631,Organic Compound
Cholesterol,C13H9N4O10,501.83,10.01,625.298,Carbohydrate
Glucose,C13H40N5O2,156.72,9.33,831.56,Organic Compound
Ethanol,C15H39N5O4,161.34,8.47,923.557,Hormone
Caffeine,C2H5N2O7,941.63,N/A,618.381,Nucleotide
Adrenaline,C13H28N2O9,566.7,10.61,171.431,Amide
Caffeine,C5H28N5O5,596.38,12.56,293.654,Alkaloid
Adenosine triphosphate,C17H14N0O5,310.03,11.77,160.139,Alkaloid
Adrenaline,C5H24N0O3,923.75,4.6,993.42,Alkaloid
Caffeine,C20H15N1O0,335.12,5.79,93.978,Amide
Cholesterol,C11H8N5O10,116.6,10.25,135.843,Organic Compound
Glucose,C11H6N0O3,89.14,6.66,382.429,Carbohydrate
Ethanol,C16H22N3O0,366.97,7.48,405.288,Hormone
Caffeine,C13H40N3O0,165.21,11.52,363.903,Neurotransmitter
Ethanol,C14H13N1O10,744.09,N/A,372.118,Alcohol
Cholesterol,C11H5N3O10,821.71,N/A,901.247,Neurotransmitter
Dopamine,C7H37N5O10,203.59,9.22,544.533,Nucleotide
Serotonin,C7H25N4O5,635.75,3.58,796.581,Neurotransmitter
Urea,C16H32N5O0,380.38,7.08,465.293,Alcohol
Serotonin,C14H22N2O7,304.47,N/A,73.103,Nucleotide
Urea,C15H26N5O4,373.07,8.76,161.846,Nucleotide
Ethanol,C9H35N4O3,886.24,7.32,648.481,Nucleotide
Adrenaline,C9H19N3O9,600.35,3.05,843.139,Nucleotide
Cholesterol,C9H23N3O10,881.54,10.55,25.975,Carbohydrate
Caffeine,C17H25N2O8,710.08,2.42,263.815,Alkaloid
Cholesterol,C2H9N5O2,296.22,7.0,193.095,Alcohol
Urea,C18H35N0O7,211.99,8.72,148.672,Hormone
Ethanol,C19H32N0O5,931.09,13.74,873.694,Neurotransmitter
Caffeine,C18H8N1O10,344.73,6.65,312.812,Nucleotide
Adrenaline,C6H33N0O4,678.2,13.29,530.839,Carbohydrate
Ethanol,C12H1N2O3,355.88,8.01,837.038,Alkaloid
Aspirin,C7H25N4O0,338.25,5.82,838.85,Alkaloid
Dopamine,C10H8N2O10,270.21,2.3,629.105,Neurotransmitter
Ethanol,C8H16N1O4,598.07,4.41,622.536,Hormone
Serotonin,C13H7N0O6,538.34,7.91,825.729,Amide
Adrenaline,C9H28N2O2,974.16,12.44,104.297,Alkaloid
Dopamine,C6H24N2O6,614.35,3.57,56.188,Hormone
Adrenaline,C13H38N3O8,100.38,7.67,868.17,Nucleotide
Serotonin,C5H20N0O1,825.24,12.52,233.91,Carbohydrate
Ethanol,C3H36N5O0,991.23,5.7,433.521,Neurotransmitter
Cholesterol,C10H21N5O2,419.8,N/A,764.76,Amide
Urea,C7H34N2O9,909.21,5.72,883.325,Alcohol
Dopamine,C19H1N1O0,758.19,8.38,981.407,Lipid
Urea,C19H9N3O1,154.3,8.48,305.649,Hormone
Adenosine triphosphate,C5H3N4O1,136.89,4.83,913.316,Nucleotide
Caffeine,C18H35N4O0,827.48,11.61,388.738,Carbohydrate
Serotonin,C4H9N2O1,824.26,4.83,124.775,Alkaloid
Adrenaline,C3H31N4O7,981.83,4.25,640.421,Neurotransmitter
Aspirin,C17H19N4O4,594.78,5.03,856.924,Neurotransmitter
Caffeine,C11H2N2O6,605.06,2.2,220.744,Alkaloid
Ethanol,C8H2N0O9,870.26,9.06,100.811,Lipid
Urea,C9H32N1O0,880.32,7.71,343.878,Amide
Adenosine triphosphate,C16H30N3O9,379.49,10.98,8.803,Nucleotide
Urea,C5H4N5O5,725.27,5.34,233.533,Nucleotide
Glucose,C17H3N4O0,156.09,10.11,715.546,Organic Compound
Urea,C12H18N1O9,495.59,9.62,867.219,Carbohydrate
Caffeine,C14H32N1O7,893.28,4.89,533.273,Amide
Cholesterol,C15H36N4O5,869.9,2.36,804.933,Amide
Urea,C18H5N1O4,732.82,6.22,41.909,Alcohol
Ethanol,C2H23N4O0,894.14,11.88,901.871,Nucleotide
Glucose,C17H5N3O3,774.73,N/A,639.543,Alcohol
Ethanol,C13H10N2O0,729.18,13.17,769.988,Amide
Aspirin,C10H18N1O10,133.4,12.59,819.386,Carbohydrate
Serotonin,C12H23N5O5,387.9,N/A,340.433,Nucleotide
Adenosine triphosphate,C19H23N2O10,142.2,4.31,507.506,Nucleotide
Adrenaline,C20H21N3O10,908.97,6.32,525.86,Alcohol
Ethanol,C17H30N1O3,103.46,1.61,851.671,Nucleotide
Urea,C3H22N1O6,787.95,10.0,105.75,Carbohydrate
Dopamine,C16H11N2O5,181.25,11.65,124.447,Hormone
Caffeine,C6H21N1O4,220.34,5.53,514.226,Nucleotide
Glucose,C8H15N2O4,438.96,N/A,490.045,Organic Compound
Glucose,C5H28N1O3,91.35,3.98,248.433,Organic Compound
Adrenaline,C19H3N5O5,926.05,5.27,327.257,Organic Compound
Adenosine triphosphate,C19H38N1O3,488.1,11.87,36.683,Amide
Ethanol,C3H19N5O9,300.16,1.13,596.587,Alkaloid
Caffeine,C17H8N4O5,785.91,9.69,46.07,Nucleotide
Adenosine triphosphate,C11H25N4O4,827.75,9.86,583.724,Lipid
Ethanol,C8H38N2O9,180.31,9.01,65.989,Alkaloid
Ethanol,C16H33N4O6,304.63,7.06,281.897,Neurotransmitter
Adrenaline,C6H20N1O8,166.27,3.32,577.929,Alcohol
Adenosine triphosphate,C16H13N2O10,963.41,N/A,103.165,Carbohydrate
Adenosine triphosphate,C14H36N1O4,461.81,7.86,906.921,Alcohol
Glucose,C14H4N1O3,895.58,N/A,385.459,Organic Compound
Adenosine triphosphate,C16H2N5O0,739.19,N/A,664.231,Hormone
Adenosine triphosphate,C11H7N4O10,580.75,7.77,712.951,Nucleotide
Aspirin,C3H12N5O1,930.27,9.36,855.504,Lipid
Adenosine triphosphate,C2H32N4O7,558.15,12.11,156.382,Alkaloid
Ethanol,C16H29N4O9,661.88,9.83,196.313,Alkaloid
Cholesterol,C18H31N0O7,64.84,2.8,481.783,Lipid
Cholesterol,C18H34N3O8,126.31,12.01,980.347,Hormone
Serotonin,C14H27N4O0,705.04,13.08,343.634,Amide
Aspirin,C6H13N1O10,206.59,11.61,866.33,Amide
Glucose,C6H27N2O9,772.27,11.64,504.88,Alcohol
Caffeine,C19H37N5O2,261.92,10.03,66.196,Alkaloid
Urea,C14H11N0O4,652.4,5.34,247.997,Alcohol
Adrenaline,C12H23N3O2,973.51,5.24,339.376,Alcohol
Cholesterol,C18H40N0O6,298.05,9.39,725.322,Lipid
Aspirin,C4H3N5O3,162.45,6.6,514.241,Nucleotide
Glucose,C6H38N5O3,572.06,N/A,401.858,Neurotransmitter
Dopamine,C5H29N4O9,78.62,4.2,560.658,Alkaloid
Caffeine,C3H9N1O3,276.05,11.93,884.152,Neurotransmitter
Dopamine,C18H30N2O10,972.23,11.19,37.997,Carbohydrate
Ethanol,C6H18N4O5,86.17,13.7,552.772,Nucleotide
Serotonin,C19H33N4O3,109.04,10.08,279.938,Carbohydrate
Caffeine,C2H13N1O5,600.59,11.36,66.804,Neurotransmitter
Dopamine,C15H5N3O3,679.05,10.23,221.885,Organic Compound
Adenosine triphosphate,C18H17N5O5,515.74,8.05,602.945,Nucleotide
Glucose,C9H33N5O2,102.71,2.52,841.348,Neurotransmitter
Aspirin,C17H34N0O7,234.81,1.15,635.628,Carbohydrate
Serotonin,C4H7N2O9,423.31,10.83,242.384,Alkaloid
Ethanol,C20H33N5O7,74.78,4.16,640.382,Amide
Ethanol,C19H2N4O7,275.18,11.62,32.591,Alcohol
Adrenaline,C20H28N0O9,272.41,8.89,497.234,Carbohydrate
Serotonin,C18H14N0O6,959.72,N/A,777.132,Organic Compound
Glucose,C8H1N2O6,50.92,N/A,321.007,Hormone
Adenosine triphosphate,C15H15N1O10,122.03,2.68,484.969,Alcohol
Dopamine,C17H40N5O0,948.27,13.79,667.283,Neurotransmitter
Adrenaline,C10H23N0O3,680.52,5.43,670.111,Alkaloid
Urea,C13H35N2O4,387.32,10.96,602.133,Alcohol
Adrenaline,C17H3N5O10,848.95,6.76,564.59,Nucleotide
Dopamine,C11H10N0O3,221.16,11.64,610.552,Neurotransmitter
Caffeine,C20H7N1O9,437.25,9.22,23.234,Carbohydrate
Adenosine triphosphate,C11H12N1O7,252.36,12.99,508.049,Hormone
Serotonin,C6H7N1O2,755.5,2.48,66.124,Nucleotide
Serotonin,C19H39N3O1,825.18,9.81,328.754,Organic Compound
Dopamine,C7H1N2O9,158.29,2.15,494.868,Amide
Adrenaline,C20H17N5O1,92.01,3.4,885.482,Alkaloid
Aspirin,C14H31N1O6,127.72,11.98,471.019,Alcohol
Urea,C12H18N1O4,818.08,2.11,615.539,Neurotransmitter
Adrenaline,C11H10N4O7,640.03,1.66,514.234,Amide
Glucose,C18H35N5O8,72.42,6.2,857.026,Neurotransmitter
Caffeine,C7H40N1O3,376.07,5.07,502.593,Nucleotide
Serotonin,C17H27N3O9,671.1,9.36,253.875,Neurotransmitter
Aspirin,C10H2N4O7,783.2,N/A,84.638,Organic Compound
Ethanol,C18H27N3O0,146.78,1.57,397.919,Amide
Adrenaline,C20H27N3O1,85.55,6.91,430.533,Alcohol
Dopamine,C6H37N3O4,545.59,1.35,428.561,Neurotransmitter
Aspirin,C10H1N4O6,235.66,2.98,125.461,Nucleotide
Ethanol,C5H36N5O7,468.75,N/A,44.217,Carbohydrate
Adenosine triphosphate,C17H5N4O8,422.94,4.2,515.29,Lipid
Urea,C15H36N3O1,696.33,6.14,70.681,Carbohydrate
Urea,C7H38N2O8,221.08,7.42,345.995,Carbohydrate
Glucose,C7H35N4O3,816.58,6.49,362.354,Amide
Urea,C10H23N2O8,431.63,9.09,563.409,Neurotransmitter
Ethanol,C8H21N2O0,514.71,2.29,537.142,Alcohol
Dopamine,C7H13N5O0,827.79,3.46,249.964,Amide
Glucose,C7H38N4O3,490.43,4.42,195.371,Alkaloid
Urea,C8H37N3O7,261.3,12.62,516.382,Alkaloid
Glucose,C17H9N0O2,127.51,1.68,94.614,Alcohol
Ethanol,C3H17N4O9,351.41,3.34,402.723,Nucleotide
Cholesterol,C18H24N5O10,880.66,5.43,719.131,Nucleotide
Serotonin,C15H1N2O1,65.06,10.6,551.592,Alkaloid
Cholesterol,C12H28N5O6,552.3,N/A,784.458,Alcohol
Glucose,C17H1N4O7,141.87,12.89,804.969,Alcohol
Dopamine,C10H5N4O6,59.89,N/A,540.8,Alkaloid
Aspirin,C10H37N2O10,414.11,2.94,913.095,Amide
Aspirin,C13H39N4O3,771.58,4.72,421.547,Organic Compound
Glucose,C11H39N3O10,302.94,4.77,209.334,Amide
Adenosine triphosphate,C19H15N4O5,480.29,8.99,43.103,Nucleotide
Dopamine,C3H20N5O5,122.56,11.2,234.303,Alcohol
Adenosine triphosphate,C3H28N4O0,707.19,N/A,918.163,Neurotransmitter
Caffeine,C7H25N1O1,427.86,9.31,457.706,Organic Compound
Adrenaline,C16H20N5O0,828.14,10.67,522.319,Hormone
Cholesterol,C6H22N0O4,875.06,10.83,972.099,Lipid
Dopamine,C13H8N3O3,806.44,1.0,459.475,Carbohydrate
Dopamine,C10H35N2O5,808.77,2.76,248.412,Alcohol
Glucose,C3H34N1O8,694.66,5.21,688.143,Organic Compound
Caffeine,C18H38N0O6,946.5,N/A,814.498,Lipid
Glucose,C19H9N2O5,634.62,6.68,529.911,Organic Compound
Dopamine,C5H31N3O2,571.05,7.17,557.721,Lipid
Ethanol,C13H6N3O1,97.16,N/A,655.227,Lipid
Aspirin,C15H39N4O8,455.36,3.14,625.354,Neurotransmitter
Cholesterol,C11H37N2O3,250.41,2.07,82.454,Carbohydrate
Glucose,C1H26N0O1,194.88,7.64,687.735,Alkaloid
Dopamine,C18H34N5O6,465.29,12.81,2.402,Carbohydrate
Cholesterol,C6H11N0O4,649.32,1.63,505.767,Nucleotide
Ethanol,C7H5N0O3,199.57,5.66,86.694,Lipid
Urea,C13H24N4O3,987.91,N/A,501.816,Alcohol
Serotonin,C4H34N0O0,908.45,7.17,283.033,Nucleotide
Urea,C14H2N4O0,839.77,10.86,921.441,Alcohol
Aspirin,C7H36N5O7,329.5,10.49,103.978,Neurotransmitter
Urea,C18H34N0O5,216.71,10.26,43.879,Alkaloid
Adrenaline,C9H2N4O2,532.95,6.11,730.046,Alcohol
Caffeine,C17H28N3O0,786.41,12.23,216.355,Amide
Cholesterol,C7H16N3O7,574.46,9.35,822.536,Lipid
Dopamine,C16H35N2O2,142.45,5.14,571.066,Alcohol
Serotonin,C20H14N5O0,337.67,6.02,563.808,Nucleotide
Adrenaline,C7H33N2O9,717.28,6.4,168.293,Organic Compound
Cholesterol,C2H32N3O5,195.99,9.88,110.821,Neurotransmitter
Cholesterol,C10H16N0O7,655.71,9.25,567.356,Alkaloid
Serotonin,C10H19N2O0,165.97,5.6,938.77,Amide
Adrenaline,C6H6N1O3,324.27,9.86,262.889,Organic Compound
Caffeine,C9H27N2O10,482.78,4.33,651.524,Alkaloid
Glucose,C4H22N3O8,271.16,5.75,324.568,Nucleotide
Serotonin,C18H24N4O6,148.72,7.48,396.641,Neurotransmitter
Caffeine,C3H33N0O8,58.62,9.19,842.732,Alcohol
Adenosine triphosphate,C17H16N4O1,515.71,11.56,707.544,Neurotransmitter
Urea,C17H13N0O4,88.34,13.94,946.289,Alcohol
Adrenaline,C17H7N0O8,907.08,10.21,703.503,Alkaloid
Dopamine,C18H35N3O10,201.78,2.75,154.017,Alcohol
Caffeine,C17H5N1O2,82.78,N/A,713.419,Carbohydrate
Cholesterol,C15H5N0O1,829.59,6.85,297.64,Alkaloid
Ethanol,C3H27N3O7,206.61,13.79,605.256,Carbohydrate
Serotonin,C15H31N1O9,131.0,7.95,291.238,Lipid
Adrenaline,C5H17N1O10,611.32,7.13,472.794,Carbohydrate
Adenosine triphosphate,C13H20N2O5,567.0,8.37,390.683,Carbohydrate
Adenosine triphosphate,C18H8N4O1,53.98,12.31,145.952,Amide
Adenosine triphosphate,C11H5N0O1,377.53,12.45,240.339,Carbohydrate
Ethanol,C9H39N4O1,825.9,2.71,485.314,Carbohydrate
Cholesterol,C5H30N0O10,675.15,1.76,270.921,Amide
Caffeine,C10H19N0O0,752.45,1.84,77.666,Hormone
Cholesterol,C20H6N1O3,822.61,1.9,468.646,Organic Compound
Serotonin,C14H16N0O0,55.14,2.1,993.724,Carbohydrate
Adrenaline,C1H16N3O1,202.55,N/A,323.407,Alkaloid
Adrenaline,C11H29N1O10,210.05,N/A,434.278,Amide
Cholesterol,C11H23N2O2,681.97,7.01,684.777,Nucleotide
Serotonin,C11H20N2O3,787.23,N/A,171.045,Lipid
Adrenaline,C8H31N3O10,440.65,1.86,980.614,Organic Compound
Ethanol,C2H19N2O9,580.72,2.2,605.201,Neurotransmitter
Caffeine,C17H3N5O8,374.87,13.2,298.396,Neurotransmitter
Serotonin,C20H1N1O2,414.6,2.23,973.932,Neurotransmitter
Caffeine,C3H34N2O9,770.25,7.96,497.592,Hormone
Ethanol,C10H29N1O9,668.34,6.32,781.072,Amide
Glucose,C20H24N0O9,521.19,6.43,806.351,Amide
Serotonin,C7H19N3O4,437.05,12.12,595.377,Hormone
Ethanol,C16H19N0O1,349.22,9.64,674.468,Lipid
Ethanol,C10H21N1O7,466.47,N/A,839.273,Alcohol
Ethanol,C15H31N3O0,332.36,N/A,760.723,Hormone
Dopamine,C12H25N3O4,183.54,7.19,263.772,Alcohol
Urea,C15H31N5O7,588.28,N/A,71.424,Neurotransmitter
Glucose,C13H25N4O0,265.28,4.66,651.34,Nucleotide
Caffeine,C9H11N5O1,871.12,N/A,991.714,Carbohydrate
Adenosine triphosphate,C2H29N0O9,695.98,4.04,100.834,Alcohol
Serotonin,C8H37N5O0,158.61,7.11,987.046,Hormone
Aspirin,C1H4N2O10,870.37,11.39,99.018,Alcohol
Cholesterol,C15H35N2O8,476.48,N/A,967.373,Neurotransmitter
Serotonin,C10H35N3O5,936.49,13.25,881.428,Hormone
Adrenaline,C17H10N5O10,863.63,13.69,609.22,Organic Compound
Dopamine,C16H5N0O6,888.24,6.09,244.81,Alcohol
Urea,C14H16N2O4,703.46,N/A,772.363,Carbohydrate
Aspirin,C3H35N4O9,862.47,3.03,841.266,Organic Compound
Urea,C12H24N5O10,180.55,13.52,174.237,Nucleotide
Adenosine triphosphate,C7H5N2O6,466.53,10.19,644.597,Neurotransmitter
Ethanol,C1H14N1O2,907.51,13.13,590.199,Hormone
Adrenaline,C12H18N3O8,561.22,9.76,229.819,Lipid
Adenosine triphosphate,C5H11N1O3,777.47,1.7,835.331,Carbohydrate
Serotonin,C3H36N5O7,579.5,8.03,571.386,Amide
Aspirin,C10H13N5O7,537.4,8.65,190.094,Organic Compound
Ethanol,C14H6N5O1,560.72,6.61,176.782,Lipid
Caffeine,C11H17N4O1,730.73,11.75,440.513,Nucleotide
Caffeine,C9H32N0O8,518.0,3.4,185.923,Alkaloid
Serotonin,C7H10N3O2,116.43,14.0,952.226,Hormone
Caffeine,C2H17N1O0,848.46,N/A,583.616,Nucleotide
Aspirin,C7H1N4O7,715.95,3.41,42.916,Carbohydrate
Cholesterol,C16H15N5O1,325.27,9.97,64.637,Alkaloid
Aspirin,C5H12N4O1,946.39,N/A,262.393,Neurotransmitter
Caffeine,C15H11N5O4,921.4,N/A,814.938,Nucleotide
Urea,C3H28N0O8,403.16,10.46,718.861,Alcohol
Adrenaline,C1H35N3O5,562.93,5.77,633.103,Alkaloid
Dopamine,C4H31N0O9,553.67,12.53,494.035,Nucleotide
Glucose,C6H18N2O5,239.98,9.39,55.42,Carbohydrate
Aspirin,C11H33N4O6,685.93,5.44,537.896,Neurotransmitter
Caffeine,C6H40N0O10,966.85,1.49,281.544,Carbohydrate
Ethanol,C17H30N0O4,712.74,5.48,894.153,Amide
Caffeine,C2H40N5O7,843.74,N/A,908.654,Nucleotide
Aspirin,C17H33N2O4,443.05,8.98,478.411,Neurotransmitter
Serotonin,C8H16N3O7,742.49,13.12,410.033,Alkaloid
Cholesterol,C7H28N5O0,403.43,2.59,608.221,Lipid
Caffeine,C13H8N3O2,464.98,13.84,235.765,Carbohydrate
Adrenaline,C3H14N4O7,973.88,N/A,258.271,Lipid
Aspirin,C8H16N5O9,202.73,6.26,333.137,Alkaloid
Dopamine,C2H34N3O6,102.79,N/A,239.389,Carbohydrate
Caffeine,C11H14N5O3,496.74,12.91,700.575,Organic Compound
Aspirin,C10H4N0O1,826.45,5.06,710.564,Nucleotide
Aspirin,C20H17N0O6,612.13,11.21,738.673,Neurotransmitter
Adenosine triphosphate,C8H8N0O4,830.32,4.65,371.678,Organic Compound
Adenosine triphosphate,C9H4N5O1,782.32,6.79,37.477,Neurotransmitter
Urea,C5H3N5O4,204.02,7.85,394.65,Amide
Adenosine triphosphate,C1H15N0O9,342.67,2.47,140.848,Carbohydrate
Adenosine triphosphate,C19H34N2O6,635.6,10.11,534.506,Amide
Caffeine,C1H34N5O0,533.26,7.47,237.727,Organic Compound
Caffeine,C1H31N2O5,604.39,13.04,433.526,Nucleotide
Ethanol,C15H6N4O4,576.21,N/A,418.041,Amide
Glucose,C15H28N4O4,121.31,6.23,12.767,Nucleotide
Adenosine triphosphate,C8H5N0O2,682.54,2.83,295.326,Carbohydrate
Dopamine,C6H5N5O3,194.17,7.84,445.909,Lipid
