compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H20N1O6,701.9,5.19,401.616,Alcohol
Adenosine triphosphate,C4H37N0O6,64.99,8.97,614.766,Neurotransmitter
Aspirin,C11H19N4O7,683.99,6.57,618.488,Alkaloid
Aspirin,C2H34N2O5,523.88,3.91,860.625,Lipid
Dopamine,C6H14N4O3,353.77,4.21,828.063,Alcohol
Caffeine,C4H22N0O7,284.62,8.1,962.927,Nucleotide
Dopamine,C15H36N5O8,895.72,11.0,286.129,Nucleotide
Serotonin,C15H36N1O9,465.42,1.15,688.665,Neurotransmitter
Serotonin,C12H32N2O0,626.6,N/A,379.533,Alcohol
Aspirin,C18H6N4O1,486.7,11.12,891.869,Alcohol
Glucose,C3H20N4O5,420.54,11.18,167.266,Lipid
Adrenaline,C5H14N5O1,127.16,1.06,314.568,Carbohydrate
Adrenaline,C15H10N5O8,424.41,8.0,79.423,Alkaloid
Urea,C18H7N3O9,968.17,8.51,745.292,Amide
Ethanol,C12H2N0O7,482.21,13.04,621.015,Organic Compound
Aspirin,C18H38N5O8,571.74,4.14,206.797,Amide
Ethanol,C7H10N2O4,374.09,8.14,160.902,Alkaloid
Glucose,C1H39N4O3,959.96,4.3,747.038,Neurotransmitter
Adrenaline,C1H13N3O9,502.45,N/A,978.873,Nucleotide
Adrenaline,C15H15N4O5,404.79,11.03,873.955,Nucleotide
Urea,C3H24N2O0,846.34,9.5,894.825,Nucleotide
Ethanol,C12H23N2O4,970.01,N/A,791.3,Alkaloid
Caffeine,C13H2N4O10,657.23,3.39,554.15,Lipid
Urea,C4H20N2O6,784.79,4.87,967.067,Alkaloid
Serotonin,C4H7N2O0,143.12,12.28,46.435,Lipid
Serotonin,C13H30N3O9,984.44,13.07,950.399,Organic Compound
Aspirin,C14H15N2O7,363.88,N/A,802.078,Organic Compound
Serotonin,C8H22N0O3,117.36,11.46,968.475,Carbohydrate
Dopamine,C16H4N4O0,961.43,11.13,223.63,Carbohydrate
Dopamine,C17H20N4O0,376.85,12.5,745.894,Organic Compound
Adenosine triphosphate,C8H6N2O4,636.62,1.78,465.898,Nucleotide
Aspirin,C16H36N0O9,818.53,N/A,634.922,Amide
Dopamine,C8H39N4O8,940.02,6.31,120.617,Nucleotide
Ethanol,C4H16N0O1,290.46,1.43,43.398,Lipid
Cholesterol,C10H8N4O0,122.36,10.83,283.272,Amide
Caffeine,C1H24N1O10,377.87,11.35,893.405,Hormone
Adenosine triphosphate,C15H35N2O6,601.2,10.11,7.864,Organic Compound
Ethanol,C12H18N5O0,65.8,4.69,214.169,Organic Compound
Glucose,C14H39N1O7,682.08,N/A,87.649,Alcohol
Adrenaline,C9H32N1O9,479.32,2.43,752.336,Carbohydrate
Ethanol,C2H34N0O6,461.78,N/A,120.548,Nucleotide
Serotonin,C10H35N1O1,347.39,3.67,25.251,Carbohydrate
Dopamine,C1H35N1O4,632.15,2.66,600.156,Lipid
Adenosine triphosphate,C17H3N5O2,285.45,13.68,74.683,Amide
Adrenaline,C1H36N1O5,832.29,13.74,538.892,Neurotransmitter
Glucose,C1H31N2O6,958.88,12.32,841.359,Carbohydrate
Dopamine,C10H1N2O2,136.56,1.0,281.514,Neurotransmitter
Cholesterol,C19H21N2O9,550.87,6.77,970.826,Organic Compound
Adenosine triphosphate,C4H20N4O2,412.22,N/A,997.158,Lipid
Adenosine triphosphate,C2H9N2O6,222.21,8.15,692.709,Amide
Dopamine,C8H27N5O3,475.41,N/A,338.755,Amide
Cholesterol,C11H9N4O1,103.85,6.96,717.622,Alkaloid
Cholesterol,C6H34N1O6,469.41,10.59,650.931,Hormone
Dopamine,C9H3N3O5,321.6,4.48,658.936,Hormone
Caffeine,C18H2N4O0,79.28,N/A,618.413,Amide
Cholesterol,C1H15N2O4,818.99,1.63,609.639,Amide
Adrenaline,C9H21N2O5,436.53,8.6,966.37,Nucleotide
Ethanol,C4H24N4O8,391.18,N/A,865.142,Carbohydrate
Aspirin,C8H3N1O6,302.55,3.46,244.779,Nucleotide
Glucose,C18H24N0O6,693.94,11.76,113.027,Carbohydrate
Glucose,C9H40N1O0,420.83,10.76,242.613,Carbohydrate
Aspirin,C20H18N3O6,876.19,N/A,332.421,Neurotransmitter
Aspirin,C15H5N1O5,743.65,9.84,428.863,Organic Compound
Caffeine,C9H26N3O0,494.0,2.74,948.749,Lipid
Caffeine,C16H17N2O4,479.83,2.09,157.137,Nucleotide
Urea,C20H3N2O2,627.6,6.91,244.3,Hormone
Dopamine,C1H17N5O3,443.47,7.74,513.642,Organic Compound
Serotonin,C17H14N2O4,651.27,13.19,193.82,Alcohol
Aspirin,C5H34N0O0,943.61,4.82,186.926,Carbohydrate
Aspirin,C20H28N2O9,533.46,13.5,439.818,Carbohydrate
Urea,C1H3N3O4,195.7,4.13,551.084,Carbohydrate
Adrenaline,C3H16N3O4,450.91,12.07,803.901,Hormone
Serotonin,C9H22N2O3,705.27,5.3,589.457,Nucleotide
Cholesterol,C2H6N3O6,494.55,7.34,656.608,Neurotransmitter
Adenosine triphosphate,C15H32N3O10,522.49,13.85,809.155,Lipid
Adrenaline,C15H36N4O3,258.65,1.23,254.295,Carbohydrate
Dopamine,C9H31N0O4,997.39,3.96,856.221,Alkaloid
Glucose,C18H15N2O5,451.41,9.88,621.848,Alkaloid
Adrenaline,C20H33N4O4,266.61,8.17,922.037,Lipid
Ethanol,C20H37N2O1,930.84,11.26,817.148,Lipid
Adrenaline,C19H15N4O9,635.7,N/A,638.148,Lipid
Caffeine,C15H9N5O5,299.7,2.68,201.196,Organic Compound
Dopamine,C9H24N2O10,450.62,6.72,783.689,Alcohol
Serotonin,C9H14N2O10,712.07,6.02,91.857,Hormone
Adrenaline,C3H21N0O7,306.31,6.47,825.982,Lipid
Urea,C8H18N5O10,962.56,N/A,950.457,Alcohol
Aspirin,C14H24N3O10,997.4,N/A,52.55,Alcohol
Adrenaline,C7H31N3O4,671.78,13.92,785.141,Lipid
Caffeine,C2H40N3O3,93.59,8.07,114.49,Nucleotide
Ethanol,C3H5N1O2,306.17,N/A,496.335,Alcohol
Cholesterol,C15H9N4O3,728.04,6.17,268.69,Neurotransmitter
Serotonin,C5H39N3O10,569.88,13.17,467.765,Nucleotide
Urea,C5H15N2O9,769.51,N/A,356.201,Alkaloid
Dopamine,C10H30N3O3,647.91,N/A,193.091,Alkaloid
Urea,C19H38N0O7,59.43,4.39,283.724,Carbohydrate
Urea,C14H9N2O8,706.08,5.24,296.801,Neurotransmitter
Cholesterol,C3H17N2O1,164.24,N/A,871.431,Alkaloid
Cholesterol,C13H19N1O10,844.8,N/A,187.252,Carbohydrate
Glucose,C20H2N4O8,373.85,N/A,763.01,Amide
Glucose,C7H32N4O10,611.91,3.22,834.442,Nucleotide
Aspirin,C11H23N1O9,211.06,10.31,112.938,Alcohol
Adenosine triphosphate,C10H10N2O8,602.53,3.65,708.818,Amide
Aspirin,C18H28N3O4,465.29,N/A,850.736,Lipid
Serotonin,C20H11N2O0,197.94,8.83,497.817,Carbohydrate
Glucose,C3H20N5O6,93.14,9.48,729.023,Nucleotide
Dopamine,C8H37N0O2,626.74,4.02,347.035,Alcohol
Adenosine triphosphate,C11H4N3O9,799.48,N/A,547.996,Lipid
Ethanol,C19H31N1O9,825.84,8.96,350.144,Hormone
Serotonin,C5H12N0O8,684.2,N/A,492.607,Carbohydrate
Cholesterol,C19H27N0O7,522.27,12.06,855.36,Neurotransmitter
Dopamine,C10H39N0O6,490.79,N/A,523.334,Amide
Urea,C19H16N4O6,493.03,2.23,586.745,Nucleotide
Cholesterol,C18H23N2O5,281.6,N/A,820.715,Alkaloid
Dopamine,C20H11N2O1,408.12,8.02,655.465,Lipid
Serotonin,C10H8N0O6,701.41,7.4,351.323,Alcohol
Glucose,C6H4N3O7,373.23,5.66,509.428,Hormone
Caffeine,C10H31N2O8,71.83,1.82,64.955,Neurotransmitter
Adrenaline,C18H24N5O1,502.79,2.07,906.146,Carbohydrate
Aspirin,C11H28N2O4,272.33,N/A,210.493,Nucleotide
Urea,C4H11N2O3,198.8,3.62,697.373,Amide
Adrenaline,C1H40N5O6,380.11,7.86,951.987,Lipid
Glucose,C8H25N2O8,934.42,13.01,135.841,Neurotransmitter
Aspirin,C8H37N1O1,222.29,12.31,4.854,Amide
Serotonin,C15H8N0O5,363.73,N/A,66.953,Alkaloid
Cholesterol,C14H21N1O7,974.25,7.13,520.03,Hormone
Urea,C5H5N0O3,769.36,N/A,157.831,Lipid
Dopamine,C19H1N1O4,85.41,7.24,243.138,Nucleotide
Serotonin,C14H11N5O5,231.24,1.07,220.43,Alkaloid
Adrenaline,C16H5N1O8,655.48,N/A,162.916,Carbohydrate
Adrenaline,C7H38N2O2,796.32,7.26,421.025,Neurotransmitter
Adenosine triphosphate,C4H39N0O0,284.45,5.05,1.359,Nucleotide
Aspirin,C3H18N1O9,293.7,3.49,153.758,Carbohydrate
Adenosine triphosphate,C2H25N2O4,751.56,3.85,99.86,Nucleotide
Glucose,C3H1N1O3,603.28,10.21,537.394,Amide
Urea,C1H19N5O7,166.75,1.11,69.763,Nucleotide
Aspirin,C9H5N5O6,224.67,7.08,620.939,Lipid
Adenosine triphosphate,C14H31N1O9,73.26,N/A,320.677,Alcohol
Dopamine,C19H9N2O0,608.6,5.59,868.367,Nucleotide
Ethanol,C2H7N3O0,300.47,3.27,233.287,Alcohol
Serotonin,C5H30N2O5,979.22,11.99,432.961,Neurotransmitter
Adenosine triphosphate,C6H27N0O9,489.2,13.67,705.13,Alcohol
Adenosine triphosphate,C18H22N3O2,214.71,N/A,131.732,Amide
Urea,C8H23N2O7,750.06,N/A,525.232,Nucleotide
Caffeine,C9H24N4O10,442.18,9.07,668.76,Carbohydrate
Serotonin,C10H21N5O5,592.47,1.13,376.789,Alcohol
Adenosine triphosphate,C1H33N2O6,176.23,9.18,764.21,Neurotransmitter
Glucose,C7H36N5O0,858.67,12.88,884.524,Amide
Dopamine,C6H19N3O2,449.98,7.78,906.065,Alcohol
Adenosine triphosphate,C16H18N0O9,176.73,13.59,92.597,Neurotransmitter
Caffeine,C20H15N1O3,502.43,11.95,215.998,Carbohydrate
Adenosine triphosphate,C12H28N5O8,846.49,11.67,689.195,Carbohydrate
Glucose,C15H3N3O0,209.06,N/A,577.937,Organic Compound
Ethanol,C20H26N5O6,75.98,10.16,442.168,Alkaloid
Urea,C14H10N2O2,489.02,2.42,541.23,Carbohydrate
Urea,C14H5N0O5,470.61,5.97,24.23,Alkaloid
Cholesterol,C16H10N0O8,305.52,3.43,956.49,Hormone
Glucose,C5H15N1O10,426.85,5.86,411.498,Carbohydrate
Serotonin,C14H35N0O5,681.6,10.97,634.531,Alcohol
Cholesterol,C9H37N2O4,229.96,N/A,404.452,Alcohol
Ethanol,C14H22N2O5,866.18,7.99,358.698,Carbohydrate
Adrenaline,C2H15N1O2,943.97,N/A,397.938,Carbohydrate
Adenosine triphosphate,C3H23N3O4,90.19,4.2,800.971,Organic Compound
Adrenaline,C2H7N0O6,342.32,6.37,590.296,Organic Compound
Aspirin,C20H29N2O10,124.28,9.79,699.033,Carbohydrate
Aspirin,C10H2N4O7,733.89,9.21,268.736,Nucleotide
Adrenaline,C4H22N4O5,136.14,N/A,747.968,Carbohydrate
Caffeine,C3H8N0O1,506.55,7.04,488.42,Alcohol
Cholesterol,C13H22N5O7,766.95,N/A,316.648,Neurotransmitter
Aspirin,C16H10N5O7,741.21,4.79,865.738,Organic Compound
Adenosine triphosphate,C20H40N4O6,772.51,4.67,470.4,Neurotransmitter
Adenosine triphosphate,C4H28N5O7,741.95,7.58,90.968,Nucleotide
Serotonin,C15H16N0O5,550.19,8.87,742.817,Lipid
Urea,C5H9N1O1,412.62,5.84,901.312,Organic Compound
Dopamine,C2H9N2O10,667.26,1.03,926.572,Lipid
Adrenaline,C3H18N1O8,635.91,3.97,603.559,Hormone
Urea,C6H11N5O7,627.46,N/A,609.481,Amide
Dopamine,C2H40N1O6,877.59,1.89,655.314,Amide
Ethanol,C10H24N4O4,825.91,12.34,979.429,Organic Compound
Serotonin,C7H24N4O7,369.77,9.39,155.979,Carbohydrate
Caffeine,C5H38N3O4,320.91,9.92,32.259,Lipid
Adrenaline,C17H5N5O5,181.56,N/A,611.745,Amide
Adenosine triphosphate,C13H32N5O0,120.71,7.4,882.492,Hormone
Ethanol,C2H5N3O10,295.2,5.76,974.734,Amide
Adenosine triphosphate,C19H31N4O10,682.77,N/A,708.332,Neurotransmitter
Serotonin,C12H22N4O8,67.41,N/A,209.844,Organic Compound
Urea,C4H9N0O0,121.91,N/A,561.129,Neurotransmitter
Ethanol,C5H32N2O4,346.61,3.09,275.774,Alkaloid
Adenosine triphosphate,C1H27N0O6,163.66,N/A,356.749,Nucleotide
Glucose,C10H11N0O3,653.13,7.01,508.579,Nucleotide
Aspirin,C11H15N5O2,779.23,5.95,996.247,Nucleotide
Adenosine triphosphate,C8H2N2O4,518.12,5.52,246.684,Hormone
Aspirin,C9H3N3O6,451.34,8.92,608.51,Organic Compound
Adenosine triphosphate,C7H5N1O10,244.6,13.46,360.135,Organic Compound
Caffeine,C7H40N5O10,832.79,6.56,221.5,Organic Compound
Cholesterol,C19H26N0O1,603.03,13.65,828.492,Carbohydrate
Aspirin,C5H26N3O10,116.81,1.81,28.0,Nucleotide
Urea,C15H20N2O3,240.22,N/A,348.246,Carbohydrate
Aspirin,C14H5N2O7,277.14,3.18,129.053,Lipid
Ethanol,C9H13N1O10,698.16,9.5,181.713,Nucleotide
Dopamine,C20H34N2O5,974.35,12.02,777.596,Nucleotide
Aspirin,C18H26N1O2,236.42,13.65,416.785,Lipid
Cholesterol,C18H18N4O10,839.2,1.7,668.874,Organic Compound
Ethanol,C15H15N0O10,429.26,3.51,585.834,Alcohol
Cholesterol,C13H22N4O3,281.72,11.96,37.304,Alcohol
Adenosine triphosphate,C18H29N0O2,561.68,12.19,974.401,Alcohol
Aspirin,C5H37N3O6,240.48,1.22,145.083,Carbohydrate
Adenosine triphosphate,C17H25N2O8,297.94,4.05,658.577,Alkaloid
Ethanol,C5H12N4O3,893.35,5.35,425.145,Hormone
Adrenaline,C18H14N5O3,545.09,3.54,937.735,Amide
Caffeine,C20H19N4O2,696.85,4.27,452.772,Alcohol
Adrenaline,C18H32N2O1,834.62,12.3,126.701,Carbohydrate
Adenosine triphosphate,C16H26N1O2,705.11,1.59,610.886,Nucleotide
Aspirin,C5H14N3O5,141.99,5.84,435.02,Alcohol
Ethanol,C16H16N5O5,241.9,6.95,693.767,Carbohydrate
Caffeine,C14H1N0O8,345.6,1.85,833.672,Carbohydrate
Caffeine,C15H40N2O2,531.18,12.96,294.835,Hormone
Dopamine,C8H16N1O9,444.35,8.32,749.428,Alcohol
Aspirin,C20H15N1O3,429.21,10.57,911.257,Carbohydrate
Ethanol,C17H7N5O9,574.78,11.09,469.645,Amide
Glucose,C9H11N0O10,646.24,5.69,683.296,Lipid
Aspirin,C18H18N0O2,931.68,4.11,410.838,Lipid
Glucose,C5H9N4O6,76.45,5.97,199.458,Nucleotide
Ethanol,C13H36N0O7,56.05,2.4,806.647,Carbohydrate
Aspirin,C9H19N2O1,685.49,13.07,786.232,Carbohydrate
Adrenaline,C1H11N0O8,716.06,6.62,349.358,Carbohydrate
Adenosine triphosphate,C11H17N4O10,818.55,1.82,21.924,Organic Compound
Adrenaline,C18H35N1O9,679.75,13.41,212.686,Carbohydrate
Adenosine triphosphate,C8H13N0O5,783.9,5.52,762.484,Amide
Adrenaline,C14H12N4O3,960.57,N/A,881.3,Alkaloid
Dopamine,C9H21N3O8,389.92,12.87,190.355,Alcohol
Caffeine,C17H7N5O1,160.02,4.78,31.243,Alcohol
Glucose,C1H35N0O9,861.56,13.26,722.495,Alcohol
Cholesterol,C18H26N1O7,706.66,8.94,573.374,Nucleotide
Adrenaline,C12H21N1O6,420.03,10.33,899.282,Neurotransmitter
Caffeine,C8H31N4O10,65.08,11.23,260.677,Nucleotide
Caffeine,C19H7N0O0,932.66,N/A,823.518,Lipid
Aspirin,C6H26N2O9,121.43,2.87,479.399,Nucleotide
Adenosine triphosphate,C9H4N5O4,196.67,1.8,395.673,Alcohol
Cholesterol,C15H6N1O7,513.97,13.32,692.44,Neurotransmitter
Dopamine,C4H15N1O9,773.11,8.24,51.785,Alcohol
Adrenaline,C5H38N4O1,226.73,N/A,228.063,Nucleotide
Cholesterol,C12H18N2O2,97.74,N/A,893.545,Lipid
Cholesterol,C19H39N4O1,709.04,8.34,16.665,Lipid
Caffeine,C11H29N0O4,852.01,12.21,962.728,Alkaloid
Ethanol,C14H34N4O10,621.61,10.43,78.874,Amide
Urea,C13H17N5O1,976.61,5.93,714.149,Carbohydrate
Serotonin,C12H40N2O10,585.3,7.39,513.552,Alcohol
Aspirin,C12H17N4O6,639.06,13.91,453.303,Carbohydrate
Urea,C18H25N4O5,295.06,N/A,924.794,Hormone
Urea,C20H30N0O9,56.32,10.3,43.92,Hormone
Glucose,C14H22N0O3,99.71,12.13,589.455,Carbohydrate
Ethanol,C15H12N0O3,108.96,N/A,400.563,Hormone
Serotonin,C3H2N1O2,623.08,10.5,182.629,Nucleotide
Glucose,C11H21N2O5,166.55,11.9,411.825,Neurotransmitter
Adenosine triphosphate,C3H16N1O5,310.97,13.84,340.144,Neurotransmitter
Glucose,C1H16N0O0,472.61,12.74,594.004,Hormone
Dopamine,C9H3N4O6,272.91,5.03,923.221,Nucleotide
Urea,C17H24N2O10,779.12,7.66,538.638,Amide
Urea,C13H4N4O10,443.16,12.44,646.054,Nucleotide
Glucose,C20H17N2O0,634.15,8.88,301.233,Neurotransmitter
Serotonin,C9H7N2O9,701.98,11.31,625.46,Hormone
Aspirin,C15H34N0O0,491.3,10.54,963.091,Organic Compound
Urea,C6H10N3O7,335.94,N/A,429.738,Neurotransmitter
Glucose,C12H13N2O1,353.95,4.92,719.925,Neurotransmitter
Urea,C7H31N1O9,199.52,N/A,9.764,Alkaloid
Dopamine,C16H23N2O1,245.31,3.57,797.638,Lipid
Ethanol,C8H40N0O9,363.02,9.75,457.987,Amide
Aspirin,C16H13N2O6,995.89,13.7,619.767,Amide
Urea,C8H37N3O6,310.48,N/A,795.562,Lipid
Dopamine,C6H38N2O8,923.66,N/A,336.461,Organic Compound
Ethanol,C15H6N4O6,788.79,12.24,108.67,Nucleotide
Caffeine,C9H12N5O7,726.23,1.23,432.76,Alkaloid
Urea,C11H34N2O9,876.54,9.72,233.255,Nucleotide
Aspirin,C1H15N5O9,236.43,5.98,919.427,Lipid
Caffeine,C19H28N2O4,685.13,N/A,9.436,Neurotransmitter
Serotonin,C15H3N4O4,833.22,5.17,381.037,Hormone
Cholesterol,C20H2N1O4,777.06,8.72,890.41,Neurotransmitter
Adrenaline,C9H22N5O1,938.25,6.97,267.35,Hormone
Caffeine,C17H9N1O4,701.99,10.67,756.396,Alcohol
Caffeine,C14H31N3O2,905.04,12.86,463.725,Carbohydrate
Glucose,C16H29N5O9,651.36,9.96,643.854,Nucleotide
Adenosine triphosphate,C2H6N0O9,646.38,3.06,77.716,Lipid
Serotonin,C4H23N5O2,217.48,9.8,565.635,Neurotransmitter
Ethanol,C13H19N5O3,293.02,12.36,930.035,Carbohydrate
Glucose,C5H34N4O3,947.03,5.01,717.272,Alkaloid
Aspirin,C15H15N3O1,316.26,11.76,959.857,Lipid
Urea,C12H8N2O7,460.32,3.36,43.41,Neurotransmitter
Adrenaline,C2H22N4O0,814.82,2.18,285.177,Hormone
Ethanol,C13H6N2O1,404.92,N/A,360.617,Organic Compound
Cholesterol,C1H32N1O2,353.75,3.02,698.974,Organic Compound
Urea,C8H6N4O5,962.54,N/A,672.494,Nucleotide
Ethanol,C15H7N4O5,595.9,13.88,556.129,Organic Compound
Dopamine,C11H13N5O5,615.69,6.01,854.538,Alkaloid
Glucose,C10H14N4O2,218.26,9.28,505.07,Amide
Urea,C16H16N0O4,367.18,11.24,532.811,Neurotransmitter
Ethanol,C8H16N0O3,84.94,N/A,827.771,Organic Compound
Dopamine,C12H20N5O5,819.81,8.32,152.946,Hormone
Cholesterol,C11H6N2O2,131.31,N/A,448.298,Hormone
Urea,C12H17N2O1,944.52,12.7,148.199,Neurotransmitter
Aspirin,C15H1N5O4,379.19,N/A,707.563,Lipid
Cholesterol,C10H23N2O2,376.82,3.07,845.971,Lipid
Urea,C18H24N4O3,409.5,N/A,365.388,Organic Compound
Dopamine,C5H19N0O8,475.08,7.79,511.152,Alcohol
Serotonin,C12H23N5O5,599.39,7.54,26.606,Lipid
Urea,C12H10N2O6,171.34,N/A,990.135,Alcohol
Dopamine,C1H28N3O6,65.65,8.96,149.703,Alcohol
Caffeine,C7H8N0O6,231.14,N/A,616.837,Hormone
Glucose,C10H15N1O7,275.44,8.72,608.289,Carbohydrate
Ethanol,C20H35N0O6,151.05,12.7,744.514,Lipid
Glucose,C4H7N1O7,170.52,N/A,21.276,Alkaloid
Adrenaline,C17H38N3O7,147.7,7.03,805.721,Nucleotide
Glucose,C2H11N5O7,242.27,N/A,785.602,Alkaloid
Serotonin,C10H35N5O0,587.58,3.96,216.474,Lipid
Cholesterol,C5H20N2O7,188.67,1.51,813.063,Alcohol
Adrenaline,C15H38N3O8,765.43,4.96,874.292,Alcohol
Ethanol,C4H36N1O1,396.7,4.06,359.784,Lipid
Dopamine,C17H3N1O5,245.2,8.09,193.244,Nucleotide
Cholesterol,C12H19N3O10,931.88,4.72,831.952,Lipid
Adrenaline,C14H4N0O4,361.35,12.64,71.674,Alkaloid
Adenosine triphosphate,C11H19N0O10,361.38,10.5,668.239,Carbohydrate
Adenosine triphosphate,C13H31N1O0,770.3,11.22,998.82,Nucleotide
Ethanol,C6H3N3O5,123.92,N/A,670.532,Neurotransmitter
Serotonin,C6H23N2O4,200.28,4.57,803.39,Organic Compound
Adrenaline,C11H37N5O1,249.23,10.12,779.702,Nucleotide
Aspirin,C3H15N1O7,332.5,N/A,572.519,Nucleotide
Urea,C13H16N1O3,103.93,N/A,607.938,Hormone
Adenosine triphosphate,C3H25N5O5,87.03,3.41,118.671,Neurotransmitter
Urea,C15H13N1O6,856.76,3.82,877.856,Organic Compound
Adrenaline,C12H38N0O4,958.62,4.37,61.96,Organic Compound
Ethanol,C18H17N0O2,314.52,7.05,959.614,Organic Compound
Ethanol,C14H6N4O3,798.83,5.13,350.707,Lipid
Aspirin,C1H35N4O3,892.01,13.35,568.604,Alkaloid
Dopamine,C16H30N0O9,224.98,13.48,564.717,Amide
Adrenaline,C14H1N5O7,631.1,N/A,390.023,Alcohol
Dopamine,C2H26N3O2,798.09,11.29,432.306,Neurotransmitter
Aspirin,C9H24N3O6,127.66,10.02,84.462,Alcohol
Adrenaline,C5H18N3O1,507.57,7.32,472.524,Nucleotide
Dopamine,C11H20N3O3,649.24,2.71,765.292,Alcohol
Aspirin,C19H16N2O1,749.07,13.14,538.986,Alcohol
Adenosine triphosphate,C6H22N4O10,381.79,8.08,272.513,Neurotransmitter
Aspirin,C12H15N4O4,76.99,5.12,187.13,Amide
Serotonin,C16H26N5O4,171.86,N/A,99.377,Neurotransmitter
Dopamine,C16H15N5O2,961.56,N/A,636.907,Amide
Cholesterol,C16H32N5O6,660.59,N/A,270.44,Lipid
Ethanol,C8H32N0O6,204.97,1.43,579.927,Amide
Glucose,C9H16N2O6,371.24,10.84,38.63,Amide
Adenosine triphosphate,C4H38N5O9,871.41,10.5,684.26,Amide
Aspirin,C13H12N1O7,608.38,13.01,656.444,Amide
Dopamine,C18H28N3O8,754.73,12.86,864.147,Amide
Cholesterol,C19H7N2O1,209.55,1.59,784.434,Hormone
Caffeine,C8H14N5O9,766.07,7.9,943.78,Neurotransmitter
Ethanol,C18H9N1O8,853.7,7.01,402.914,Alkaloid
Aspirin,C15H32N2O1,693.96,8.24,349.331,Nucleotide
Aspirin,C16H40N3O1,122.48,7.07,696.867,Organic Compound
Urea,C5H32N1O0,504.77,13.91,123.669,Hormone
Adenosine triphosphate,C14H19N4O4,929.47,2.86,35.855,Alkaloid
Glucose,C20H9N2O2,805.37,9.86,269.136,Neurotransmitter
Dopamine,C18H24N0O1,391.74,N/A,320.722,Carbohydrate
Adenosine triphosphate,C15H23N2O7,463.3,N/A,413.815,Lipid
Ethanol,C9H25N1O6,390.44,3.51,989.903,Alcohol
Dopamine,C10H26N4O4,553.79,5.38,264.536,Hormone
Cholesterol,C20H39N0O2,605.33,7.1,424.353,Hormone
Caffeine,C5H39N1O7,558.3,7.16,567.239,Nucleotide
Caffeine,C2H35N4O10,324.54,9.38,726.153,Lipid
Cholesterol,C12H20N2O9,843.79,10.96,89.628,Alkaloid
Adrenaline,C17H24N2O10,85.2,7.19,918.898,Alcohol
Urea,C14H8N4O8,672.28,1.86,114.17,Alcohol
Urea,C19H14N1O9,886.41,N/A,607.498,Amide
Serotonin,C12H15N1O9,412.16,N/A,964.024,Lipid
Dopamine,C14H5N2O8,407.62,N/A,112.224,Carbohydrate
Ethanol,C4H13N5O4,316.4,N/A,325.288,Hormone
Adenosine triphosphate,C8H13N2O6,409.1,5.43,251.915,Amide
Ethanol,C19H34N0O9,92.69,12.69,414.496,Carbohydrate
Ethanol,C12H38N5O9,444.7,7.14,827.768,Neurotransmitter
Dopamine,C19H4N3O5,758.74,4.85,787.647,Hormone
Ethanol,C15H30N5O7,804.2,4.31,97.091,Organic Compound
Serotonin,C4H16N3O0,645.65,7.34,460.513,Alkaloid
Aspirin,C5H5N1O7,370.77,4.34,808.447,Amide
Aspirin,C15H30N0O1,982.29,10.78,91.312,Nucleotide
Caffeine,C9H11N4O3,212.98,N/A,285.523,Hormone
Glucose,C5H35N1O7,946.02,1.93,710.9,Hormone
Adenosine triphosphate,C6H23N4O2,583.48,5.55,248.949,Alcohol
