compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H2N4O6,226.03,N/A,487.234,Hormone
Cholesterol,C5H29N5O9,826.45,9.0,387.8,Alcohol
Adrenaline,C6H29N1O3,67.23,N/A,585.231,Organic Compound
Cholesterol,C1H26N0O2,724.61,6.78,585.47,Alcohol
Aspirin,C1H24N1O10,93.04,12.05,635.517,Alkaloid
Cholesterol,C9H13N5O6,335.4,5.12,710.621,Neurotransmitter
Dopamine,C17H2N3O10,926.37,6.33,896.568,Alkaloid
Cholesterol,C9H28N4O8,977.71,5.59,35.334,Alkaloid
Glucose,C6H13N4O9,587.0,1.81,485.781,Hormone
Aspirin,C13H34N4O6,814.09,6.68,446.51,Nucleotide
Urea,C7H11N1O6,996.76,12.48,435.844,Carbohydrate
Urea,C7H23N0O5,222.72,5.88,868.895,Organic Compound
Adrenaline,C5H15N0O9,178.58,6.29,391.595,Alcohol
Dopamine,C17H13N4O3,585.55,8.33,428.624,Nucleotide
Ethanol,C11H9N5O9,318.75,13.85,609.94,Nucleotide
Dopamine,C5H35N0O0,641.96,2.99,313.299,Amide
Serotonin,C3H23N0O8,214.88,N/A,690.454,Lipid
Aspirin,C14H36N2O1,62.75,8.34,92.569,Neurotransmitter
Aspirin,C2H9N5O7,612.95,N/A,68.422,Alcohol
Adrenaline,C8H39N0O2,649.04,11.06,364.407,Alcohol
Aspirin,C11H17N1O7,485.95,13.45,133.055,Organic Compound
Dopamine,C9H37N1O1,917.72,4.64,962.307,Amide
Urea,C11H31N1O9,391.19,4.91,687.104,Organic Compound
Aspirin,C16H12N3O7,735.24,3.11,285.708,Carbohydrate
Caffeine,C1H38N1O8,293.39,13.43,267.401,Carbohydrate
Adenosine triphosphate,C13H9N4O6,560.83,N/A,8.271,Lipid
Aspirin,C10H1N3O6,336.77,N/A,674.819,Lipid
Cholesterol,C7H24N4O10,542.93,12.91,70.038,Organic Compound
Dopamine,C8H28N1O5,54.83,6.46,390.813,Nucleotide
Glucose,C9H20N5O6,997.82,N/A,607.192,Nucleotide
Ethanol,C12H5N0O6,653.87,7.64,613.926,Hormone
Ethanol,C5H35N0O10,532.72,5.16,741.992,Hormone
Urea,C7H28N3O10,951.05,7.01,919.426,Lipid
Glucose,C12H22N4O3,711.31,9.41,539.891,Alkaloid
Cholesterol,C2H18N5O6,823.62,4.22,649.716,Neurotransmitter
Serotonin,C12H32N2O8,556.57,3.54,578.379,Lipid
Serotonin,C1H26N3O1,572.15,1.47,828.529,Alkaloid
Glucose,C19H40N0O8,700.97,12.51,575.07,Amide
Ethanol,C19H36N2O7,509.01,N/A,319.885,Organic Compound
Adenosine triphosphate,C10H25N5O10,772.36,5.35,7.333,Amide
Caffeine,C4H35N1O8,348.05,10.82,89.854,Nucleotide
Aspirin,C2H7N1O7,998.31,5.01,714.025,Hormone
Caffeine,C12H35N2O2,819.57,3.22,633.443,Carbohydrate
Glucose,C15H32N4O4,844.05,1.34,877.756,Neurotransmitter
Adenosine triphosphate,C3H32N3O0,719.6,12.44,34.119,Organic Compound
Ethanol,C2H34N5O4,541.63,10.35,428.953,Neurotransmitter
Adrenaline,C2H12N3O4,528.37,10.79,76.441,Lipid
Urea,C10H30N1O1,865.43,11.06,77.764,Carbohydrate
Aspirin,C9H26N3O9,346.92,6.34,47.832,Lipid
Cholesterol,C8H19N3O0,125.63,2.02,668.273,Lipid
Serotonin,C12H7N0O9,376.08,9.56,802.945,Amide
Caffeine,C19H38N0O0,317.14,8.7,101.157,Carbohydrate
Adenosine triphosphate,C17H31N3O4,127.7,5.61,95.321,Amide
Urea,C11H30N3O8,843.23,13.08,499.719,Neurotransmitter
Serotonin,C17H19N5O2,454.27,11.02,170.241,Organic Compound
Serotonin,C10H30N0O8,910.14,8.83,595.634,Amide
Aspirin,C20H35N3O7,989.18,7.38,424.629,Alcohol
Cholesterol,C17H2N4O1,712.23,4.85,732.168,Neurotransmitter
Serotonin,C8H13N0O4,380.48,9.36,885.646,Alkaloid
Glucose,C20H26N3O6,929.66,N/A,713.766,Carbohydrate
Serotonin,C15H12N2O3,208.85,8.16,631.357,Organic Compound
Cholesterol,C8H9N3O1,659.36,12.09,537.16,Amide
Aspirin,C2H27N4O7,807.84,1.05,122.217,Amide
Dopamine,C18H12N3O1,733.1,7.35,865.804,Hormone
Caffeine,C2H16N2O1,60.38,9.45,689.674,Organic Compound
Adrenaline,C13H4N4O7,162.11,5.55,792.937,Alkaloid
Caffeine,C4H26N3O2,873.95,N/A,272.327,Neurotransmitter
Adenosine triphosphate,C13H28N5O0,471.81,12.07,750.513,Neurotransmitter
Adrenaline,C2H17N0O2,698.82,13.29,619.022,Nucleotide
Glucose,C18H38N4O8,534.78,8.81,303.353,Hormone
Dopamine,C7H30N0O0,873.88,N/A,913.568,Nucleotide
Glucose,C14H6N3O2,175.69,N/A,709.276,Hormone
Adenosine triphosphate,C20H38N4O5,883.53,N/A,295.153,Alcohol
Glucose,C9H10N3O8,858.21,10.92,451.679,Organic Compound
Ethanol,C3H27N5O7,370.03,10.65,755.57,Hormone
Adrenaline,C9H15N1O1,491.53,11.16,870.271,Carbohydrate
Cholesterol,C14H1N4O4,188.1,7.02,473.766,Carbohydrate
Adenosine triphosphate,C11H8N5O4,981.96,N/A,819.755,Nucleotide
Ethanol,C5H13N5O2,664.96,6.71,983.871,Hormone
Caffeine,C14H30N5O9,155.06,N/A,668.257,Lipid
Ethanol,C12H6N3O9,928.23,9.0,864.447,Hormone
Aspirin,C14H40N4O4,269.69,6.88,902.03,Carbohydrate
Urea,C3H24N3O7,527.21,11.71,132.718,Alcohol
Aspirin,C10H24N4O5,560.87,5.43,718.312,Carbohydrate
Caffeine,C11H11N3O8,870.25,13.19,747.511,Carbohydrate
Caffeine,C19H19N0O8,405.99,8.22,850.07,Organic Compound
Ethanol,C19H16N2O3,393.03,12.46,751.675,Amide
Caffeine,C16H23N3O3,485.8,N/A,53.356,Alcohol
Urea,C17H12N5O4,758.17,5.78,773.565,Lipid
Cholesterol,C18H13N1O9,641.22,4.03,503.807,Organic Compound
Urea,C2H6N5O4,952.56,2.94,987.697,Alkaloid
Cholesterol,C20H7N0O1,406.62,8.52,259.888,Alkaloid
Serotonin,C15H37N0O10,563.25,9.61,646.609,Carbohydrate
Adrenaline,C2H6N1O3,981.45,9.29,659.895,Nucleotide
Adenosine triphosphate,C19H9N4O4,956.16,N/A,966.027,Organic Compound
Aspirin,C6H4N1O4,787.23,N/A,217.331,Nucleotide
Ethanol,C13H14N3O3,593.73,N/A,572.953,Nucleotide
Cholesterol,C12H4N2O8,799.1,2.08,317.524,Alkaloid
Urea,C5H38N3O6,924.4,11.57,818.802,Hormone
Adrenaline,C12H29N3O3,59.11,1.47,755.392,Nucleotide
Caffeine,C20H32N2O8,776.79,2.56,986.744,Neurotransmitter
Urea,C13H36N3O7,948.81,7.9,364.627,Alcohol
Glucose,C19H40N5O8,931.8,3.73,33.677,Organic Compound
Adrenaline,C4H28N2O4,855.28,9.55,749.01,Organic Compound
Aspirin,C8H38N3O9,431.69,3.51,329.215,Hormone
Caffeine,C5H20N2O1,952.41,4.02,793.817,Alcohol
Urea,C2H38N2O10,531.11,9.77,50.553,Amide
Adenosine triphosphate,C16H32N2O0,181.97,13.15,842.568,Organic Compound
Dopamine,C6H4N5O7,926.05,4.7,882.566,Neurotransmitter
Cholesterol,C13H10N4O10,892.49,8.53,135.922,Lipid
Serotonin,C15H29N3O9,330.9,8.09,325.383,Hormone
Cholesterol,C6H14N0O5,767.5,13.42,527.992,Organic Compound
Aspirin,C16H33N0O0,280.6,5.87,220.894,Hormone
Urea,C18H30N3O10,423.1,8.15,69.336,Neurotransmitter
Ethanol,C2H8N1O7,221.61,7.32,39.641,Lipid
Urea,C14H37N4O2,447.71,3.23,770.353,Lipid
Caffeine,C9H1N3O2,607.21,1.33,390.251,Lipid
Adrenaline,C16H33N1O5,55.86,N/A,712.618,Nucleotide
Cholesterol,C20H35N4O0,417.71,10.21,447.948,Carbohydrate
Serotonin,C15H20N4O8,950.56,N/A,771.066,Neurotransmitter
Ethanol,C3H2N3O1,448.21,N/A,67.658,Alcohol
Glucose,C20H20N4O8,96.3,12.26,0.27,Carbohydrate
Adenosine triphosphate,C6H28N3O9,985.76,N/A,723.723,Neurotransmitter
Glucose,C15H22N2O9,368.61,7.1,685.626,Hormone
Ethanol,C16H29N0O1,297.17,N/A,616.495,Alkaloid
Serotonin,C5H10N0O8,562.86,1.76,314.304,Alkaloid
Caffeine,C7H18N5O4,924.63,1.05,852.406,Amide
Adrenaline,C13H30N5O5,209.73,5.82,535.079,Lipid
Adenosine triphosphate,C5H20N2O9,53.94,N/A,250.685,Neurotransmitter
Cholesterol,C5H40N1O8,886.56,11.04,718.254,Amide
Adrenaline,C2H32N3O10,199.0,11.83,310.426,Organic Compound
Glucose,C19H10N5O6,363.49,2.21,252.67,Alkaloid
Cholesterol,C16H1N1O7,952.72,1.78,875.347,Organic Compound
Dopamine,C11H13N4O6,703.35,12.41,715.444,Alkaloid
Aspirin,C12H25N1O9,866.21,N/A,213.641,Neurotransmitter
Caffeine,C7H26N2O9,997.8,N/A,446.662,Organic Compound
Ethanol,C4H14N1O8,909.38,N/A,580.737,Carbohydrate
Urea,C2H14N3O9,153.02,12.84,450.728,Carbohydrate
Ethanol,C12H33N0O10,809.85,5.98,971.708,Nucleotide
Adrenaline,C7H32N0O7,788.23,1.79,530.792,Amide
Serotonin,C16H16N0O2,142.64,N/A,561.881,Amide
Dopamine,C18H1N4O3,768.83,N/A,945.156,Alkaloid
Urea,C4H40N1O1,200.25,5.27,22.407,Amide
Caffeine,C16H10N5O9,155.3,9.2,501.34,Neurotransmitter
Aspirin,C19H18N5O3,200.59,N/A,307.133,Alcohol
Glucose,C9H33N0O6,419.49,2.31,907.268,Lipid
Urea,C9H5N3O9,295.26,7.09,685.289,Alcohol
Adrenaline,C3H38N0O5,641.57,9.47,730.694,Nucleotide
Serotonin,C4H8N1O10,880.61,4.45,347.898,Nucleotide
Aspirin,C4H11N2O6,361.5,1.65,27.527,Amide
Dopamine,C13H25N4O3,770.77,N/A,559.24,Alkaloid
Urea,C13H33N0O2,787.87,4.67,519.503,Hormone
Adenosine triphosphate,C4H23N5O10,369.77,13.53,571.145,Lipid
Urea,C11H10N4O6,727.9,4.44,187.864,Alkaloid
Aspirin,C12H10N5O3,227.59,4.28,890.477,Amide
Dopamine,C7H13N4O5,261.08,6.05,28.779,Alkaloid
Aspirin,C19H25N2O10,170.09,4.96,52.837,Carbohydrate
Ethanol,C13H26N3O0,980.64,1.74,402.652,Amide
Urea,C20H6N2O3,686.51,9.4,824.328,Alkaloid
Adrenaline,C6H22N1O3,321.44,2.01,231.668,Neurotransmitter
Serotonin,C10H26N0O6,89.86,13.93,570.653,Organic Compound
Glucose,C17H30N2O8,853.91,10.42,375.699,Organic Compound
Urea,C16H17N3O4,83.82,12.59,860.858,Organic Compound
Caffeine,C14H16N5O10,174.24,N/A,594.934,Organic Compound
Adenosine triphosphate,C12H31N3O7,375.26,6.58,988.281,Hormone
Urea,C17H10N1O7,775.32,N/A,123.282,Lipid
Urea,C2H17N2O6,897.21,10.22,389.409,Lipid
Dopamine,C15H37N5O6,461.09,10.53,108.968,Hormone
Caffeine,C6H37N1O6,103.49,N/A,913.758,Neurotransmitter
Caffeine,C14H30N4O1,597.0,N/A,436.61,Alkaloid
Adrenaline,C4H33N2O9,50.09,7.3,117.74,Nucleotide
Adenosine triphosphate,C19H37N3O4,201.81,2.94,813.009,Hormone
Serotonin,C1H29N1O8,500.74,N/A,980.853,Organic Compound
Adrenaline,C2H19N1O10,493.77,5.94,870.019,Amide
Urea,C4H36N4O10,464.38,13.46,988.904,Organic Compound
Caffeine,C8H16N4O2,594.93,N/A,461.295,Neurotransmitter
Dopamine,C9H4N3O4,181.8,7.41,864.181,Alkaloid
Caffeine,C14H6N4O6,570.64,8.1,508.264,Neurotransmitter
Serotonin,C17H16N1O2,206.93,12.68,620.072,Organic Compound
Dopamine,C3H11N4O9,817.29,4.26,666.771,Amide
Cholesterol,C11H31N3O9,249.07,9.81,677.632,Amide
Caffeine,C13H21N0O8,299.39,13.44,474.017,Nucleotide
Ethanol,C4H32N5O4,643.72,7.46,797.285,Neurotransmitter
Caffeine,C1H12N0O0,55.94,N/A,973.108,Lipid
Adenosine triphosphate,C13H15N2O0,620.87,N/A,87.026,Alcohol
Dopamine,C19H3N3O8,610.51,12.51,331.387,Neurotransmitter
Aspirin,C6H37N0O0,997.49,3.12,90.365,Neurotransmitter
Dopamine,C16H32N4O0,461.21,10.88,12.068,Organic Compound
Cholesterol,C8H35N2O3,895.08,9.91,658.074,Lipid
Cholesterol,C11H21N3O4,62.95,4.7,177.225,Amide
Urea,C17H26N2O6,615.76,N/A,941.86,Alkaloid
Adenosine triphosphate,C6H36N0O8,452.17,4.95,529.683,Hormone
Cholesterol,C4H2N3O9,276.71,4.75,563.458,Amide
Adrenaline,C8H11N4O8,535.87,3.27,246.706,Amide
Dopamine,C15H27N4O3,554.79,6.17,371.147,Lipid
Aspirin,C10H24N5O4,913.45,6.42,632.526,Lipid
Urea,C7H30N5O0,551.39,4.86,501.813,Lipid
Serotonin,C15H14N3O8,643.1,5.82,866.772,Amide
Aspirin,C19H11N0O9,409.49,13.07,798.031,Lipid
Caffeine,C14H37N5O9,205.08,N/A,285.967,Hormone
Dopamine,C16H26N5O4,265.0,10.47,975.67,Lipid
Aspirin,C4H13N3O10,183.51,2.74,841.185,Organic Compound
Glucose,C1H13N0O8,132.62,7.19,350.596,Lipid
Adrenaline,C8H11N0O5,72.28,N/A,330.202,Amide
Adrenaline,C1H31N1O0,632.79,6.87,787.006,Organic Compound
Adenosine triphosphate,C12H8N3O0,679.91,12.55,114.861,Hormone
Cholesterol,C5H35N0O9,449.37,9.78,263.511,Alkaloid
Adrenaline,C14H10N3O4,843.14,11.6,925.457,Alkaloid
Adrenaline,C11H14N0O0,199.59,6.38,234.992,Neurotransmitter
Adenosine triphosphate,C11H4N3O2,309.37,6.31,167.169,Hormone
Caffeine,C19H34N2O6,982.8,13.4,718.338,Alkaloid
Caffeine,C3H29N3O7,539.86,7.43,191.357,Neurotransmitter
Adenosine triphosphate,C13H35N2O2,68.4,N/A,894.552,Nucleotide
Adrenaline,C7H37N4O3,505.71,4.37,584.581,Neurotransmitter
Ethanol,C13H3N0O1,462.3,1.45,815.08,Hormone
Dopamine,C5H35N0O2,403.6,5.52,565.717,Alkaloid
Glucose,C7H20N0O1,149.35,11.62,459.819,Nucleotide
Urea,C12H24N1O3,495.32,13.01,788.234,Lipid
Caffeine,C15H36N3O7,693.6,5.88,540.329,Nucleotide
Adrenaline,C3H26N2O2,304.08,13.11,102.234,Organic Compound
Caffeine,C1H18N0O1,232.47,2.56,319.511,Neurotransmitter
Aspirin,C5H36N2O5,442.03,10.19,715.548,Carbohydrate
Serotonin,C17H5N1O2,597.91,N/A,801.341,Organic Compound
Urea,C4H38N3O8,190.91,1.49,527.722,Lipid
Dopamine,C19H16N2O1,579.42,5.67,59.111,Hormone
Adrenaline,C19H17N0O0,755.03,2.7,807.914,Hormone
Adenosine triphosphate,C14H33N4O2,692.35,11.34,212.238,Lipid
Dopamine,C17H25N5O5,344.09,3.73,528.697,Lipid
Urea,C2H40N1O9,694.31,9.47,137.927,Nucleotide
Adrenaline,C9H12N1O0,779.67,N/A,887.284,Nucleotide
Ethanol,C2H11N1O5,607.27,N/A,986.692,Nucleotide
Dopamine,C15H17N2O8,308.33,1.73,805.072,Carbohydrate
Dopamine,C16H11N3O4,510.62,11.42,295.743,Amide
Glucose,C12H23N3O8,239.94,5.33,256.689,Nucleotide
Cholesterol,C20H14N0O5,244.09,8.39,545.059,Neurotransmitter
Glucose,C15H30N0O5,311.83,8.2,31.205,Organic Compound
Adrenaline,C20H5N3O5,758.96,N/A,572.205,Alkaloid
Dopamine,C8H36N4O7,884.88,12.39,652.176,Organic Compound
Ethanol,C15H23N4O3,371.22,4.58,400.736,Neurotransmitter
Urea,C10H28N3O1,628.54,4.47,660.388,Neurotransmitter
Caffeine,C10H40N0O9,502.82,4.89,603.005,Neurotransmitter
Glucose,C8H28N0O0,483.22,N/A,111.744,Nucleotide
Ethanol,C15H6N4O4,649.0,7.73,609.424,Alkaloid
Urea,C14H32N4O4,467.05,6.12,53.453,Carbohydrate
Serotonin,C10H40N1O3,351.76,N/A,947.924,Alcohol
Caffeine,C10H39N4O4,694.67,N/A,269.452,Neurotransmitter
Caffeine,C17H27N2O9,838.51,10.07,855.408,Neurotransmitter
Serotonin,C19H37N1O3,655.38,N/A,946.714,Carbohydrate
Serotonin,C7H40N0O6,626.1,N/A,127.52,Carbohydrate
Adenosine triphosphate,C12H25N2O6,505.69,1.99,184.479,Carbohydrate
Adenosine triphosphate,C3H31N1O8,950.34,8.5,186.227,Nucleotide
Caffeine,C10H17N1O7,420.52,10.72,936.222,Hormone
Adrenaline,C9H22N4O3,708.3,6.05,515.765,Alcohol
Caffeine,C17H5N2O9,428.63,4.54,781.396,Hormone
Dopamine,C9H35N2O2,578.34,11.63,532.334,Organic Compound
Ethanol,C3H17N1O4,153.92,3.37,268.042,Alkaloid
Glucose,C2H32N1O0,119.61,1.37,269.436,Lipid
Urea,C20H24N0O7,618.61,6.83,235.662,Amide
Ethanol,C8H18N0O4,963.74,N/A,774.22,Neurotransmitter
Serotonin,C1H31N0O3,293.93,12.71,453.448,Neurotransmitter
