compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H23N4O2,387.29,N/A,844.738,Amide
Ethanol,C7H12N5O10,553.79,5.86,14.732,Alkaloid
Dopamine,C13H33N2O2,831.55,N/A,853.671,Organic Compound
Aspirin,C11H12N4O4,394.92,N/A,320.319,Hormone
Serotonin,C8H39N1O1,807.9,N/A,895.788,Organic Compound
Serotonin,C14H34N2O2,652.09,N/A,435.038,Alkaloid
Cholesterol,C12H20N0O9,690.18,8.23,357.605,Nucleotide
Adrenaline,C12H36N4O1,954.83,7.46,564.555,Carbohydrate
Ethanol,C12H2N5O2,92.2,5.64,780.263,Lipid
Serotonin,C7H16N0O5,526.94,N/A,302.424,Neurotransmitter
Cholesterol,C20H21N3O8,926.69,11.28,97.207,Lipid
Caffeine,C7H36N2O6,929.91,6.12,715.588,Carbohydrate
Caffeine,C5H3N3O0,776.0,4.55,324.426,Carbohydrate
Dopamine,C16H1N3O3,965.64,N/A,851.189,Lipid
Adrenaline,C12H23N3O9,82.23,N/A,644.246,Neurotransmitter
Serotonin,C7H2N5O10,972.97,4.03,399.594,Alcohol
Glucose,C19H2N5O9,674.47,9.61,470.888,Organic Compound
Urea,C11H23N2O6,732.32,6.22,736.09,Neurotransmitter
Adrenaline,C6H19N2O4,418.61,N/A,517.277,Lipid
Aspirin,C2H9N5O2,178.4,7.41,453.742,Alcohol
Dopamine,C6H9N2O6,295.96,4.31,58.501,Lipid
Adenosine triphosphate,C10H28N0O6,171.92,10.43,622.661,Alkaloid
Urea,C17H2N0O0,833.68,N/A,535.056,Amide
Serotonin,C7H29N5O4,829.5,4.03,390.014,Alkaloid
Urea,C3H22N3O6,408.97,N/A,692.258,Nucleotide
Cholesterol,C8H22N0O9,558.88,N/A,743.945,Hormone
Dopamine,C14H36N2O8,124.94,N/A,850.176,Amide
Caffeine,C16H28N2O9,452.47,8.16,810.093,Alkaloid
Adenosine triphosphate,C8H13N0O1,561.08,N/A,166.399,Neurotransmitter
Caffeine,C2H13N5O1,599.93,2.0,406.044,Carbohydrate
Ethanol,C20H26N0O10,601.76,6.19,842.923,Alkaloid
Aspirin,C13H8N1O5,715.93,4.99,94.17,Alkaloid
Urea,C11H3N2O10,370.11,13.11,493.383,Neurotransmitter
Glucose,C8H4N0O1,400.86,9.07,587.287,Alkaloid
Dopamine,C16H23N1O6,528.66,7.28,754.92,Carbohydrate
Caffeine,C1H34N5O5,64.63,8.4,876.714,Nucleotide
Cholesterol,C20H21N1O2,254.75,N/A,343.662,Nucleotide
Adrenaline,C15H5N5O3,229.04,6.12,339.225,Organic Compound
Urea,C4H20N5O8,262.66,10.95,230.027,Organic Compound
Urea,C7H17N5O2,900.73,4.8,895.106,Neurotransmitter
Adrenaline,C2H13N4O3,576.12,13.8,298.884,Organic Compound
Aspirin,C1H31N0O8,612.33,N/A,580.086,Nucleotide
Adrenaline,C2H9N1O3,855.61,12.42,104.266,Amide
Adrenaline,C15H39N5O0,530.87,13.28,231.194,Organic Compound
Caffeine,C12H30N4O8,998.56,8.81,559.019,Hormone
Glucose,C13H20N1O3,263.74,N/A,255.384,Organic Compound
Serotonin,C7H30N1O4,497.3,9.36,526.733,Lipid
Caffeine,C12H7N2O4,946.94,8.59,343.17,Alcohol
Ethanol,C17H30N3O6,661.78,12.9,581.097,Carbohydrate
Adrenaline,C16H32N5O9,450.07,5.96,514.269,Hormone
Ethanol,C7H4N1O1,387.48,3.84,735.765,Nucleotide
Serotonin,C5H36N5O3,809.4,5.81,866.902,Organic Compound
Cholesterol,C13H8N4O5,983.51,10.87,970.099,Neurotransmitter
Aspirin,C2H3N0O7,525.61,N/A,306.834,Carbohydrate
Adenosine triphosphate,C4H38N3O4,914.61,5.34,690.359,Nucleotide
Dopamine,C18H9N5O4,760.47,N/A,200.834,Carbohydrate
Aspirin,C18H31N0O7,485.92,2.8,976.38,Amide
Urea,C8H37N2O1,154.16,N/A,299.251,Carbohydrate
Dopamine,C6H10N5O7,997.9,10.83,451.277,Hormone
Dopamine,C6H3N4O4,755.77,N/A,619.023,Alkaloid
Adrenaline,C1H8N2O7,200.0,N/A,101.65,Carbohydrate
Aspirin,C11H17N3O4,74.63,10.43,823.053,Nucleotide
Caffeine,C7H33N5O4,383.8,8.95,553.17,Hormone
Aspirin,C10H21N3O7,895.65,N/A,548.835,Alkaloid
Ethanol,C2H29N3O2,681.18,3.17,346.361,Hormone
Ethanol,C20H21N2O4,497.09,N/A,306.46,Nucleotide
Cholesterol,C8H18N1O8,124.7,8.65,234.045,Carbohydrate
