compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H5N2O2,883.88,4.49,23.769,Hormone
Glucose,C17H17N0O2,547.84,2.65,516.417,Lipid
Adenosine triphosphate,C16H40N0O1,629.45,N/A,182.997,Amide
Adenosine triphosphate,C7H13N2O2,596.17,5.74,609.478,Hormone
Adrenaline,C15H19N0O2,874.46,4.3,863.452,Hormone
Dopamine,C8H6N4O6,389.18,9.15,18.434,Organic Compound
Ethanol,C13H5N1O3,960.37,4.32,703.181,Amide
Adrenaline,C14H40N3O7,58.54,N/A,573.784,Organic Compound
Ethanol,C12H13N1O6,837.75,12.73,425.132,Alkaloid
Caffeine,C2H12N5O5,75.51,2.51,906.106,Amide
Caffeine,C8H24N0O8,175.72,12.8,332.666,Nucleotide
Aspirin,C2H30N4O1,805.39,2.93,29.107,Amide
Adrenaline,C1H28N4O7,498.03,9.71,420.293,Lipid
Caffeine,C19H10N1O7,373.88,3.92,693.817,Nucleotide
Dopamine,C2H8N2O2,808.45,2.75,466.923,Alkaloid
Dopamine,C1H31N5O2,137.17,12.58,742.4,Lipid
Adrenaline,C19H9N5O5,154.44,10.94,135.612,Carbohydrate
Adrenaline,C13H18N4O4,602.69,7.57,96.391,Amide
Adenosine triphosphate,C18H22N2O10,932.66,5.52,768.349,Amide
Aspirin,C1H34N2O3,404.97,2.08,623.524,Carbohydrate
Caffeine,C2H8N0O9,68.46,N/A,218.035,Organic Compound
Dopamine,C6H3N2O6,439.46,3.57,78.523,Lipid
Caffeine,C19H35N3O3,244.08,10.18,913.749,Organic Compound
Ethanol,C16H29N2O6,282.4,13.12,41.955,Alkaloid
Urea,C11H24N4O1,807.27,N/A,946.998,Nucleotide
Glucose,C14H9N0O7,975.47,N/A,740.341,Nucleotide
Cholesterol,C18H16N2O10,411.68,12.15,325.047,Alkaloid
Glucose,C2H19N2O6,624.27,4.58,477.491,Lipid
Serotonin,C12H6N2O2,648.66,N/A,985.786,Carbohydrate
Caffeine,C12H7N3O2,891.7,9.34,642.964,Organic Compound
Ethanol,C5H35N5O9,127.62,5.62,894.047,Amide
Dopamine,C5H6N0O7,809.43,4.27,542.851,Lipid
Glucose,C1H12N1O3,286.52,1.41,586.428,Lipid
Adrenaline,C20H25N5O0,84.94,11.84,766.448,Organic Compound
Adenosine triphosphate,C16H40N0O6,158.24,7.41,298.129,Organic Compound
Serotonin,C19H17N1O3,346.0,10.24,327.251,Lipid
Ethanol,C5H31N4O6,472.03,12.88,194.116,Organic Compound
Ethanol,C13H2N1O0,141.31,11.45,968.496,Organic Compound
Glucose,C3H11N4O2,909.42,9.91,496.867,Hormone
Dopamine,C12H26N2O1,541.36,10.55,133.051,Amide
Caffeine,C15H15N2O7,830.72,1.83,965.962,Neurotransmitter
Aspirin,C19H16N2O4,907.26,5.09,408.604,Amide
Urea,C3H25N0O9,828.71,13.11,637.29,Lipid
Adenosine triphosphate,C13H27N2O4,305.64,3.9,809.378,Alcohol
Caffeine,C12H30N0O5,467.12,1.87,721.834,Nucleotide
Serotonin,C13H12N2O6,280.75,8.64,36.413,Neurotransmitter
Serotonin,C13H8N5O2,847.03,10.06,696.164,Lipid
Adenosine triphosphate,C15H15N0O1,837.53,13.7,770.818,Lipid
Adrenaline,C18H26N1O1,381.76,N/A,813.363,Hormone
Dopamine,C3H12N0O8,391.31,6.41,951.863,Amide
Serotonin,C19H33N0O1,768.11,1.01,617.441,Nucleotide
Adenosine triphosphate,C16H25N2O4,484.8,N/A,652.584,Alkaloid
Caffeine,C19H39N1O7,824.75,13.65,394.946,Alcohol
Cholesterol,C18H8N4O10,178.68,5.94,906.761,Amide
Urea,C5H22N5O5,345.46,12.73,693.592,Hormone
Dopamine,C1H27N5O2,468.17,N/A,101.903,Neurotransmitter
Dopamine,C12H31N5O0,314.09,11.51,544.406,Amide
Caffeine,C13H37N0O9,849.71,2.79,204.928,Alkaloid
