compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H18N5O2,950.22,N/A,874.588,Alkaloid
Urea,C19H23N5O6,850.5,11.49,496.517,Carbohydrate
Dopamine,C5H20N1O2,700.2,6.56,99.805,Nucleotide
Serotonin,C15H28N0O5,935.75,N/A,627.211,Alcohol
Adrenaline,C20H32N0O0,173.9,4.18,588.321,Neurotransmitter
Ethanol,C3H31N4O3,511.62,N/A,706.146,Alkaloid
Adrenaline,C14H13N4O8,311.6,13.97,989.689,Nucleotide
Adenosine triphosphate,C5H34N1O8,206.01,3.76,695.89,Organic Compound
Serotonin,C10H29N2O1,862.68,11.21,354.769,Nucleotide
Aspirin,C15H6N5O5,829.7,8.99,827.947,Lipid
Cholesterol,C11H8N2O1,948.91,4.37,660.507,Amide
Glucose,C12H8N5O6,560.48,4.4,293.894,Alcohol
Serotonin,C8H18N3O10,196.44,4.31,853.25,Nucleotide
Adenosine triphosphate,C14H26N0O10,95.61,5.14,753.737,Alcohol
Cholesterol,C7H37N1O10,285.79,6.42,264.363,Neurotransmitter
Adenosine triphosphate,C5H13N5O1,891.81,5.34,187.737,Alcohol
Caffeine,C17H39N4O2,575.07,10.24,897.835,Carbohydrate
Urea,C4H10N5O8,984.64,13.32,340.511,Hormone
Serotonin,C1H36N2O10,301.78,N/A,945.181,Alcohol
Adrenaline,C17H15N5O2,502.19,6.18,72.532,Nucleotide
Serotonin,C17H17N3O10,726.47,12.07,101.533,Neurotransmitter
Glucose,C5H9N1O3,823.15,N/A,783.831,Alkaloid
Adrenaline,C1H1N0O4,914.71,N/A,634.834,Alkaloid
Ethanol,C3H24N4O7,861.46,N/A,686.165,Alcohol
Adrenaline,C10H39N2O10,994.62,9.39,358.576,Nucleotide
Serotonin,C16H6N0O3,319.83,13.78,741.938,Amide
Caffeine,C13H38N5O4,651.36,12.45,709.378,Amide
Dopamine,C15H40N0O6,719.58,10.07,942.47,Nucleotide
Cholesterol,C17H19N0O9,595.15,10.52,111.958,Amide
Ethanol,C2H12N5O9,224.06,2.65,640.035,Organic Compound
Caffeine,C13H16N4O5,605.26,11.92,58.849,Organic Compound
Caffeine,C15H7N0O6,56.17,11.64,115.422,Lipid
Ethanol,C11H37N0O2,249.89,4.44,279.273,Lipid
Adenosine triphosphate,C16H20N4O5,610.68,12.92,791.022,Amide
Cholesterol,C18H11N3O10,713.66,1.68,556.077,Carbohydrate
Adenosine triphosphate,C4H34N4O0,980.84,N/A,744.105,Carbohydrate
Adrenaline,C5H4N3O5,82.74,3.71,981.49,Alkaloid
Serotonin,C6H17N4O2,794.34,6.36,513.727,Alkaloid
Aspirin,C3H31N0O1,589.19,N/A,707.676,Nucleotide
Urea,C20H16N2O6,302.21,11.4,124.446,Organic Compound
Ethanol,C9H29N5O4,659.33,8.35,820.583,Nucleotide
Adenosine triphosphate,C13H37N5O7,561.85,N/A,322.596,Alcohol
Adenosine triphosphate,C11H33N5O7,934.44,4.75,343.737,Hormone
Ethanol,C9H31N3O4,552.24,N/A,120.742,Hormone
Cholesterol,C13H10N0O8,350.7,5.93,903.664,Hormone
Ethanol,C18H14N3O8,198.01,N/A,168.304,Carbohydrate
Serotonin,C18H39N2O8,979.01,2.92,204.054,Alcohol
Adrenaline,C18H21N3O1,623.59,9.09,937.401,Alcohol
Glucose,C3H22N0O4,105.96,4.78,146.551,Hormone
Dopamine,C15H32N4O1,591.5,5.73,282.22,Carbohydrate
Adenosine triphosphate,C13H20N5O9,716.11,8.74,411.284,Lipid
Urea,C12H5N2O2,853.65,10.54,376.279,Alcohol
Dopamine,C8H5N1O3,674.38,N/A,100.062,Organic Compound
Adrenaline,C8H21N4O6,581.43,N/A,638.483,Alkaloid
Glucose,C5H29N2O5,50.26,5.89,116.196,Neurotransmitter
Adrenaline,C9H6N1O10,954.83,5.18,530.806,Alcohol
Aspirin,C17H18N5O0,965.76,N/A,480.004,Hormone
Cholesterol,C1H30N5O6,553.54,4.15,785.0,Carbohydrate
Cholesterol,C14H35N5O4,199.94,5.4,986.818,Hormone
Cholesterol,C1H16N3O10,670.3,6.08,228.986,Carbohydrate
Serotonin,C12H33N2O3,254.1,7.04,633.731,Alcohol
Glucose,C1H16N3O7,868.25,2.89,196.575,Nucleotide
Ethanol,C13H7N2O0,64.53,N/A,947.937,Nucleotide
Ethanol,C6H21N5O9,149.45,9.72,536.54,Amide
Serotonin,C17H39N1O2,670.44,N/A,4.577,Amide
Glucose,C1H10N5O4,588.31,1.46,521.32,Organic Compound
Adenosine triphosphate,C12H22N5O10,179.25,3.26,173.93,Alkaloid
Glucose,C10H2N2O1,472.09,7.39,800.007,Neurotransmitter
Adrenaline,C14H35N5O9,242.9,12.67,826.657,Organic Compound
Dopamine,C2H39N2O10,546.6,N/A,177.197,Organic Compound
Aspirin,C16H28N3O8,515.03,5.6,259.769,Hormone
Urea,C19H37N1O8,315.11,9.49,326.589,Alkaloid
Ethanol,C7H2N4O9,849.66,2.97,114.122,Alcohol
Adrenaline,C1H18N1O10,937.21,3.99,568.369,Lipid
Serotonin,C18H19N5O7,128.08,N/A,101.442,Hormone
Glucose,C10H25N3O9,252.72,8.29,228.258,Neurotransmitter
Cholesterol,C13H8N0O10,226.59,12.32,260.92,Nucleotide
Aspirin,C16H39N0O4,177.13,2.92,7.277,Lipid
Dopamine,C2H23N1O0,57.59,N/A,150.965,Neurotransmitter
Adrenaline,C5H10N0O7,382.18,N/A,823.686,Hormone
Caffeine,C18H4N3O9,962.94,11.33,33.419,Hormone
Urea,C6H36N4O9,546.64,13.1,691.71,Organic Compound
Adrenaline,C11H26N0O7,387.91,9.56,287.065,Nucleotide
Aspirin,C7H15N5O1,865.36,N/A,251.001,Hormone
Urea,C3H21N3O4,922.79,2.94,920.476,Amide
Ethanol,C17H12N4O10,453.98,3.37,916.714,Neurotransmitter
Serotonin,C1H40N2O6,403.62,7.55,232.223,Organic Compound
Aspirin,C4H14N2O0,664.13,N/A,828.413,Organic Compound
Caffeine,C1H31N4O0,908.83,11.14,980.788,Lipid
Aspirin,C2H14N0O5,476.88,N/A,412.578,Alcohol
Caffeine,C1H22N2O9,72.51,11.83,107.149,Organic Compound
Caffeine,C8H31N0O0,993.35,6.31,493.27,Nucleotide
Glucose,C13H13N4O4,961.33,1.17,997.154,Alcohol
Aspirin,C3H11N2O6,621.08,11.47,641.06,Lipid
Adenosine triphosphate,C9H36N1O9,860.27,N/A,797.762,Hormone
Serotonin,C15H40N4O9,135.28,12.31,596.662,Hormone
Adenosine triphosphate,C13H9N1O3,252.0,7.01,331.452,Organic Compound
Ethanol,C11H24N5O4,394.28,8.67,266.379,Nucleotide
Caffeine,C6H3N3O6,335.09,6.81,803.534,Organic Compound
Cholesterol,C19H14N5O5,934.2,N/A,490.317,Amide
Dopamine,C16H34N5O6,707.34,N/A,427.072,Alkaloid
Dopamine,C20H32N5O6,342.51,9.54,226.909,Carbohydrate
Caffeine,C1H15N1O0,869.51,2.46,406.793,Alcohol
Ethanol,C2H39N3O4,286.41,N/A,994.018,Alkaloid
Dopamine,C11H31N2O9,998.92,11.08,609.009,Neurotransmitter
Serotonin,C7H39N2O9,646.52,13.55,470.371,Alcohol
Dopamine,C7H18N2O3,496.76,5.09,768.015,Hormone
Ethanol,C19H22N3O0,369.12,4.71,911.031,Organic Compound
Serotonin,C9H14N2O7,928.13,10.74,488.32,Alkaloid
Ethanol,C6H13N1O4,318.29,8.35,432.672,Organic Compound
Cholesterol,C18H8N2O2,314.92,N/A,107.741,Alcohol
Glucose,C1H38N1O7,603.48,13.34,463.722,Nucleotide
Urea,C6H15N5O9,527.92,4.58,410.494,Carbohydrate
Caffeine,C18H8N5O6,638.68,2.11,575.368,Neurotransmitter
Cholesterol,C5H33N2O5,567.45,12.57,130.532,Lipid
Ethanol,C5H18N1O7,922.51,1.6,19.563,Alcohol
Aspirin,C13H2N1O4,417.77,5.83,770.377,Neurotransmitter
Aspirin,C8H16N5O4,478.06,N/A,667.678,Carbohydrate
Glucose,C5H15N5O5,116.1,N/A,689.686,Nucleotide
Urea,C19H33N1O9,485.56,N/A,682.454,Carbohydrate
Adenosine triphosphate,C18H22N2O9,625.67,3.39,870.895,Amide
Adrenaline,C18H30N5O5,899.88,2.38,491.248,Alcohol
Dopamine,C1H16N4O4,703.6,3.59,257.499,Amide
Adrenaline,C17H23N3O2,906.38,13.43,788.796,Neurotransmitter
Adrenaline,C12H8N0O6,697.59,4.93,545.963,Neurotransmitter
Serotonin,C5H35N2O9,111.29,9.87,388.956,Nucleotide
Urea,C8H12N1O2,493.17,9.03,677.495,Hormone
Serotonin,C11H15N3O5,746.75,N/A,446.921,Hormone
Adenosine triphosphate,C17H2N5O6,549.57,N/A,674.74,Alcohol
Caffeine,C20H27N2O3,614.57,9.56,968.675,Nucleotide
Glucose,C6H30N2O3,588.77,5.53,998.906,Neurotransmitter
Aspirin,C17H36N1O6,102.53,11.79,562.854,Organic Compound
Glucose,C1H36N0O5,603.41,N/A,418.053,Lipid
Aspirin,C15H13N1O1,267.79,N/A,166.505,Lipid
Adrenaline,C15H18N1O7,520.25,11.92,70.592,Nucleotide
Aspirin,C12H35N0O4,466.24,9.06,591.849,Carbohydrate
Urea,C19H20N2O2,741.03,9.09,969.097,Alcohol
Caffeine,C13H26N2O7,976.66,4.41,47.879,Carbohydrate
Glucose,C6H33N2O8,79.14,2.14,655.44,Hormone
Serotonin,C4H25N0O9,675.4,1.36,112.366,Hormone
Caffeine,C12H16N1O6,710.74,4.62,931.947,Carbohydrate
Adrenaline,C10H5N5O10,313.32,5.33,593.888,Nucleotide
Caffeine,C3H22N5O2,369.69,1.6,595.697,Nucleotide
Cholesterol,C17H6N4O4,202.89,13.09,931.109,Amide
Serotonin,C16H10N3O2,721.36,11.76,421.87,Carbohydrate
Caffeine,C16H40N1O1,640.37,N/A,949.544,Alkaloid
Adenosine triphosphate,C4H31N3O2,930.21,4.41,71.556,Hormone
Caffeine,C1H36N5O0,963.52,5.76,270.761,Organic Compound
Adrenaline,C4H17N3O8,467.91,11.24,304.476,Organic Compound
Adenosine triphosphate,C18H36N1O3,331.96,N/A,59.042,Alcohol
Caffeine,C5H2N3O8,811.58,N/A,589.533,Amide
Adenosine triphosphate,C6H9N3O7,648.8,7.75,687.48,Lipid
Caffeine,C4H19N5O3,700.83,12.73,639.604,Amide
Ethanol,C16H12N4O1,480.6,2.62,175.99,Organic Compound
Serotonin,C7H33N2O1,551.1,N/A,590.001,Nucleotide
Adenosine triphosphate,C7H31N4O1,394.27,10.73,562.387,Neurotransmitter
Caffeine,C13H5N5O2,360.07,5.45,331.279,Nucleotide
Ethanol,C9H35N4O5,162.84,13.18,10.968,Alcohol
Adenosine triphosphate,C11H1N0O4,495.3,11.52,264.623,Organic Compound
Serotonin,C12H23N3O2,499.08,N/A,489.498,Lipid
Aspirin,C12H14N4O5,600.63,11.73,737.373,Hormone
Aspirin,C17H24N4O10,437.14,11.12,854.573,Alkaloid
Cholesterol,C13H13N0O2,596.71,13.34,450.535,Alcohol
Aspirin,C1H22N1O10,131.58,12.73,620.357,Hormone
Adrenaline,C20H20N2O0,115.98,4.58,181.917,Alcohol
Serotonin,C5H19N4O7,531.29,13.38,36.812,Alkaloid
Cholesterol,C13H14N4O7,901.43,7.34,836.329,Amide
Dopamine,C18H21N2O5,89.62,8.9,911.689,Amide
Urea,C11H18N3O1,153.92,6.32,105.243,Nucleotide
Adrenaline,C18H9N4O2,374.82,12.17,881.531,Organic Compound
Ethanol,C15H8N4O0,424.31,5.6,816.072,Carbohydrate
Serotonin,C4H24N2O8,380.24,2.86,554.458,Amide
Cholesterol,C7H34N2O5,917.12,1.09,470.357,Alkaloid
Adrenaline,C8H29N0O8,457.43,12.2,42.762,Carbohydrate
Caffeine,C12H20N1O9,972.21,2.15,284.706,Neurotransmitter
Urea,C1H22N0O0,99.63,3.64,988.774,Neurotransmitter
Aspirin,C8H21N3O1,75.13,N/A,634.005,Nucleotide
Aspirin,C14H30N0O6,384.41,6.71,212.817,Nucleotide
Adenosine triphosphate,C15H28N1O0,474.91,1.83,767.505,Alcohol
Adrenaline,C1H30N3O4,224.68,6.57,882.602,Nucleotide
Ethanol,C4H19N1O8,456.22,10.08,179.32,Carbohydrate
Urea,C3H32N1O10,108.37,5.27,177.32,Amide
Adenosine triphosphate,C8H7N2O3,546.82,5.0,839.164,Neurotransmitter
Ethanol,C9H12N3O10,420.21,10.68,933.907,Lipid
Dopamine,C12H24N5O2,137.48,13.72,229.473,Hormone
Glucose,C6H35N3O8,196.02,1.1,597.632,Nucleotide
Urea,C3H20N3O9,184.75,7.35,990.322,Hormone
Aspirin,C2H4N4O5,162.36,4.42,205.022,Alkaloid
Ethanol,C17H13N0O2,646.85,6.84,313.185,Alcohol
Serotonin,C12H33N0O4,801.69,2.3,488.843,Amide
Adenosine triphosphate,C17H6N1O9,896.27,9.51,620.235,Neurotransmitter
Ethanol,C16H7N5O0,333.08,4.29,277.578,Organic Compound
Dopamine,C15H11N1O0,911.83,6.2,537.641,Lipid
Cholesterol,C10H14N4O4,288.06,13.73,482.572,Neurotransmitter
Caffeine,C16H1N4O8,538.54,5.41,986.622,Lipid
Cholesterol,C2H1N1O10,784.38,12.54,832.482,Organic Compound
Cholesterol,C19H28N2O5,363.39,4.46,857.763,Neurotransmitter
Caffeine,C14H20N2O9,495.93,5.5,537.191,Carbohydrate
Aspirin,C17H18N4O3,153.76,N/A,347.407,Organic Compound
Serotonin,C13H4N5O8,494.95,8.43,293.406,Neurotransmitter
Serotonin,C10H31N5O10,480.25,3.88,27.464,Alkaloid
Adenosine triphosphate,C1H4N1O6,317.34,1.26,375.471,Lipid
Cholesterol,C8H19N1O7,929.69,5.98,389.75,Alcohol
Glucose,C9H22N4O8,143.85,N/A,720.909,Hormone
Caffeine,C13H32N1O8,219.16,N/A,988.341,Nucleotide
Urea,C9H38N1O10,165.39,5.6,517.584,Carbohydrate
Adrenaline,C4H25N1O5,394.05,2.44,797.601,Hormone
Adrenaline,C18H26N3O7,788.23,11.32,710.716,Amide
Aspirin,C18H25N0O6,320.73,9.3,542.822,Amide
Cholesterol,C1H30N2O10,119.49,4.7,419.556,Alkaloid
Aspirin,C19H14N5O5,145.77,11.73,66.183,Organic Compound
Adrenaline,C16H18N5O0,687.84,N/A,383.981,Amide
Serotonin,C15H9N3O8,609.77,10.61,438.392,Alcohol
Caffeine,C3H26N2O1,138.38,7.78,114.845,Alcohol
Dopamine,C5H39N1O2,735.0,10.05,889.165,Organic Compound
Cholesterol,C15H26N1O1,265.17,7.27,806.055,Organic Compound
Dopamine,C9H34N5O3,917.8,12.15,498.394,Alkaloid
Adrenaline,C5H28N5O10,500.72,N/A,622.131,Amide
Adenosine triphosphate,C20H25N4O1,354.74,4.42,841.201,Carbohydrate
Caffeine,C8H39N0O7,72.2,13.62,391.592,Nucleotide
Cholesterol,C16H3N1O2,536.49,13.61,399.764,Amide
Ethanol,C15H35N4O5,133.87,N/A,877.637,Organic Compound
Dopamine,C16H39N2O5,281.62,2.18,642.77,Organic Compound
Adenosine triphosphate,C14H4N2O9,824.41,9.74,118.45,Lipid
Adrenaline,C7H7N5O2,745.12,N/A,489.127,Lipid
Urea,C11H14N2O1,271.41,5.71,717.415,Alkaloid
Dopamine,C11H34N5O4,55.72,9.17,906.047,Neurotransmitter
Cholesterol,C9H38N5O8,339.93,4.28,732.296,Carbohydrate
Serotonin,C6H4N0O0,207.72,3.2,793.217,Lipid
Adrenaline,C7H13N5O8,128.25,2.94,243.278,Neurotransmitter
Adenosine triphosphate,C13H40N0O9,886.25,3.55,919.498,Organic Compound
Aspirin,C7H31N1O0,917.47,N/A,66.021,Neurotransmitter
Dopamine,C9H22N4O9,316.42,4.4,962.783,Organic Compound
Aspirin,C14H10N1O8,530.5,9.29,278.313,Lipid
Serotonin,C16H32N0O3,949.57,1.07,863.225,Alkaloid
Cholesterol,C9H24N0O0,68.66,N/A,295.33,Nucleotide
Adrenaline,C16H4N2O10,745.15,N/A,152.201,Alkaloid
Aspirin,C10H12N3O7,245.75,13.22,284.257,Amide
Ethanol,C4H18N2O10,279.4,7.86,525.769,Alcohol
Aspirin,C5H7N4O5,195.21,5.2,279.038,Neurotransmitter
Cholesterol,C2H23N3O6,467.57,1.95,290.384,Hormone
Caffeine,C16H23N5O1,80.25,13.66,554.659,Amide
Adenosine triphosphate,C11H5N0O4,743.82,3.43,6.022,Alkaloid
Glucose,C13H28N1O6,416.66,12.94,892.064,Alkaloid
Adenosine triphosphate,C5H40N2O5,717.55,6.67,171.076,Amide
Glucose,C3H22N4O6,426.18,10.06,124.609,Lipid
Ethanol,C9H33N1O8,61.54,3.42,315.016,Alcohol
Adrenaline,C13H5N0O8,221.45,N/A,78.915,Alcohol
Aspirin,C4H4N0O5,304.24,8.26,735.572,Neurotransmitter
Ethanol,C14H4N2O1,394.99,3.72,960.606,Carbohydrate
Ethanol,C7H32N0O3,605.05,10.39,739.952,Carbohydrate
Ethanol,C13H2N5O1,925.06,7.52,236.666,Amide
Caffeine,C17H24N0O10,828.99,12.22,686.571,Alcohol
Dopamine,C14H26N2O2,824.16,7.65,529.206,Neurotransmitter
Aspirin,C6H31N0O5,808.94,12.99,614.453,Hormone
Cholesterol,C12H17N1O7,253.72,13.93,720.702,Alkaloid
Dopamine,C18H7N0O9,917.49,3.45,264.024,Neurotransmitter
Glucose,C3H37N0O2,466.32,9.22,768.17,Amide
Adenosine triphosphate,C8H37N3O0,574.09,N/A,282.793,Organic Compound
Adrenaline,C15H5N4O10,373.42,N/A,57.757,Amide
Caffeine,C15H37N0O0,975.92,4.85,649.661,Amide
Cholesterol,C9H26N5O1,429.47,8.66,872.006,Neurotransmitter
Glucose,C18H32N0O7,883.62,N/A,572.342,Neurotransmitter
Adrenaline,C12H3N2O2,831.65,4.38,193.269,Amide
Caffeine,C17H18N4O9,381.23,11.51,531.174,Carbohydrate
Glucose,C4H39N1O9,872.73,N/A,941.456,Alcohol
Adenosine triphosphate,C2H35N2O4,333.43,N/A,539.614,Neurotransmitter
Adenosine triphosphate,C6H22N2O3,304.9,1.46,685.522,Hormone
Caffeine,C18H26N2O6,724.18,6.1,253.596,Hormone
Aspirin,C20H7N0O2,114.51,N/A,281.711,Hormone
Dopamine,C20H3N1O7,708.47,12.19,777.258,Organic Compound
Ethanol,C3H35N3O0,409.45,10.75,897.631,Carbohydrate
Ethanol,C19H7N3O8,470.19,5.27,937.654,Alkaloid
Urea,C20H29N0O1,527.38,N/A,679.471,Alcohol
Adenosine triphosphate,C2H9N1O1,820.97,9.03,876.487,Neurotransmitter
Serotonin,C15H39N3O4,610.84,13.43,751.801,Carbohydrate
Ethanol,C7H39N0O7,816.53,13.33,741.511,Nucleotide
Cholesterol,C2H2N3O3,259.03,13.69,860.198,Organic Compound
Ethanol,C12H31N1O0,469.26,5.73,361.385,Alkaloid
Ethanol,C9H38N1O2,419.38,N/A,70.316,Alcohol
Aspirin,C16H17N4O10,254.85,5.53,229.168,Hormone
Cholesterol,C8H27N4O8,130.41,9.52,784.909,Neurotransmitter
Dopamine,C17H12N0O8,497.15,13.97,141.939,Neurotransmitter
Glucose,C2H6N1O1,730.09,N/A,998.715,Alcohol
Cholesterol,C9H21N3O2,554.14,3.12,563.602,Lipid
Urea,C2H30N1O10,263.48,5.21,560.495,Lipid
Aspirin,C11H29N5O4,211.9,4.29,405.173,Nucleotide
Adenosine triphosphate,C7H16N1O5,882.58,8.77,5.332,Lipid
Ethanol,C12H14N0O1,412.08,3.0,259.606,Amide
Adenosine triphosphate,C8H12N4O5,246.62,4.49,733.326,Carbohydrate
Adrenaline,C3H18N0O3,243.84,2.78,369.047,Amide
Adrenaline,C17H16N1O4,284.0,N/A,286.769,Alkaloid
Dopamine,C5H4N2O2,349.79,N/A,356.991,Amide
Serotonin,C12H9N3O10,264.06,8.31,817.973,Alkaloid
Glucose,C14H32N3O2,244.5,9.45,514.75,Nucleotide
Caffeine,C2H5N2O2,453.58,3.47,127.301,Alcohol
Caffeine,C2H8N2O1,745.04,2.29,868.183,Amide
Caffeine,C18H29N3O9,997.09,N/A,82.776,Carbohydrate
Glucose,C16H16N0O0,103.28,8.69,170.098,Neurotransmitter
Adenosine triphosphate,C9H33N0O6,915.76,13.48,848.078,Alcohol
Serotonin,C12H7N5O6,261.31,3.73,354.571,Carbohydrate
Dopamine,C18H34N2O3,296.9,8.01,433.964,Organic Compound
Cholesterol,C19H36N5O4,677.82,N/A,913.824,Hormone
Dopamine,C8H1N4O2,197.57,11.02,122.984,Alcohol
Adrenaline,C18H35N0O2,67.76,N/A,129.064,Amide
Adrenaline,C7H16N1O8,479.17,12.03,189.709,Alcohol
Aspirin,C4H9N3O6,567.46,6.4,781.318,Lipid
Cholesterol,C18H18N1O0,513.95,8.38,137.647,Alkaloid
Adrenaline,C2H37N0O9,780.91,12.02,194.8,Amide
Adenosine triphosphate,C15H1N0O4,827.71,12.4,568.625,Lipid
Adrenaline,C14H24N0O4,793.78,2.77,548.382,Nucleotide
Caffeine,C4H36N3O0,599.22,N/A,181.516,Amide
Serotonin,C11H29N2O0,630.73,9.43,357.775,Nucleotide
Adenosine triphosphate,C11H4N4O8,586.9,7.93,573.385,Alcohol
Adenosine triphosphate,C2H2N1O8,404.85,N/A,163.698,Lipid
Adrenaline,C7H29N0O1,775.92,9.32,169.298,Alcohol
Ethanol,C6H13N5O10,753.04,N/A,996.969,Neurotransmitter
Adenosine triphosphate,C6H37N2O9,867.94,1.8,677.911,Nucleotide
Cholesterol,C11H8N5O6,848.62,11.48,801.635,Neurotransmitter
Adrenaline,C3H31N3O7,116.91,11.86,81.027,Carbohydrate
Serotonin,C8H27N4O9,189.87,11.3,320.01,Neurotransmitter
Aspirin,C16H2N2O4,769.32,10.97,589.528,Hormone
Dopamine,C17H4N4O6,103.95,13.72,904.793,Hormone
Aspirin,C1H22N4O6,658.6,3.9,841.761,Organic Compound
Adenosine triphosphate,C17H31N5O9,436.82,1.4,332.198,Carbohydrate
Aspirin,C1H33N2O1,636.97,11.78,742.073,Alkaloid
Cholesterol,C20H1N1O2,132.46,11.12,344.85,Carbohydrate
Ethanol,C12H4N3O3,221.47,13.97,302.455,Alcohol
Glucose,C7H31N1O8,580.67,11.67,335.701,Lipid
Adrenaline,C6H16N2O4,833.86,10.84,970.861,Alkaloid
Caffeine,C1H15N4O8,158.6,2.35,317.632,Carbohydrate
Dopamine,C15H8N1O3,922.28,2.45,35.137,Carbohydrate
Aspirin,C7H8N5O9,698.21,8.41,241.95,Hormone
Aspirin,C8H30N5O4,601.07,4.85,554.37,Lipid
Adrenaline,C20H20N3O7,945.72,2.17,57.387,Lipid
Aspirin,C4H26N0O0,784.29,12.05,934.245,Lipid
Serotonin,C14H2N3O1,96.16,N/A,827.98,Hormone
Serotonin,C13H30N4O10,270.3,11.84,81.269,Hormone
Serotonin,C4H23N4O4,682.36,6.18,945.644,Alcohol
Dopamine,C3H12N4O10,187.03,4.92,654.244,Amide
Ethanol,C20H2N4O0,378.85,1.81,77.538,Alcohol
Adrenaline,C7H20N4O2,301.25,8.06,408.247,Neurotransmitter
Urea,C7H17N2O4,202.04,13.32,794.919,Hormone
Dopamine,C13H3N3O1,791.16,2.06,649.43,Nucleotide
Adrenaline,C4H8N3O10,813.26,N/A,413.326,Alkaloid
Adrenaline,C2H37N5O10,429.37,5.27,814.626,Carbohydrate
Ethanol,C16H33N1O8,991.22,1.67,909.612,Amide
Ethanol,C19H33N1O2,471.57,N/A,194.476,Amide
Adenosine triphosphate,C19H16N4O2,462.77,13.77,402.49,Carbohydrate
Ethanol,C19H7N4O10,865.26,N/A,777.294,Alkaloid
Dopamine,C14H13N0O6,974.38,N/A,674.25,Nucleotide
Ethanol,C14H2N4O1,739.97,1.06,593.717,Alcohol
Dopamine,C2H2N2O6,377.63,10.4,578.5,Alkaloid
Ethanol,C9H30N0O8,851.52,N/A,912.889,Alcohol
Adenosine triphosphate,C11H37N4O9,263.44,5.72,741.514,Lipid
Ethanol,C3H14N4O1,251.64,11.28,203.398,Organic Compound
Serotonin,C19H10N3O7,442.01,10.77,890.569,Neurotransmitter
Adrenaline,C16H14N0O2,391.59,9.96,161.631,Neurotransmitter
Urea,C9H27N5O3,205.94,1.29,139.877,Organic Compound
Glucose,C10H34N2O4,193.07,5.2,314.307,Alcohol
Caffeine,C20H34N1O2,993.31,8.31,487.999,Alcohol
