compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H6N3O9,123.98,3.33,57.138,Organic Compound
Cholesterol,C9H22N5O1,951.58,8.52,790.422,Hormone
Cholesterol,C11H2N1O10,158.92,1.1,172.464,Carbohydrate
Serotonin,C18H31N5O10,571.52,3.48,352.203,Alkaloid
Caffeine,C5H11N0O4,106.64,3.94,835.303,Lipid
Urea,C4H18N4O0,564.24,N/A,526.36,Amide
Adrenaline,C19H2N3O0,74.24,11.27,286.087,Lipid
Adrenaline,C4H10N3O7,646.38,3.51,365.988,Hormone
Caffeine,C16H24N5O4,475.78,13.92,322.892,Organic Compound
Adenosine triphosphate,C8H1N0O8,760.34,4.33,684.222,Amide
Adrenaline,C7H2N2O2,116.04,N/A,301.242,Amide
Cholesterol,C13H2N4O9,58.6,8.65,190.443,Neurotransmitter
Cholesterol,C19H6N3O4,561.26,N/A,458.342,Carbohydrate
Ethanol,C19H34N1O3,220.35,7.58,905.465,Alkaloid
Aspirin,C2H30N2O10,785.63,7.48,110.008,Hormone
Urea,C14H2N1O6,719.44,8.33,223.542,Carbohydrate
Adenosine triphosphate,C15H23N5O1,233.57,6.81,650.009,Lipid
Caffeine,C3H28N3O4,396.87,12.19,370.108,Organic Compound
Dopamine,C3H9N3O2,474.02,2.99,781.107,Amide
Adenosine triphosphate,C5H32N3O6,845.19,13.34,16.631,Neurotransmitter
Aspirin,C12H32N0O7,784.55,11.29,871.612,Nucleotide
Glucose,C7H22N4O7,831.28,10.21,822.946,Carbohydrate
Aspirin,C17H37N5O3,441.1,2.56,82.005,Hormone
Glucose,C19H31N5O5,593.22,10.56,915.731,Nucleotide
Adenosine triphosphate,C15H3N5O4,85.74,N/A,585.85,Lipid
Adrenaline,C15H5N0O3,561.7,4.06,636.515,Nucleotide
Cholesterol,C6H24N3O10,580.32,13.69,855.091,Amide
Adenosine triphosphate,C6H17N0O5,808.84,11.07,978.178,Nucleotide
Serotonin,C12H31N4O3,692.83,11.53,206.88,Carbohydrate
Cholesterol,C6H40N4O0,557.87,11.57,990.531,Neurotransmitter
Adenosine triphosphate,C14H25N2O0,354.02,6.58,353.524,Organic Compound
Glucose,C17H4N2O2,946.48,8.87,762.426,Nucleotide
Adrenaline,C2H34N5O8,828.39,8.2,231.461,Alkaloid
Caffeine,C5H4N5O0,732.76,13.68,50.444,Alcohol
Ethanol,C18H17N4O1,434.91,7.71,872.845,Nucleotide
Serotonin,C12H38N2O6,490.26,8.45,739.184,Organic Compound
Serotonin,C1H34N1O8,370.93,7.9,990.757,Amide
Aspirin,C5H12N3O9,71.62,11.12,569.028,Alcohol
Ethanol,C19H19N3O5,565.67,9.61,293.161,Hormone
Glucose,C20H20N1O2,710.26,7.82,151.592,Alcohol
Cholesterol,C6H6N4O0,906.63,6.3,490.632,Alcohol
Adenosine triphosphate,C14H4N0O2,709.63,N/A,245.25,Lipid
Caffeine,C4H8N2O0,712.23,5.12,550.158,Organic Compound
Aspirin,C14H20N2O2,823.59,1.42,269.645,Amide
Aspirin,C12H11N5O9,803.51,9.47,401.053,Amide
Cholesterol,C10H31N0O7,624.02,N/A,603.107,Lipid
Glucose,C9H22N1O0,855.15,12.54,584.902,Alcohol
Glucose,C10H27N5O2,894.53,N/A,513.372,Alcohol
Cholesterol,C17H29N5O2,380.44,2.65,839.802,Lipid
Aspirin,C4H31N3O8,976.45,N/A,506.239,Organic Compound
Caffeine,C8H31N3O2,519.71,5.83,52.072,Organic Compound
Adenosine triphosphate,C6H36N2O3,576.92,5.48,538.477,Lipid
Adrenaline,C10H12N5O1,238.86,1.31,61.207,Carbohydrate
Glucose,C8H22N3O9,205.68,1.79,744.778,Amide
Urea,C7H13N3O4,445.52,13.19,531.901,Alkaloid
Glucose,C8H10N3O1,247.21,11.7,484.92,Neurotransmitter
Adrenaline,C17H30N2O4,733.04,10.56,676.755,Carbohydrate
Glucose,C8H1N0O8,504.1,6.24,770.545,Alcohol
Adrenaline,C12H10N5O3,595.23,N/A,82.338,Carbohydrate
Glucose,C5H28N1O1,443.02,8.33,201.623,Nucleotide
Serotonin,C10H33N1O3,516.26,9.75,906.531,Alcohol
Aspirin,C5H22N2O10,315.57,N/A,185.004,Carbohydrate
Adrenaline,C9H18N2O4,924.95,12.82,163.194,Lipid
Ethanol,C10H4N0O5,886.08,6.63,432.95,Organic Compound
Glucose,C14H28N5O5,109.14,10.15,439.133,Alkaloid
Adenosine triphosphate,C6H33N4O6,499.19,3.11,880.325,Alcohol
Urea,C5H36N3O9,561.41,13.37,392.782,Carbohydrate
Urea,C10H11N0O1,660.95,1.98,780.418,Carbohydrate
Adenosine triphosphate,C12H6N5O4,177.95,7.9,205.531,Carbohydrate
Cholesterol,C5H2N1O1,385.07,5.86,471.115,Hormone
Aspirin,C12H32N0O1,115.06,2.26,673.122,Lipid
Serotonin,C20H2N4O10,984.49,12.54,776.746,Lipid
Serotonin,C1H26N0O10,429.05,6.33,145.642,Lipid
Adenosine triphosphate,C6H10N4O4,644.07,9.6,483.765,Alcohol
Cholesterol,C7H36N2O1,997.97,9.18,155.04,Alcohol
Aspirin,C16H26N3O6,820.53,N/A,789.978,Alcohol
Caffeine,C1H19N5O4,235.76,5.54,990.591,Neurotransmitter
Adenosine triphosphate,C8H25N2O4,201.9,10.18,185.911,Carbohydrate
Aspirin,C6H11N1O0,512.77,12.93,406.587,Neurotransmitter
Urea,C13H15N1O7,199.37,4.32,295.34,Amide
Caffeine,C4H38N4O7,479.36,6.65,875.494,Alkaloid
Adenosine triphosphate,C9H15N2O10,864.32,N/A,470.922,Amide
Ethanol,C3H36N4O4,946.15,7.42,805.073,Alcohol
Caffeine,C1H14N2O7,380.69,11.52,582.003,Alcohol
Glucose,C4H22N4O8,418.85,9.0,530.538,Nucleotide
Ethanol,C6H26N1O7,789.41,13.96,363.784,Hormone
Adenosine triphosphate,C20H13N4O2,922.0,7.56,785.928,Hormone
Glucose,C17H37N1O7,631.18,9.53,486.78,Alkaloid
Ethanol,C14H6N3O4,440.07,N/A,429.247,Alcohol
Aspirin,C4H23N1O8,538.99,2.56,97.741,Alkaloid
Glucose,C6H14N2O3,112.3,N/A,697.185,Hormone
Serotonin,C9H14N5O5,527.38,4.96,531.623,Carbohydrate
Glucose,C3H33N1O9,127.12,2.15,888.331,Amide
Serotonin,C14H31N5O5,926.36,1.5,441.707,Hormone
Adenosine triphosphate,C13H11N4O6,415.82,7.55,863.453,Carbohydrate
Caffeine,C14H29N3O0,939.94,11.36,544.968,Alkaloid
Ethanol,C10H38N1O4,198.69,7.3,834.196,Carbohydrate
Aspirin,C9H8N2O9,538.58,8.69,983.194,Organic Compound
Ethanol,C12H7N1O6,190.33,5.3,734.469,Lipid
Cholesterol,C3H38N3O3,871.01,13.33,27.646,Amide
Cholesterol,C18H12N5O3,443.73,9.87,79.27,Lipid
Aspirin,C8H11N2O10,597.27,2.76,714.615,Alcohol
Serotonin,C1H20N4O0,672.15,7.93,892.788,Alcohol
Aspirin,C12H11N0O1,642.16,1.72,810.671,Organic Compound
Cholesterol,C2H31N2O2,649.91,1.59,161.355,Alkaloid
Ethanol,C15H34N1O10,524.69,3.23,292.808,Hormone
Caffeine,C16H6N4O6,415.89,12.7,524.048,Lipid
Ethanol,C2H13N3O1,222.32,N/A,606.336,Carbohydrate
Ethanol,C20H25N3O4,513.92,4.99,395.539,Alcohol
Ethanol,C2H35N1O6,812.3,11.09,556.302,Carbohydrate
Cholesterol,C12H6N0O9,95.79,8.69,244.25,Carbohydrate
Adenosine triphosphate,C7H8N5O5,288.71,12.23,550.023,Alkaloid
Adrenaline,C16H10N0O9,105.43,5.35,589.295,Lipid
Ethanol,C12H18N5O3,659.03,N/A,835.89,Amide
Aspirin,C18H13N5O0,894.74,3.86,148.615,Organic Compound
Urea,C7H23N2O10,584.75,2.77,501.177,Lipid
Aspirin,C18H16N0O10,876.83,6.18,190.793,Hormone
Serotonin,C6H26N0O6,207.69,N/A,387.822,Neurotransmitter
Adrenaline,C17H7N2O3,725.37,11.07,785.319,Amide
Cholesterol,C15H4N1O5,110.65,5.13,307.057,Carbohydrate
Caffeine,C4H1N4O2,651.55,10.58,766.885,Carbohydrate
Adrenaline,C19H3N1O5,430.33,11.11,321.219,Amide
Urea,C5H9N5O5,601.29,7.26,18.885,Nucleotide
Cholesterol,C19H33N0O4,64.89,4.92,458.071,Alkaloid
Adrenaline,C9H29N4O7,319.36,3.22,731.414,Carbohydrate
Serotonin,C15H12N3O10,197.1,13.18,479.514,Organic Compound
Adenosine triphosphate,C15H27N4O9,131.46,4.19,838.978,Alcohol
Glucose,C9H32N1O8,397.68,3.4,391.871,Carbohydrate
Serotonin,C18H32N4O7,120.65,5.77,551.616,Alkaloid
Dopamine,C8H26N5O0,434.1,N/A,34.494,Alkaloid
Cholesterol,C1H13N2O5,879.65,10.4,389.608,Neurotransmitter
Caffeine,C19H8N1O4,148.66,N/A,124.203,Neurotransmitter
Caffeine,C1H6N4O7,480.84,9.48,791.574,Nucleotide
Urea,C4H13N3O4,308.19,8.07,775.507,Carbohydrate
Adrenaline,C19H37N2O8,861.08,1.54,397.976,Lipid
Aspirin,C17H16N1O2,691.26,13.13,239.498,Amide
Aspirin,C13H13N0O9,763.17,9.3,280.837,Organic Compound
Caffeine,C9H2N1O7,411.5,2.16,495.077,Hormone
Caffeine,C15H18N1O7,341.75,2.79,231.296,Alcohol
Caffeine,C7H1N1O10,391.39,10.53,877.443,Hormone
Urea,C1H37N3O2,342.51,5.16,444.055,Alkaloid
Aspirin,C9H17N0O8,242.69,9.3,281.66,Lipid
Ethanol,C2H7N4O1,507.71,3.89,568.228,Alkaloid
Ethanol,C19H12N0O8,423.38,10.2,908.468,Nucleotide
Aspirin,C9H8N4O10,69.28,5.57,606.056,Lipid
Glucose,C20H38N1O10,164.9,12.95,657.644,Nucleotide
Adrenaline,C12H26N0O8,378.85,N/A,371.897,Carbohydrate
Urea,C11H32N5O1,308.04,2.93,493.998,Amide
Aspirin,C6H22N3O10,391.3,7.73,559.612,Organic Compound
Serotonin,C3H20N3O10,662.67,3.29,667.971,Alcohol
Glucose,C2H5N5O8,254.58,N/A,756.944,Carbohydrate
Serotonin,C6H3N1O9,488.83,8.6,139.625,Carbohydrate
Urea,C2H21N3O10,896.94,12.62,361.981,Nucleotide
Adenosine triphosphate,C5H34N0O6,916.76,N/A,944.681,Amide
Dopamine,C7H5N2O0,283.53,N/A,973.692,Hormone
Aspirin,C11H11N3O9,585.38,12.92,729.223,Amide
Ethanol,C19H20N2O5,434.43,7.57,978.609,Hormone
Serotonin,C18H15N4O2,378.25,8.46,725.876,Alkaloid
Serotonin,C8H15N5O9,475.42,1.51,280.616,Alcohol
Cholesterol,C2H3N5O1,154.01,7.3,92.426,Organic Compound
Adrenaline,C7H20N0O3,961.35,12.63,409.653,Organic Compound
Ethanol,C12H30N2O8,866.22,11.26,637.043,Organic Compound
Caffeine,C18H6N0O4,309.94,11.33,792.266,Lipid
Ethanol,C6H18N0O10,444.83,2.48,495.9,Hormone
Dopamine,C3H27N3O6,686.6,12.74,227.83,Amide
Caffeine,C2H6N5O4,397.92,10.87,567.283,Nucleotide
Caffeine,C17H8N5O1,687.21,5.61,794.908,Lipid
Adenosine triphosphate,C6H39N5O4,661.05,6.61,743.171,Alkaloid
Glucose,C5H33N1O9,674.17,8.77,531.516,Organic Compound
Urea,C19H9N3O8,299.51,9.6,957.562,Nucleotide
Adrenaline,C2H6N4O9,357.82,11.68,610.533,Hormone
Serotonin,C2H19N3O1,574.01,N/A,680.754,Neurotransmitter
Ethanol,C14H18N0O8,837.77,4.42,398.043,Nucleotide
Adrenaline,C9H40N2O5,395.03,11.65,302.4,Amide
Ethanol,C8H5N5O5,119.67,7.47,743.602,Alcohol
Glucose,C10H7N0O8,698.52,3.02,528.096,Neurotransmitter
Dopamine,C20H35N4O2,600.1,10.32,84.57,Organic Compound
Serotonin,C20H23N4O2,512.1,2.81,801.088,Amide
Adenosine triphosphate,C10H20N2O6,510.89,12.73,939.003,Hormone
Urea,C19H1N3O6,383.75,N/A,388.876,Alcohol
Dopamine,C5H24N3O5,97.55,2.26,832.15,Hormone
Cholesterol,C14H7N3O4,687.23,10.26,820.871,Carbohydrate
Adenosine triphosphate,C13H21N2O3,477.31,7.85,51.07,Organic Compound
Adenosine triphosphate,C2H17N0O6,687.52,4.88,144.06,Amide
Glucose,C20H1N1O2,762.62,4.69,52.158,Nucleotide
Glucose,C18H22N2O5,920.05,9.17,657.14,Hormone
Urea,C8H18N5O8,773.38,2.65,759.087,Alkaloid
Aspirin,C11H36N5O4,157.26,13.0,231.821,Neurotransmitter
Caffeine,C8H16N1O0,68.52,4.47,232.412,Hormone
Urea,C10H25N1O7,277.51,5.92,400.572,Organic Compound
Serotonin,C6H35N3O7,761.11,12.02,612.0,Alcohol
Cholesterol,C9H17N4O9,963.78,1.38,971.163,Alcohol
Dopamine,C7H8N5O1,576.45,7.79,585.687,Organic Compound
Urea,C8H25N5O5,763.19,4.59,615.924,Alkaloid
Caffeine,C19H26N4O3,927.34,4.01,706.138,Alkaloid
Glucose,C5H37N0O10,317.96,6.64,14.734,Carbohydrate
Adrenaline,C20H30N1O1,435.62,11.54,316.979,Alcohol
Cholesterol,C8H11N2O0,854.84,8.75,280.564,Amide
Ethanol,C3H12N1O8,837.66,11.03,746.792,Neurotransmitter
Urea,C16H32N4O0,413.98,4.81,886.546,Amide
Ethanol,C12H26N2O1,56.59,9.16,866.394,Alcohol
Dopamine,C6H37N5O1,682.0,5.53,970.967,Organic Compound
Glucose,C12H21N5O10,319.34,N/A,676.739,Nucleotide
Urea,C5H27N5O0,218.49,7.03,971.813,Neurotransmitter
Aspirin,C16H28N4O6,691.34,7.22,428.734,Organic Compound
Urea,C3H30N4O0,234.93,6.82,192.205,Neurotransmitter
Adrenaline,C4H10N0O10,796.79,5.54,241.244,Nucleotide
Serotonin,C16H34N4O3,609.07,12.09,449.91,Lipid
Cholesterol,C10H28N2O3,562.0,12.24,351.077,Amide
Glucose,C14H25N3O3,498.41,13.5,324.769,Carbohydrate
Dopamine,C5H21N4O9,128.58,10.45,579.253,Amide
Dopamine,C14H21N3O1,736.81,6.61,507.484,Neurotransmitter
Adrenaline,C17H2N0O0,158.14,3.1,877.645,Neurotransmitter
Ethanol,C17H22N1O5,658.69,N/A,143.889,Alkaloid
Glucose,C7H23N5O7,697.66,4.5,727.188,Alcohol
Adrenaline,C20H7N5O7,514.83,N/A,292.612,Lipid
Glucose,C8H33N1O6,606.22,1.42,943.66,Carbohydrate
Dopamine,C18H26N4O4,81.23,5.36,614.904,Hormone
Adenosine triphosphate,C4H3N5O3,207.66,2.33,703.722,Organic Compound
Dopamine,C15H12N1O7,271.65,1.73,455.247,Neurotransmitter
Urea,C8H4N0O2,330.1,10.16,640.161,Amide
Serotonin,C3H6N3O1,337.4,3.62,849.397,Alkaloid
Ethanol,C14H22N2O2,964.21,3.62,464.557,Carbohydrate
Adenosine triphosphate,C1H15N4O6,288.27,10.32,204.422,Alcohol
Dopamine,C10H23N1O5,680.21,N/A,293.297,Hormone
Aspirin,C14H36N2O6,144.06,7.66,421.838,Organic Compound
Cholesterol,C6H18N3O1,945.34,5.32,158.516,Lipid
Aspirin,C7H34N0O7,622.42,11.6,371.169,Carbohydrate
Adenosine triphosphate,C15H15N2O5,623.67,N/A,97.811,Organic Compound
Dopamine,C20H29N5O3,921.58,7.79,383.329,Lipid
Adrenaline,C18H32N4O9,598.85,5.76,654.171,Alkaloid
Ethanol,C3H31N3O4,643.44,4.65,348.131,Organic Compound
Dopamine,C13H20N1O6,515.3,13.91,66.176,Hormone
Caffeine,C3H1N4O7,142.02,7.51,706.395,Amide
Caffeine,C16H22N1O0,447.97,2.08,862.925,Organic Compound
Caffeine,C5H15N5O1,356.61,11.44,188.921,Neurotransmitter
Cholesterol,C7H33N5O2,569.79,11.24,550.553,Neurotransmitter
Cholesterol,C3H10N3O1,960.02,8.35,214.162,Lipid
Adenosine triphosphate,C18H22N0O2,290.2,N/A,673.588,Carbohydrate
Adenosine triphosphate,C6H30N1O9,670.09,6.2,167.707,Carbohydrate
Ethanol,C17H15N3O10,397.89,N/A,387.521,Lipid
Cholesterol,C19H27N5O10,66.4,11.07,448.023,Alcohol
Ethanol,C16H1N2O3,985.34,12.78,121.994,Amide
Aspirin,C12H17N0O6,857.59,1.3,28.374,Organic Compound
Adenosine triphosphate,C7H23N4O1,771.51,6.8,657.191,Alcohol
Caffeine,C4H34N3O4,562.74,N/A,130.153,Hormone
Glucose,C15H28N0O7,99.65,N/A,933.886,Carbohydrate
Urea,C14H5N1O5,509.65,12.26,129.93,Amide
Serotonin,C6H26N1O9,310.65,12.36,112.488,Amide
Cholesterol,C14H5N1O3,760.49,1.38,288.83,Neurotransmitter
Ethanol,C2H17N3O3,861.09,3.32,862.428,Lipid
Ethanol,C6H33N1O6,811.07,4.53,914.417,Amide
Cholesterol,C2H33N0O4,84.26,3.9,338.86,Hormone
Cholesterol,C5H1N3O4,591.47,N/A,564.375,Alcohol
Urea,C9H39N4O6,945.51,8.91,283.057,Hormone
Adenosine triphosphate,C11H30N5O2,91.41,10.87,527.503,Organic Compound
Caffeine,C11H33N1O7,698.39,N/A,357.01,Nucleotide
Cholesterol,C16H26N4O4,594.41,6.54,46.559,Carbohydrate
Dopamine,C3H2N0O0,993.12,2.59,353.919,Alkaloid
Serotonin,C19H9N3O6,232.24,N/A,998.57,Neurotransmitter
Dopamine,C2H5N3O5,161.89,11.41,186.838,Hormone
Serotonin,C8H39N4O6,567.03,7.8,656.526,Hormone
Adrenaline,C13H29N1O8,223.95,13.05,707.895,Nucleotide
Caffeine,C13H40N1O4,186.52,9.05,87.24,Carbohydrate
Ethanol,C15H26N5O5,463.4,10.26,566.301,Nucleotide
Glucose,C19H40N5O2,457.49,N/A,964.143,Carbohydrate
Ethanol,C1H9N4O5,153.31,3.39,789.256,Organic Compound
