compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H14N4O10,844.59,13.49,214.332,Neurotransmitter
Cholesterol,C1H7N1O3,392.75,4.72,973.817,Lipid
Aspirin,C9H38N1O6,722.24,N/A,294.513,Nucleotide
Caffeine,C15H2N2O1,393.14,10.88,80.704,Organic Compound
Adenosine triphosphate,C7H5N5O6,394.53,5.0,624.238,Alkaloid
Caffeine,C2H23N1O7,829.06,7.07,513.323,Hormone
Serotonin,C13H17N1O1,563.18,7.8,811.699,Alcohol
Urea,C20H18N4O4,582.92,N/A,53.759,Alkaloid
Glucose,C4H35N5O9,709.45,1.85,419.439,Carbohydrate
Caffeine,C4H10N1O4,397.27,10.95,617.834,Alcohol
Glucose,C2H17N5O3,802.31,N/A,49.463,Alcohol
Adrenaline,C4H22N2O6,558.48,10.91,329.936,Lipid
Ethanol,C11H25N4O0,266.89,5.93,20.215,Organic Compound
Ethanol,C18H32N0O7,348.32,12.77,520.474,Carbohydrate
Glucose,C12H15N4O8,205.24,12.93,448.029,Lipid
Glucose,C11H39N5O3,538.77,13.95,346.597,Hormone
Caffeine,C8H35N5O0,356.29,6.96,584.481,Nucleotide
Cholesterol,C13H31N1O3,525.32,10.59,220.263,Hormone
Cholesterol,C10H30N0O0,963.99,N/A,743.84,Hormone
Glucose,C16H25N2O9,565.23,13.9,426.644,Carbohydrate
Ethanol,C20H37N1O9,352.46,8.66,601.686,Amide
Cholesterol,C16H17N3O4,196.92,N/A,999.871,Alcohol
Urea,C19H1N1O10,353.77,6.77,20.925,Neurotransmitter
Caffeine,C13H9N5O5,648.59,3.18,408.83,Hormone
Aspirin,C4H22N3O5,355.43,8.06,256.904,Amide
Adenosine triphosphate,C8H40N1O10,464.69,13.41,165.774,Lipid
Cholesterol,C11H20N0O9,120.51,N/A,966.791,Amide
Urea,C10H6N5O9,257.24,2.77,34.942,Amide
Dopamine,C7H26N0O5,999.26,12.34,199.743,Lipid
Cholesterol,C18H25N0O0,535.09,4.23,598.377,Neurotransmitter
Aspirin,C3H10N2O0,394.7,4.46,55.427,Amide
Urea,C11H27N5O5,829.27,9.82,342.839,Alkaloid
Ethanol,C11H14N1O4,464.68,13.3,90.697,Hormone
Urea,C10H13N2O1,862.07,1.54,494.835,Carbohydrate
Ethanol,C8H11N3O4,366.89,1.54,137.866,Hormone
Urea,C2H39N0O10,378.42,13.5,648.234,Alcohol
Cholesterol,C3H5N5O6,645.38,5.24,136.487,Amide
Ethanol,C5H24N1O9,123.53,N/A,613.222,Hormone
Cholesterol,C5H26N0O10,938.05,N/A,414.928,Hormone
Caffeine,C7H39N5O4,268.62,1.78,179.207,Lipid
Ethanol,C4H35N2O0,946.24,4.63,396.102,Carbohydrate
Aspirin,C12H36N4O10,460.97,2.85,376.945,Amide
Serotonin,C6H21N5O4,448.82,2.12,968.89,Amide
Serotonin,C19H11N0O7,522.73,N/A,398.978,Carbohydrate
Adrenaline,C10H32N2O1,999.89,3.17,683.272,Alkaloid
Dopamine,C18H7N2O0,514.26,11.66,593.557,Hormone
Caffeine,C8H30N4O8,482.83,2.61,355.59,Lipid
Aspirin,C14H7N0O10,691.49,13.34,326.746,Neurotransmitter
Dopamine,C20H39N3O1,485.11,7.22,727.962,Nucleotide
Adenosine triphosphate,C13H28N4O0,491.35,N/A,744.477,Neurotransmitter
Aspirin,C9H40N3O2,302.28,3.38,176.986,Carbohydrate
Serotonin,C15H14N3O2,138.77,5.26,300.13,Hormone
Cholesterol,C6H4N3O6,985.88,1.49,827.398,Lipid
Glucose,C19H15N5O10,890.51,12.23,289.713,Alkaloid
Aspirin,C20H27N1O4,459.22,12.63,545.011,Neurotransmitter
Adenosine triphosphate,C11H15N0O8,892.14,8.18,102.438,Amide
Dopamine,C9H29N3O9,778.79,7.76,928.362,Nucleotide
Cholesterol,C16H7N4O5,733.15,7.26,702.799,Alkaloid
Cholesterol,C8H31N5O5,275.56,N/A,779.766,Neurotransmitter
Serotonin,C6H30N1O0,980.72,2.49,377.615,Lipid
Adenosine triphosphate,C14H29N2O9,869.85,12.09,426.467,Amide
Ethanol,C16H5N0O8,789.76,8.07,112.352,Carbohydrate
Serotonin,C2H20N4O9,213.85,4.32,157.098,Amide
Adenosine triphosphate,C15H37N5O0,323.83,N/A,307.539,Carbohydrate
Caffeine,C2H38N3O2,277.77,3.94,202.471,Lipid
Adrenaline,C11H9N1O7,139.65,5.19,117.294,Hormone
Aspirin,C13H11N2O7,956.36,10.89,11.984,Nucleotide
Serotonin,C3H25N4O9,846.51,4.21,244.082,Alkaloid
Urea,C19H32N5O2,277.66,N/A,53.025,Nucleotide
Glucose,C17H26N2O5,453.87,13.66,460.818,Lipid
Caffeine,C6H5N5O3,361.02,10.16,256.703,Hormone
Glucose,C18H13N5O9,735.41,5.28,209.833,Amide
Cholesterol,C3H28N4O9,605.31,1.61,775.407,Carbohydrate
Dopamine,C14H25N2O1,697.85,10.87,35.331,Amide
Caffeine,C7H18N0O4,396.56,N/A,177.174,Hormone
Dopamine,C16H10N4O4,876.03,5.72,165.049,Alcohol
