compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H7N1O2,319.15,N/A,13.235,Lipid
Adenosine triphosphate,C2H13N4O2,658.48,10.26,442.102,Neurotransmitter
Serotonin,C8H33N2O7,137.54,5.8,436.658,Alcohol
Cholesterol,C17H39N4O6,120.02,6.54,402.562,Alcohol
Caffeine,C13H5N5O7,251.68,8.99,467.03,Amide
Aspirin,C19H34N0O2,429.78,N/A,25.843,Amide
Adenosine triphosphate,C4H14N3O1,364.24,13.57,595.928,Alcohol
Serotonin,C7H13N0O10,385.29,4.11,416.301,Nucleotide
Serotonin,C16H39N1O1,526.65,N/A,774.161,Carbohydrate
Serotonin,C5H7N3O0,825.66,1.16,725.827,Lipid
Cholesterol,C4H2N5O4,963.46,12.97,616.569,Alkaloid
Adrenaline,C11H16N1O1,487.71,13.02,983.647,Carbohydrate
Ethanol,C11H16N3O4,687.49,N/A,685.806,Organic Compound
Adrenaline,C9H15N2O6,714.04,11.72,118.279,Nucleotide
Cholesterol,C16H22N5O5,817.59,11.26,824.67,Lipid
Glucose,C16H14N0O4,626.45,12.22,88.689,Amide
Adenosine triphosphate,C10H29N4O4,78.79,N/A,5.199,Lipid
Cholesterol,C6H33N5O10,280.2,13.48,175.203,Hormone
Cholesterol,C4H7N4O10,270.31,7.21,493.133,Alcohol
Urea,C9H16N3O10,53.04,N/A,38.737,Nucleotide
Glucose,C14H6N3O8,929.82,7.94,70.389,Carbohydrate
Adrenaline,C8H27N1O1,206.55,N/A,34.369,Nucleotide
Caffeine,C16H11N5O1,971.32,N/A,864.58,Neurotransmitter
Cholesterol,C3H8N1O1,946.96,N/A,161.469,Lipid
Dopamine,C3H30N2O7,133.41,10.35,449.264,Alkaloid
Aspirin,C6H2N3O6,565.19,11.41,835.205,Alcohol
Urea,C11H8N2O6,733.98,2.04,674.807,Lipid
Adrenaline,C18H18N0O7,669.03,5.83,784.897,Alcohol
Cholesterol,C11H5N0O2,681.37,12.1,632.626,Organic Compound
Glucose,C3H40N5O7,282.7,13.93,438.209,Nucleotide
Adrenaline,C6H4N2O7,730.88,10.41,522.475,Carbohydrate
Aspirin,C5H14N2O7,714.35,11.34,229.77,Carbohydrate
Cholesterol,C6H31N4O3,819.44,10.52,468.745,Hormone
Aspirin,C14H5N2O4,431.33,11.24,476.485,Lipid
Caffeine,C4H16N3O5,925.45,6.89,787.852,Neurotransmitter
Dopamine,C15H31N5O8,281.07,N/A,651.824,Lipid
Dopamine,C11H14N3O2,132.49,3.95,597.757,Carbohydrate
Glucose,C18H32N4O5,870.21,N/A,804.304,Carbohydrate
Adrenaline,C15H1N1O1,540.24,7.89,96.613,Lipid
Urea,C11H27N0O7,851.0,6.82,349.514,Nucleotide
Cholesterol,C19H25N3O0,968.88,11.86,604.041,Alkaloid
Adrenaline,C2H37N3O6,991.07,3.42,134.895,Amide
Dopamine,C13H10N5O3,318.69,4.26,170.163,Alkaloid
Aspirin,C17H15N0O3,138.93,1.75,131.717,Carbohydrate
Adenosine triphosphate,C1H5N2O8,368.87,N/A,601.941,Hormone
Serotonin,C18H15N4O8,497.2,12.3,863.716,Hormone
Adenosine triphosphate,C8H4N5O4,342.01,2.22,692.509,Neurotransmitter
Caffeine,C4H10N1O7,841.65,N/A,750.762,Lipid
Ethanol,C11H18N4O1,898.21,N/A,686.681,Amide
Cholesterol,C5H26N5O3,295.86,N/A,86.468,Carbohydrate
Caffeine,C19H8N5O6,547.2,N/A,82.006,Lipid
Ethanol,C2H20N2O6,466.1,13.68,639.185,Hormone
Adrenaline,C3H28N1O4,907.28,3.39,301.385,Hormone
Glucose,C6H16N3O4,519.43,7.3,389.577,Neurotransmitter
Serotonin,C18H9N5O1,179.68,N/A,641.568,Alkaloid
Dopamine,C7H29N3O8,970.81,10.94,791.084,Amide
Aspirin,C2H35N4O9,332.19,11.87,303.307,Amide
Adrenaline,C8H20N3O0,644.89,3.9,620.212,Amide
Urea,C7H15N2O5,377.74,1.31,940.116,Alkaloid
Glucose,C2H16N1O1,645.75,13.09,39.212,Lipid
Aspirin,C10H16N3O4,100.06,4.21,990.39,Nucleotide
Glucose,C19H10N1O10,641.86,13.14,107.053,Nucleotide
Adenosine triphosphate,C12H7N3O10,575.11,12.42,876.345,Hormone
Urea,C3H40N2O8,849.0,4.66,154.289,Alcohol
Adrenaline,C7H17N5O1,207.48,8.33,270.461,Hormone
Ethanol,C17H38N2O9,445.26,6.92,341.396,Organic Compound
Caffeine,C13H39N2O10,105.95,11.77,371.312,Neurotransmitter
Dopamine,C11H6N5O10,276.27,10.69,504.671,Hormone
Adrenaline,C13H1N5O2,962.72,5.92,646.034,Carbohydrate
Ethanol,C18H25N2O3,641.16,9.85,4.702,Nucleotide
Caffeine,C7H27N3O2,450.6,1.27,622.572,Hormone
Serotonin,C14H38N1O4,611.28,N/A,505.075,Amide
Caffeine,C7H40N3O2,281.54,3.45,621.186,Neurotransmitter
Serotonin,C2H10N0O0,244.31,3.23,74.992,Organic Compound
Adenosine triphosphate,C7H19N2O9,337.06,5.06,521.826,Nucleotide
Ethanol,C9H5N5O0,941.72,N/A,177.077,Nucleotide
Adrenaline,C10H3N2O2,402.53,12.28,70.297,Carbohydrate
Cholesterol,C7H19N3O8,464.36,11.93,595.024,Hormone
Aspirin,C15H36N3O6,552.99,12.07,37.854,Nucleotide
Ethanol,C20H34N5O3,872.12,7.18,179.81,Lipid
Aspirin,C2H29N2O0,136.73,8.64,917.657,Hormone
Cholesterol,C15H4N0O5,562.95,1.4,541.89,Amide
Dopamine,C14H14N2O6,951.24,9.36,231.862,Alcohol
Ethanol,C3H12N1O2,625.14,12.87,342.731,Alcohol
Adenosine triphosphate,C13H39N4O5,143.77,4.3,150.137,Carbohydrate
Adenosine triphosphate,C4H7N0O0,104.58,1.74,91.473,Nucleotide
Cholesterol,C18H39N5O8,771.69,11.01,165.481,Nucleotide
Caffeine,C11H31N2O2,462.27,11.81,220.628,Carbohydrate
Glucose,C15H23N4O3,706.21,N/A,652.133,Amide
Ethanol,C15H22N4O9,592.06,1.98,604.185,Carbohydrate
Adenosine triphosphate,C20H33N5O10,613.87,13.87,674.617,Amide
Caffeine,C5H10N5O2,769.11,9.76,192.209,Alkaloid
Glucose,C3H11N2O4,643.42,2.17,239.673,Alkaloid
Ethanol,C17H23N3O5,630.41,11.75,766.188,Amide
Glucose,C4H11N4O0,363.2,10.15,129.925,Lipid
Dopamine,C19H5N4O9,864.19,6.02,93.012,Carbohydrate
Caffeine,C11H4N3O2,705.09,8.59,382.502,Amide
Dopamine,C9H34N4O8,852.26,11.76,899.135,Carbohydrate
Caffeine,C11H20N0O4,426.17,6.29,905.784,Alkaloid
Caffeine,C11H7N1O3,493.48,10.71,700.149,Neurotransmitter
Ethanol,C8H4N3O5,793.57,N/A,24.546,Alcohol
Cholesterol,C12H16N0O8,757.4,N/A,469.401,Organic Compound
Adenosine triphosphate,C5H31N5O7,509.94,11.49,801.894,Amide
Adrenaline,C7H15N3O2,497.91,1.0,927.254,Alkaloid
Serotonin,C5H18N2O1,380.44,N/A,612.287,Lipid
Serotonin,C19H2N1O5,861.41,N/A,676.263,Nucleotide
Adenosine triphosphate,C17H30N5O3,165.52,5.34,756.935,Nucleotide
Caffeine,C1H3N3O10,381.93,N/A,14.276,Alkaloid
Aspirin,C6H27N4O4,87.61,1.72,669.213,Alkaloid
Serotonin,C9H27N2O0,342.47,N/A,792.808,Nucleotide
Dopamine,C1H18N0O9,543.13,1.65,280.825,Nucleotide
Ethanol,C16H13N1O7,186.15,5.12,874.531,Hormone
Urea,C11H30N5O0,232.21,5.45,704.325,Neurotransmitter
Adrenaline,C13H7N0O3,476.64,3.66,953.518,Nucleotide
Serotonin,C4H37N3O8,711.71,1.38,63.884,Lipid
Ethanol,C2H15N2O3,716.07,9.98,303.305,Alcohol
Serotonin,C6H22N2O1,473.57,6.24,17.591,Neurotransmitter
Ethanol,C1H22N3O8,955.47,10.73,488.238,Alcohol
Cholesterol,C10H18N4O7,742.7,N/A,678.03,Lipid
Dopamine,C20H18N1O5,221.2,3.22,939.63,Neurotransmitter
Adenosine triphosphate,C19H3N3O4,969.6,13.22,141.868,Nucleotide
Cholesterol,C18H37N3O10,786.39,4.34,274.647,Organic Compound
Adenosine triphosphate,C20H37N3O6,136.0,12.11,274.366,Nucleotide
Adenosine triphosphate,C4H40N2O4,867.66,1.32,972.316,Nucleotide
Adenosine triphosphate,C15H33N3O10,723.58,9.38,257.434,Neurotransmitter
Caffeine,C7H22N2O10,803.67,1.28,516.568,Neurotransmitter
Caffeine,C11H7N3O4,325.1,2.81,513.667,Organic Compound
Adenosine triphosphate,C3H36N3O4,188.29,N/A,166.924,Alkaloid
Dopamine,C8H3N5O6,705.15,4.95,503.372,Amide
Adrenaline,C4H15N1O2,246.69,1.77,625.281,Lipid
Ethanol,C14H38N5O1,454.53,11.13,873.022,Lipid
Urea,C10H25N4O9,892.3,3.56,820.326,Amide
Glucose,C5H16N5O1,595.91,8.09,910.144,Alkaloid
Adenosine triphosphate,C14H18N5O3,995.5,2.66,493.746,Hormone
Glucose,C5H2N4O1,143.46,3.6,217.415,Neurotransmitter
Aspirin,C4H1N1O0,460.85,N/A,902.474,Alcohol
Adenosine triphosphate,C1H23N0O3,656.25,9.27,433.737,Alkaloid
Caffeine,C1H10N5O5,238.08,7.01,854.438,Organic Compound
Ethanol,C20H35N1O5,343.81,1.78,338.011,Hormone
Caffeine,C9H7N1O0,176.52,1.21,212.988,Lipid
Caffeine,C14H5N1O5,493.44,11.85,556.804,Neurotransmitter
Adrenaline,C5H18N1O6,66.92,1.53,304.18,Hormone
Cholesterol,C20H32N5O2,827.98,7.27,330.959,Organic Compound
Adenosine triphosphate,C19H38N3O10,714.16,9.8,261.188,Organic Compound
Ethanol,C11H38N2O6,262.07,7.81,219.414,Carbohydrate
Glucose,C20H34N5O1,883.9,1.71,839.105,Hormone
Adrenaline,C6H12N2O2,79.39,N/A,727.059,Neurotransmitter
Serotonin,C13H39N2O7,410.59,13.83,894.498,Organic Compound
Serotonin,C6H39N5O0,136.63,1.49,958.638,Alcohol
Urea,C15H8N5O9,977.04,2.88,677.75,Neurotransmitter
Glucose,C20H22N0O5,931.94,9.3,766.481,Neurotransmitter
Ethanol,C17H13N4O9,80.84,5.62,618.492,Organic Compound
Adenosine triphosphate,C13H25N0O10,665.91,5.26,20.935,Organic Compound
Dopamine,C11H8N0O5,637.22,N/A,785.76,Neurotransmitter
Aspirin,C11H36N3O6,482.37,5.42,234.151,Alcohol
Caffeine,C15H40N2O5,58.98,4.89,762.333,Carbohydrate
