compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H17N4O1,548.06,4.12,150.857,Alkaloid
Urea,C16H40N3O7,621.68,10.16,99.276,Hormone
Adenosine triphosphate,C15H11N5O10,516.36,2.62,241.365,Nucleotide
Adrenaline,C18H31N2O0,858.56,10.01,504.874,Carbohydrate
Cholesterol,C19H25N4O9,472.11,13.09,978.924,Carbohydrate
Adrenaline,C11H31N3O10,582.41,13.82,396.965,Nucleotide
Serotonin,C14H40N2O9,767.79,8.56,985.249,Carbohydrate
Serotonin,C3H12N3O7,528.33,1.45,844.879,Alkaloid
Ethanol,C13H37N1O3,606.8,13.61,995.188,Lipid
Dopamine,C3H5N5O1,619.94,N/A,45.017,Organic Compound
Adrenaline,C5H14N1O10,961.52,8.85,13.007,Alcohol
Cholesterol,C18H5N1O5,191.03,13.96,198.615,Alkaloid
Adenosine triphosphate,C12H16N5O5,944.62,9.05,427.966,Alkaloid
Cholesterol,C1H37N0O4,607.16,12.06,481.059,Amide
Caffeine,C20H29N3O2,983.34,3.64,257.578,Organic Compound
Glucose,C14H18N0O6,981.32,8.73,927.347,Neurotransmitter
Adenosine triphosphate,C5H6N4O9,114.14,3.24,892.121,Alkaloid
Serotonin,C6H27N2O7,371.67,9.32,192.196,Lipid
Adrenaline,C14H8N0O1,425.61,5.2,28.735,Amide
Serotonin,C7H15N1O9,644.14,6.41,664.478,Nucleotide
Cholesterol,C1H12N2O8,845.27,13.2,321.777,Organic Compound
Adrenaline,C14H36N2O9,911.4,2.6,757.094,Alcohol
Adrenaline,C17H5N4O9,521.79,6.53,930.894,Carbohydrate
Dopamine,C18H34N5O5,288.54,5.26,781.159,Organic Compound
Dopamine,C5H27N2O2,526.05,N/A,299.981,Nucleotide
Adenosine triphosphate,C5H27N2O10,989.8,11.44,313.741,Hormone
Adenosine triphosphate,C9H4N0O5,359.97,12.93,590.432,Amide
Urea,C20H34N0O6,980.63,11.64,234.454,Amide
Serotonin,C8H16N2O7,233.69,12.34,847.827,Alkaloid
Adenosine triphosphate,C1H10N2O3,286.77,8.17,232.717,Nucleotide
Serotonin,C1H15N3O10,986.58,11.58,846.215,Organic Compound
Urea,C7H13N4O0,72.64,5.79,544.583,Hormone
Urea,C15H13N3O8,135.75,6.46,599.961,Lipid
Dopamine,C5H17N1O10,583.51,3.25,811.858,Alcohol
Aspirin,C11H9N3O4,114.9,N/A,461.059,Alkaloid
Caffeine,C11H8N3O0,978.01,3.86,580.79,Lipid
Caffeine,C6H38N4O10,229.28,11.22,847.218,Carbohydrate
Cholesterol,C15H14N3O4,833.84,N/A,194.806,Hormone
Urea,C17H12N5O0,954.7,8.89,1.674,Nucleotide
Caffeine,C13H37N0O3,241.85,8.77,190.998,Amide
Adrenaline,C14H4N1O0,590.05,6.36,551.787,Hormone
Glucose,C16H38N3O9,216.2,13.03,993.179,Alcohol
Urea,C9H39N2O5,397.13,9.09,781.383,Lipid
Cholesterol,C3H16N1O9,814.0,11.05,89.12,Carbohydrate
Dopamine,C5H3N1O0,234.07,8.0,755.28,Carbohydrate
Aspirin,C1H19N0O3,906.51,N/A,390.057,Alcohol
Glucose,C13H36N1O7,179.41,4.0,96.488,Hormone
Urea,C12H16N4O3,269.46,6.74,867.277,Organic Compound
Ethanol,C7H38N0O4,811.16,13.04,785.457,Nucleotide
Aspirin,C11H7N2O4,615.28,6.47,6.692,Nucleotide
Ethanol,C6H17N2O4,362.23,1.3,593.01,Lipid
Glucose,C4H14N0O9,404.89,12.48,985.814,Alkaloid
Glucose,C18H8N5O5,183.1,3.33,622.459,Lipid
Adenosine triphosphate,C11H4N2O0,773.15,N/A,860.315,Alcohol
Glucose,C13H37N2O10,87.51,11.02,148.963,Alcohol
Cholesterol,C5H32N0O7,107.17,N/A,388.242,Amide
Adenosine triphosphate,C11H5N5O6,232.32,13.69,53.629,Carbohydrate
Glucose,C1H14N0O7,783.76,7.97,553.876,Organic Compound
Ethanol,C16H12N5O7,264.62,5.61,737.44,Amide
Adenosine triphosphate,C3H35N0O6,52.22,11.48,668.098,Lipid
Glucose,C10H33N4O10,200.13,4.29,222.823,Alkaloid
Dopamine,C2H8N3O4,352.94,1.98,413.851,Alkaloid
Serotonin,C17H18N5O9,308.36,10.7,137.555,Alkaloid
Urea,C3H36N2O10,767.75,3.32,71.012,Nucleotide
Ethanol,C4H19N2O2,813.26,1.01,226.58,Organic Compound
Caffeine,C15H30N5O7,927.7,6.89,798.823,Organic Compound
Cholesterol,C9H29N0O2,466.0,4.29,181.797,Hormone
Urea,C5H6N2O1,444.53,6.24,43.855,Nucleotide
Urea,C7H29N1O1,427.34,N/A,898.162,Carbohydrate
Aspirin,C16H39N4O0,907.02,N/A,976.107,Neurotransmitter
Serotonin,C14H34N5O0,950.84,11.61,807.768,Alcohol
Glucose,C15H36N3O8,658.91,9.92,95.715,Amide
Ethanol,C17H23N5O6,655.09,13.05,845.485,Amide
Adrenaline,C13H36N0O9,733.72,9.83,393.773,Hormone
Adenosine triphosphate,C20H39N4O7,790.11,2.58,269.625,Neurotransmitter
Caffeine,C19H6N1O5,582.76,2.5,429.567,Carbohydrate
Ethanol,C18H35N2O10,523.99,5.66,906.988,Alkaloid
Cholesterol,C13H12N0O1,565.28,2.21,288.999,Nucleotide
Ethanol,C20H18N0O2,684.19,5.73,657.136,Organic Compound
Glucose,C12H14N3O10,167.19,2.44,187.433,Alkaloid
Glucose,C11H5N2O2,449.87,7.15,667.06,Amide
Urea,C20H23N1O3,870.26,11.18,288.813,Carbohydrate
Adenosine triphosphate,C19H6N5O7,250.18,11.97,938.354,Alkaloid
Serotonin,C12H28N2O2,66.33,2.98,135.019,Alkaloid
Adrenaline,C17H39N1O8,195.36,3.85,696.465,Alkaloid
Urea,C14H29N5O1,940.37,11.95,640.168,Organic Compound
Ethanol,C16H11N2O10,531.64,5.63,903.255,Neurotransmitter
Serotonin,C16H9N1O5,997.27,13.71,531.404,Carbohydrate
Caffeine,C3H13N4O6,548.48,7.39,778.169,Alcohol
Ethanol,C15H23N0O2,496.96,13.74,772.733,Lipid
Glucose,C19H29N1O3,149.53,11.62,259.617,Alkaloid
Ethanol,C1H30N2O3,418.13,N/A,288.885,Alkaloid
Ethanol,C20H34N0O2,778.05,13.06,574.014,Amide
Aspirin,C12H20N4O10,343.92,2.17,841.718,Hormone
Cholesterol,C7H24N2O4,610.87,N/A,141.826,Alkaloid
Serotonin,C15H8N3O5,965.2,N/A,398.129,Lipid
Urea,C18H2N0O2,129.74,2.14,363.152,Lipid
Aspirin,C9H1N2O2,577.4,1.39,102.893,Neurotransmitter
Glucose,C14H3N4O10,604.56,9.86,267.432,Hormone
Caffeine,C10H1N0O10,913.71,11.88,773.989,Carbohydrate
Glucose,C3H40N0O1,139.5,1.59,491.109,Amide
Ethanol,C13H35N0O6,569.12,5.82,230.154,Alcohol
Adenosine triphosphate,C14H20N5O10,335.13,10.68,136.425,Amide
Adrenaline,C15H10N5O7,604.08,12.05,632.78,Organic Compound
Adenosine triphosphate,C1H24N0O0,313.57,12.09,896.378,Hormone
Caffeine,C17H24N1O1,796.06,N/A,313.332,Lipid
Adrenaline,C7H20N0O1,765.85,6.9,550.787,Carbohydrate
Aspirin,C14H28N2O10,398.15,2.34,578.194,Alkaloid
Caffeine,C8H24N4O4,426.43,3.93,899.396,Nucleotide
Ethanol,C2H33N2O9,653.92,1.94,228.304,Alcohol
Glucose,C15H4N3O8,827.29,N/A,315.269,Nucleotide
Caffeine,C7H17N2O7,381.4,1.25,913.652,Neurotransmitter
Caffeine,C20H34N1O1,745.76,8.23,675.476,Alkaloid
Caffeine,C16H37N4O3,291.21,N/A,827.113,Organic Compound
Glucose,C4H12N2O10,828.12,2.59,128.364,Hormone
Serotonin,C6H22N1O3,617.51,10.25,550.493,Organic Compound
Caffeine,C4H36N5O1,368.09,10.4,290.338,Amide
Serotonin,C11H39N3O1,61.63,6.9,28.238,Lipid
Urea,C19H9N2O7,375.02,N/A,592.208,Lipid
Urea,C9H30N2O8,254.65,12.84,545.026,Alcohol
Serotonin,C9H30N3O9,211.85,11.61,260.492,Lipid
Aspirin,C12H8N2O1,910.91,N/A,482.107,Carbohydrate
Urea,C12H38N5O7,780.84,6.73,92.49,Alkaloid
Cholesterol,C9H8N0O2,447.88,6.35,117.366,Nucleotide
Adenosine triphosphate,C11H19N0O10,577.89,9.48,912.489,Carbohydrate
Dopamine,C17H23N0O2,486.37,N/A,883.887,Alkaloid
Cholesterol,C16H11N0O5,104.44,10.93,509.23,Neurotransmitter
Adrenaline,C5H6N2O1,851.68,1.61,740.687,Neurotransmitter
Aspirin,C17H28N0O5,66.82,5.59,473.78,Lipid
Ethanol,C1H14N1O1,701.3,3.39,299.566,Lipid
Aspirin,C1H3N0O1,442.51,1.22,555.902,Neurotransmitter
Serotonin,C14H7N3O3,609.89,N/A,532.465,Hormone
Adenosine triphosphate,C4H8N4O7,763.31,12.91,255.715,Alcohol
Dopamine,C19H9N5O2,439.09,6.13,519.799,Alkaloid
Aspirin,C18H29N4O6,551.08,12.06,63.941,Neurotransmitter
Ethanol,C14H32N2O3,227.53,12.6,348.717,Lipid
Glucose,C1H14N2O0,147.52,8.39,716.945,Nucleotide
Aspirin,C19H20N0O0,195.87,N/A,871.318,Alcohol
Adenosine triphosphate,C15H4N2O10,727.26,4.65,252.505,Nucleotide
Caffeine,C5H28N4O7,308.1,N/A,658.317,Organic Compound
Urea,C10H3N0O4,127.09,1.66,609.808,Lipid
Urea,C7H26N5O1,258.51,3.52,419.064,Organic Compound
Adrenaline,C2H15N4O4,285.49,12.03,919.54,Neurotransmitter
Urea,C5H22N5O2,435.82,1.12,460.198,Carbohydrate
Cholesterol,C16H2N1O8,996.69,N/A,572.401,Nucleotide
Caffeine,C18H14N0O9,930.31,12.11,331.148,Amide
Ethanol,C12H8N5O0,729.08,5.78,527.536,Hormone
Glucose,C3H24N3O3,277.01,12.66,859.433,Alkaloid
Adrenaline,C3H4N0O3,342.65,1.99,303.913,Alkaloid
Dopamine,C11H25N5O6,644.53,3.62,922.937,Lipid
Caffeine,C15H26N0O5,364.64,11.82,492.218,Carbohydrate
Caffeine,C17H36N5O10,455.43,4.85,769.732,Organic Compound
Adrenaline,C1H29N4O6,555.24,11.73,37.618,Alcohol
Glucose,C19H31N2O3,310.81,5.2,711.117,Lipid
Cholesterol,C3H13N0O7,122.38,7.28,17.925,Lipid
Adenosine triphosphate,C3H24N1O7,295.15,12.19,983.892,Organic Compound
Glucose,C12H5N1O1,108.89,2.88,434.725,Lipid
Serotonin,C17H16N1O10,540.36,12.84,238.549,Alcohol
Adrenaline,C18H37N2O5,472.15,2.35,848.178,Neurotransmitter
Adenosine triphosphate,C8H3N4O9,876.21,N/A,915.438,Alcohol
Ethanol,C17H1N3O3,564.11,3.72,703.142,Organic Compound
Caffeine,C7H25N2O1,673.28,13.02,483.499,Amide
Aspirin,C10H25N1O9,739.22,N/A,735.277,Neurotransmitter
Cholesterol,C3H20N0O10,717.99,7.75,783.183,Neurotransmitter
Ethanol,C20H7N5O6,606.64,11.68,90.899,Carbohydrate
Urea,C5H10N5O2,938.99,5.22,358.087,Nucleotide
Ethanol,C10H27N0O6,171.98,2.8,183.205,Neurotransmitter
Ethanol,C15H25N0O2,119.47,7.96,166.849,Carbohydrate
Adrenaline,C11H9N2O9,293.63,8.16,830.632,Alkaloid
Aspirin,C12H3N4O4,129.36,12.44,376.288,Organic Compound
Cholesterol,C4H10N5O5,561.95,11.92,778.716,Alkaloid
Urea,C5H6N2O10,690.27,N/A,19.71,Alkaloid
Glucose,C12H31N3O10,967.25,1.39,116.127,Organic Compound
Caffeine,C20H38N5O4,802.68,13.28,774.875,Alcohol
Dopamine,C15H37N4O10,723.63,4.72,503.362,Nucleotide
Dopamine,C12H16N1O3,928.16,8.23,57.673,Amide
Serotonin,C12H34N0O10,71.78,N/A,921.287,Alkaloid
Dopamine,C3H25N2O3,148.16,N/A,107.707,Hormone
Aspirin,C15H33N1O1,904.84,7.98,73.785,Alcohol
Urea,C10H28N4O7,413.8,10.02,876.942,Neurotransmitter
Urea,C5H13N1O6,615.75,12.61,171.216,Neurotransmitter
Aspirin,C11H40N1O1,278.48,5.52,898.753,Hormone
Cholesterol,C15H30N2O1,502.11,13.46,732.126,Amide
Glucose,C17H6N2O4,369.48,11.98,580.503,Alcohol
Cholesterol,C3H13N0O8,53.87,12.08,413.755,Alcohol
Aspirin,C18H12N3O8,605.9,4.74,623.52,Alcohol
Dopamine,C11H35N0O2,102.78,8.72,790.973,Hormone
Adrenaline,C13H27N1O1,420.39,N/A,884.204,Alcohol
Urea,C9H34N0O4,737.37,2.22,696.446,Alkaloid
Serotonin,C18H4N1O8,956.5,6.62,773.479,Alcohol
Ethanol,C11H24N3O10,226.77,N/A,73.987,Amide
Cholesterol,C3H34N0O7,543.15,11.25,703.586,Nucleotide
Dopamine,C11H30N3O10,663.72,N/A,151.797,Lipid
Adenosine triphosphate,C8H1N5O4,256.15,1.45,50.711,Alkaloid
Dopamine,C16H38N1O5,94.22,N/A,245.185,Nucleotide
Urea,C19H5N4O10,746.63,8.74,782.316,Carbohydrate
Ethanol,C1H1N4O9,333.02,6.55,526.142,Neurotransmitter
Glucose,C3H29N3O3,891.69,N/A,479.7,Amide
Glucose,C19H40N1O6,790.61,13.03,410.181,Organic Compound
Serotonin,C20H19N0O9,81.42,8.24,463.228,Alkaloid
Glucose,C10H27N3O5,250.94,12.63,236.664,Organic Compound
Adrenaline,C15H36N3O4,954.14,1.28,416.774,Amide
Ethanol,C4H32N3O10,179.85,8.95,41.143,Amide
Caffeine,C9H9N1O3,640.7,13.31,396.488,Neurotransmitter
Dopamine,C12H24N5O4,472.53,N/A,872.231,Carbohydrate
Ethanol,C14H2N5O5,278.55,1.83,603.622,Lipid
Serotonin,C3H32N4O8,370.37,11.05,158.194,Lipid
Aspirin,C9H5N4O5,794.85,6.02,255.514,Carbohydrate
Caffeine,C15H12N4O9,66.9,9.46,354.628,Alkaloid
Ethanol,C16H35N0O7,529.03,1.23,138.066,Neurotransmitter
Dopamine,C14H32N0O7,736.67,6.18,148.052,Alcohol
Caffeine,C15H39N3O9,435.65,N/A,606.442,Alcohol
Aspirin,C8H35N5O7,358.64,N/A,16.285,Alkaloid
Dopamine,C5H33N1O8,636.83,7.93,602.933,Alcohol
Ethanol,C13H17N1O10,790.03,N/A,578.08,Neurotransmitter
Cholesterol,C13H12N0O8,92.08,N/A,466.377,Amide
Adenosine triphosphate,C17H10N5O1,965.59,5.15,652.38,Amide
Glucose,C11H24N3O8,767.35,4.23,984.673,Carbohydrate
Adenosine triphosphate,C11H7N2O2,678.38,12.24,413.064,Nucleotide
Dopamine,C15H33N5O9,533.78,N/A,963.88,Amide
Aspirin,C16H18N3O4,620.89,11.03,403.932,Alkaloid
Adenosine triphosphate,C11H37N2O10,632.22,5.29,62.787,Alkaloid
Cholesterol,C9H4N3O10,513.21,2.29,141.609,Amide
Caffeine,C12H40N2O1,822.72,3.01,367.024,Hormone
Cholesterol,C5H26N5O5,292.09,N/A,102.598,Nucleotide
Serotonin,C1H5N4O6,169.35,13.66,308.928,Amide
Aspirin,C16H25N2O6,355.76,3.6,0.111,Nucleotide
Cholesterol,C20H12N4O1,551.81,10.91,408.055,Organic Compound
Cholesterol,C19H2N4O0,364.55,7.39,739.104,Alcohol
Adenosine triphosphate,C20H33N1O3,284.48,8.93,977.891,Carbohydrate
Cholesterol,C20H28N2O7,952.12,6.99,397.293,Organic Compound
Adrenaline,C9H22N2O10,310.48,13.55,520.906,Neurotransmitter
Glucose,C18H30N4O10,275.87,N/A,71.257,Amide
Cholesterol,C7H24N0O2,932.82,1.86,403.871,Hormone
Urea,C15H25N1O2,462.02,4.62,233.654,Nucleotide
Urea,C6H37N3O5,697.59,3.98,427.599,Carbohydrate
Dopamine,C1H18N2O5,707.62,8.7,424.723,Nucleotide
Caffeine,C5H36N2O0,547.1,12.23,70.711,Organic Compound
Aspirin,C4H7N5O2,71.66,2.58,516.571,Alcohol
Ethanol,C6H34N4O8,878.96,6.44,962.071,Carbohydrate
Adenosine triphosphate,C15H23N3O4,593.45,N/A,993.19,Alcohol
Dopamine,C15H15N5O10,885.93,7.84,777.899,Carbohydrate
Ethanol,C13H13N5O5,457.34,5.57,145.968,Organic Compound
Caffeine,C11H20N1O3,232.94,3.04,26.369,Neurotransmitter
Caffeine,C15H28N0O3,478.56,3.54,665.896,Amide
Caffeine,C10H31N0O1,609.84,10.35,693.679,Nucleotide
Serotonin,C17H23N2O4,741.15,10.99,535.073,Carbohydrate
Adenosine triphosphate,C11H20N1O5,449.75,N/A,362.288,Amide
Aspirin,C13H21N1O7,869.71,12.9,866.225,Alkaloid
Aspirin,C1H4N0O6,862.01,11.69,447.628,Lipid
Dopamine,C17H24N1O6,653.18,12.32,221.529,Hormone
Urea,C3H10N0O4,250.7,2.8,967.717,Alkaloid
Caffeine,C10H13N5O9,437.44,1.82,393.491,Carbohydrate
Serotonin,C4H15N3O7,430.72,13.23,194.013,Amide
Glucose,C9H21N0O2,627.26,13.42,485.237,Nucleotide
Urea,C7H38N3O10,659.11,6.18,437.053,Hormone
Serotonin,C19H16N4O8,329.02,9.35,498.258,Nucleotide
Urea,C6H32N2O5,842.43,10.12,526.182,Lipid
Glucose,C3H6N2O3,587.22,10.64,687.195,Hormone
Adrenaline,C4H34N2O10,704.5,5.85,753.132,Carbohydrate
Aspirin,C2H15N2O3,322.59,N/A,935.024,Neurotransmitter
Cholesterol,C13H36N3O6,239.92,N/A,79.253,Lipid
Glucose,C11H7N3O5,247.62,10.86,584.922,Amide
Caffeine,C6H20N3O8,774.71,N/A,909.819,Amide
Aspirin,C5H3N4O6,550.74,4.84,662.282,Amide
Ethanol,C8H36N2O5,737.58,11.5,193.033,Amide
Caffeine,C2H39N1O8,139.77,N/A,526.7,Carbohydrate
Urea,C17H20N3O0,295.81,13.21,872.531,Neurotransmitter
Glucose,C17H12N1O5,751.36,11.7,469.024,Alcohol
Cholesterol,C5H25N4O2,484.52,13.88,459.212,Carbohydrate
Adenosine triphosphate,C20H12N1O9,99.21,13.68,325.168,Amide
Cholesterol,C13H16N5O8,290.81,N/A,359.526,Organic Compound
Glucose,C16H14N1O4,888.49,13.29,119.438,Nucleotide
Adenosine triphosphate,C13H17N5O0,220.2,5.46,9.915,Hormone
Urea,C17H27N3O2,53.82,7.62,279.036,Hormone
Aspirin,C11H28N4O3,801.81,3.79,293.815,Neurotransmitter
Aspirin,C2H29N4O5,902.86,2.26,794.491,Carbohydrate
Urea,C4H12N3O9,280.79,6.99,653.724,Alcohol
Cholesterol,C15H40N2O4,612.76,5.39,241.991,Neurotransmitter
Serotonin,C11H26N2O1,175.26,10.23,672.851,Alcohol
Adenosine triphosphate,C16H28N4O2,331.71,N/A,675.909,Organic Compound
Cholesterol,C17H20N2O5,559.09,N/A,670.874,Nucleotide
Ethanol,C10H20N3O0,729.3,N/A,267.923,Hormone
Urea,C12H36N4O2,753.14,13.89,26.983,Alkaloid
Adenosine triphosphate,C13H21N3O3,230.32,6.35,171.995,Organic Compound
Caffeine,C19H21N5O9,693.37,N/A,62.791,Alkaloid
Caffeine,C17H4N1O8,400.62,N/A,668.588,Nucleotide
Adrenaline,C17H10N2O4,929.47,N/A,294.5,Organic Compound
Cholesterol,C6H3N5O3,481.62,N/A,284.648,Nucleotide
Caffeine,C9H25N1O8,624.84,3.12,221.76,Lipid
Glucose,C13H3N4O1,346.21,N/A,155.409,Alkaloid
Adrenaline,C10H32N3O5,702.75,12.19,888.149,Lipid
Adrenaline,C13H33N5O3,479.08,N/A,401.377,Organic Compound
Urea,C1H10N5O2,986.31,7.58,253.593,Neurotransmitter
Serotonin,C19H12N3O6,639.17,2.35,433.375,Organic Compound
Aspirin,C4H10N1O8,428.44,8.71,572.231,Lipid
Cholesterol,C3H21N2O6,872.95,6.83,675.588,Neurotransmitter
Adrenaline,C4H11N3O3,925.13,N/A,702.923,Alkaloid
Aspirin,C11H12N0O9,87.37,7.83,286.331,Hormone
Serotonin,C5H3N4O0,311.09,5.54,230.203,Lipid
Cholesterol,C20H16N4O8,58.74,N/A,498.476,Lipid
Ethanol,C14H28N3O6,400.14,N/A,633.343,Amide
Aspirin,C7H38N0O6,563.23,5.83,891.397,Nucleotide
Serotonin,C17H39N3O7,530.15,13.1,548.448,Alcohol
Dopamine,C19H17N4O10,745.14,9.38,521.676,Neurotransmitter
Aspirin,C17H21N2O0,582.55,11.72,901.433,Hormone
Dopamine,C6H10N2O3,277.2,13.61,909.347,Alcohol
Dopamine,C2H21N1O9,567.25,12.09,1.665,Alkaloid
Dopamine,C3H27N5O9,705.99,2.35,391.821,Alcohol
Adenosine triphosphate,C19H23N0O2,988.69,3.11,631.884,Organic Compound
Ethanol,C16H18N5O4,391.62,11.09,922.595,Organic Compound
Dopamine,C5H21N1O9,655.67,5.66,62.741,Hormone
Aspirin,C18H7N2O5,509.32,11.27,735.516,Lipid
Serotonin,C7H38N4O0,499.48,10.58,777.998,Neurotransmitter
Urea,C12H4N3O7,670.18,1.81,443.108,Neurotransmitter
Ethanol,C4H9N0O10,67.4,4.41,264.007,Lipid
Dopamine,C12H4N5O7,647.42,5.7,309.13,Organic Compound
Caffeine,C2H17N5O2,929.34,1.55,10.145,Carbohydrate
Adenosine triphosphate,C12H37N3O5,92.29,N/A,693.016,Alkaloid
Glucose,C9H34N0O3,924.15,12.94,550.072,Nucleotide
Aspirin,C3H38N2O0,661.36,1.68,329.019,Neurotransmitter
Ethanol,C11H4N3O10,603.37,10.07,328.771,Amide
Glucose,C11H28N4O1,63.87,8.88,348.8,Organic Compound
Caffeine,C20H13N3O3,994.1,9.28,788.737,Carbohydrate
Caffeine,C17H29N2O0,976.14,8.76,980.836,Lipid
Ethanol,C8H32N2O10,879.41,10.29,634.341,Amide
Serotonin,C13H12N4O7,255.13,N/A,27.823,Nucleotide
Serotonin,C13H3N5O0,325.85,10.26,681.903,Hormone
Aspirin,C17H27N5O4,143.35,N/A,666.29,Hormone
Adenosine triphosphate,C7H25N3O4,755.21,7.18,766.325,Organic Compound
Glucose,C20H30N3O10,387.38,N/A,766.115,Alcohol
Glucose,C14H2N0O4,641.34,4.14,733.849,Nucleotide
Adenosine triphosphate,C8H28N2O10,951.27,2.91,769.17,Hormone
