compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H15N2O6,882.04,4.39,113.704,Alkaloid
Serotonin,C7H23N0O4,470.39,10.58,437.665,Neurotransmitter
Serotonin,C13H27N0O7,376.68,5.5,667.059,Neurotransmitter
Aspirin,C20H29N4O6,252.7,1.99,729.481,Lipid
Adenosine triphosphate,C16H12N4O4,395.24,8.71,305.734,Alkaloid
Adenosine triphosphate,C20H7N0O4,196.89,2.63,635.6,Alkaloid
Ethanol,C17H19N1O1,254.16,11.99,488.608,Amide
Caffeine,C5H29N0O6,386.18,9.13,559.649,Organic Compound
Adrenaline,C14H22N4O5,873.88,11.81,539.511,Carbohydrate
Ethanol,C10H1N1O0,524.45,5.79,738.305,Nucleotide
Serotonin,C8H40N5O4,158.19,3.52,81.167,Organic Compound
Adrenaline,C17H20N4O7,647.45,7.73,521.49,Alcohol
Glucose,C3H38N5O9,416.76,5.9,705.931,Organic Compound
Cholesterol,C14H38N4O9,290.2,N/A,461.468,Nucleotide
Ethanol,C10H11N3O5,387.99,7.34,368.711,Alcohol
Adenosine triphosphate,C4H14N5O3,495.54,6.61,865.145,Amide
Serotonin,C10H23N0O2,208.04,1.96,2.974,Amide
Ethanol,C17H9N1O6,214.98,12.13,160.085,Hormone
Ethanol,C14H27N0O6,261.0,6.96,868.369,Lipid
Urea,C9H16N2O8,177.1,5.33,924.37,Carbohydrate
Adenosine triphosphate,C4H35N5O5,60.2,10.66,64.407,Amide
Caffeine,C17H37N2O1,977.17,12.24,517.117,Alcohol
Serotonin,C13H37N2O2,124.73,8.77,284.273,Nucleotide
Urea,C9H26N4O6,280.07,N/A,477.145,Alkaloid
Urea,C17H15N3O0,273.2,3.56,222.805,Amide
Glucose,C15H3N2O3,610.4,5.81,793.57,Neurotransmitter
Caffeine,C17H12N0O9,821.33,13.88,48.642,Alkaloid
Cholesterol,C3H27N4O4,149.03,6.08,284.063,Neurotransmitter
Adrenaline,C18H6N3O7,206.9,6.26,279.482,Alcohol
Dopamine,C15H11N1O1,810.12,6.83,438.346,Amide
Dopamine,C6H34N1O3,379.51,12.56,140.761,Lipid
Adrenaline,C9H26N0O0,397.4,1.11,773.036,Amide
Adenosine triphosphate,C6H23N1O6,840.9,12.0,607.326,Hormone
Glucose,C12H29N2O1,616.93,7.76,844.073,Lipid
Caffeine,C20H7N1O9,479.16,9.07,36.836,Alcohol
Ethanol,C13H32N5O4,455.89,8.16,50.854,Hormone
Urea,C1H8N5O9,633.55,3.42,226.648,Alkaloid
Aspirin,C2H38N0O6,59.7,1.6,756.448,Nucleotide
Caffeine,C17H18N1O0,913.09,2.28,755.074,Nucleotide
Dopamine,C14H27N0O7,686.01,6.07,740.817,Lipid
Adrenaline,C9H26N2O7,848.17,8.77,143.442,Neurotransmitter
Serotonin,C16H1N1O3,440.85,10.02,789.09,Neurotransmitter
Adenosine triphosphate,C10H17N3O0,659.61,4.64,258.792,Nucleotide
Adenosine triphosphate,C1H21N0O5,431.74,5.42,189.525,Nucleotide
Urea,C12H17N2O3,832.05,9.83,567.172,Neurotransmitter
Adenosine triphosphate,C6H36N4O3,69.21,6.07,976.856,Alkaloid
Cholesterol,C12H31N0O8,316.69,8.98,496.569,Carbohydrate
Urea,C2H39N3O7,206.13,7.86,637.658,Alcohol
Aspirin,C16H14N1O8,997.56,N/A,733.652,Alcohol
Glucose,C6H29N1O10,619.58,10.87,738.934,Alcohol
Glucose,C13H15N3O2,64.56,10.39,966.768,Alcohol
Aspirin,C6H18N2O2,545.72,3.72,165.787,Alkaloid
Dopamine,C5H11N3O0,688.79,10.02,905.021,Carbohydrate
Dopamine,C6H18N4O9,239.95,2.69,454.311,Lipid
Glucose,C6H26N0O8,120.27,7.35,261.047,Organic Compound
Glucose,C20H21N2O4,538.85,12.23,395.344,Organic Compound
Adenosine triphosphate,C18H34N3O2,745.87,12.66,505.361,Lipid
Adenosine triphosphate,C11H15N4O6,559.61,N/A,470.525,Carbohydrate
Cholesterol,C11H39N5O2,185.52,9.8,150.983,Amide
Adenosine triphosphate,C9H29N1O6,986.53,1.79,713.993,Amide
Urea,C18H25N1O8,306.89,7.49,820.793,Lipid
Urea,C17H18N4O7,827.82,N/A,97.057,Amide
Cholesterol,C3H25N5O5,617.72,2.04,196.92,Lipid
Glucose,C4H4N0O0,856.48,2.12,711.706,Hormone
Adrenaline,C5H27N1O2,766.11,12.88,919.2,Nucleotide
Adrenaline,C6H26N3O7,520.25,9.13,3.72,Lipid
Serotonin,C7H31N0O1,488.37,11.37,443.336,Alkaloid
Caffeine,C6H34N2O3,944.89,7.92,541.764,Lipid
Urea,C8H6N1O8,451.71,N/A,320.826,Nucleotide
Cholesterol,C10H31N1O2,137.54,8.73,201.421,Organic Compound
Adenosine triphosphate,C3H10N1O4,938.38,N/A,150.271,Alcohol
Glucose,C20H14N4O10,498.79,N/A,453.232,Amide
Caffeine,C11H20N5O4,565.69,8.39,841.562,Alkaloid
Dopamine,C4H25N2O7,194.48,3.62,633.312,Organic Compound
Serotonin,C9H24N5O4,686.24,6.78,932.808,Neurotransmitter
Dopamine,C19H11N4O4,638.17,13.73,448.951,Alcohol
Serotonin,C3H18N3O0,412.1,5.38,588.463,Carbohydrate
Aspirin,C2H32N0O6,103.64,5.64,235.392,Lipid
Cholesterol,C19H8N0O4,239.41,13.87,789.765,Alkaloid
Cholesterol,C9H29N4O5,242.0,9.94,686.032,Lipid
Glucose,C8H8N1O6,442.92,13.62,136.924,Carbohydrate
Adenosine triphosphate,C19H17N4O5,743.17,1.7,147.815,Hormone
Ethanol,C10H34N4O10,778.62,7.82,827.314,Carbohydrate
Caffeine,C7H24N1O8,503.16,2.75,469.977,Alcohol
Adrenaline,C6H37N3O0,99.16,8.34,576.296,Organic Compound
Adenosine triphosphate,C20H8N3O7,382.06,7.01,90.301,Alkaloid
Cholesterol,C13H26N1O10,749.11,9.99,635.594,Carbohydrate
Dopamine,C9H25N2O4,79.42,6.96,609.349,Alkaloid
Caffeine,C15H39N0O9,473.28,N/A,190.78,Alkaloid
Ethanol,C2H10N0O5,391.39,4.23,75.932,Amide
Caffeine,C2H27N5O7,921.54,4.27,866.856,Carbohydrate
Cholesterol,C13H11N1O1,989.06,6.89,601.148,Neurotransmitter
Caffeine,C16H39N2O6,366.55,11.87,290.831,Organic Compound
Adrenaline,C2H29N2O6,377.22,N/A,351.294,Hormone
Serotonin,C18H33N1O3,206.85,5.71,489.635,Organic Compound
Ethanol,C18H6N0O9,716.9,1.34,855.28,Organic Compound
Adenosine triphosphate,C10H25N4O7,575.56,3.67,765.173,Carbohydrate
Cholesterol,C12H11N1O3,466.58,3.42,578.312,Nucleotide
Aspirin,C20H35N1O3,936.37,9.05,71.302,Alcohol
Urea,C2H9N1O10,77.3,N/A,453.782,Hormone
Adrenaline,C20H8N1O8,384.88,4.55,584.485,Carbohydrate
Dopamine,C5H4N0O9,767.78,1.11,821.57,Neurotransmitter
Ethanol,C12H27N3O7,784.44,7.13,59.937,Organic Compound
Caffeine,C19H16N3O2,741.85,6.17,216.587,Organic Compound
Adenosine triphosphate,C12H29N5O5,419.4,2.97,624.414,Organic Compound
Aspirin,C11H40N4O0,963.36,12.83,732.381,Carbohydrate
Cholesterol,C11H18N4O1,96.96,N/A,913.724,Hormone
Ethanol,C4H31N0O6,117.33,9.42,890.232,Organic Compound
Adenosine triphosphate,C18H17N4O8,125.22,N/A,343.823,Alkaloid
Dopamine,C14H25N1O1,559.22,N/A,731.758,Organic Compound
Glucose,C17H30N1O5,395.74,N/A,974.223,Carbohydrate
Ethanol,C10H11N0O10,896.17,N/A,644.314,Neurotransmitter
Aspirin,C19H17N3O5,590.85,6.59,131.85,Lipid
Ethanol,C9H34N4O2,71.22,4.78,917.804,Hormone
Ethanol,C19H30N3O0,234.03,N/A,964.883,Alcohol
Glucose,C13H39N4O10,282.39,11.86,266.611,Alkaloid
Ethanol,C4H9N2O2,402.25,13.08,941.289,Nucleotide
Aspirin,C4H30N5O7,580.5,7.8,365.4,Neurotransmitter
Caffeine,C19H29N1O6,988.72,11.02,32.35,Alkaloid
Urea,C11H3N3O10,856.92,1.85,697.283,Carbohydrate
Urea,C14H32N5O8,487.2,12.26,409.571,Alkaloid
Glucose,C10H40N5O1,516.93,7.01,240.521,Hormone
Dopamine,C17H39N0O4,103.85,7.71,803.568,Nucleotide
Glucose,C12H39N5O5,399.73,11.15,461.546,Neurotransmitter
Ethanol,C17H14N3O9,462.01,13.66,246.545,Nucleotide
Caffeine,C18H25N0O5,976.63,3.64,131.171,Lipid
Aspirin,C14H15N5O7,802.46,3.42,514.008,Hormone
Aspirin,C7H5N5O4,185.8,N/A,577.699,Neurotransmitter
Urea,C7H2N2O5,130.72,5.85,465.727,Lipid
Urea,C4H23N5O6,799.11,N/A,5.9,Lipid
Urea,C3H20N1O0,404.86,2.61,710.616,Alcohol
Urea,C18H35N3O3,286.74,8.41,743.848,Neurotransmitter
Ethanol,C5H35N4O4,701.96,11.8,67.468,Alcohol
Serotonin,C4H21N2O8,624.41,11.47,842.304,Alcohol
Adrenaline,C19H8N5O8,209.41,2.73,189.913,Organic Compound
Caffeine,C13H38N4O1,964.96,12.22,407.188,Neurotransmitter
Adrenaline,C19H38N3O6,248.51,N/A,336.045,Amide
Ethanol,C7H29N0O10,861.16,1.43,750.262,Hormone
Adenosine triphosphate,C3H25N3O10,717.32,8.26,824.608,Nucleotide
Ethanol,C15H18N3O3,837.31,N/A,42.041,Alcohol
Serotonin,C2H6N0O9,883.14,6.7,561.302,Neurotransmitter
Urea,C7H18N1O7,475.58,10.99,665.767,Hormone
Ethanol,C15H36N1O9,859.9,3.72,821.368,Neurotransmitter
Dopamine,C14H6N4O1,183.08,6.63,641.479,Alcohol
Glucose,C15H2N3O4,384.87,11.79,210.728,Organic Compound
Caffeine,C7H28N2O4,311.89,4.79,953.886,Neurotransmitter
Ethanol,C12H3N0O3,422.46,N/A,264.284,Alkaloid
Serotonin,C5H19N4O8,690.88,N/A,979.882,Hormone
Cholesterol,C15H40N4O10,579.21,N/A,412.915,Amide
Adrenaline,C20H15N2O4,462.27,12.04,343.145,Nucleotide
Adenosine triphosphate,C5H16N2O6,955.01,N/A,282.23,Amide
Ethanol,C12H33N2O5,239.0,N/A,561.764,Amide
Caffeine,C6H5N5O5,123.09,7.26,327.908,Nucleotide
Urea,C19H10N2O2,814.47,1.44,956.046,Lipid
Cholesterol,C17H11N3O7,984.92,5.89,786.817,Amide
Glucose,C13H11N4O1,510.41,1.09,832.003,Amide
Caffeine,C1H8N2O3,454.65,3.76,558.093,Neurotransmitter
Adrenaline,C8H38N4O4,756.48,9.03,813.136,Carbohydrate
Adenosine triphosphate,C16H31N5O1,294.5,N/A,123.638,Lipid
Caffeine,C18H10N5O0,774.55,9.58,545.156,Hormone
Serotonin,C12H30N3O3,327.95,N/A,9.942,Nucleotide
Urea,C17H6N4O5,865.61,5.9,965.731,Neurotransmitter
Urea,C17H1N1O8,250.14,11.92,954.545,Organic Compound
Ethanol,C13H19N4O2,91.9,3.91,563.585,Alkaloid
Aspirin,C2H30N2O7,207.17,11.13,945.153,Nucleotide
Caffeine,C10H28N1O9,784.75,3.15,822.747,Neurotransmitter
Aspirin,C13H21N3O8,565.21,9.2,162.96,Nucleotide
Ethanol,C14H6N3O3,642.84,6.92,634.704,Alkaloid
Adenosine triphosphate,C3H16N5O5,564.07,4.23,863.153,Carbohydrate
Caffeine,C18H34N0O4,560.6,10.13,325.839,Amide
Adenosine triphosphate,C7H39N3O2,885.57,N/A,325.929,Alkaloid
Cholesterol,C17H39N1O6,773.45,5.14,559.401,Nucleotide
Serotonin,C14H9N2O9,683.49,5.46,807.656,Alkaloid
Urea,C17H11N1O9,145.45,N/A,968.743,Nucleotide
Cholesterol,C6H23N4O7,644.72,6.04,686.826,Alkaloid
Aspirin,C8H2N4O2,295.69,3.87,218.415,Neurotransmitter
Ethanol,C12H36N1O10,184.69,13.82,543.097,Carbohydrate
Caffeine,C10H18N2O7,993.3,10.31,450.474,Alkaloid
Cholesterol,C1H23N4O4,995.26,8.79,417.835,Alcohol
Adenosine triphosphate,C4H40N5O0,943.31,3.71,312.413,Alkaloid
Glucose,C14H20N0O9,398.31,N/A,725.723,Alkaloid
Cholesterol,C17H38N0O1,125.29,9.96,453.634,Nucleotide
Glucose,C5H27N0O1,745.25,6.12,189.925,Lipid
Aspirin,C1H15N0O4,965.12,8.22,863.613,Neurotransmitter
Glucose,C20H26N0O7,888.21,1.64,758.558,Alkaloid
Glucose,C3H27N3O2,440.23,12.58,265.99,Alkaloid
Urea,C1H7N5O3,712.77,2.69,827.394,Organic Compound
Urea,C10H34N0O2,598.43,11.64,943.943,Alkaloid
Adrenaline,C9H40N4O0,205.28,3.11,48.363,Carbohydrate
Aspirin,C8H31N5O9,219.03,9.45,849.678,Alkaloid
Glucose,C11H3N3O6,740.09,5.56,216.382,Hormone
Adenosine triphosphate,C12H10N2O6,694.63,N/A,965.965,Alcohol
Ethanol,C18H24N4O1,238.53,11.24,476.009,Hormone
Ethanol,C16H5N1O8,872.79,6.33,608.233,Hormone
Caffeine,C4H8N2O3,334.16,6.88,19.543,Nucleotide
Glucose,C19H39N1O4,577.91,13.44,124.403,Hormone
Caffeine,C15H17N5O4,710.38,8.39,814.668,Nucleotide
Adrenaline,C5H38N4O5,290.13,12.02,157.525,Nucleotide
Adenosine triphosphate,C13H26N0O8,614.53,N/A,891.421,Alkaloid
Caffeine,C9H38N1O2,358.81,8.52,19.98,Carbohydrate
Caffeine,C8H14N1O6,297.24,12.14,279.965,Alkaloid
Adenosine triphosphate,C14H25N4O6,175.01,10.76,110.309,Amide
Caffeine,C20H2N2O1,141.91,3.87,207.446,Alcohol
Ethanol,C2H20N4O3,659.57,N/A,531.497,Alcohol
Caffeine,C5H33N1O0,909.4,N/A,111.322,Carbohydrate
Ethanol,C13H5N5O3,613.7,N/A,416.163,Amide
Aspirin,C11H10N1O6,371.88,7.63,893.467,Alkaloid
Serotonin,C8H11N3O3,262.79,6.95,700.192,Amide
Serotonin,C8H39N4O10,116.79,6.86,661.617,Organic Compound
Ethanol,C16H9N2O4,349.45,10.08,647.21,Amide
Ethanol,C11H21N2O1,117.54,4.69,733.093,Carbohydrate
Cholesterol,C13H15N2O3,395.93,1.77,887.794,Lipid
Glucose,C20H25N4O3,447.47,4.62,459.99,Neurotransmitter
Urea,C2H23N1O10,596.72,5.89,352.244,Alcohol
Adenosine triphosphate,C17H26N5O9,936.96,3.74,988.717,Hormone
Glucose,C6H37N4O8,431.05,7.32,269.162,Alkaloid
Urea,C17H40N1O9,444.83,5.77,809.628,Alkaloid
Ethanol,C11H21N1O8,82.04,10.5,44.069,Neurotransmitter
Urea,C13H10N2O10,740.95,4.23,100.857,Neurotransmitter
Serotonin,C4H14N1O0,813.56,6.67,123.59,Lipid
Ethanol,C2H16N5O4,665.7,10.71,441.444,Hormone
Aspirin,C4H22N0O2,965.59,7.75,911.914,Neurotransmitter
Adrenaline,C19H38N1O8,624.94,5.98,290.581,Amide
Glucose,C1H25N5O0,186.1,12.26,768.867,Alcohol
Aspirin,C19H38N1O9,209.56,5.4,753.578,Alcohol
Ethanol,C17H10N0O10,679.77,13.73,114.004,Carbohydrate
Cholesterol,C15H10N3O9,469.8,N/A,79.132,Amide
Dopamine,C5H39N3O9,734.85,6.54,800.756,Hormone
Adenosine triphosphate,C16H30N4O6,935.31,7.04,89.743,Nucleotide
Glucose,C9H17N2O4,181.93,3.79,659.45,Neurotransmitter
Cholesterol,C17H3N0O9,981.58,5.35,145.972,Neurotransmitter
Cholesterol,C7H21N0O1,813.39,3.91,959.19,Nucleotide
Aspirin,C6H9N4O8,939.63,1.53,649.796,Organic Compound
Caffeine,C11H37N3O10,200.81,1.96,583.665,Hormone
Serotonin,C16H4N0O2,109.01,2.18,461.522,Lipid
Serotonin,C12H9N4O4,934.49,5.84,237.73,Organic Compound
Adenosine triphosphate,C17H7N1O7,187.48,N/A,530.935,Organic Compound
Serotonin,C18H39N3O5,658.62,4.68,609.278,Organic Compound
Urea,C1H1N3O0,449.57,4.99,333.922,Carbohydrate
Caffeine,C17H20N4O3,994.08,1.09,384.026,Organic Compound
Adrenaline,C8H39N3O4,140.94,N/A,339.28,Lipid
Dopamine,C13H29N0O5,305.98,11.83,290.856,Organic Compound
Urea,C12H2N3O7,162.94,4.92,668.369,Organic Compound
Adrenaline,C11H15N5O1,427.88,9.86,324.843,Neurotransmitter
Cholesterol,C11H10N1O9,474.79,6.4,782.591,Alcohol
Urea,C5H35N0O0,938.81,7.34,162.955,Amide
Ethanol,C20H35N2O8,652.66,9.58,204.716,Neurotransmitter
Aspirin,C11H9N3O10,804.12,N/A,203.979,Lipid
Adrenaline,C2H31N1O8,338.29,1.62,297.307,Nucleotide
Ethanol,C5H32N2O0,820.53,11.23,279.934,Lipid
Urea,C9H7N3O4,315.89,2.51,16.842,Hormone
Serotonin,C13H14N3O1,906.24,3.29,233.781,Amide
Cholesterol,C10H5N5O0,503.34,11.3,749.649,Alcohol
Urea,C20H35N0O3,943.1,N/A,131.589,Hormone
Aspirin,C3H25N0O3,533.6,13.47,254.237,Carbohydrate
Caffeine,C8H37N1O0,988.21,3.88,199.794,Lipid
Caffeine,C18H27N4O5,498.39,12.09,77.242,Nucleotide
Adenosine triphosphate,C3H32N1O2,429.32,9.33,675.439,Carbohydrate
Aspirin,C8H36N1O10,839.06,8.78,680.73,Lipid
Aspirin,C4H37N4O10,838.54,3.68,743.055,Lipid
Urea,C5H28N4O0,282.97,4.43,94.199,Lipid
Glucose,C18H36N3O5,479.32,N/A,415.862,Nucleotide
Ethanol,C19H38N2O2,514.99,4.45,906.59,Amide
Dopamine,C2H16N3O8,471.11,13.58,557.986,Hormone
Aspirin,C13H36N0O2,822.66,N/A,925.859,Neurotransmitter
Urea,C17H25N3O3,676.39,2.63,148.637,Carbohydrate
Caffeine,C6H24N0O5,590.69,5.25,90.13,Carbohydrate
Urea,C19H25N2O2,860.26,13.18,874.606,Alkaloid
Urea,C15H6N1O8,342.64,10.35,514.138,Amide
Adrenaline,C2H33N5O10,586.7,N/A,320.589,Carbohydrate
Caffeine,C11H13N0O8,967.37,9.2,50.229,Carbohydrate
Adrenaline,C15H18N4O2,533.41,9.6,483.397,Lipid
Caffeine,C9H24N3O0,671.49,13.4,127.946,Amide
Urea,C7H18N1O8,666.87,2.59,581.444,Organic Compound
Urea,C11H11N4O6,994.66,9.63,150.864,Hormone
Ethanol,C15H17N3O2,148.04,12.1,565.0,Amide
Ethanol,C5H18N3O1,344.08,13.08,585.058,Carbohydrate
Ethanol,C13H8N2O6,699.6,9.96,895.78,Lipid
Adrenaline,C12H23N1O2,143.65,N/A,271.158,Alcohol
Caffeine,C14H39N1O7,357.92,1.94,548.774,Neurotransmitter
Caffeine,C12H4N0O1,678.9,N/A,868.807,Alkaloid
Cholesterol,C15H2N1O9,186.58,6.85,677.702,Nucleotide
Aspirin,C15H35N0O10,339.4,13.48,867.092,Lipid
Urea,C20H18N0O9,735.0,10.19,661.186,Hormone
Adenosine triphosphate,C13H16N4O2,312.79,2.83,279.913,Hormone
Adenosine triphosphate,C15H7N0O7,237.94,12.38,546.113,Alkaloid
Cholesterol,C6H25N0O4,247.28,N/A,403.878,Lipid
Ethanol,C4H33N2O7,820.46,N/A,863.042,Amide
Adrenaline,C10H17N2O4,781.14,11.93,118.021,Nucleotide
Aspirin,C16H23N5O4,199.17,9.24,538.033,Nucleotide
Serotonin,C13H12N3O5,783.52,N/A,146.98,Carbohydrate
Ethanol,C11H30N5O1,326.01,N/A,57.271,Amide
Adenosine triphosphate,C1H10N4O10,161.5,4.29,288.171,Carbohydrate
Urea,C19H33N5O6,474.1,8.07,250.151,Alkaloid
Dopamine,C13H4N4O8,861.05,7.9,783.878,Alkaloid
Serotonin,C5H26N5O8,741.51,8.81,391.823,Carbohydrate
Ethanol,C7H14N5O4,249.17,3.31,473.798,Hormone
Adenosine triphosphate,C18H21N3O1,287.2,4.9,704.475,Hormone
Urea,C17H37N2O6,417.78,4.57,381.362,Alkaloid
Dopamine,C8H22N5O0,580.61,5.27,809.824,Organic Compound
Urea,C19H25N5O3,248.07,11.08,937.45,Alcohol
Caffeine,C13H26N1O4,525.03,2.93,314.393,Lipid
Glucose,C4H27N0O6,633.49,2.72,902.762,Amide
Adrenaline,C1H18N3O1,568.74,8.09,607.774,Amide
Glucose,C6H29N3O3,988.82,2.2,636.591,Lipid
Cholesterol,C9H24N5O3,748.53,12.61,752.632,Amide
Aspirin,C4H14N5O6,123.41,8.9,623.426,Neurotransmitter
Ethanol,C8H33N3O0,731.51,7.4,449.831,Amide
Caffeine,C8H19N4O6,197.21,1.19,624.617,Organic Compound
Aspirin,C4H11N4O5,749.51,N/A,258.078,Alcohol
Serotonin,C11H17N4O2,151.32,10.79,86.407,Amide
Adrenaline,C13H26N0O8,946.7,10.08,278.238,Organic Compound
Serotonin,C3H26N3O4,174.97,12.51,865.486,Alkaloid
Adrenaline,C17H7N5O3,126.43,1.03,272.984,Hormone
Dopamine,C11H27N4O4,613.59,5.4,949.991,Lipid
Serotonin,C11H33N3O8,820.77,N/A,978.351,Neurotransmitter
Dopamine,C7H35N1O9,829.71,3.96,591.201,Alcohol
Aspirin,C8H24N2O10,861.29,5.15,339.952,Alcohol
Cholesterol,C5H15N2O9,92.9,4.7,971.993,Nucleotide
Dopamine,C9H4N4O7,288.96,N/A,673.118,Lipid
Glucose,C3H39N4O5,701.32,4.25,638.789,Lipid
Glucose,C7H23N2O7,605.71,12.9,805.369,Neurotransmitter
Caffeine,C8H26N4O3,142.24,N/A,463.735,Neurotransmitter
Adrenaline,C12H31N1O5,165.42,2.41,564.189,Nucleotide
Urea,C9H2N3O0,561.97,N/A,790.822,Nucleotide
Glucose,C2H8N2O2,363.93,6.32,29.907,Nucleotide
Urea,C10H10N0O5,573.03,10.73,403.924,Lipid
Aspirin,C15H5N2O9,506.86,8.07,3.828,Neurotransmitter
Glucose,C17H13N1O10,115.24,13.14,298.977,Hormone
Dopamine,C8H8N4O9,416.71,6.74,83.804,Alcohol
Ethanol,C9H15N5O6,512.83,2.79,59.502,Amide
Adenosine triphosphate,C7H27N3O7,691.66,11.48,614.941,Nucleotide
Cholesterol,C12H33N0O10,389.24,1.29,779.894,Nucleotide
Adrenaline,C16H38N0O9,643.16,10.18,499.773,Lipid
Caffeine,C10H17N0O9,516.37,N/A,783.117,Amide
Cholesterol,C2H21N1O10,794.4,7.55,700.368,Neurotransmitter
Adrenaline,C6H35N3O3,278.32,13.28,962.45,Hormone
Adrenaline,C4H40N2O8,623.89,1.25,63.016,Carbohydrate
