compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H24N2O2,285.03,3.49,26.152,Neurotransmitter
Ethanol,C7H25N2O6,178.95,13.82,527.877,Lipid
Adrenaline,C17H40N3O8,490.9,3.58,530.0,Organic Compound
Dopamine,C11H14N0O6,193.77,N/A,330.296,Amide
Glucose,C5H4N3O5,534.52,1.3,973.955,Carbohydrate
Aspirin,C15H24N3O4,186.46,10.78,933.479,Carbohydrate
Dopamine,C3H26N1O3,827.8,4.53,620.072,Nucleotide
Cholesterol,C16H38N2O9,179.94,4.47,652.261,Nucleotide
Ethanol,C9H32N4O7,813.86,8.23,273.113,Neurotransmitter
Serotonin,C9H17N4O1,719.81,10.83,86.486,Lipid
Dopamine,C9H25N0O6,200.21,1.19,199.917,Neurotransmitter
Aspirin,C15H11N5O5,983.88,9.86,780.062,Alkaloid
Ethanol,C7H10N5O8,868.49,3.17,593.976,Nucleotide
Adrenaline,C15H14N2O4,377.17,1.0,233.395,Organic Compound
Caffeine,C9H5N1O5,947.76,N/A,910.055,Organic Compound
Serotonin,C7H30N5O9,868.25,9.15,810.718,Amide
Aspirin,C4H11N2O9,553.14,8.89,778.435,Alcohol
Dopamine,C13H3N0O4,64.25,N/A,168.267,Hormone
Cholesterol,C19H34N2O0,671.19,5.16,782.597,Hormone
Adrenaline,C20H37N3O3,872.43,N/A,282.937,Alcohol
Adenosine triphosphate,C1H25N1O8,716.18,8.99,740.377,Organic Compound
Dopamine,C8H25N3O0,599.86,N/A,915.121,Hormone
Adenosine triphosphate,C18H20N5O1,466.77,5.0,917.656,Alkaloid
Glucose,C19H40N1O3,477.8,5.51,801.663,Lipid
Dopamine,C6H11N1O9,156.8,N/A,995.972,Carbohydrate
Adenosine triphosphate,C17H39N3O10,492.67,12.27,929.053,Organic Compound
Ethanol,C5H34N0O4,390.31,3.73,270.975,Organic Compound
Adrenaline,C19H40N0O7,148.28,10.75,299.96,Hormone
Serotonin,C6H1N2O0,638.22,13.79,702.988,Carbohydrate
Glucose,C13H6N2O0,853.57,13.93,961.31,Nucleotide
Glucose,C12H22N5O3,836.26,1.84,724.514,Alcohol
Adrenaline,C14H39N1O1,439.88,N/A,962.08,Nucleotide
Adrenaline,C8H40N3O10,158.16,11.48,77.188,Lipid
Caffeine,C14H32N5O0,995.57,2.35,771.534,Carbohydrate
Serotonin,C3H11N1O8,780.25,5.62,860.617,Hormone
Cholesterol,C10H8N1O1,941.19,9.07,436.531,Organic Compound
Cholesterol,C7H30N1O1,223.1,4.26,67.535,Carbohydrate
Adrenaline,C16H7N2O10,746.12,13.28,203.944,Lipid
Adrenaline,C14H35N3O6,789.09,13.89,828.233,Nucleotide
Adrenaline,C10H17N5O6,414.14,12.85,206.349,Lipid
Glucose,C17H19N0O5,861.58,2.83,598.326,Neurotransmitter
Caffeine,C1H6N0O1,72.47,11.0,320.985,Neurotransmitter
Dopamine,C19H21N4O1,483.01,7.97,660.117,Carbohydrate
Aspirin,C19H36N1O0,954.08,N/A,697.869,Carbohydrate
Adenosine triphosphate,C4H2N1O3,732.01,10.85,130.278,Organic Compound
Cholesterol,C2H28N0O2,417.21,1.5,870.401,Neurotransmitter
Urea,C18H22N2O10,214.57,N/A,371.174,Nucleotide
Caffeine,C9H26N0O5,145.54,11.45,129.19,Neurotransmitter
Serotonin,C19H38N4O1,282.16,11.2,129.059,Lipid
Urea,C1H22N0O5,323.75,10.35,355.858,Alcohol
Dopamine,C4H33N0O5,123.26,13.71,349.627,Alcohol
Cholesterol,C1H25N4O4,510.29,2.8,764.133,Organic Compound
Urea,C9H14N1O5,702.04,11.15,837.618,Alcohol
Dopamine,C19H27N4O8,132.64,N/A,583.719,Amide
Cholesterol,C5H6N1O5,863.03,N/A,674.847,Amide
Adrenaline,C11H2N3O5,629.12,2.82,53.477,Organic Compound
Glucose,C7H20N5O9,773.37,12.96,309.017,Carbohydrate
Urea,C8H40N4O1,839.05,N/A,814.374,Lipid
Serotonin,C15H13N0O10,345.78,2.51,706.633,Hormone
Ethanol,C3H20N5O4,706.6,11.65,951.125,Alcohol
Adrenaline,C1H3N3O9,568.01,N/A,472.803,Organic Compound
Adenosine triphosphate,C4H34N0O0,388.53,8.32,357.406,Hormone
Adrenaline,C3H20N0O1,238.45,13.25,724.334,Nucleotide
Adenosine triphosphate,C5H5N0O7,715.91,12.08,233.501,Nucleotide
Caffeine,C2H24N5O9,816.96,N/A,790.373,Lipid
Dopamine,C14H16N0O4,640.11,12.38,870.255,Alcohol
Cholesterol,C8H24N0O8,558.6,8.31,896.408,Nucleotide
Urea,C2H34N4O0,195.86,1.24,34.208,Hormone
Caffeine,C6H33N4O0,254.09,N/A,382.682,Hormone
Dopamine,C9H8N0O9,302.61,1.17,917.091,Nucleotide
Caffeine,C4H2N2O1,60.5,2.22,531.458,Nucleotide
Cholesterol,C15H37N1O3,168.53,12.8,542.619,Neurotransmitter
Aspirin,C14H10N0O10,587.7,10.4,905.145,Nucleotide
Cholesterol,C2H4N2O8,674.99,N/A,183.224,Alkaloid
Glucose,C2H27N3O2,151.63,1.74,709.932,Nucleotide
Adrenaline,C5H10N3O7,411.32,N/A,979.543,Neurotransmitter
Adenosine triphosphate,C9H13N2O2,66.42,1.79,585.367,Carbohydrate
Urea,C3H35N0O10,679.63,11.13,139.911,Lipid
Adrenaline,C14H16N2O5,811.39,N/A,894.507,Lipid
Adenosine triphosphate,C19H25N1O2,750.54,8.52,968.815,Nucleotide
Glucose,C12H40N0O4,185.98,1.11,602.123,Neurotransmitter
Caffeine,C7H9N2O10,280.39,6.84,583.532,Alcohol
Aspirin,C1H8N5O8,935.1,1.1,798.697,Hormone
Aspirin,C14H16N4O7,604.04,13.7,915.078,Organic Compound
Caffeine,C16H28N0O0,520.03,8.42,746.077,Alcohol
Cholesterol,C11H9N3O4,166.21,4.68,127.457,Hormone
Caffeine,C12H7N5O2,530.87,2.91,480.667,Nucleotide
Adrenaline,C17H32N5O9,921.58,N/A,179.535,Organic Compound
Cholesterol,C8H26N0O1,662.62,9.92,782.605,Carbohydrate
Ethanol,C12H18N2O2,779.04,3.98,758.655,Alcohol
Cholesterol,C9H26N2O5,810.56,N/A,399.319,Organic Compound
Glucose,C15H24N3O1,751.85,13.55,60.89,Carbohydrate
Urea,C16H31N1O5,349.37,11.68,610.707,Alkaloid
Glucose,C7H1N5O8,767.94,N/A,654.085,Amide
Dopamine,C11H28N5O2,603.87,2.6,30.339,Organic Compound
Glucose,C13H24N0O8,578.98,N/A,568.061,Alkaloid
Urea,C10H16N3O3,393.14,3.91,868.65,Nucleotide
Adrenaline,C4H6N5O8,764.1,2.45,153.066,Nucleotide
Adrenaline,C18H27N3O8,58.46,N/A,470.913,Organic Compound
Aspirin,C1H3N0O4,690.85,5.53,510.767,Amide
Cholesterol,C9H30N1O2,388.67,N/A,225.866,Alcohol
Dopamine,C17H17N4O4,978.97,N/A,442.738,Alkaloid
Caffeine,C14H13N0O8,248.08,N/A,281.218,Hormone
Dopamine,C11H30N0O9,735.46,N/A,897.314,Amide
Urea,C18H9N4O7,427.79,5.47,8.73,Alkaloid
Urea,C11H32N4O9,995.43,1.25,557.302,Amide
Urea,C10H15N5O3,659.54,13.1,23.604,Nucleotide
Serotonin,C4H37N5O9,970.17,4.05,362.814,Alkaloid
Ethanol,C12H31N4O8,760.47,4.21,77.965,Amide
Glucose,C17H12N5O4,588.32,1.34,296.917,Carbohydrate
Cholesterol,C10H18N4O4,401.77,N/A,44.82,Lipid
Adenosine triphosphate,C17H20N1O0,308.77,12.65,64.701,Alcohol
Caffeine,C1H31N0O2,909.89,9.04,82.716,Amide
Aspirin,C14H21N5O10,745.53,5.9,327.753,Nucleotide
Caffeine,C13H39N4O7,454.48,4.01,78.777,Neurotransmitter
Dopamine,C14H37N1O5,452.88,4.68,158.557,Organic Compound
Glucose,C2H11N4O7,183.63,3.26,858.406,Amide
Cholesterol,C4H10N1O2,435.14,2.54,347.322,Alkaloid
Glucose,C11H26N0O5,193.05,9.59,193.482,Alcohol
Dopamine,C13H33N3O1,57.77,N/A,249.376,Carbohydrate
Serotonin,C12H36N1O7,848.8,4.23,488.768,Amide
Serotonin,C6H36N1O8,766.11,5.89,439.281,Lipid
Urea,C14H31N5O2,654.76,3.22,553.877,Lipid
Cholesterol,C20H2N0O9,435.67,4.16,813.588,Alcohol
Caffeine,C20H27N5O8,576.3,1.76,570.49,Organic Compound
Adenosine triphosphate,C5H7N5O4,876.21,1.84,353.996,Alkaloid
Urea,C12H15N5O9,165.53,10.32,409.677,Alkaloid
Glucose,C14H6N5O9,366.19,12.01,75.662,Alcohol
Glucose,C20H27N3O6,540.1,13.35,217.12,Organic Compound
Serotonin,C11H22N4O5,410.29,N/A,962.259,Lipid
Dopamine,C19H34N5O0,718.56,2.63,3.941,Hormone
Caffeine,C14H34N1O5,893.54,9.02,487.955,Nucleotide
Cholesterol,C8H2N2O0,64.0,11.46,528.859,Nucleotide
Cholesterol,C19H13N5O9,192.9,2.18,915.692,Organic Compound
Adrenaline,C6H20N0O4,237.28,N/A,362.635,Carbohydrate
Glucose,C15H2N2O2,491.49,N/A,468.734,Lipid
Dopamine,C4H19N0O8,425.37,N/A,575.193,Neurotransmitter
Adenosine triphosphate,C11H39N4O4,978.94,13.9,973.443,Hormone
Glucose,C14H3N1O0,249.51,N/A,94.521,Alcohol
Glucose,C15H10N3O4,340.1,2.88,306.096,Hormone
Aspirin,C4H11N4O10,645.78,10.16,747.334,Alcohol
Urea,C14H2N3O10,844.81,13.1,887.284,Carbohydrate
Glucose,C3H1N5O8,271.02,2.79,619.239,Amide
Dopamine,C17H40N0O10,633.5,6.25,90.919,Nucleotide
Cholesterol,C14H32N5O6,691.51,3.33,200.286,Alkaloid
Caffeine,C1H18N2O8,397.97,11.78,491.631,Amide
Dopamine,C16H35N0O7,961.72,7.89,292.23,Alkaloid
Cholesterol,C15H34N0O9,214.07,9.98,820.544,Nucleotide
Aspirin,C1H37N3O0,180.49,11.34,744.802,Nucleotide
Caffeine,C9H6N5O2,800.54,9.4,261.121,Lipid
Ethanol,C13H40N2O1,99.83,N/A,580.656,Lipid
Caffeine,C6H21N0O0,62.62,12.33,680.733,Carbohydrate
Urea,C3H33N0O9,454.38,6.73,576.2,Amide
Dopamine,C14H2N2O3,944.79,1.41,37.89,Amide
Urea,C16H10N0O5,550.06,N/A,176.651,Hormone
Urea,C12H17N0O6,902.59,N/A,900.494,Lipid
Cholesterol,C19H20N1O10,585.89,1.75,322.717,Neurotransmitter
Aspirin,C5H26N2O0,614.61,3.92,561.999,Hormone
Caffeine,C11H29N1O4,456.53,3.46,367.747,Neurotransmitter
Aspirin,C13H5N1O8,192.77,8.03,711.789,Amide
Dopamine,C8H12N5O4,215.63,10.99,369.02,Hormone
Adenosine triphosphate,C13H31N2O0,589.62,1.04,364.575,Carbohydrate
Ethanol,C14H30N5O0,784.18,N/A,793.955,Nucleotide
Aspirin,C7H37N4O4,797.2,5.89,745.539,Nucleotide
Dopamine,C19H20N0O4,51.63,6.15,836.58,Alkaloid
Glucose,C10H32N5O6,240.39,10.13,661.095,Neurotransmitter
Ethanol,C15H5N1O1,829.45,2.84,40.558,Nucleotide
Dopamine,C5H5N1O4,695.92,5.93,395.302,Neurotransmitter
Adenosine triphosphate,C18H34N5O0,355.46,1.68,728.909,Carbohydrate
Adrenaline,C2H28N2O8,900.51,9.56,682.285,Carbohydrate
Serotonin,C4H10N1O8,837.13,N/A,225.147,Organic Compound
Aspirin,C19H26N2O6,586.7,N/A,597.787,Amide
Adrenaline,C7H40N4O7,391.92,4.95,292.501,Nucleotide
Aspirin,C18H8N3O2,465.57,11.6,804.25,Amide
Adenosine triphosphate,C17H17N2O8,316.86,9.91,727.503,Amide
Caffeine,C1H16N2O5,668.35,5.34,791.562,Hormone
Dopamine,C7H1N1O4,166.35,1.48,162.551,Carbohydrate
Adenosine triphosphate,C6H38N5O5,112.11,N/A,140.054,Alcohol
Urea,C5H14N3O0,583.21,N/A,235.158,Nucleotide
Adrenaline,C16H31N2O1,472.33,2.52,413.286,Hormone
Dopamine,C4H33N1O2,935.01,13.73,32.959,Organic Compound
Aspirin,C12H2N3O9,767.29,3.37,276.674,Carbohydrate
Caffeine,C6H39N4O5,247.56,N/A,583.125,Alkaloid
Ethanol,C14H15N2O1,425.53,8.27,207.485,Alcohol
Caffeine,C8H22N2O2,634.95,6.15,564.999,Lipid
Cholesterol,C10H26N4O3,230.19,3.36,489.537,Alcohol
Ethanol,C18H19N5O1,634.21,11.66,680.427,Alkaloid
Caffeine,C16H32N4O9,389.1,4.86,392.037,Amide
Dopamine,C1H16N3O1,770.64,10.72,787.878,Alkaloid
Aspirin,C12H39N4O7,271.86,7.07,109.819,Neurotransmitter
Cholesterol,C14H34N4O10,93.14,8.29,608.856,Lipid
Caffeine,C18H30N2O1,585.06,6.85,139.315,Carbohydrate
Dopamine,C7H18N4O9,906.33,2.14,891.736,Alkaloid
Serotonin,C17H7N4O5,235.25,N/A,302.052,Lipid
Adrenaline,C10H10N1O0,338.36,N/A,899.94,Hormone
Ethanol,C12H7N3O10,136.21,N/A,860.552,Alcohol
Dopamine,C16H31N1O9,594.95,13.72,805.602,Alkaloid
Adrenaline,C7H27N1O2,963.23,N/A,135.552,Hormone
Dopamine,C4H3N0O3,779.08,5.93,730.463,Nucleotide
Serotonin,C9H21N4O3,806.07,9.51,61.361,Nucleotide
Dopamine,C9H36N2O7,542.26,3.94,704.48,Nucleotide
Serotonin,C18H31N3O9,455.23,12.07,754.453,Amide
Serotonin,C1H25N1O6,750.75,2.23,797.111,Organic Compound
Urea,C18H6N1O1,429.18,5.39,541.967,Hormone
Adrenaline,C4H14N0O6,616.52,N/A,395.805,Alcohol
Urea,C6H14N2O9,173.07,2.04,409.467,Nucleotide
Urea,C19H28N1O7,78.51,3.67,932.588,Carbohydrate
Urea,C16H18N2O9,688.12,N/A,745.571,Neurotransmitter
Caffeine,C14H2N3O0,342.96,N/A,387.869,Lipid
Ethanol,C20H38N4O1,446.6,2.2,767.217,Neurotransmitter
Ethanol,C6H7N4O5,595.28,6.51,886.066,Amide
Adenosine triphosphate,C18H7N5O4,871.14,7.67,120.54,Neurotransmitter
Cholesterol,C6H20N0O1,904.35,7.22,154.137,Carbohydrate
Aspirin,C17H5N3O4,702.35,1.96,372.003,Organic Compound
Dopamine,C16H22N2O5,382.33,7.82,402.245,Organic Compound
Serotonin,C1H11N4O2,851.49,2.3,578.724,Neurotransmitter
Cholesterol,C6H3N2O7,168.46,8.63,532.238,Lipid
Urea,C13H39N3O5,707.67,4.47,29.004,Carbohydrate
Adrenaline,C18H39N0O9,188.41,4.93,117.029,Neurotransmitter
Cholesterol,C20H26N5O1,719.76,8.19,691.617,Carbohydrate
Serotonin,C8H32N5O5,245.61,5.81,400.142,Organic Compound
Urea,C20H28N2O8,603.87,N/A,842.264,Carbohydrate
Ethanol,C9H31N1O3,980.09,11.14,239.745,Amide
Caffeine,C11H28N5O0,492.43,N/A,36.96,Nucleotide
Caffeine,C10H10N5O4,97.38,9.6,249.682,Neurotransmitter
Caffeine,C5H3N3O0,123.2,7.98,172.946,Neurotransmitter
Glucose,C1H29N3O8,948.34,12.28,913.256,Hormone
Adenosine triphosphate,C4H4N5O1,447.24,2.47,26.129,Nucleotide
Urea,C2H2N4O6,565.32,8.57,348.803,Alkaloid
Adenosine triphosphate,C3H11N1O1,384.53,3.58,641.991,Lipid
Adrenaline,C13H28N3O1,475.98,N/A,58.811,Lipid
Cholesterol,C7H28N3O5,427.67,13.36,162.071,Hormone
Urea,C4H34N5O0,693.05,N/A,299.866,Carbohydrate
Urea,C3H13N1O1,678.29,2.13,98.45,Lipid
Adrenaline,C18H36N1O1,967.81,9.86,385.543,Lipid
Ethanol,C4H33N4O7,339.12,N/A,419.68,Amide
Cholesterol,C13H2N5O6,695.74,N/A,208.245,Alcohol
Glucose,C10H13N4O5,448.35,N/A,410.928,Organic Compound
Caffeine,C12H36N0O9,248.79,10.94,544.827,Amide
Aspirin,C18H32N3O1,482.94,N/A,263.274,Amide
Ethanol,C10H36N3O1,808.19,10.87,389.305,Nucleotide
Cholesterol,C7H18N5O9,527.86,6.98,696.362,Neurotransmitter
Glucose,C16H28N2O5,503.89,10.94,251.763,Amide
Adenosine triphosphate,C11H26N4O9,553.22,N/A,71.417,Amide
Caffeine,C8H3N1O3,562.79,13.91,419.212,Alcohol
Glucose,C7H23N1O7,792.27,3.72,448.499,Alcohol
Urea,C12H10N5O2,583.75,3.89,290.267,Organic Compound
Aspirin,C10H28N5O4,424.07,1.56,991.441,Organic Compound
Aspirin,C14H31N3O3,924.21,8.94,918.538,Lipid
Caffeine,C16H8N4O5,102.77,12.78,137.196,Amide
Cholesterol,C1H25N3O6,516.94,N/A,788.691,Alcohol
Serotonin,C12H29N1O4,185.57,1.67,516.776,Carbohydrate
Aspirin,C20H32N5O1,623.76,N/A,313.349,Hormone
Adenosine triphosphate,C17H9N0O1,643.58,12.05,153.218,Alcohol
Serotonin,C15H8N2O7,818.6,3.28,428.222,Carbohydrate
Caffeine,C1H27N1O9,938.2,7.63,207.528,Alkaloid
