compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H33N3O1,961.02,13.96,593.754,Carbohydrate
Glucose,C18H25N4O5,288.1,1.72,815.269,Organic Compound
Urea,C10H33N0O10,73.95,N/A,836.38,Amide
Ethanol,C1H12N5O5,83.12,1.55,81.103,Nucleotide
Glucose,C19H14N2O8,583.95,N/A,389.756,Carbohydrate
Urea,C11H11N3O10,975.26,3.99,383.855,Neurotransmitter
Dopamine,C2H15N2O9,795.35,11.23,70.921,Nucleotide
Adrenaline,C6H4N5O2,216.35,1.36,887.879,Nucleotide
Serotonin,C13H35N5O1,56.78,12.97,589.384,Organic Compound
Glucose,C5H25N4O4,361.37,N/A,949.381,Lipid
Adrenaline,C3H16N0O4,288.89,N/A,784.73,Alcohol
Urea,C7H17N3O9,67.44,4.18,618.73,Lipid
Serotonin,C4H33N0O2,414.12,12.3,755.573,Hormone
Adenosine triphosphate,C12H17N2O3,572.76,9.29,741.502,Neurotransmitter
Dopamine,C7H7N4O8,638.38,N/A,402.144,Amide
Dopamine,C14H22N1O5,157.82,N/A,852.577,Neurotransmitter
Urea,C5H2N5O9,426.35,4.94,488.317,Hormone
Aspirin,C19H35N5O2,281.03,5.6,109.262,Hormone
Serotonin,C2H30N5O4,599.57,1.61,392.071,Hormone
Adrenaline,C7H6N0O2,176.08,N/A,827.864,Organic Compound
Urea,C4H23N2O6,235.83,2.48,136.243,Neurotransmitter
Dopamine,C1H20N2O2,576.82,7.68,617.723,Nucleotide
Urea,C8H19N5O10,872.13,2.62,570.365,Alcohol
Adenosine triphosphate,C3H37N2O10,621.85,2.28,778.392,Nucleotide
Adrenaline,C16H36N5O1,311.7,7.52,721.489,Carbohydrate
Cholesterol,C13H25N2O1,154.86,5.66,714.497,Alcohol
Adrenaline,C1H25N2O1,604.72,4.31,897.249,Organic Compound
Caffeine,C17H38N1O8,200.29,9.31,36.437,Alkaloid
Urea,C12H6N2O2,350.59,5.08,568.618,Amide
Serotonin,C12H1N2O9,705.59,8.54,337.062,Lipid
Adenosine triphosphate,C18H19N2O1,136.48,1.67,306.313,Hormone
Aspirin,C6H33N5O9,467.69,1.64,767.825,Lipid
Dopamine,C20H12N5O9,804.6,N/A,399.166,Organic Compound
Adenosine triphosphate,C5H40N4O1,653.95,3.39,438.882,Carbohydrate
Cholesterol,C18H12N2O10,326.43,N/A,397.923,Neurotransmitter
Adenosine triphosphate,C19H19N5O2,53.54,N/A,703.038,Carbohydrate
Adrenaline,C2H11N2O6,376.26,4.53,878.374,Hormone
Adrenaline,C10H13N1O1,534.44,12.85,298.964,Hormone
Glucose,C8H40N3O7,719.77,11.97,23.793,Alcohol
Adrenaline,C8H6N3O0,982.67,9.61,956.804,Amide
Urea,C6H29N5O0,60.68,1.34,745.286,Amide
Dopamine,C15H40N2O2,255.4,N/A,552.377,Organic Compound
Aspirin,C16H23N0O1,745.15,2.05,911.209,Carbohydrate
Glucose,C13H23N4O3,422.67,10.93,25.927,Organic Compound
Dopamine,C14H20N1O10,783.99,2.74,494.447,Carbohydrate
Dopamine,C7H18N4O5,408.82,11.31,798.155,Amide
Glucose,C10H33N0O1,597.68,6.55,488.118,Neurotransmitter
Urea,C7H22N0O10,211.89,5.76,792.14,Alkaloid
Ethanol,C4H33N3O8,516.62,12.88,649.529,Hormone
Glucose,C7H37N0O7,706.3,6.56,950.966,Alkaloid
Glucose,C20H33N5O1,523.14,13.92,83.322,Alkaloid
Dopamine,C15H31N4O0,764.12,13.65,151.081,Organic Compound
Dopamine,C11H32N1O9,442.36,11.29,45.622,Lipid
Aspirin,C2H31N0O5,79.38,N/A,533.675,Carbohydrate
Adenosine triphosphate,C5H17N0O9,868.82,N/A,198.025,Organic Compound
Caffeine,C19H31N2O4,632.11,5.7,269.623,Neurotransmitter
Caffeine,C20H17N3O8,930.35,5.94,815.936,Alkaloid
Urea,C2H25N1O1,692.24,N/A,449.441,Hormone
Adrenaline,C1H35N2O1,150.04,5.24,274.348,Nucleotide
Cholesterol,C20H4N2O6,135.6,4.62,511.743,Hormone
Glucose,C12H26N1O0,706.08,13.09,4.294,Hormone
