compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H11N4O9,674.1,N/A,189.749,Carbohydrate
Dopamine,C7H1N0O10,352.53,5.6,227.379,Carbohydrate
Adrenaline,C12H28N3O0,778.77,13.51,188.506,Hormone
Serotonin,C19H13N4O10,695.59,3.52,983.559,Organic Compound
Adrenaline,C4H22N2O5,807.55,5.37,394.416,Neurotransmitter
Serotonin,C18H29N3O3,149.84,8.9,540.887,Nucleotide
Adrenaline,C20H34N5O3,125.12,10.5,738.312,Hormone
Ethanol,C17H29N2O4,949.62,2.24,800.74,Amide
Glucose,C14H12N0O0,379.75,9.45,275.637,Carbohydrate
Glucose,C18H5N5O6,679.9,7.88,347.269,Neurotransmitter
Ethanol,C14H22N3O2,125.82,5.79,486.855,Alcohol
Caffeine,C16H3N1O5,816.54,13.8,148.098,Lipid
Ethanol,C13H14N4O7,291.94,N/A,535.541,Lipid
Caffeine,C18H4N0O7,783.9,6.96,924.045,Neurotransmitter
Aspirin,C9H17N2O3,822.43,3.71,765.468,Alcohol
Cholesterol,C2H26N5O4,507.88,6.95,757.9,Organic Compound
Caffeine,C20H16N0O9,124.76,11.18,641.129,Amide
Dopamine,C9H25N3O4,862.09,N/A,765.801,Organic Compound
Aspirin,C3H33N4O0,384.8,9.78,382.51,Nucleotide
Adenosine triphosphate,C14H3N4O9,477.5,8.37,569.961,Hormone
Caffeine,C8H29N5O0,752.51,4.28,422.116,Organic Compound
Aspirin,C11H7N4O7,593.56,10.86,721.277,Neurotransmitter
Serotonin,C12H2N0O1,645.84,13.38,802.334,Alcohol
Adrenaline,C4H19N3O9,209.02,10.75,151.075,Carbohydrate
Caffeine,C13H29N3O8,324.47,N/A,831.302,Carbohydrate
Aspirin,C2H9N4O8,329.71,2.67,200.759,Neurotransmitter
Cholesterol,C14H28N3O4,616.08,5.21,83.929,Carbohydrate
Glucose,C9H37N0O7,409.7,1.01,518.47,Hormone
Dopamine,C3H23N3O0,338.7,8.68,909.677,Lipid
Caffeine,C2H29N0O3,131.98,N/A,447.081,Organic Compound
Aspirin,C8H6N3O6,605.34,N/A,959.673,Neurotransmitter
Serotonin,C8H16N3O6,957.88,3.4,680.024,Alkaloid
Dopamine,C16H3N4O1,862.07,3.15,471.368,Lipid
Cholesterol,C5H6N1O9,291.19,9.87,433.003,Alcohol
Serotonin,C11H34N4O9,205.87,13.71,88.583,Organic Compound
Caffeine,C2H15N0O8,651.14,9.16,669.194,Amide
Caffeine,C16H18N2O3,177.25,6.09,335.031,Hormone
Glucose,C2H11N5O5,335.51,1.27,615.504,Lipid
Dopamine,C3H11N1O7,101.85,4.86,273.723,Hormone
Adrenaline,C9H4N2O2,746.53,1.77,442.163,Lipid
Adrenaline,C13H38N3O8,494.33,10.32,901.477,Alcohol
Dopamine,C10H13N4O8,873.21,N/A,349.946,Alcohol
Adenosine triphosphate,C10H23N3O8,776.34,N/A,341.895,Hormone
Urea,C17H4N0O8,205.27,3.48,966.929,Hormone
Dopamine,C13H19N2O6,482.88,12.91,726.686,Nucleotide
Cholesterol,C5H40N3O2,819.86,2.38,187.103,Lipid
Adenosine triphosphate,C1H23N0O4,377.73,12.57,340.073,Carbohydrate
Adenosine triphosphate,C5H28N4O6,824.11,4.78,476.972,Alkaloid
Caffeine,C6H12N4O10,886.29,7.42,40.921,Carbohydrate
Serotonin,C14H36N5O3,692.73,N/A,70.223,Neurotransmitter
Ethanol,C10H1N1O5,501.77,10.76,967.492,Carbohydrate
Urea,C14H29N5O4,829.25,4.07,450.268,Organic Compound
Caffeine,C4H22N0O4,170.16,13.04,301.099,Alcohol
Cholesterol,C19H32N3O8,147.63,N/A,7.758,Nucleotide
Serotonin,C16H24N4O3,327.69,10.58,302.945,Alcohol
Cholesterol,C16H37N5O7,976.14,7.41,386.71,Lipid
Adrenaline,C16H9N4O6,766.15,3.9,960.114,Carbohydrate
Urea,C1H22N2O1,420.13,12.86,336.076,Neurotransmitter
Ethanol,C3H23N4O7,663.1,9.34,175.825,Hormone
Cholesterol,C13H21N0O6,265.97,3.39,445.68,Lipid
Cholesterol,C15H21N5O4,254.96,4.23,946.164,Nucleotide
Glucose,C11H39N4O6,153.93,5.88,326.174,Neurotransmitter
Cholesterol,C8H15N5O7,370.63,2.11,229.505,Amide
Dopamine,C7H2N2O7,525.85,N/A,368.674,Nucleotide
Caffeine,C12H7N1O5,716.24,11.28,650.585,Amide
Adenosine triphosphate,C12H12N4O6,594.53,9.47,909.346,Lipid
Serotonin,C17H19N2O4,82.1,11.74,764.364,Amide
Cholesterol,C2H10N0O4,160.93,1.85,416.005,Organic Compound
Adrenaline,C1H23N4O7,988.06,N/A,248.591,Hormone
Serotonin,C18H38N0O3,99.91,13.68,725.227,Amide
Glucose,C1H31N0O5,991.81,4.22,554.443,Hormone
Serotonin,C19H28N1O3,210.76,N/A,873.995,Alcohol
Urea,C12H21N1O9,978.83,11.38,684.186,Nucleotide
Aspirin,C5H6N3O2,74.67,N/A,172.905,Amide
Glucose,C18H15N0O0,684.11,7.6,229.225,Amide
Dopamine,C4H16N4O0,528.78,13.17,778.487,Carbohydrate
Cholesterol,C19H4N3O2,74.02,10.19,336.635,Carbohydrate
Adrenaline,C2H40N1O1,605.06,1.92,372.604,Hormone
Adenosine triphosphate,C5H38N4O3,300.08,5.29,695.26,Alcohol
Caffeine,C3H19N2O10,468.57,7.52,628.662,Alcohol
Adrenaline,C17H36N4O2,87.32,4.01,909.147,Lipid
Caffeine,C1H24N4O4,223.5,N/A,601.886,Alkaloid
Aspirin,C18H23N1O10,810.6,N/A,2.805,Hormone
Cholesterol,C1H37N5O5,694.24,5.27,797.05,Carbohydrate
Glucose,C3H30N1O8,788.48,N/A,965.746,Nucleotide
Cholesterol,C11H21N4O3,177.9,N/A,578.645,Amide
Serotonin,C13H19N5O2,661.11,8.86,144.959,Hormone
Urea,C13H7N2O7,545.64,8.95,498.487,Lipid
Cholesterol,C7H18N5O9,154.31,3.56,906.154,Alcohol
Caffeine,C3H3N5O9,227.82,6.73,345.659,Hormone
Glucose,C9H3N1O6,356.82,N/A,680.47,Organic Compound
Aspirin,C13H3N2O4,370.11,N/A,507.271,Amide
Ethanol,C2H11N3O9,296.26,9.34,210.892,Organic Compound
Ethanol,C10H34N3O2,151.44,N/A,114.179,Nucleotide
Aspirin,C1H14N1O5,867.25,7.41,784.542,Neurotransmitter
Adrenaline,C11H34N4O1,103.48,12.61,324.726,Alcohol
Dopamine,C20H29N2O2,954.72,5.88,139.176,Nucleotide
Adrenaline,C2H29N0O5,352.99,13.19,303.514,Alkaloid
Adrenaline,C8H18N2O5,181.47,10.56,510.197,Amide
Serotonin,C13H30N3O10,171.1,N/A,605.191,Amide
Urea,C1H30N0O6,569.36,1.57,43.187,Hormone
Urea,C14H15N1O5,674.08,10.9,796.321,Nucleotide
Adrenaline,C14H26N0O7,145.4,9.64,495.143,Amide
Caffeine,C6H10N3O8,825.12,10.28,792.465,Amide
Serotonin,C11H22N4O3,648.8,N/A,311.704,Organic Compound
Cholesterol,C5H25N1O7,584.99,9.82,248.449,Hormone
Serotonin,C14H26N1O5,466.23,9.1,338.902,Nucleotide
Urea,C9H16N5O7,632.99,12.72,372.736,Carbohydrate
Adenosine triphosphate,C11H25N3O10,195.31,9.02,151.336,Lipid
Cholesterol,C1H14N4O10,343.41,11.35,167.105,Nucleotide
Urea,C4H11N1O4,81.64,7.54,407.548,Amide
Caffeine,C12H29N0O7,598.37,8.86,740.395,Neurotransmitter
Urea,C19H28N3O6,278.19,N/A,148.48,Nucleotide
Adenosine triphosphate,C4H26N4O5,592.27,13.28,683.486,Amide
Adrenaline,C6H6N3O6,338.14,N/A,18.153,Lipid
Adenosine triphosphate,C8H18N5O5,139.9,N/A,798.231,Hormone
Glucose,C6H9N0O6,689.57,6.21,218.56,Organic Compound
Caffeine,C12H34N1O2,760.14,12.16,315.356,Nucleotide
Aspirin,C7H24N2O3,271.65,11.08,719.204,Carbohydrate
Adrenaline,C12H8N2O6,77.94,11.09,662.466,Alcohol
Aspirin,C4H23N1O8,487.07,9.8,407.883,Alkaloid
Serotonin,C20H20N3O1,429.54,10.51,564.638,Alkaloid
Adrenaline,C12H8N5O10,801.12,N/A,812.578,Amide
Dopamine,C5H31N1O8,701.91,N/A,605.542,Organic Compound
Caffeine,C12H38N4O1,76.37,4.03,971.736,Lipid
Adrenaline,C9H1N4O5,479.02,N/A,792.535,Nucleotide
Cholesterol,C9H12N5O2,652.68,13.6,280.045,Hormone
Aspirin,C16H28N4O9,582.06,13.13,22.967,Organic Compound
Cholesterol,C5H15N1O9,119.72,3.24,206.103,Lipid
Caffeine,C7H28N0O0,979.29,N/A,593.841,Alkaloid
Aspirin,C9H22N3O9,399.44,N/A,372.442,Amide
Dopamine,C9H32N0O0,660.77,1.78,448.418,Organic Compound
Serotonin,C15H6N5O7,64.08,6.28,258.892,Hormone
Adenosine triphosphate,C17H14N5O7,947.43,1.78,684.305,Carbohydrate
Urea,C6H29N3O4,693.75,9.02,439.821,Hormone
Adenosine triphosphate,C14H17N0O4,328.91,8.79,365.272,Hormone
Glucose,C6H12N4O7,101.89,9.54,141.448,Amide
Dopamine,C12H4N4O6,178.69,1.37,618.309,Alkaloid
Serotonin,C8H20N3O8,780.61,1.45,720.521,Neurotransmitter
Dopamine,C14H4N4O9,743.69,N/A,426.686,Hormone
Ethanol,C18H32N2O0,282.56,8.49,824.41,Lipid
Caffeine,C9H19N2O2,666.18,3.42,156.397,Lipid
Dopamine,C4H27N4O2,895.29,11.63,593.747,Nucleotide
Urea,C11H32N0O2,726.93,6.1,696.75,Carbohydrate
Caffeine,C6H21N3O5,202.32,8.77,604.464,Alcohol
Urea,C9H1N2O2,191.48,N/A,225.718,Carbohydrate
Ethanol,C7H31N4O2,442.78,N/A,482.059,Lipid
Caffeine,C18H37N5O0,433.21,12.78,935.705,Hormone
Caffeine,C1H10N4O4,844.65,N/A,661.787,Neurotransmitter
Adrenaline,C20H19N5O2,444.72,6.93,4.916,Amide
Ethanol,C7H20N4O4,211.3,12.96,134.863,Carbohydrate
Adenosine triphosphate,C16H30N5O5,870.69,2.45,705.909,Nucleotide
Glucose,C5H15N5O5,216.34,9.65,13.864,Lipid
Aspirin,C3H25N0O10,125.23,N/A,435.993,Neurotransmitter
Glucose,C12H24N2O3,608.66,4.71,582.625,Nucleotide
Dopamine,C6H17N0O3,315.65,13.36,432.837,Organic Compound
Caffeine,C3H33N4O5,442.22,2.89,864.092,Alcohol
Serotonin,C19H19N0O9,604.18,6.39,387.251,Amide
Aspirin,C4H33N4O10,442.28,12.34,314.924,Nucleotide
Caffeine,C13H31N2O7,472.37,12.32,614.3,Organic Compound
Serotonin,C8H14N5O2,480.18,9.37,130.189,Amide
Caffeine,C17H18N4O4,101.67,12.41,930.732,Amide
Glucose,C7H23N5O3,331.4,5.35,393.106,Neurotransmitter
Adrenaline,C1H14N1O1,307.14,4.8,575.506,Nucleotide
Dopamine,C16H20N3O8,152.49,N/A,16.204,Hormone
Dopamine,C15H29N0O3,250.64,10.17,581.881,Amide
Dopamine,C15H9N5O7,948.83,10.38,97.997,Organic Compound
Ethanol,C8H40N5O0,859.61,8.65,108.535,Hormone
Cholesterol,C16H36N5O8,710.13,N/A,207.966,Nucleotide
Caffeine,C10H12N1O10,561.84,N/A,949.277,Carbohydrate
Caffeine,C18H31N5O7,196.46,1.68,20.281,Alcohol
Dopamine,C18H27N2O6,55.05,N/A,358.94,Hormone
Serotonin,C2H11N1O0,301.4,8.48,500.845,Alcohol
Aspirin,C9H31N5O10,254.72,N/A,654.469,Hormone
Caffeine,C15H18N2O3,818.73,12.97,679.457,Hormone
Cholesterol,C16H24N5O5,234.1,12.41,394.468,Alkaloid
Adenosine triphosphate,C17H9N3O8,526.92,12.33,277.561,Lipid
Adenosine triphosphate,C1H9N3O5,745.3,2.05,108.115,Hormone
Adrenaline,C20H5N5O1,859.04,2.6,827.873,Organic Compound
Adenosine triphosphate,C16H34N5O10,403.33,5.12,826.173,Alkaloid
Caffeine,C11H8N3O3,933.49,6.38,655.079,Alcohol
Cholesterol,C16H23N1O10,911.42,N/A,490.463,Organic Compound
Ethanol,C9H21N3O0,692.33,1.45,676.441,Hormone
Glucose,C12H10N0O10,649.92,13.12,15.565,Hormone
Adenosine triphosphate,C3H20N0O6,933.7,2.55,587.485,Alkaloid
Caffeine,C10H6N5O1,944.14,8.52,863.147,Lipid
Dopamine,C10H39N2O9,336.3,4.85,260.832,Neurotransmitter
Cholesterol,C11H32N5O7,234.46,13.63,407.535,Hormone
Urea,C5H2N0O1,291.09,N/A,206.9,Alcohol
Glucose,C2H11N2O2,918.31,13.23,265.445,Alcohol
Ethanol,C20H9N1O7,689.8,1.3,127.377,Neurotransmitter
Cholesterol,C13H31N1O10,861.86,N/A,304.887,Amide
Cholesterol,C5H4N5O7,653.77,3.39,102.83,Nucleotide
Glucose,C2H13N3O0,128.56,5.82,551.252,Lipid
Serotonin,C8H39N0O10,679.96,2.24,971.257,Lipid
Glucose,C16H2N0O2,683.04,N/A,461.968,Organic Compound
Ethanol,C19H2N3O9,269.28,N/A,732.54,Amide
Ethanol,C8H38N4O1,243.76,11.53,599.174,Alcohol
Cholesterol,C14H14N1O0,134.23,13.94,970.829,Alkaloid
Serotonin,C4H8N0O2,942.75,1.23,364.104,Organic Compound
Adrenaline,C13H16N1O3,187.39,2.15,852.127,Amide
Caffeine,C3H33N1O1,53.21,1.38,908.029,Alcohol
Aspirin,C4H5N5O2,912.83,6.98,672.498,Alkaloid
Cholesterol,C18H26N2O6,274.34,N/A,398.425,Alkaloid
Glucose,C3H28N2O6,607.48,10.28,920.259,Lipid
Glucose,C10H40N5O7,600.11,9.26,494.024,Nucleotide
Adrenaline,C6H14N3O0,931.68,5.66,980.736,Alcohol
Adenosine triphosphate,C3H8N3O2,420.73,4.69,296.459,Carbohydrate
Adrenaline,C1H23N1O8,312.98,N/A,944.892,Alkaloid
Cholesterol,C6H29N5O2,652.07,N/A,927.193,Hormone
Adrenaline,C4H7N3O3,678.91,4.28,241.894,Alkaloid
Caffeine,C9H9N2O0,319.54,1.49,361.151,Alcohol
Urea,C7H37N5O3,79.62,4.06,992.595,Carbohydrate
Caffeine,C17H34N4O10,168.91,3.09,301.103,Lipid
Ethanol,C19H22N4O8,334.41,11.02,348.553,Organic Compound
Caffeine,C20H15N0O7,678.21,7.71,43.157,Organic Compound
Glucose,C15H38N0O0,741.16,8.81,85.905,Carbohydrate
Ethanol,C7H1N1O6,879.43,N/A,776.854,Organic Compound
Aspirin,C1H4N4O5,546.74,8.99,132.979,Organic Compound
Glucose,C8H25N0O7,985.02,3.63,90.57,Hormone
Adenosine triphosphate,C6H12N1O0,365.09,5.38,181.186,Neurotransmitter
Ethanol,C5H30N1O3,926.22,N/A,539.44,Organic Compound
Cholesterol,C3H39N1O8,929.09,13.16,980.623,Lipid
Dopamine,C6H19N0O1,73.3,8.52,647.392,Nucleotide
Glucose,C12H2N3O0,484.67,N/A,333.509,Alcohol
Cholesterol,C15H24N2O3,323.05,N/A,152.162,Carbohydrate
Ethanol,C19H10N5O3,937.93,3.97,141.063,Amide
Serotonin,C17H6N3O7,800.11,10.41,944.25,Neurotransmitter
Aspirin,C14H40N2O3,359.4,N/A,424.718,Organic Compound
Ethanol,C5H19N4O9,919.49,8.37,570.482,Organic Compound
Caffeine,C19H16N4O3,249.32,1.72,285.648,Nucleotide
Cholesterol,C15H33N3O4,361.27,5.17,60.648,Alcohol
Adenosine triphosphate,C12H34N4O1,152.69,3.13,391.881,Lipid
Cholesterol,C11H34N3O3,481.11,5.29,17.969,Amide
Caffeine,C2H1N2O2,455.2,6.73,399.077,Nucleotide
Glucose,C3H27N0O5,868.59,7.32,864.421,Carbohydrate
Caffeine,C11H5N1O1,491.64,N/A,981.239,Neurotransmitter
Ethanol,C11H31N5O10,385.53,6.45,53.516,Alkaloid
Serotonin,C18H29N4O9,294.34,6.25,549.258,Alcohol
Serotonin,C6H33N5O6,558.55,4.45,203.091,Carbohydrate
Aspirin,C13H34N3O1,225.24,12.97,312.158,Neurotransmitter
Caffeine,C7H11N0O5,50.94,8.17,370.225,Alcohol
Adrenaline,C9H22N3O7,875.73,10.53,267.253,Neurotransmitter
Aspirin,C20H39N0O5,330.26,6.4,81.582,Carbohydrate
Serotonin,C11H19N0O9,411.38,4.07,162.941,Lipid
Glucose,C4H6N4O2,700.41,N/A,845.713,Hormone
Adrenaline,C4H12N1O6,294.41,12.37,637.319,Nucleotide
Aspirin,C17H30N5O10,954.38,8.88,189.376,Organic Compound
Caffeine,C11H6N4O3,474.16,6.01,354.22,Hormone
Ethanol,C16H35N0O9,845.9,5.74,993.489,Amide
Urea,C5H23N1O9,255.85,3.4,36.188,Organic Compound
Cholesterol,C18H2N0O3,430.08,13.08,60.216,Neurotransmitter
Glucose,C20H22N5O5,950.93,5.74,592.396,Alkaloid
Cholesterol,C15H13N2O8,849.55,5.12,422.351,Hormone
Caffeine,C9H21N0O8,891.62,9.09,810.246,Amide
Ethanol,C17H24N0O5,288.66,9.12,491.894,Hormone
Cholesterol,C15H26N4O8,623.46,8.32,933.113,Organic Compound
Urea,C6H39N0O0,239.5,5.46,578.557,Lipid
Adenosine triphosphate,C10H32N2O1,379.85,9.84,543.251,Amide
Aspirin,C18H17N4O0,675.4,1.65,91.51,Hormone
Adenosine triphosphate,C14H34N1O7,600.36,1.77,935.545,Hormone
Glucose,C5H26N0O7,597.5,2.58,189.947,Neurotransmitter
Glucose,C17H3N1O4,694.17,5.8,551.102,Hormone
Urea,C16H5N1O2,826.63,6.48,541.253,Carbohydrate
Serotonin,C5H39N4O6,873.24,N/A,894.911,Amide
Caffeine,C15H32N1O9,993.77,N/A,246.384,Nucleotide
Aspirin,C17H9N4O10,644.15,N/A,206.497,Alcohol
Serotonin,C11H5N1O3,109.81,2.0,836.304,Alkaloid
Aspirin,C16H26N0O10,551.79,13.01,465.069,Alcohol
Aspirin,C6H6N2O5,768.0,1.81,52.161,Neurotransmitter
Urea,C7H27N1O3,947.92,N/A,151.652,Alkaloid
Dopamine,C4H13N2O3,602.21,10.27,314.458,Hormone
Caffeine,C2H35N2O10,328.96,10.12,80.334,Organic Compound
Ethanol,C6H7N4O7,227.82,10.39,975.357,Carbohydrate
Dopamine,C18H38N3O2,895.44,N/A,853.139,Organic Compound
Aspirin,C12H30N5O5,727.19,13.34,287.321,Organic Compound
Adrenaline,C1H17N2O5,935.97,12.36,86.936,Alcohol
Urea,C14H30N1O2,660.26,7.16,266.923,Alcohol
Serotonin,C17H11N2O8,890.52,N/A,436.48,Carbohydrate
Dopamine,C20H13N0O10,735.68,N/A,30.519,Carbohydrate
Cholesterol,C16H31N5O10,912.35,2.98,650.656,Organic Compound
Cholesterol,C4H3N4O0,657.73,12.95,575.933,Lipid
Caffeine,C11H11N0O2,982.98,2.87,438.165,Alkaloid
Serotonin,C3H31N3O7,432.87,N/A,289.701,Hormone
Urea,C2H29N4O5,134.3,6.0,840.213,Amide
Ethanol,C6H18N4O9,271.63,1.87,601.165,Alkaloid
Adrenaline,C7H15N0O9,136.22,4.77,386.082,Alkaloid
Urea,C11H33N5O1,235.61,N/A,386.073,Nucleotide
Aspirin,C1H36N4O7,131.84,12.79,157.923,Amide
Glucose,C4H14N5O8,378.29,N/A,236.96,Amide
Aspirin,C17H38N0O9,803.13,10.91,819.911,Organic Compound
Dopamine,C9H35N5O4,879.6,N/A,384.02,Carbohydrate
Adrenaline,C7H34N3O4,130.23,10.41,480.692,Amide
Urea,C13H32N2O6,207.73,12.85,201.74,Amide
Caffeine,C10H8N3O9,625.36,6.95,698.15,Lipid
Aspirin,C15H7N1O3,59.98,N/A,515.753,Neurotransmitter
Caffeine,C3H3N5O10,338.44,N/A,587.321,Hormone
Adenosine triphosphate,C3H9N3O2,722.14,5.3,921.396,Hormone
Cholesterol,C5H12N3O3,807.83,N/A,796.336,Nucleotide
Glucose,C12H15N4O5,378.88,6.43,414.893,Organic Compound
Adrenaline,C1H4N4O1,349.39,N/A,759.943,Amide
Caffeine,C13H26N3O2,659.27,11.19,231.497,Neurotransmitter
Urea,C9H36N4O2,220.83,8.05,957.112,Lipid
Urea,C20H12N0O3,92.41,2.17,880.532,Hormone
Adrenaline,C20H30N1O8,692.17,N/A,638.674,Lipid
Dopamine,C2H37N0O2,57.01,9.41,19.63,Nucleotide
Caffeine,C7H17N3O6,193.27,1.65,494.907,Nucleotide
Aspirin,C11H18N1O8,364.91,7.59,100.468,Lipid
Aspirin,C5H40N4O3,292.13,5.96,803.303,Hormone
Dopamine,C3H32N2O3,458.76,11.21,289.286,Nucleotide
Glucose,C12H4N3O1,645.44,4.63,975.875,Amide
Urea,C6H31N5O9,548.44,9.24,164.496,Hormone
Serotonin,C7H22N2O4,358.0,6.7,25.233,Neurotransmitter
Dopamine,C8H22N2O2,940.35,2.36,649.94,Amide
Cholesterol,C11H5N0O2,131.34,13.77,416.572,Amide
Aspirin,C4H2N0O7,449.79,1.81,932.769,Organic Compound
Cholesterol,C4H27N2O8,487.75,10.4,566.584,Alkaloid
Ethanol,C15H27N5O1,769.57,6.19,799.71,Nucleotide
Adenosine triphosphate,C16H12N5O3,873.54,N/A,950.569,Alcohol
Cholesterol,C1H20N0O5,862.54,N/A,612.041,Alkaloid
Serotonin,C19H26N2O8,499.46,5.72,753.838,Alkaloid
Serotonin,C20H36N4O4,347.29,3.46,86.975,Amide
Adrenaline,C7H16N0O6,206.84,13.11,857.994,Alkaloid
Urea,C16H36N1O1,942.2,N/A,677.582,Organic Compound
Ethanol,C1H35N0O10,333.79,7.4,266.709,Carbohydrate
Aspirin,C12H32N5O0,194.5,3.84,930.408,Lipid
Caffeine,C9H27N4O5,195.93,5.7,556.211,Organic Compound
Urea,C3H10N5O7,553.54,10.35,609.806,Alcohol
Ethanol,C9H23N3O8,565.64,N/A,639.234,Alcohol
Ethanol,C16H21N0O1,909.14,12.6,382.393,Neurotransmitter
Adrenaline,C10H25N1O6,938.76,2.32,651.273,Alkaloid
Caffeine,C12H26N1O6,504.28,6.26,57.454,Nucleotide
Ethanol,C3H24N2O0,701.64,11.43,562.413,Neurotransmitter
Dopamine,C16H13N3O10,447.43,3.83,459.329,Nucleotide
Glucose,C10H16N2O8,663.86,1.4,761.303,Alcohol
Adrenaline,C6H18N2O9,994.71,4.66,821.175,Lipid
Glucose,C2H8N4O1,212.5,N/A,224.465,Amide
Adrenaline,C20H9N1O3,377.54,1.47,339.242,Nucleotide
Cholesterol,C3H24N5O0,132.57,N/A,251.229,Alkaloid
Urea,C4H12N3O0,389.86,11.17,107.067,Alcohol
Urea,C12H18N3O9,86.29,N/A,991.106,Nucleotide
Caffeine,C12H19N1O10,518.11,10.09,298.891,Nucleotide
Dopamine,C8H39N0O6,77.76,N/A,623.894,Amide
Serotonin,C16H22N0O7,160.91,1.77,203.169,Neurotransmitter
Cholesterol,C18H28N2O1,375.09,1.1,295.274,Organic Compound
Urea,C2H32N3O6,527.38,12.85,120.534,Lipid
Caffeine,C10H30N5O8,709.92,5.46,687.217,Alcohol
Dopamine,C17H6N2O1,510.6,N/A,858.077,Nucleotide
Caffeine,C10H13N0O2,925.38,4.85,116.413,Alcohol
Ethanol,C5H15N1O10,177.7,6.38,4.862,Alkaloid
Ethanol,C15H27N5O4,607.87,4.97,190.501,Alkaloid
Adenosine triphosphate,C9H31N2O7,180.23,N/A,871.672,Carbohydrate
