compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H8N4O4,62.06,6.29,341.703,Neurotransmitter
Urea,C11H7N1O0,145.84,3.6,715.083,Alcohol
Adrenaline,C5H30N4O9,372.49,6.06,890.521,Alkaloid
Adrenaline,C5H22N5O6,81.22,2.74,524.103,Hormone
Ethanol,C20H30N0O4,704.42,N/A,84.497,Nucleotide
Glucose,C14H12N1O5,540.32,N/A,980.923,Hormone
Serotonin,C1H9N3O8,652.67,6.07,634.398,Alkaloid
Urea,C5H14N3O5,970.45,12.15,869.068,Alcohol
Ethanol,C11H22N5O1,967.21,N/A,179.038,Carbohydrate
Dopamine,C12H19N4O8,158.19,N/A,32.464,Neurotransmitter
Adrenaline,C17H9N4O2,272.3,2.14,118.087,Hormone
Serotonin,C9H3N2O8,388.58,8.96,698.408,Neurotransmitter
Ethanol,C6H18N1O7,753.95,13.02,639.651,Amide
Aspirin,C18H12N4O6,491.36,9.33,109.997,Alkaloid
Ethanol,C13H2N1O1,738.13,N/A,770.217,Alkaloid
Dopamine,C16H29N3O6,267.99,1.74,894.252,Organic Compound
Aspirin,C2H39N4O2,159.57,N/A,257.681,Neurotransmitter
Urea,C8H13N2O1,463.32,N/A,811.838,Amide
Serotonin,C7H25N2O3,447.76,N/A,233.354,Lipid
Urea,C16H13N1O0,588.05,9.47,213.45,Lipid
Serotonin,C2H40N0O10,76.95,7.66,823.163,Lipid
Ethanol,C7H26N4O0,486.26,3.37,430.833,Hormone
Adrenaline,C6H36N4O6,164.02,13.1,712.676,Alcohol
Dopamine,C5H22N4O7,190.94,12.81,418.596,Alcohol
Serotonin,C16H5N2O3,509.91,3.62,476.861,Carbohydrate
Ethanol,C1H12N4O9,78.28,2.79,23.259,Amide
Adrenaline,C9H24N2O4,684.78,2.19,301.993,Amide
Caffeine,C19H2N2O10,251.38,N/A,194.689,Carbohydrate
Caffeine,C16H29N5O10,294.13,9.27,835.951,Nucleotide
Adenosine triphosphate,C8H14N2O8,789.55,12.38,521.108,Organic Compound
Dopamine,C6H15N0O2,279.52,10.91,660.41,Lipid
Serotonin,C6H22N1O10,383.46,9.05,923.003,Alcohol
Adenosine triphosphate,C10H21N4O2,690.4,8.5,687.923,Alcohol
Caffeine,C19H23N0O9,845.24,N/A,32.216,Lipid
Adrenaline,C13H7N2O1,448.2,6.04,129.3,Nucleotide
Adrenaline,C14H36N5O8,723.18,N/A,302.338,Nucleotide
Urea,C19H11N0O9,141.37,8.5,738.521,Alkaloid
Serotonin,C17H27N5O7,648.06,9.65,992.679,Alcohol
Adrenaline,C19H18N0O2,681.14,8.75,71.18,Alcohol
Ethanol,C12H18N2O4,542.41,13.17,142.314,Organic Compound
Adenosine triphosphate,C4H32N2O9,287.09,1.03,453.512,Nucleotide
Adenosine triphosphate,C5H20N3O1,710.99,4.46,357.11,Carbohydrate
Serotonin,C7H18N1O10,70.88,6.92,493.355,Carbohydrate
Adrenaline,C6H39N0O4,562.82,12.09,574.876,Neurotransmitter
Dopamine,C9H28N3O10,102.32,6.58,413.85,Amide
Caffeine,C5H28N2O3,155.3,1.98,369.489,Organic Compound
Adrenaline,C11H25N0O5,463.46,N/A,115.697,Amide
Dopamine,C17H2N5O1,55.3,4.35,770.227,Hormone
Urea,C14H4N1O8,251.25,2.01,648.695,Alkaloid
Aspirin,C11H17N3O9,492.39,5.05,675.436,Hormone
Aspirin,C2H35N4O9,405.99,N/A,344.622,Organic Compound
Cholesterol,C19H5N4O4,472.43,12.05,285.57,Alcohol
Adenosine triphosphate,C7H26N4O0,595.69,N/A,333.437,Carbohydrate
Caffeine,C2H5N1O3,586.69,N/A,646.596,Organic Compound
Aspirin,C3H23N3O7,66.37,7.93,913.467,Carbohydrate
Adrenaline,C16H4N3O10,764.45,2.25,350.768,Hormone
Caffeine,C11H11N1O0,497.58,7.8,881.322,Amide
Adenosine triphosphate,C17H40N5O10,75.83,N/A,266.252,Hormone
Serotonin,C17H13N1O3,77.7,N/A,515.971,Alcohol
Urea,C3H25N3O5,259.09,10.03,870.011,Lipid
Glucose,C17H11N2O7,419.36,6.46,425.717,Amide
Dopamine,C15H3N3O0,478.78,N/A,377.075,Alkaloid
Ethanol,C9H36N4O10,681.4,2.49,274.374,Carbohydrate
Adrenaline,C13H14N2O4,659.3,7.49,346.45,Alkaloid
Glucose,C6H17N0O7,658.53,5.26,919.305,Organic Compound
Caffeine,C17H15N0O0,402.94,11.97,555.075,Organic Compound
Dopamine,C15H29N4O6,947.95,N/A,583.534,Neurotransmitter
Dopamine,C19H24N2O6,346.14,12.73,534.48,Alkaloid
Cholesterol,C7H4N2O2,227.41,5.01,612.612,Neurotransmitter
Dopamine,C20H22N3O10,976.6,8.84,967.296,Alkaloid
Adenosine triphosphate,C11H33N2O10,882.61,1.24,695.849,Lipid
Glucose,C18H13N2O5,183.35,11.79,938.055,Lipid
Glucose,C13H27N1O6,435.94,N/A,733.486,Carbohydrate
Adenosine triphosphate,C18H10N3O9,110.01,N/A,276.566,Lipid
Ethanol,C10H34N4O4,136.74,1.32,328.343,Amide
Caffeine,C5H24N0O1,824.59,N/A,416.523,Carbohydrate
Dopamine,C5H31N1O10,958.63,12.57,253.099,Nucleotide
Caffeine,C8H15N1O1,272.65,7.54,213.761,Hormone
Ethanol,C5H14N5O4,849.61,N/A,449.653,Neurotransmitter
Urea,C11H9N4O10,881.08,10.23,975.388,Organic Compound
Ethanol,C5H22N1O6,367.61,8.03,16.946,Alkaloid
Adrenaline,C15H33N3O4,801.66,13.48,957.483,Neurotransmitter
Cholesterol,C8H4N3O3,371.1,4.41,497.397,Carbohydrate
Adrenaline,C9H4N2O9,863.06,N/A,589.313,Nucleotide
Urea,C13H36N1O8,584.15,13.76,955.278,Alkaloid
Cholesterol,C5H25N1O2,456.39,3.54,621.961,Organic Compound
Serotonin,C8H17N1O2,477.26,9.04,289.145,Hormone
Adrenaline,C20H21N5O4,224.05,N/A,9.343,Amide
Cholesterol,C3H11N1O9,792.31,10.98,53.06,Amide
Ethanol,C20H25N3O5,679.59,9.66,729.464,Organic Compound
Caffeine,C15H34N4O4,74.63,1.15,510.425,Neurotransmitter
Serotonin,C9H36N0O0,72.18,12.21,745.036,Organic Compound
Dopamine,C16H15N0O9,244.34,11.7,992.996,Neurotransmitter
Dopamine,C12H3N0O6,519.25,10.19,657.396,Hormone
Cholesterol,C2H28N5O4,751.26,10.02,831.926,Amide
Adenosine triphosphate,C2H23N3O8,803.1,5.31,901.584,Nucleotide
Ethanol,C8H21N3O4,341.9,8.32,191.115,Organic Compound
Adrenaline,C18H14N5O4,276.51,N/A,244.721,Carbohydrate
Adenosine triphosphate,C7H26N1O2,852.6,2.92,939.863,Lipid
Glucose,C9H19N4O5,241.63,10.24,887.485,Lipid
Ethanol,C6H14N4O10,162.17,5.81,411.682,Amide
Glucose,C8H24N2O1,294.34,10.97,682.361,Nucleotide
Urea,C17H36N2O10,379.15,6.49,206.652,Hormone
Aspirin,C9H8N0O3,799.64,10.75,60.06,Amide
Serotonin,C20H12N3O10,637.71,7.65,671.315,Carbohydrate
Adenosine triphosphate,C7H13N4O8,296.36,N/A,346.209,Alkaloid
Dopamine,C17H28N5O0,387.22,4.65,682.279,Neurotransmitter
Dopamine,C19H12N0O1,584.02,7.88,255.524,Lipid
Urea,C1H18N3O5,246.31,12.47,607.104,Nucleotide
Caffeine,C15H30N0O1,383.6,11.47,810.711,Neurotransmitter
Aspirin,C20H21N0O0,193.18,3.53,273.731,Hormone
Glucose,C20H38N2O0,753.98,5.08,666.742,Amide
Cholesterol,C8H2N1O4,53.67,6.21,523.694,Organic Compound
Dopamine,C3H40N4O1,946.39,5.82,839.186,Carbohydrate
Adenosine triphosphate,C15H3N3O3,438.0,4.27,612.896,Alcohol
Serotonin,C16H3N4O10,333.89,1.66,654.202,Neurotransmitter
Adrenaline,C10H19N4O1,362.96,3.74,189.563,Organic Compound
Dopamine,C18H19N2O2,869.88,9.89,93.304,Alcohol
Dopamine,C12H28N2O0,257.79,5.6,661.464,Alcohol
Serotonin,C8H5N1O0,818.56,11.87,365.228,Hormone
Dopamine,C1H7N5O0,883.89,N/A,766.469,Organic Compound
Ethanol,C5H34N0O8,319.36,2.76,14.349,Neurotransmitter
Adrenaline,C16H36N5O0,789.44,10.41,110.135,Carbohydrate
Adenosine triphosphate,C19H36N3O5,581.59,1.87,154.112,Alcohol
Glucose,C7H11N3O2,574.84,9.67,610.25,Hormone
Cholesterol,C7H19N1O8,712.65,10.11,187.054,Amide
Aspirin,C9H30N3O3,998.85,2.13,859.831,Organic Compound
Dopamine,C8H2N0O3,594.18,9.49,500.014,Nucleotide
Adrenaline,C13H27N0O1,873.77,4.1,260.818,Hormone
Serotonin,C2H19N2O10,445.22,2.14,436.848,Lipid
Urea,C17H24N3O6,417.08,1.76,61.082,Carbohydrate
Glucose,C1H14N1O1,337.68,1.09,707.721,Amide
Cholesterol,C17H39N1O0,658.58,2.44,992.831,Lipid
Serotonin,C19H24N4O0,418.53,4.23,38.165,Nucleotide
Caffeine,C7H35N4O5,884.59,13.76,838.169,Lipid
Cholesterol,C20H11N2O1,366.49,4.11,891.382,Lipid
Serotonin,C19H5N3O3,479.98,1.51,253.949,Lipid
Adrenaline,C15H40N1O9,534.97,4.68,699.755,Nucleotide
Cholesterol,C8H31N4O7,660.58,N/A,136.718,Alkaloid
Serotonin,C16H37N5O0,455.44,1.03,494.644,Carbohydrate
Adrenaline,C14H31N5O0,288.37,11.5,914.147,Organic Compound
Adrenaline,C15H9N2O7,819.1,5.3,312.324,Organic Compound
Serotonin,C8H4N4O8,125.95,N/A,102.253,Organic Compound
Serotonin,C16H22N2O10,156.57,N/A,839.756,Amide
Cholesterol,C3H16N2O3,880.01,10.9,677.792,Hormone
Dopamine,C20H12N0O9,928.34,5.48,94.136,Organic Compound
Cholesterol,C18H38N4O7,757.29,6.51,608.352,Neurotransmitter
Serotonin,C6H3N1O5,72.73,3.05,182.383,Hormone
Glucose,C1H23N3O7,435.23,2.78,135.761,Neurotransmitter
Serotonin,C2H27N1O6,132.02,N/A,723.615,Nucleotide
Dopamine,C11H1N0O10,757.71,7.62,112.112,Carbohydrate
Urea,C12H19N2O9,574.74,11.62,982.641,Amide
Aspirin,C20H27N0O1,642.97,7.23,395.782,Alcohol
Serotonin,C5H13N5O10,340.98,11.67,44.327,Nucleotide
Serotonin,C4H11N5O2,962.98,13.44,543.121,Organic Compound
Aspirin,C16H32N1O5,368.21,7.06,96.534,Carbohydrate
Urea,C5H14N5O10,799.57,8.86,673.193,Neurotransmitter
Urea,C20H25N1O0,96.64,13.45,407.041,Alcohol
Urea,C3H14N0O6,555.79,5.94,697.388,Carbohydrate
Caffeine,C2H33N2O0,909.8,10.56,931.673,Hormone
Dopamine,C1H14N2O7,155.58,8.81,420.153,Nucleotide
Aspirin,C14H26N4O6,742.13,13.04,808.245,Alcohol
Adrenaline,C11H28N3O4,682.9,11.66,150.825,Organic Compound
Dopamine,C11H38N2O4,996.95,N/A,407.253,Neurotransmitter
Caffeine,C16H25N4O1,989.21,6.24,709.496,Neurotransmitter
Cholesterol,C14H10N1O6,275.9,N/A,559.432,Organic Compound
Adrenaline,C13H19N2O1,134.27,5.3,42.332,Organic Compound
Adenosine triphosphate,C10H17N4O9,168.97,7.42,214.335,Nucleotide
Urea,C13H37N1O5,142.32,7.94,380.01,Alcohol
Serotonin,C4H10N1O6,375.21,4.2,398.52,Carbohydrate
Cholesterol,C10H24N4O10,100.82,11.51,942.732,Neurotransmitter
Glucose,C4H23N1O7,104.2,10.47,618.223,Amide
Adrenaline,C13H33N4O6,746.36,5.46,436.634,Alcohol
Aspirin,C18H38N0O7,563.99,10.78,886.457,Carbohydrate
Cholesterol,C12H18N2O2,447.17,N/A,80.392,Neurotransmitter
Glucose,C1H11N1O6,822.55,N/A,381.361,Hormone
Adenosine triphosphate,C7H37N1O6,103.78,3.04,401.175,Alcohol
Adrenaline,C17H22N3O3,542.97,4.64,882.316,Alkaloid
Adrenaline,C16H25N3O2,825.85,8.91,435.91,Alcohol
Adenosine triphosphate,C7H13N1O4,740.49,4.93,710.907,Alkaloid
Ethanol,C2H12N2O7,462.63,9.74,688.554,Alcohol
Caffeine,C14H28N5O7,404.37,6.65,394.125,Amide
Serotonin,C8H12N4O3,658.94,9.34,442.663,Nucleotide
Urea,C7H20N1O10,441.42,4.06,138.437,Neurotransmitter
Ethanol,C13H1N3O9,284.92,2.28,188.244,Neurotransmitter
Ethanol,C6H5N5O1,517.98,9.75,359.403,Lipid
Aspirin,C19H40N1O9,162.65,1.47,384.297,Organic Compound
Glucose,C14H7N5O3,616.89,N/A,558.805,Organic Compound
Caffeine,C17H27N5O0,284.37,N/A,674.255,Lipid
Serotonin,C16H7N1O10,164.16,3.75,227.179,Carbohydrate
Dopamine,C13H30N3O7,360.93,N/A,739.58,Carbohydrate
Aspirin,C11H33N4O9,363.17,N/A,303.689,Alkaloid
Serotonin,C5H15N1O5,358.84,12.26,94.772,Neurotransmitter
Urea,C13H22N3O0,244.62,10.69,184.205,Organic Compound
Dopamine,C20H24N1O8,524.73,8.26,546.616,Organic Compound
Dopamine,C2H15N4O3,164.3,8.24,278.38,Nucleotide
Cholesterol,C14H11N2O3,825.53,5.0,413.925,Lipid
Caffeine,C20H19N0O10,735.08,10.26,408.344,Nucleotide
Urea,C9H24N1O9,856.8,6.83,757.42,Amide
Urea,C19H31N2O10,122.78,7.85,211.057,Lipid
Urea,C13H35N4O10,679.91,2.27,941.221,Alcohol
Caffeine,C15H5N4O10,751.34,13.71,312.904,Lipid
Caffeine,C5H13N5O5,470.11,N/A,753.056,Nucleotide
Ethanol,C7H7N1O2,966.69,7.13,762.955,Neurotransmitter
Ethanol,C18H4N3O4,791.15,12.24,599.808,Carbohydrate
Adrenaline,C12H29N3O8,898.92,5.62,762.237,Organic Compound
Caffeine,C6H29N1O3,169.55,1.69,46.162,Nucleotide
Adenosine triphosphate,C8H14N5O3,616.5,7.5,132.928,Carbohydrate
Urea,C9H32N4O7,513.98,5.34,819.245,Organic Compound
Dopamine,C3H9N0O3,510.34,N/A,533.735,Hormone
Dopamine,C2H27N3O6,360.8,4.97,219.006,Organic Compound
Adenosine triphosphate,C19H8N0O6,381.0,4.51,762.059,Alkaloid
Glucose,C10H28N2O9,595.9,10.58,853.969,Hormone
Serotonin,C7H35N1O2,191.54,3.88,593.333,Carbohydrate
Dopamine,C1H32N3O7,342.44,N/A,947.553,Carbohydrate
Ethanol,C11H27N2O4,317.17,11.2,458.17,Organic Compound
Caffeine,C6H11N4O10,314.71,13.47,560.526,Hormone
Urea,C19H13N1O1,450.52,4.69,200.029,Nucleotide
Adrenaline,C3H10N0O1,90.15,3.56,620.419,Nucleotide
Glucose,C7H37N1O10,458.76,5.87,644.891,Amide
Urea,C1H24N5O0,502.18,4.03,196.977,Nucleotide
Aspirin,C16H40N3O6,626.85,8.59,30.732,Alcohol
Cholesterol,C2H11N5O2,976.74,11.82,706.834,Carbohydrate
Serotonin,C4H6N4O2,823.26,1.31,500.784,Neurotransmitter
Aspirin,C6H32N4O2,624.52,9.14,154.404,Carbohydrate
Serotonin,C17H20N4O10,232.96,7.28,815.123,Alkaloid
Urea,C10H15N1O2,466.2,N/A,744.254,Alcohol
Dopamine,C20H22N4O2,188.42,8.85,75.148,Organic Compound
Caffeine,C14H34N0O8,221.52,N/A,354.646,Nucleotide
Glucose,C7H20N5O0,762.65,6.6,652.743,Amide
Serotonin,C16H2N2O3,371.38,N/A,403.753,Amide
Serotonin,C12H3N2O7,687.27,6.17,161.506,Alcohol
Aspirin,C10H2N5O7,138.37,9.51,627.488,Alcohol
Adrenaline,C10H2N2O2,922.47,7.11,891.283,Lipid
Glucose,C3H15N3O5,257.12,3.12,225.001,Organic Compound
Glucose,C4H29N3O5,440.48,8.84,475.784,Nucleotide
Cholesterol,C6H24N2O6,435.35,12.5,181.644,Carbohydrate
Aspirin,C8H34N3O5,656.51,8.46,140.645,Alcohol
Caffeine,C13H37N2O3,667.96,6.56,153.918,Organic Compound
Ethanol,C6H6N4O0,446.59,11.59,951.303,Amide
Serotonin,C14H2N5O9,860.82,5.5,612.227,Neurotransmitter
Aspirin,C12H40N1O3,947.76,3.09,906.41,Nucleotide
Serotonin,C7H14N3O1,566.7,5.72,82.495,Nucleotide
Serotonin,C4H14N3O7,878.52,3.2,111.959,Lipid
Aspirin,C6H9N4O6,64.21,4.69,525.505,Amide
Caffeine,C11H10N4O6,880.21,13.99,313.918,Neurotransmitter
Caffeine,C16H26N0O1,701.15,13.13,394.135,Carbohydrate
Adenosine triphosphate,C11H14N3O10,867.58,12.55,602.758,Neurotransmitter
Serotonin,C5H7N3O7,216.54,5.81,840.574,Carbohydrate
Cholesterol,C12H19N5O9,289.36,5.56,459.594,Carbohydrate
Dopamine,C3H29N2O7,116.67,4.34,211.114,Neurotransmitter
Aspirin,C11H14N4O0,236.88,5.04,86.861,Nucleotide
Urea,C7H9N5O10,120.92,1.23,808.222,Amide
Dopamine,C6H28N5O9,733.34,12.37,429.739,Hormone
Serotonin,C17H31N1O1,883.73,13.56,985.919,Alcohol
Urea,C3H17N0O8,969.38,12.52,157.047,Hormone
Glucose,C7H1N4O4,113.99,7.39,469.747,Amide
Cholesterol,C2H10N3O7,484.42,5.7,800.759,Amide
Serotonin,C9H9N1O5,425.83,2.73,505.857,Alcohol
Adenosine triphosphate,C17H1N1O3,393.15,N/A,131.006,Hormone
Cholesterol,C8H26N4O6,367.56,9.89,188.895,Hormone
Ethanol,C4H11N4O6,963.47,11.82,856.247,Hormone
Caffeine,C12H8N4O1,299.21,5.37,32.19,Amide
Urea,C10H3N1O1,373.53,7.13,211.506,Hormone
Adenosine triphosphate,C6H3N4O6,297.45,13.59,501.232,Carbohydrate
Caffeine,C7H28N4O5,197.67,13.54,901.293,Neurotransmitter
Caffeine,C15H15N1O4,151.31,8.33,706.14,Carbohydrate
Glucose,C3H2N5O5,204.8,8.35,228.645,Alcohol
Adenosine triphosphate,C1H36N5O5,584.01,N/A,195.418,Carbohydrate
Serotonin,C9H27N4O6,137.86,N/A,481.79,Amide
Caffeine,C13H7N5O5,991.52,2.1,147.174,Hormone
Dopamine,C8H35N1O3,60.51,11.79,722.339,Lipid
Caffeine,C2H15N2O2,193.66,7.41,872.279,Lipid
Ethanol,C17H21N0O3,64.9,7.87,23.771,Carbohydrate
Dopamine,C19H15N0O2,727.04,4.39,780.63,Amide
Serotonin,C18H5N0O4,148.3,N/A,134.894,Alcohol
Glucose,C7H17N5O1,726.97,9.28,783.561,Hormone
Ethanol,C20H23N3O9,891.57,8.75,761.743,Lipid
Adrenaline,C16H13N3O2,683.73,4.04,368.128,Organic Compound
Cholesterol,C11H27N2O0,136.87,9.82,362.853,Neurotransmitter
Dopamine,C18H40N1O0,709.83,N/A,412.632,Organic Compound
Serotonin,C17H31N1O5,911.72,1.32,650.771,Lipid
Cholesterol,C8H20N4O8,514.5,N/A,664.292,Alkaloid
Glucose,C5H12N1O4,544.94,7.98,84.561,Carbohydrate
Dopamine,C8H6N3O0,442.62,12.04,469.89,Alkaloid
Glucose,C4H27N0O8,109.34,N/A,965.879,Carbohydrate
Cholesterol,C17H35N1O4,278.63,2.03,598.615,Amide
Dopamine,C13H19N0O8,603.13,N/A,790.121,Organic Compound
Urea,C14H18N5O4,823.61,2.61,321.503,Neurotransmitter
Cholesterol,C1H38N2O1,236.09,3.12,171.052,Amide
Adrenaline,C18H40N3O0,204.6,1.86,981.697,Carbohydrate
Caffeine,C6H2N4O3,900.09,8.25,400.357,Nucleotide
Adrenaline,C10H37N5O8,640.65,11.38,452.136,Alkaloid
Adrenaline,C20H33N4O7,64.62,N/A,585.776,Amide
Glucose,C5H16N5O6,626.5,N/A,192.817,Carbohydrate
Cholesterol,C4H16N1O3,318.39,4.51,280.141,Nucleotide
Cholesterol,C12H20N3O4,74.72,N/A,80.974,Lipid
Glucose,C12H36N0O1,226.6,3.0,622.184,Lipid
Caffeine,C16H18N0O6,691.01,3.99,404.633,Alcohol
Urea,C10H15N5O1,664.21,11.17,873.689,Nucleotide
Serotonin,C14H5N3O6,619.73,10.27,983.383,Nucleotide
Urea,C6H25N3O8,685.57,4.59,904.406,Alkaloid
Adrenaline,C1H10N4O10,122.17,N/A,95.999,Amide
Aspirin,C14H18N5O5,788.87,4.34,400.778,Hormone
Glucose,C11H40N4O8,393.6,N/A,104.142,Neurotransmitter
Glucose,C7H12N5O2,213.0,11.48,746.237,Nucleotide
Adrenaline,C20H38N1O1,930.9,N/A,639.842,Nucleotide
Serotonin,C17H20N5O2,280.74,10.0,363.104,Nucleotide
Aspirin,C17H36N5O2,970.63,5.22,488.911,Organic Compound
Adrenaline,C1H9N4O10,955.49,N/A,204.015,Organic Compound
Aspirin,C18H29N1O4,814.59,11.07,632.787,Organic Compound
Cholesterol,C5H8N3O4,347.99,7.79,61.704,Hormone
Ethanol,C12H22N5O3,845.89,10.86,82.102,Nucleotide
Ethanol,C8H14N5O6,894.07,2.13,555.947,Alkaloid
Adrenaline,C13H32N0O2,805.31,1.58,928.212,Carbohydrate
Serotonin,C2H23N2O10,971.29,7.64,711.975,Amide
Aspirin,C8H27N1O7,396.74,N/A,811.653,Hormone
Urea,C8H26N5O10,240.21,5.07,99.065,Alcohol
Ethanol,C1H32N1O10,605.04,N/A,782.77,Nucleotide
Cholesterol,C14H18N3O5,771.13,9.4,873.888,Organic Compound
Aspirin,C11H17N4O7,420.77,1.3,451.038,Carbohydrate
Ethanol,C16H17N0O3,257.78,6.18,334.49,Carbohydrate
Dopamine,C19H23N3O7,405.21,7.7,144.524,Alkaloid
Adrenaline,C11H13N3O4,288.81,10.75,55.444,Carbohydrate
Dopamine,C12H35N3O2,359.33,3.98,479.419,Nucleotide
Ethanol,C4H8N1O8,658.41,3.8,148.029,Amide
Aspirin,C4H19N2O5,763.34,N/A,437.155,Amide
Adrenaline,C13H31N4O7,171.26,7.95,740.351,Lipid
Ethanol,C11H9N1O4,928.85,1.06,701.31,Carbohydrate
Adenosine triphosphate,C4H30N4O4,470.18,4.9,142.663,Alcohol
Adenosine triphosphate,C12H33N3O0,222.76,N/A,368.997,Hormone
Adenosine triphosphate,C16H2N2O9,254.03,N/A,286.277,Neurotransmitter
Adrenaline,C6H31N2O6,396.53,10.6,715.409,Hormone
Adrenaline,C5H3N4O9,142.15,2.23,905.454,Alcohol
Glucose,C1H34N1O8,539.61,5.68,142.438,Nucleotide
Adrenaline,C13H32N2O9,668.28,10.93,767.556,Organic Compound
Ethanol,C4H35N2O9,602.45,9.55,190.428,Amide
Glucose,C17H12N5O1,619.76,7.56,746.469,Nucleotide
Serotonin,C18H3N3O0,818.9,7.0,801.75,Carbohydrate
Glucose,C16H31N2O3,623.57,12.33,920.129,Neurotransmitter
Glucose,C1H17N2O2,305.45,8.11,799.864,Carbohydrate
Adenosine triphosphate,C8H35N5O4,887.34,4.69,236.33,Nucleotide
Ethanol,C6H15N4O4,464.86,9.57,279.685,Organic Compound
Adenosine triphosphate,C6H32N3O8,67.11,6.75,217.183,Neurotransmitter
Aspirin,C14H4N2O10,103.91,5.95,316.615,Hormone
