compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H35N0O1,656.36,4.12,551.422,Lipid
Adenosine triphosphate,C1H34N0O7,700.41,13.0,282.695,Alkaloid
Aspirin,C10H3N4O6,788.55,12.29,409.157,Neurotransmitter
Aspirin,C2H37N2O5,424.22,13.55,78.71,Organic Compound
Serotonin,C1H23N0O6,74.37,N/A,789.657,Alkaloid
Dopamine,C14H23N2O6,669.77,N/A,18.429,Organic Compound
Caffeine,C13H21N5O0,119.16,4.71,299.94,Amide
Glucose,C13H40N5O2,763.06,9.97,58.006,Nucleotide
Urea,C17H31N3O10,93.33,12.71,918.597,Amide
Aspirin,C7H19N0O7,588.09,6.95,20.043,Neurotransmitter
Serotonin,C1H35N4O6,327.91,4.52,112.606,Organic Compound
Ethanol,C19H27N2O4,483.48,7.28,163.087,Alkaloid
Ethanol,C2H12N1O10,56.59,2.34,638.074,Alcohol
Dopamine,C8H5N0O10,81.44,N/A,320.296,Carbohydrate
Aspirin,C18H25N0O5,777.83,N/A,330.124,Nucleotide
Glucose,C19H30N1O9,60.81,3.13,482.555,Alkaloid
Ethanol,C20H11N0O4,141.12,3.46,239.2,Carbohydrate
Glucose,C15H22N5O5,193.81,10.27,765.305,Carbohydrate
Cholesterol,C18H25N4O10,562.48,N/A,213.554,Alcohol
Urea,C5H38N2O3,548.5,5.16,688.783,Nucleotide
Adenosine triphosphate,C4H33N3O7,875.33,7.13,611.216,Hormone
Cholesterol,C16H32N4O10,629.45,3.03,145.999,Lipid
Adenosine triphosphate,C6H9N2O0,679.74,4.32,389.008,Alcohol
Aspirin,C16H19N0O6,449.1,10.8,366.04,Carbohydrate
Serotonin,C18H30N5O0,982.19,12.87,683.968,Hormone
Glucose,C19H24N5O5,503.87,7.16,63.396,Alkaloid
Cholesterol,C4H2N2O8,52.98,7.75,431.132,Nucleotide
Aspirin,C11H37N4O3,386.59,11.6,976.227,Neurotransmitter
Aspirin,C6H34N0O9,218.06,5.25,208.902,Amide
Urea,C6H6N2O10,747.36,10.84,667.405,Carbohydrate
Ethanol,C1H19N4O0,446.4,1.84,853.409,Carbohydrate
Serotonin,C19H13N4O6,77.73,N/A,579.897,Amide
Serotonin,C5H31N5O7,886.42,N/A,819.685,Nucleotide
Ethanol,C1H32N5O6,562.13,11.66,999.673,Nucleotide
Adrenaline,C2H34N4O8,94.02,N/A,29.114,Alcohol
Adrenaline,C9H11N1O10,617.19,11.63,493.549,Neurotransmitter
Caffeine,C5H21N2O4,432.48,7.82,213.416,Organic Compound
Caffeine,C5H23N4O2,914.15,5.16,592.458,Alkaloid
Glucose,C14H3N4O8,390.42,N/A,753.545,Lipid
Adrenaline,C17H11N3O10,865.67,1.96,328.745,Neurotransmitter
Ethanol,C14H32N1O9,605.62,4.67,551.301,Lipid
Adenosine triphosphate,C16H20N0O4,489.57,N/A,266.133,Organic Compound
Caffeine,C14H11N3O6,507.74,8.98,44.349,Amide
Urea,C2H1N4O4,54.29,10.14,717.16,Hormone
Serotonin,C10H17N2O4,973.57,13.05,602.2,Neurotransmitter
Adrenaline,C18H10N1O8,766.23,13.47,185.062,Lipid
Caffeine,C20H40N1O1,404.43,N/A,336.656,Neurotransmitter
Ethanol,C4H1N5O10,826.81,1.22,254.974,Organic Compound
Dopamine,C17H17N3O7,343.6,6.19,312.191,Alkaloid
Adenosine triphosphate,C7H29N5O6,608.93,6.51,951.001,Lipid
Urea,C11H15N2O8,161.72,N/A,125.678,Lipid
Adrenaline,C2H1N1O1,556.22,12.53,627.55,Alkaloid
Glucose,C18H8N3O9,567.0,7.77,240.798,Nucleotide
Adrenaline,C14H3N3O1,651.13,11.64,290.582,Alkaloid
Serotonin,C18H17N1O0,741.93,12.56,832.504,Alkaloid
Caffeine,C17H6N4O9,561.15,7.58,122.208,Alkaloid
Urea,C9H34N2O2,830.03,11.19,417.238,Alkaloid
Adenosine triphosphate,C12H6N1O0,519.43,7.79,146.671,Neurotransmitter
Cholesterol,C9H31N0O10,803.41,9.06,15.195,Alcohol
Glucose,C18H38N2O7,812.1,N/A,962.711,Neurotransmitter
Aspirin,C9H8N2O2,695.67,N/A,991.699,Alcohol
Serotonin,C7H16N2O5,174.94,10.51,635.906,Neurotransmitter
Adenosine triphosphate,C20H34N2O2,796.75,N/A,948.132,Hormone
Urea,C7H38N3O5,788.42,11.17,26.863,Carbohydrate
Caffeine,C12H31N1O7,159.76,6.44,340.279,Organic Compound
Adenosine triphosphate,C16H7N4O2,351.15,10.38,618.578,Alkaloid
Urea,C11H21N4O4,637.09,5.5,942.079,Neurotransmitter
Dopamine,C7H5N1O4,504.41,N/A,894.638,Alkaloid
Adenosine triphosphate,C7H2N3O10,120.4,6.29,187.503,Amide
Aspirin,C9H25N2O8,823.29,N/A,123.204,Organic Compound
Serotonin,C20H27N4O1,618.19,N/A,720.742,Nucleotide
Adenosine triphosphate,C12H26N1O9,638.2,5.11,432.145,Carbohydrate
Adenosine triphosphate,C14H37N4O4,464.43,5.08,319.311,Hormone
Aspirin,C9H4N4O4,359.46,11.45,887.842,Lipid
Adrenaline,C9H32N4O7,272.93,N/A,577.678,Nucleotide
Ethanol,C7H37N0O9,466.51,3.4,351.631,Alcohol
Adrenaline,C14H40N2O3,119.67,13.44,862.082,Lipid
Adenosine triphosphate,C13H24N1O8,827.21,9.13,339.717,Amide
Glucose,C8H28N0O0,750.72,10.51,333.212,Hormone
Adrenaline,C12H40N0O2,874.8,13.12,474.326,Hormone
Adenosine triphosphate,C5H40N1O8,540.05,9.01,264.945,Carbohydrate
Glucose,C6H12N1O5,579.37,6.89,930.196,Alkaloid
Caffeine,C3H4N3O6,358.73,11.83,854.582,Neurotransmitter
Serotonin,C2H31N0O9,800.38,4.03,677.746,Organic Compound
Glucose,C13H28N4O5,339.07,8.36,200.277,Alcohol
Urea,C4H5N0O1,676.4,4.13,461.575,Alcohol
Urea,C4H21N5O10,610.09,N/A,47.509,Lipid
Dopamine,C14H31N5O1,153.43,3.27,726.21,Hormone
Cholesterol,C3H25N2O7,122.98,2.95,571.089,Carbohydrate
Adenosine triphosphate,C18H33N4O6,941.07,12.08,597.682,Alkaloid
Aspirin,C4H16N1O4,816.8,9.7,417.192,Alkaloid
Dopamine,C19H15N5O10,77.72,9.44,413.55,Amide
Adenosine triphosphate,C15H19N0O0,355.14,12.65,668.212,Carbohydrate
Aspirin,C17H3N1O6,80.7,7.79,539.106,Alkaloid
Serotonin,C15H32N0O2,569.38,N/A,632.994,Nucleotide
Adenosine triphosphate,C16H24N4O10,414.12,N/A,142.479,Hormone
Aspirin,C9H20N2O0,880.66,2.16,43.436,Hormone
Ethanol,C6H31N4O8,976.83,6.22,39.81,Nucleotide
Caffeine,C10H5N2O8,867.61,9.72,354.521,Organic Compound
Glucose,C6H19N1O4,974.72,N/A,506.285,Alcohol
Aspirin,C4H14N2O4,839.56,2.57,102.577,Carbohydrate
Ethanol,C15H38N5O1,426.93,8.93,650.553,Lipid
Aspirin,C7H14N2O3,511.62,10.36,900.679,Carbohydrate
Adrenaline,C13H39N3O3,922.56,8.11,314.269,Nucleotide
Glucose,C8H26N5O8,183.31,4.03,156.548,Lipid
Caffeine,C18H7N1O2,383.8,4.45,614.256,Amide
Cholesterol,C16H7N2O8,592.24,3.73,131.041,Hormone
Serotonin,C5H20N0O0,762.26,4.6,610.354,Hormone
Adenosine triphosphate,C19H24N4O2,87.8,7.2,279.763,Amide
Urea,C17H28N0O0,909.58,N/A,510.069,Nucleotide
Adenosine triphosphate,C10H29N5O5,679.78,11.14,463.767,Lipid
Caffeine,C5H10N4O6,942.84,N/A,212.726,Nucleotide
Ethanol,C4H28N2O6,298.96,12.06,820.433,Amide
Serotonin,C6H25N4O0,156.24,2.58,133.435,Organic Compound
Adrenaline,C18H16N3O0,173.82,N/A,165.684,Neurotransmitter
Serotonin,C4H27N4O6,755.42,N/A,889.204,Amide
Serotonin,C16H11N2O8,713.36,6.89,116.347,Nucleotide
Cholesterol,C10H24N4O2,436.38,12.49,778.662,Nucleotide
Urea,C1H7N5O6,268.45,9.88,270.067,Nucleotide
Caffeine,C7H35N5O2,685.92,3.1,753.569,Hormone
Adenosine triphosphate,C18H30N1O0,931.23,7.52,612.311,Alkaloid
Urea,C8H23N5O8,523.15,N/A,492.64,Hormone
Serotonin,C10H18N0O2,859.87,8.17,670.302,Neurotransmitter
Ethanol,C1H3N1O6,979.57,N/A,956.978,Hormone
Caffeine,C12H34N3O8,590.71,N/A,520.569,Nucleotide
Ethanol,C11H32N5O1,387.18,12.31,416.957,Organic Compound
Urea,C2H6N3O8,173.21,9.4,572.758,Amide
Aspirin,C14H33N1O6,213.15,N/A,556.796,Neurotransmitter
Ethanol,C9H25N0O6,237.91,10.18,812.381,Organic Compound
Urea,C15H15N3O3,180.58,11.59,512.745,Nucleotide
Glucose,C3H2N5O8,749.07,5.26,718.988,Alkaloid
Glucose,C14H7N2O8,933.47,11.51,310.984,Hormone
Glucose,C11H22N0O8,760.35,5.74,344.92,Nucleotide
Ethanol,C10H31N4O1,587.06,N/A,641.198,Amide
Urea,C3H25N1O6,719.77,1.1,195.373,Nucleotide
Ethanol,C7H11N3O0,82.77,10.49,653.331,Carbohydrate
Urea,C16H27N5O6,299.8,12.75,12.324,Amide
Aspirin,C8H35N4O9,907.73,11.47,400.414,Amide
Caffeine,C11H7N5O3,850.24,13.17,673.615,Alcohol
Ethanol,C11H32N0O3,348.06,5.97,28.814,Lipid
Ethanol,C19H9N2O0,809.33,N/A,851.35,Alcohol
Adrenaline,C7H1N5O0,989.87,8.03,370.998,Alkaloid
Cholesterol,C3H39N0O7,736.21,N/A,759.007,Carbohydrate
Aspirin,C6H28N0O9,325.71,5.91,849.925,Neurotransmitter
Aspirin,C17H34N3O10,247.95,11.55,229.78,Alkaloid
Glucose,C2H37N1O10,440.98,13.31,148.116,Organic Compound
Aspirin,C13H8N0O0,786.37,13.13,206.285,Neurotransmitter
Ethanol,C7H34N2O0,543.3,4.02,485.388,Hormone
Adrenaline,C10H30N5O1,146.28,4.16,517.414,Alcohol
Adenosine triphosphate,C14H21N4O5,449.25,2.08,794.196,Nucleotide
Serotonin,C8H26N4O3,412.72,5.63,6.375,Neurotransmitter
Ethanol,C15H18N4O6,834.11,7.84,442.028,Lipid
Ethanol,C10H37N2O0,372.32,10.38,935.987,Amide
Adenosine triphosphate,C3H34N2O9,148.4,7.43,131.395,Organic Compound
Dopamine,C10H15N1O5,606.46,1.56,715.437,Alcohol
Dopamine,C4H7N2O5,530.18,13.9,132.872,Organic Compound
Dopamine,C8H1N4O0,889.08,1.99,53.604,Amide
Adenosine triphosphate,C19H8N1O9,789.88,8.25,775.543,Carbohydrate
Adenosine triphosphate,C12H23N0O6,870.98,8.16,949.722,Hormone
Cholesterol,C5H6N5O5,393.24,8.26,80.253,Organic Compound
Ethanol,C18H19N3O6,809.96,6.67,811.144,Alkaloid
Serotonin,C6H6N2O5,190.8,2.75,59.255,Nucleotide
Adrenaline,C11H19N4O6,385.03,N/A,21.458,Organic Compound
Caffeine,C19H16N2O6,64.06,N/A,924.622,Hormone
Glucose,C4H4N5O3,824.39,N/A,797.992,Alcohol
Cholesterol,C6H11N3O6,602.69,4.58,985.033,Alcohol
Urea,C14H3N3O3,972.36,4.75,782.746,Alkaloid
Cholesterol,C6H9N2O3,642.54,9.69,136.02,Carbohydrate
Serotonin,C18H19N5O2,790.8,2.25,870.21,Lipid
Aspirin,C3H12N5O9,494.51,12.34,232.641,Alkaloid
Urea,C6H4N1O1,525.79,6.59,597.593,Alkaloid
Adenosine triphosphate,C13H34N0O1,377.92,5.32,341.344,Neurotransmitter
Aspirin,C10H22N4O3,802.64,N/A,954.684,Carbohydrate
Cholesterol,C15H33N1O6,975.67,2.92,339.307,Organic Compound
Caffeine,C3H16N4O4,553.55,4.08,177.04,Alkaloid
Serotonin,C7H20N5O1,283.6,4.89,138.056,Alcohol
Adrenaline,C16H31N2O5,835.62,N/A,996.372,Carbohydrate
Cholesterol,C19H3N1O4,746.37,N/A,302.023,Neurotransmitter
Aspirin,C11H29N5O7,917.79,1.98,230.129,Neurotransmitter
Ethanol,C2H2N4O4,375.55,5.48,866.269,Organic Compound
Ethanol,C17H9N2O0,743.15,7.36,715.806,Organic Compound
Serotonin,C6H9N0O0,580.46,1.37,593.419,Alcohol
Aspirin,C13H33N5O1,790.64,7.78,859.087,Hormone
Glucose,C14H19N4O6,374.24,9.01,489.517,Neurotransmitter
Urea,C1H39N4O3,347.76,13.67,80.601,Alcohol
Cholesterol,C14H31N5O2,473.69,11.74,277.493,Carbohydrate
Dopamine,C4H5N5O9,690.88,3.82,507.752,Alkaloid
Glucose,C18H4N5O7,567.67,3.29,411.078,Alcohol
Ethanol,C8H26N3O8,248.85,12.98,795.062,Nucleotide
Cholesterol,C17H9N3O8,64.69,2.3,980.181,Amide
Cholesterol,C16H15N5O9,455.97,11.54,371.077,Organic Compound
Caffeine,C2H12N4O9,349.05,1.72,288.94,Amide
Ethanol,C10H26N4O9,78.09,N/A,40.972,Alkaloid
Serotonin,C16H38N4O3,640.52,13.42,795.238,Hormone
Cholesterol,C15H18N5O6,367.64,6.98,654.506,Alcohol
Aspirin,C5H13N2O0,84.26,6.11,422.026,Neurotransmitter
Urea,C5H23N4O9,672.52,9.3,742.775,Amide
Caffeine,C11H36N1O6,964.46,8.25,58.399,Nucleotide
Ethanol,C6H10N4O8,734.62,2.84,877.665,Lipid
Adrenaline,C13H19N2O10,422.82,9.35,346.772,Neurotransmitter
Adrenaline,C20H12N2O6,585.02,N/A,19.11,Alcohol
Glucose,C1H23N1O3,431.23,1.15,642.343,Alcohol
Adenosine triphosphate,C5H23N0O2,990.96,2.74,522.042,Lipid
Urea,C9H34N5O5,877.08,N/A,670.61,Lipid
Glucose,C12H23N1O8,433.33,7.75,350.943,Alcohol
Caffeine,C3H37N5O9,650.77,6.9,886.418,Nucleotide
Serotonin,C15H25N2O8,859.87,12.04,464.06,Hormone
Dopamine,C3H23N1O9,782.73,1.71,457.631,Organic Compound
Glucose,C19H12N3O6,750.95,13.34,770.673,Nucleotide
Serotonin,C6H16N1O7,440.84,9.31,536.719,Neurotransmitter
Urea,C7H34N2O7,509.66,2.07,149.499,Amide
Urea,C5H31N2O10,804.97,6.44,525.582,Amide
Urea,C11H37N4O8,531.93,2.76,886.454,Alkaloid
Cholesterol,C7H37N4O8,493.01,N/A,496.228,Alkaloid
Adrenaline,C16H9N5O0,708.83,2.73,983.582,Hormone
Serotonin,C7H20N1O6,365.18,1.13,246.833,Alcohol
Glucose,C10H37N4O5,533.39,10.72,695.656,Alkaloid
Aspirin,C19H31N3O0,652.03,7.39,407.747,Nucleotide
Aspirin,C10H10N3O9,727.18,11.27,942.453,Carbohydrate
Adrenaline,C11H10N5O5,65.97,3.6,263.86,Carbohydrate
Glucose,C5H24N3O0,892.44,12.89,853.617,Neurotransmitter
Serotonin,C17H13N1O2,774.12,8.38,682.037,Alcohol
Dopamine,C20H15N5O5,825.48,4.53,704.71,Organic Compound
Caffeine,C9H14N4O1,897.77,11.65,235.069,Organic Compound
Caffeine,C17H36N2O7,231.78,11.31,247.849,Alkaloid
Aspirin,C14H29N0O3,62.5,13.47,402.65,Carbohydrate
Serotonin,C18H38N3O4,926.07,10.71,105.337,Lipid
Cholesterol,C9H12N2O2,529.72,7.78,411.839,Nucleotide
Adrenaline,C8H18N0O9,879.02,11.98,425.826,Alcohol
Cholesterol,C4H7N1O6,403.08,9.7,574.997,Hormone
Aspirin,C13H30N1O9,386.5,4.42,212.803,Lipid
Caffeine,C9H11N1O2,518.19,2.44,943.807,Hormone
Adenosine triphosphate,C1H26N1O1,636.46,N/A,537.149,Neurotransmitter
Cholesterol,C3H33N3O6,305.77,N/A,600.568,Organic Compound
Cholesterol,C13H33N1O9,836.6,12.33,430.548,Nucleotide
Cholesterol,C19H3N4O10,382.41,4.07,499.922,Alcohol
Glucose,C9H6N2O7,205.0,3.91,357.447,Organic Compound
Aspirin,C3H31N3O5,971.63,9.53,634.453,Nucleotide
Caffeine,C6H5N5O0,59.57,N/A,327.026,Lipid
Caffeine,C16H21N1O9,86.39,N/A,165.854,Neurotransmitter
Ethanol,C14H3N0O4,569.12,8.37,533.744,Nucleotide
Serotonin,C18H29N2O4,983.44,4.02,929.928,Carbohydrate
Adenosine triphosphate,C15H19N5O9,154.67,12.48,42.411,Neurotransmitter
Urea,C13H13N5O0,556.33,2.86,765.47,Lipid
Aspirin,C9H10N1O7,215.92,N/A,11.195,Lipid
Adenosine triphosphate,C20H31N3O5,130.78,8.03,728.062,Hormone
Aspirin,C3H30N2O10,720.42,9.57,56.518,Carbohydrate
Serotonin,C16H34N3O2,400.42,9.02,350.932,Nucleotide
Urea,C17H20N2O10,798.89,N/A,676.944,Amide
Cholesterol,C6H15N2O0,412.47,6.01,837.895,Alkaloid
Glucose,C2H30N3O10,892.46,1.27,245.48,Nucleotide
Serotonin,C8H39N0O10,169.28,4.71,4.376,Hormone
Aspirin,C11H35N5O7,466.53,3.68,899.754,Alkaloid
Serotonin,C16H25N1O4,658.18,6.7,300.556,Organic Compound
Dopamine,C7H37N4O5,474.3,N/A,982.13,Organic Compound
Cholesterol,C5H16N1O9,586.19,N/A,242.187,Alkaloid
Glucose,C16H1N4O3,668.66,4.15,160.772,Carbohydrate
Adrenaline,C1H20N5O3,855.49,13.09,78.719,Alkaloid
Cholesterol,C1H5N2O6,588.29,N/A,998.012,Hormone
Aspirin,C7H37N0O7,717.03,11.0,810.226,Amide
Serotonin,C10H5N5O10,256.31,N/A,383.893,Alcohol
Serotonin,C8H38N0O8,790.57,1.42,710.796,Alkaloid
Ethanol,C9H22N4O6,314.46,5.77,347.38,Carbohydrate
Serotonin,C20H2N3O7,929.25,5.8,867.697,Amide
Dopamine,C18H27N0O0,391.19,9.33,997.071,Nucleotide
Cholesterol,C19H20N2O1,817.93,5.62,532.141,Neurotransmitter
Dopamine,C5H7N0O8,354.85,N/A,651.751,Alcohol
Aspirin,C12H17N3O4,417.73,4.35,908.072,Carbohydrate
Serotonin,C13H17N4O6,311.02,5.82,566.11,Nucleotide
Ethanol,C7H19N5O2,101.49,8.13,951.826,Amide
Ethanol,C15H9N3O5,551.21,8.27,133.392,Alcohol
Adenosine triphosphate,C8H34N4O10,474.38,7.07,556.978,Alkaloid
Glucose,C1H24N0O4,279.57,N/A,23.332,Alcohol
Dopamine,C10H31N5O4,268.33,N/A,666.333,Lipid
Cholesterol,C12H11N1O2,793.56,7.01,657.891,Hormone
Caffeine,C4H19N3O4,538.12,N/A,104.37,Neurotransmitter
Caffeine,C6H14N2O4,386.42,N/A,530.797,Nucleotide
Cholesterol,C10H15N4O8,866.63,7.48,896.601,Carbohydrate
Glucose,C10H1N5O10,977.81,11.63,424.482,Alkaloid
Cholesterol,C20H30N1O6,526.84,8.95,520.574,Carbohydrate
Dopamine,C10H26N5O8,942.81,9.57,99.429,Alkaloid
Cholesterol,C2H15N5O2,161.28,N/A,403.819,Hormone
Cholesterol,C2H26N1O8,446.07,13.45,21.51,Organic Compound
Caffeine,C5H5N1O6,430.52,2.98,2.442,Carbohydrate
Aspirin,C19H33N3O10,762.24,5.91,958.106,Amide
Dopamine,C15H28N1O0,576.93,6.42,227.778,Amide
Adrenaline,C10H8N1O10,360.02,5.47,337.746,Alcohol
Cholesterol,C13H36N0O7,921.18,2.19,794.829,Alkaloid
Ethanol,C10H1N2O2,255.19,11.86,643.663,Amide
Serotonin,C10H14N0O8,447.53,6.75,443.18,Carbohydrate
Urea,C14H1N0O0,186.08,2.44,457.145,Hormone
Urea,C12H18N4O6,352.89,8.93,315.299,Alkaloid
Ethanol,C6H17N4O3,868.96,4.01,38.632,Amide
Caffeine,C13H17N0O8,671.9,N/A,135.959,Neurotransmitter
Caffeine,C15H39N5O2,662.9,7.37,445.379,Lipid
Urea,C8H32N0O6,925.85,1.24,659.448,Lipid
Glucose,C15H26N3O6,845.8,N/A,532.79,Organic Compound
Aspirin,C7H10N0O0,608.08,9.82,654.167,Alcohol
Adrenaline,C5H39N0O2,700.44,N/A,273.252,Lipid
Aspirin,C14H2N5O3,645.3,3.85,443.805,Alcohol
Urea,C20H35N1O1,598.25,N/A,74.072,Neurotransmitter
Serotonin,C18H12N1O2,574.41,5.92,325.249,Lipid
Urea,C19H26N4O1,196.14,6.84,715.316,Alkaloid
Cholesterol,C11H12N1O7,626.94,N/A,601.277,Amide
Urea,C4H24N1O2,907.86,7.41,551.742,Hormone
Adenosine triphosphate,C17H14N1O4,982.74,10.04,324.794,Amide
Adrenaline,C14H13N3O9,220.81,9.2,664.364,Nucleotide
Serotonin,C5H17N2O6,633.49,9.53,678.568,Organic Compound
Adenosine triphosphate,C8H31N3O5,978.9,N/A,990.042,Carbohydrate
Serotonin,C15H1N1O3,905.96,3.98,114.28,Neurotransmitter
Adrenaline,C15H19N4O10,545.24,N/A,960.373,Carbohydrate
Adrenaline,C17H40N2O4,617.27,13.23,237.577,Organic Compound
Caffeine,C6H32N2O9,313.02,13.06,906.074,Alcohol
Dopamine,C5H3N2O0,299.38,2.59,35.949,Nucleotide
Urea,C13H32N0O0,885.15,9.59,433.683,Alkaloid
Aspirin,C8H1N1O8,324.77,7.74,124.499,Amide
Dopamine,C2H40N4O2,612.26,9.7,27.855,Amide
Adrenaline,C14H12N5O8,574.76,11.42,206.57,Organic Compound
Cholesterol,C14H20N3O8,503.03,N/A,949.565,Neurotransmitter
Dopamine,C13H3N5O1,308.69,N/A,952.061,Lipid
Cholesterol,C7H23N0O2,901.3,7.53,177.951,Nucleotide
Ethanol,C13H4N5O5,100.0,N/A,431.424,Amide
Urea,C17H32N0O1,852.34,10.88,888.888,Lipid
Glucose,C12H14N0O3,614.85,12.57,175.097,Lipid
Aspirin,C14H7N1O4,779.33,4.85,656.31,Lipid
Caffeine,C4H15N1O3,976.78,2.49,871.094,Hormone
Adrenaline,C6H15N2O9,382.16,N/A,677.062,Alcohol
Ethanol,C11H26N1O10,959.52,2.82,282.962,Nucleotide
Glucose,C13H8N4O9,530.77,5.06,609.946,Alcohol
Adenosine triphosphate,C17H38N3O5,512.09,4.04,26.494,Alkaloid
Dopamine,C20H18N4O2,915.87,5.0,122.083,Carbohydrate
Caffeine,C2H8N2O2,183.98,6.62,255.068,Alkaloid
Dopamine,C8H19N2O4,246.75,N/A,854.733,Organic Compound
Urea,C17H37N1O8,668.97,2.04,535.987,Carbohydrate
Urea,C20H31N1O1,165.8,N/A,589.248,Alkaloid
Adenosine triphosphate,C19H14N1O7,501.64,7.09,529.438,Amide
Adenosine triphosphate,C7H12N1O8,607.76,11.14,934.625,Carbohydrate
Cholesterol,C7H35N2O8,132.76,4.97,205.209,Organic Compound
Adrenaline,C9H17N2O8,440.86,1.32,989.586,Amide
Caffeine,C1H32N0O8,513.97,11.01,55.627,Neurotransmitter
Cholesterol,C6H13N5O6,155.59,13.39,71.793,Alcohol
Aspirin,C7H30N0O8,512.73,5.31,361.493,Nucleotide
Adrenaline,C15H31N5O3,679.46,3.1,977.539,Amide
Adrenaline,C18H21N5O10,654.84,4.14,438.87,Neurotransmitter
Aspirin,C18H8N5O3,861.77,4.23,860.906,Carbohydrate
Dopamine,C7H16N4O8,822.63,6.82,817.523,Hormone
Cholesterol,C1H35N1O7,406.07,N/A,247.987,Alkaloid
Caffeine,C1H3N5O4,464.42,N/A,14.65,Alkaloid
Aspirin,C14H8N4O3,550.9,1.07,402.58,Lipid
Adrenaline,C2H2N1O2,181.19,4.17,687.675,Carbohydrate
Glucose,C15H38N5O2,686.37,10.73,103.629,Alkaloid
Adenosine triphosphate,C6H15N5O7,808.19,N/A,930.503,Neurotransmitter
Adenosine triphosphate,C19H39N0O6,620.23,11.12,519.603,Alcohol
Glucose,C16H3N4O6,578.71,3.35,749.562,Carbohydrate
Aspirin,C2H33N4O4,288.05,4.0,803.067,Alcohol
Glucose,C13H6N3O10,590.84,9.15,184.655,Alcohol
Adrenaline,C17H12N0O5,940.85,6.25,837.356,Alkaloid
Urea,C16H29N3O3,58.81,N/A,803.341,Amide
Dopamine,C3H17N2O4,429.94,10.19,268.424,Carbohydrate
Cholesterol,C15H23N1O9,175.51,1.19,292.164,Amide
Adenosine triphosphate,C17H23N2O0,482.95,1.77,497.539,Organic Compound
Aspirin,C20H8N0O8,481.45,9.2,373.277,Nucleotide
