compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H5N1O1,700.73,6.34,125.123,Hormone
Adrenaline,C8H38N5O3,999.64,5.2,138.271,Carbohydrate
Adenosine triphosphate,C17H27N3O9,566.89,12.42,413.208,Nucleotide
Cholesterol,C20H32N1O2,722.38,6.54,956.862,Alcohol
Caffeine,C8H20N1O9,371.8,11.22,823.7,Alkaloid
Dopamine,C5H15N1O7,576.63,2.92,175.568,Carbohydrate
Ethanol,C18H6N3O8,534.33,5.64,771.563,Hormone
Dopamine,C14H12N1O10,549.76,9.76,301.113,Amide
Adrenaline,C2H22N5O1,531.21,7.0,804.999,Alcohol
Adrenaline,C6H32N4O7,743.09,N/A,390.607,Amide
Serotonin,C18H2N4O0,160.5,N/A,266.926,Carbohydrate
Urea,C12H30N3O2,703.03,8.13,835.359,Lipid
Dopamine,C11H24N1O9,157.67,6.76,747.501,Amide
Ethanol,C8H9N1O2,645.9,1.32,235.638,Alcohol
Adenosine triphosphate,C6H24N5O7,372.63,13.04,303.388,Hormone
Ethanol,C13H21N0O9,188.75,8.07,795.503,Organic Compound
Serotonin,C14H39N1O0,497.5,N/A,566.286,Nucleotide
Dopamine,C1H40N0O7,683.88,2.53,892.299,Neurotransmitter
Glucose,C14H3N5O5,100.1,6.86,21.198,Neurotransmitter
Aspirin,C10H25N1O6,505.43,6.77,472.468,Alkaloid
Aspirin,C14H7N4O2,820.08,N/A,949.494,Neurotransmitter
Caffeine,C5H21N2O9,655.89,2.03,32.235,Alkaloid
Aspirin,C18H35N4O6,761.73,10.54,861.95,Neurotransmitter
Ethanol,C14H7N2O2,252.3,13.44,232.257,Carbohydrate
Cholesterol,C14H15N0O0,567.47,4.32,152.562,Carbohydrate
Urea,C12H36N1O0,381.26,N/A,616.377,Hormone
Aspirin,C12H2N1O1,462.12,10.69,289.347,Neurotransmitter
Urea,C10H36N2O5,777.8,10.33,740.283,Neurotransmitter
Dopamine,C17H40N5O1,431.6,2.9,646.147,Lipid
Glucose,C10H28N1O1,755.41,2.38,927.747,Hormone
Adenosine triphosphate,C13H40N4O2,590.69,9.1,465.611,Hormone
Urea,C13H35N2O2,530.72,9.62,290.061,Neurotransmitter
Serotonin,C1H6N0O4,598.53,13.62,162.864,Carbohydrate
Glucose,C6H18N4O10,626.01,10.67,501.54,Neurotransmitter
Dopamine,C13H20N1O8,948.4,3.86,181.874,Amide
Adrenaline,C20H31N4O1,396.03,11.46,966.699,Organic Compound
Aspirin,C1H40N2O3,538.7,3.76,246.729,Organic Compound
Ethanol,C13H25N3O5,639.96,12.2,133.699,Lipid
Caffeine,C2H28N2O2,928.76,5.78,585.925,Organic Compound
Dopamine,C3H4N4O2,597.38,11.71,477.605,Neurotransmitter
Adrenaline,C20H18N2O4,811.76,N/A,590.704,Alcohol
Aspirin,C3H15N3O1,864.64,7.3,446.344,Hormone
Aspirin,C8H6N2O5,581.81,6.13,865.922,Alkaloid
Urea,C16H27N3O2,333.64,N/A,45.488,Neurotransmitter
Adenosine triphosphate,C19H1N0O8,166.04,8.93,406.939,Alkaloid
Aspirin,C5H6N1O0,432.65,4.99,126.378,Lipid
Serotonin,C3H28N5O0,200.63,6.57,125.237,Nucleotide
Aspirin,C14H8N5O0,107.46,11.23,363.098,Lipid
Cholesterol,C9H37N1O3,97.05,8.08,377.199,Hormone
Caffeine,C6H28N5O3,914.68,N/A,661.788,Alcohol
Serotonin,C17H31N2O3,174.16,2.97,244.631,Lipid
Aspirin,C1H30N3O10,485.5,2.11,263.345,Nucleotide
Serotonin,C7H32N0O4,456.32,1.51,123.22,Lipid
Adrenaline,C10H13N1O2,997.2,7.48,598.743,Amide
Glucose,C11H37N2O7,745.08,N/A,749.308,Alkaloid
Serotonin,C2H2N3O10,774.06,N/A,754.888,Amide
Dopamine,C1H32N3O3,466.8,12.4,240.589,Alkaloid
Glucose,C3H14N3O10,755.78,6.53,117.508,Carbohydrate
Caffeine,C10H18N2O1,932.72,7.65,225.274,Lipid
Serotonin,C16H30N3O6,533.13,N/A,985.834,Lipid
Cholesterol,C19H34N1O1,916.91,4.6,961.972,Lipid
Urea,C1H11N5O10,841.14,3.45,971.075,Amide
Adrenaline,C6H1N1O8,565.2,7.43,189.4,Hormone
Adrenaline,C8H20N5O4,393.85,N/A,557.16,Alkaloid
Glucose,C12H2N4O2,626.78,11.58,500.757,Neurotransmitter
Adenosine triphosphate,C9H30N0O3,450.71,1.95,315.681,Hormone
Aspirin,C16H40N3O8,586.94,N/A,764.174,Alkaloid
Urea,C11H19N5O0,336.83,3.89,277.754,Amide
Aspirin,C11H13N5O8,439.24,10.16,138.885,Nucleotide
Urea,C10H38N5O5,382.34,5.63,823.387,Lipid
Aspirin,C12H1N0O0,581.99,N/A,389.21,Alkaloid
Caffeine,C6H32N5O3,67.84,2.29,403.739,Lipid
Ethanol,C8H1N2O6,554.8,9.91,949.263,Neurotransmitter
Urea,C3H3N0O7,173.71,8.04,721.866,Neurotransmitter
Dopamine,C9H40N0O1,554.03,10.55,124.499,Organic Compound
Glucose,C8H21N0O0,367.77,N/A,10.924,Organic Compound
Aspirin,C1H39N2O6,183.65,6.21,0.446,Organic Compound
Adenosine triphosphate,C2H17N2O10,810.05,9.06,120.246,Hormone
Adenosine triphosphate,C8H29N1O8,780.72,N/A,367.153,Amide
Urea,C10H8N0O10,62.64,6.64,50.282,Alcohol
Cholesterol,C14H18N5O8,897.42,3.45,880.1,Alkaloid
Glucose,C5H14N0O3,61.23,7.24,279.347,Neurotransmitter
Ethanol,C7H20N0O6,890.93,6.91,964.156,Hormone
Serotonin,C19H8N0O7,245.93,10.18,881.554,Lipid
Ethanol,C6H6N5O7,553.2,2.26,223.556,Neurotransmitter
Urea,C12H16N2O5,742.88,N/A,74.269,Amide
Glucose,C3H10N2O1,766.86,13.71,28.798,Amide
Serotonin,C8H3N5O1,777.69,N/A,922.877,Organic Compound
Dopamine,C15H21N3O3,328.81,11.27,442.818,Hormone
Serotonin,C2H26N4O7,135.71,1.91,905.997,Alcohol
Ethanol,C19H34N1O3,502.16,6.02,80.338,Nucleotide
Aspirin,C13H35N5O5,772.6,5.89,141.674,Amide
Adrenaline,C8H21N2O3,638.51,13.76,572.896,Nucleotide
Urea,C16H15N1O10,779.33,N/A,791.396,Hormone
Dopamine,C13H5N4O6,727.14,N/A,104.699,Organic Compound
Caffeine,C10H10N3O6,632.57,11.39,37.051,Alkaloid
Aspirin,C3H30N5O0,50.83,8.7,359.403,Carbohydrate
Aspirin,C15H23N5O7,370.17,11.89,117.393,Amide
Glucose,C14H3N5O6,828.69,N/A,270.192,Nucleotide
Serotonin,C11H5N2O10,614.38,12.63,428.785,Amide
Ethanol,C9H29N1O0,844.56,N/A,874.811,Hormone
Cholesterol,C5H18N4O6,94.54,3.12,759.46,Hormone
Urea,C6H31N5O2,107.37,11.5,542.31,Organic Compound
Cholesterol,C20H35N4O5,433.78,7.1,666.906,Lipid
Caffeine,C14H15N5O4,190.94,5.46,558.875,Organic Compound
Serotonin,C3H8N4O4,115.42,9.9,187.335,Organic Compound
Ethanol,C17H11N1O0,795.96,11.29,570.629,Alcohol
Glucose,C2H25N5O4,641.53,10.85,726.007,Carbohydrate
Ethanol,C2H31N1O5,497.8,12.07,983.273,Alkaloid
Adrenaline,C3H14N1O1,758.46,N/A,198.017,Carbohydrate
Urea,C17H29N1O5,242.13,N/A,64.577,Alcohol
Caffeine,C15H8N5O6,497.65,10.62,214.119,Organic Compound
Serotonin,C10H30N1O10,110.75,N/A,673.323,Lipid
Glucose,C15H10N0O7,985.85,7.86,687.339,Amide
Ethanol,C14H37N2O0,608.93,N/A,64.698,Amide
Cholesterol,C3H3N3O0,650.41,11.68,342.431,Alkaloid
Adenosine triphosphate,C14H9N4O10,902.54,13.61,809.203,Hormone
Urea,C2H17N0O4,322.26,7.32,46.069,Nucleotide
Serotonin,C15H21N4O2,961.49,5.15,491.094,Neurotransmitter
Serotonin,C13H34N4O5,485.71,1.49,342.398,Amide
Adrenaline,C19H29N5O7,530.3,8.55,492.474,Alkaloid
Adrenaline,C17H16N2O5,357.49,7.7,513.75,Alkaloid
Serotonin,C13H22N3O0,996.7,N/A,450.179,Carbohydrate
Caffeine,C15H28N0O6,595.59,6.53,713.579,Lipid
Adenosine triphosphate,C8H17N4O1,712.29,N/A,58.25,Alkaloid
Cholesterol,C9H27N5O8,957.43,N/A,407.402,Hormone
Serotonin,C19H27N0O4,97.16,10.32,537.292,Carbohydrate
Dopamine,C19H11N4O10,307.11,11.35,426.089,Nucleotide
Caffeine,C5H8N5O0,127.59,12.65,218.789,Carbohydrate
Caffeine,C1H31N2O10,196.77,2.47,534.751,Neurotransmitter
Aspirin,C1H35N0O1,449.94,5.07,484.639,Alkaloid
Aspirin,C6H18N4O1,790.99,12.29,369.387,Hormone
Caffeine,C14H11N3O4,571.51,10.89,669.162,Alkaloid
Aspirin,C18H24N3O1,270.67,6.68,627.649,Neurotransmitter
Glucose,C17H5N1O0,682.59,8.47,959.758,Hormone
Urea,C9H31N1O6,521.4,N/A,743.42,Nucleotide
Glucose,C7H19N3O9,525.69,N/A,761.284,Nucleotide
Cholesterol,C6H8N3O8,828.51,4.44,125.181,Alcohol
Cholesterol,C15H31N4O1,380.35,N/A,125.658,Amide
Adrenaline,C6H25N2O0,433.12,11.59,682.791,Organic Compound
Aspirin,C7H2N1O6,915.04,2.64,543.346,Organic Compound
Caffeine,C11H19N1O0,744.76,1.63,715.624,Lipid
Adrenaline,C20H12N5O0,670.75,5.72,96.289,Nucleotide
Cholesterol,C1H39N5O8,308.52,N/A,718.891,Amide
Serotonin,C8H8N3O1,789.5,2.2,771.896,Organic Compound
Serotonin,C18H36N1O1,275.81,2.04,454.708,Hormone
Urea,C5H12N5O6,59.13,7.46,409.113,Carbohydrate
Aspirin,C5H22N4O0,440.27,12.79,176.953,Neurotransmitter
Cholesterol,C19H8N4O9,147.37,2.04,411.315,Alcohol
Glucose,C4H17N4O8,553.69,N/A,99.727,Organic Compound
Serotonin,C14H9N4O10,988.94,N/A,868.21,Hormone
Serotonin,C20H1N4O0,780.57,N/A,693.182,Amide
Aspirin,C8H37N5O9,346.99,N/A,216.83,Lipid
Cholesterol,C4H30N2O1,582.04,13.21,676.811,Alkaloid
Serotonin,C3H14N3O8,611.55,3.17,240.707,Alcohol
Serotonin,C18H8N4O1,769.76,12.66,335.278,Alkaloid
Glucose,C19H13N5O8,493.77,7.99,391.854,Alkaloid
Urea,C14H9N4O2,983.85,1.21,841.551,Lipid
Glucose,C2H28N2O10,768.82,N/A,295.28,Alkaloid
Ethanol,C14H32N4O6,803.12,8.71,856.291,Lipid
Dopamine,C13H15N4O9,765.26,2.58,256.38,Alkaloid
Ethanol,C16H5N1O7,891.0,4.8,943.667,Carbohydrate
Serotonin,C13H26N5O10,714.73,10.77,963.364,Alcohol
Serotonin,C4H34N2O7,988.13,12.73,103.869,Nucleotide
Adenosine triphosphate,C6H34N0O8,968.85,1.35,7.683,Alkaloid
Adrenaline,C8H21N1O10,533.66,N/A,812.773,Carbohydrate
Urea,C7H6N4O3,56.86,12.54,245.579,Lipid
Caffeine,C9H29N2O3,562.4,2.16,857.735,Organic Compound
Adrenaline,C12H3N3O1,632.45,5.94,652.392,Lipid
Dopamine,C20H35N3O0,913.49,6.07,384.5,Amide
Cholesterol,C20H18N3O1,77.71,N/A,860.6,Carbohydrate
Serotonin,C14H35N5O1,980.59,6.9,837.298,Amide
Cholesterol,C13H31N3O9,126.7,N/A,822.426,Lipid
Adenosine triphosphate,C15H2N4O7,112.3,N/A,388.874,Alkaloid
Dopamine,C10H25N0O5,90.14,7.66,490.557,Alkaloid
Cholesterol,C4H23N1O0,844.56,11.9,654.459,Hormone
Glucose,C12H34N1O10,601.43,12.54,958.802,Amide
Urea,C18H23N5O8,733.03,5.76,275.553,Amide
Glucose,C17H2N0O10,557.63,N/A,189.665,Neurotransmitter
Glucose,C11H4N5O10,243.05,7.13,846.779,Organic Compound
Aspirin,C2H23N2O2,571.84,2.07,290.846,Carbohydrate
Glucose,C17H1N4O6,558.08,N/A,23.589,Alcohol
Urea,C18H32N4O9,446.96,8.69,969.123,Organic Compound
Serotonin,C5H11N0O1,171.74,8.32,898.243,Alkaloid
Glucose,C5H18N3O7,740.66,12.08,278.804,Lipid
Cholesterol,C8H27N2O7,638.99,2.64,282.855,Lipid
Aspirin,C9H37N4O2,818.03,3.4,689.793,Neurotransmitter
Dopamine,C5H22N3O10,652.13,4.61,685.54,Alkaloid
Caffeine,C5H23N2O7,679.77,2.91,113.914,Alcohol
Urea,C9H9N2O8,703.96,N/A,269.432,Organic Compound
Urea,C3H4N1O4,273.47,2.99,803.791,Organic Compound
Glucose,C20H15N0O3,244.96,6.71,306.003,Alkaloid
Serotonin,C1H23N0O2,538.3,7.81,892.903,Carbohydrate
Glucose,C18H24N0O10,232.34,5.84,133.24,Nucleotide
Aspirin,C7H14N4O10,546.8,N/A,536.593,Alkaloid
Urea,C4H39N4O4,770.19,13.49,684.181,Nucleotide
Ethanol,C12H23N3O6,190.12,10.13,506.918,Alcohol
Dopamine,C14H5N5O9,202.39,7.98,782.939,Carbohydrate
Glucose,C5H8N0O7,168.07,9.46,565.76,Carbohydrate
Ethanol,C4H20N2O5,174.3,1.45,213.881,Neurotransmitter
Ethanol,C11H40N1O0,556.33,7.08,447.832,Alkaloid
Glucose,C20H19N4O10,862.48,3.23,138.121,Hormone
Urea,C1H18N4O7,440.0,3.27,500.3,Carbohydrate
Adenosine triphosphate,C12H11N4O7,439.66,N/A,301.515,Carbohydrate
Glucose,C18H37N0O1,485.75,9.43,926.588,Lipid
Urea,C3H20N5O4,698.21,4.89,357.501,Amide
Ethanol,C18H31N4O9,338.07,9.05,972.939,Lipid
Glucose,C13H25N3O0,467.15,5.7,440.108,Organic Compound
Adenosine triphosphate,C2H34N3O10,292.9,8.09,656.66,Organic Compound
Ethanol,C8H39N0O0,212.76,3.59,557.129,Lipid
Adenosine triphosphate,C7H2N0O4,425.14,4.23,625.278,Lipid
Ethanol,C14H6N0O0,745.68,7.95,584.637,Nucleotide
Cholesterol,C15H34N0O0,200.66,9.41,12.58,Nucleotide
Aspirin,C7H24N5O5,916.82,5.37,762.632,Organic Compound
Adenosine triphosphate,C10H12N1O10,816.9,N/A,416.833,Hormone
Adenosine triphosphate,C15H25N0O3,517.02,6.47,364.404,Carbohydrate
Dopamine,C17H38N1O4,790.45,9.41,99.109,Hormone
Serotonin,C19H6N3O7,98.79,9.87,237.334,Alkaloid
Glucose,C4H22N3O7,218.95,3.29,938.999,Carbohydrate
Ethanol,C18H27N2O1,805.28,N/A,643.448,Hormone
Adenosine triphosphate,C2H40N2O8,78.45,N/A,668.635,Alkaloid
Ethanol,C16H40N5O1,498.52,12.53,302.075,Amide
Urea,C6H11N3O3,562.78,6.42,589.041,Alkaloid
Dopamine,C2H20N2O10,549.62,1.18,80.795,Lipid
Serotonin,C2H4N4O0,971.55,3.27,293.651,Hormone
Ethanol,C14H23N1O2,418.14,2.76,481.965,Alkaloid
Glucose,C13H16N0O1,242.76,12.77,577.393,Alcohol
Serotonin,C15H12N5O5,178.44,11.54,773.527,Nucleotide
Adrenaline,C4H28N4O4,347.08,11.36,831.325,Organic Compound
Cholesterol,C5H7N5O0,891.11,2.46,18.703,Alkaloid
Cholesterol,C8H39N5O8,283.64,9.98,127.146,Neurotransmitter
Adrenaline,C10H37N4O8,517.06,7.3,434.037,Carbohydrate
Glucose,C3H3N2O8,290.9,N/A,78.142,Hormone
Urea,C16H36N0O6,72.33,3.5,551.174,Nucleotide
Aspirin,C20H4N3O5,964.31,3.7,867.87,Carbohydrate
Ethanol,C1H28N1O9,123.68,4.17,70.957,Nucleotide
Ethanol,C10H4N0O3,368.48,9.91,284.256,Hormone
Aspirin,C3H8N2O6,264.78,7.77,113.278,Carbohydrate
Caffeine,C2H16N4O7,551.73,2.2,899.839,Carbohydrate
Dopamine,C1H33N0O4,981.06,6.75,211.799,Alcohol
Caffeine,C2H26N3O9,977.64,12.61,206.987,Carbohydrate
Adenosine triphosphate,C14H40N1O10,293.53,4.3,454.858,Neurotransmitter
Aspirin,C14H36N5O9,585.26,9.45,752.009,Hormone
Dopamine,C9H30N2O3,565.77,9.62,850.558,Amide
Cholesterol,C16H14N3O0,851.91,3.93,960.024,Alcohol
Serotonin,C4H36N1O9,610.1,11.9,443.815,Nucleotide
Aspirin,C18H3N3O5,538.84,10.82,829.7,Alcohol
Ethanol,C15H28N2O8,145.99,12.75,892.615,Alcohol
Adrenaline,C12H6N3O8,226.68,1.97,81.33,Nucleotide
Aspirin,C3H23N0O7,338.92,13.85,157.368,Lipid
Ethanol,C20H19N1O8,823.35,10.6,382.556,Organic Compound
Adrenaline,C5H4N1O4,912.36,N/A,972.632,Amide
Glucose,C15H15N3O0,860.95,N/A,808.883,Neurotransmitter
Adenosine triphosphate,C19H21N4O9,52.83,8.29,271.95,Nucleotide
Cholesterol,C12H6N0O1,948.87,4.55,887.642,Nucleotide
Cholesterol,C16H4N1O6,639.35,7.06,747.712,Hormone
Cholesterol,C11H10N3O5,634.21,13.61,830.955,Alkaloid
Adrenaline,C9H16N4O3,804.59,N/A,942.559,Amide
Cholesterol,C7H37N2O9,100.38,N/A,468.067,Nucleotide
Aspirin,C20H40N0O5,376.78,N/A,70.687,Alkaloid
Cholesterol,C11H30N0O3,242.57,11.1,914.527,Neurotransmitter
Adenosine triphosphate,C17H5N1O7,776.76,11.54,171.307,Hormone
Ethanol,C2H17N3O7,176.11,6.82,864.884,Lipid
Aspirin,C8H19N5O5,306.35,N/A,974.05,Neurotransmitter
Glucose,C7H12N0O8,88.54,N/A,900.582,Alkaloid
Cholesterol,C17H4N2O0,809.91,3.47,185.248,Organic Compound
Glucose,C19H2N3O1,378.08,12.46,980.576,Alkaloid
Dopamine,C5H31N3O5,227.09,2.09,889.35,Nucleotide
Urea,C7H16N5O0,421.1,5.2,113.861,Lipid
Adrenaline,C3H31N5O10,550.93,11.85,395.528,Hormone
Glucose,C1H15N1O8,796.91,N/A,697.493,Neurotransmitter
Cholesterol,C10H4N5O2,939.28,N/A,567.047,Hormone
Adrenaline,C13H5N3O5,705.25,N/A,764.52,Lipid
Cholesterol,C16H15N1O10,513.84,6.6,582.33,Alkaloid
Dopamine,C8H24N1O9,409.66,6.28,186.009,Amide
Serotonin,C14H32N3O5,252.27,8.53,888.483,Organic Compound
Aspirin,C16H32N2O2,67.38,N/A,727.397,Alcohol
Urea,C15H19N0O5,669.2,5.06,15.498,Carbohydrate
Glucose,C15H10N3O4,67.99,12.3,313.712,Neurotransmitter
Ethanol,C14H16N2O9,333.65,11.75,658.56,Organic Compound
Adenosine triphosphate,C11H2N2O0,762.98,9.73,845.648,Nucleotide
Urea,C8H40N5O6,132.35,1.09,118.92,Lipid
Urea,C4H22N5O9,866.03,12.57,744.499,Carbohydrate
Cholesterol,C13H39N3O5,924.19,1.89,312.708,Amide
Urea,C5H19N3O4,452.03,11.39,668.237,Alcohol
Adenosine triphosphate,C3H1N4O8,130.81,7.94,586.858,Alcohol
Serotonin,C10H13N4O4,649.79,11.14,810.436,Carbohydrate
Serotonin,C10H29N5O9,462.58,N/A,984.23,Hormone
Aspirin,C9H7N0O6,398.89,13.98,105.985,Alkaloid
Ethanol,C2H35N1O6,802.6,6.09,687.114,Neurotransmitter
Ethanol,C3H38N5O2,137.78,13.01,660.546,Neurotransmitter
Adenosine triphosphate,C16H29N5O10,761.69,N/A,136.222,Lipid
Dopamine,C3H14N0O7,240.25,N/A,497.079,Organic Compound
Serotonin,C16H21N0O9,58.6,10.33,796.479,Carbohydrate
Ethanol,C4H34N3O4,485.25,6.69,712.877,Amide
Cholesterol,C3H25N3O1,282.33,7.0,834.794,Neurotransmitter
Urea,C5H19N5O1,598.39,N/A,18.706,Organic Compound
Urea,C12H40N5O3,608.56,3.74,687.997,Hormone
Dopamine,C10H9N2O9,530.68,5.17,418.906,Organic Compound
Adenosine triphosphate,C20H3N5O4,799.77,3.09,710.715,Carbohydrate
Urea,C19H7N4O1,267.11,N/A,535.169,Neurotransmitter
Aspirin,C9H11N0O9,995.03,8.24,165.823,Hormone
Caffeine,C11H34N0O0,156.85,5.7,28.289,Hormone
Dopamine,C17H28N1O0,554.28,13.4,776.025,Alcohol
Cholesterol,C3H18N4O3,862.06,N/A,547.574,Alkaloid
Serotonin,C9H18N3O4,309.12,N/A,776.644,Lipid
Urea,C3H10N5O8,393.56,3.22,241.519,Lipid
Adrenaline,C14H29N1O5,681.89,13.23,838.734,Alkaloid
Urea,C20H39N1O4,164.13,N/A,878.914,Lipid
Adrenaline,C4H39N2O3,391.13,5.63,520.085,Alkaloid
Glucose,C10H26N4O5,663.41,1.55,710.94,Alcohol
Caffeine,C14H26N4O0,783.88,4.49,734.472,Amide
Urea,C2H7N3O2,911.84,9.28,851.627,Neurotransmitter
Adenosine triphosphate,C16H30N3O5,360.98,13.72,755.876,Neurotransmitter
Adrenaline,C13H11N3O1,741.51,1.68,71.936,Lipid
Dopamine,C18H11N1O1,676.0,13.38,787.446,Alcohol
Adrenaline,C10H8N2O7,847.68,1.06,699.525,Alcohol
Dopamine,C17H11N3O9,60.88,N/A,211.979,Organic Compound
Adenosine triphosphate,C7H3N5O10,59.84,N/A,342.002,Organic Compound
Glucose,C16H9N5O4,855.26,2.82,671.658,Hormone
Glucose,C14H27N5O1,676.89,5.57,79.218,Alcohol
Glucose,C18H14N1O7,780.89,1.92,456.434,Alcohol
Ethanol,C5H32N0O0,788.78,9.54,266.944,Hormone
Urea,C3H8N3O3,887.44,N/A,566.394,Alcohol
Caffeine,C11H13N4O6,413.98,11.78,43.041,Hormone
Ethanol,C9H14N5O4,92.67,11.67,319.465,Nucleotide
Cholesterol,C10H23N0O10,696.7,5.88,580.341,Amide
Adenosine triphosphate,C3H3N1O1,193.1,11.12,826.002,Alcohol
Ethanol,C4H16N4O10,703.72,N/A,472.914,Amide
Cholesterol,C9H13N0O4,55.38,10.46,441.963,Lipid
Aspirin,C15H39N0O10,274.55,3.04,873.885,Alkaloid
Serotonin,C18H37N0O0,448.94,13.05,406.128,Alkaloid
Cholesterol,C5H18N3O1,846.2,12.47,187.69,Alkaloid
Caffeine,C7H26N3O7,847.1,11.41,586.884,Hormone
Aspirin,C7H8N5O9,418.94,4.28,331.748,Carbohydrate
Glucose,C2H40N5O1,390.3,9.97,371.935,Alkaloid
Glucose,C12H35N1O7,443.79,2.66,884.063,Alkaloid
Adrenaline,C5H36N5O2,525.86,N/A,859.581,Amide
Adenosine triphosphate,C4H25N2O4,269.94,N/A,925.313,Carbohydrate
Ethanol,C6H13N4O10,697.67,12.01,284.258,Lipid
Dopamine,C9H22N5O0,868.08,6.99,255.014,Alkaloid
Serotonin,C2H21N5O5,396.32,5.62,146.067,Organic Compound
Adenosine triphosphate,C5H36N0O4,889.76,N/A,5.204,Hormone
Aspirin,C5H19N1O5,886.21,2.49,923.639,Organic Compound
Glucose,C1H14N4O8,432.56,8.46,283.032,Alcohol
Urea,C19H18N2O1,187.92,3.71,701.568,Alkaloid
Aspirin,C12H7N1O2,577.36,13.28,636.82,Carbohydrate
Serotonin,C11H39N2O6,736.52,2.03,15.843,Organic Compound
Ethanol,C20H24N4O10,611.66,8.77,262.019,Alkaloid
Dopamine,C7H28N4O7,521.41,2.17,751.604,Hormone
Serotonin,C1H9N1O1,794.23,13.02,162.313,Lipid
Adenosine triphosphate,C13H3N2O6,214.73,13.93,470.241,Organic Compound
Dopamine,C2H7N0O2,604.83,8.97,610.609,Alkaloid
Dopamine,C16H14N1O10,420.72,12.29,51.546,Carbohydrate
Glucose,C7H16N2O2,548.77,12.69,318.919,Amide
Glucose,C8H32N2O2,784.09,1.53,136.148,Neurotransmitter
Ethanol,C9H15N3O6,499.97,4.55,665.181,Alcohol
Adrenaline,C10H35N2O3,834.54,3.62,541.284,Alkaloid
Ethanol,C15H38N2O3,863.89,13.23,557.01,Alcohol
Serotonin,C3H19N2O7,836.56,N/A,501.749,Lipid
Adrenaline,C11H28N5O2,365.04,3.97,732.305,Lipid
Aspirin,C14H18N4O1,551.97,13.15,475.329,Amide
Adenosine triphosphate,C2H21N3O5,605.94,13.93,192.363,Hormone
Caffeine,C20H33N3O2,75.9,N/A,108.641,Amide
Adrenaline,C6H40N1O4,376.93,N/A,686.321,Alkaloid
Adrenaline,C11H31N1O6,846.87,8.15,499.469,Hormone
Adenosine triphosphate,C10H18N5O7,502.74,N/A,474.647,Lipid
Cholesterol,C20H28N5O6,125.89,10.43,927.721,Carbohydrate
Urea,C12H1N2O2,754.89,10.19,158.011,Organic Compound
Caffeine,C11H39N1O7,298.98,13.91,856.503,Carbohydrate
Adenosine triphosphate,C6H8N4O7,839.12,7.95,59.463,Organic Compound
Aspirin,C3H3N1O1,258.55,8.97,435.368,Neurotransmitter
Dopamine,C20H15N2O2,644.07,11.77,801.424,Carbohydrate
Adenosine triphosphate,C5H23N1O1,748.81,13.18,159.188,Amide
Ethanol,C20H39N0O5,70.22,8.16,119.423,Amide
Glucose,C19H27N2O3,397.97,3.39,451.366,Alkaloid
Caffeine,C8H26N0O7,825.71,11.03,474.175,Hormone
Aspirin,C5H15N4O10,178.66,11.69,449.108,Neurotransmitter
Cholesterol,C15H35N4O2,414.27,5.69,63.044,Amide
Urea,C1H6N1O10,96.96,8.3,371.11,Carbohydrate
Caffeine,C17H17N3O10,280.66,4.05,788.264,Amide
