compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H28N3O4,513.51,N/A,747.26,Neurotransmitter
Dopamine,C8H13N0O0,935.17,N/A,853.471,Alcohol
Adenosine triphosphate,C8H34N5O0,883.07,1.01,273.22,Amide
Aspirin,C13H32N3O4,426.11,7.0,758.611,Lipid
Dopamine,C8H20N5O0,82.74,8.25,16.178,Neurotransmitter
Serotonin,C12H36N0O7,405.05,6.75,7.133,Nucleotide
Ethanol,C15H31N3O0,231.4,4.2,198.698,Neurotransmitter
Adenosine triphosphate,C6H2N2O9,834.13,N/A,960.124,Alkaloid
Urea,C4H18N5O1,726.52,2.13,697.393,Alcohol
Urea,C1H28N2O10,396.35,10.26,35.107,Alkaloid
Ethanol,C3H37N2O0,630.42,5.37,560.451,Hormone
Cholesterol,C5H27N5O0,743.09,N/A,905.291,Nucleotide
Cholesterol,C4H23N4O8,796.02,11.69,947.821,Neurotransmitter
Adrenaline,C8H28N0O8,694.81,5.94,928.635,Lipid
Adenosine triphosphate,C9H28N5O7,844.78,4.98,617.653,Alcohol
Glucose,C19H24N2O3,796.26,7.42,643.76,Alcohol
Urea,C14H8N0O3,139.74,8.07,437.876,Nucleotide
Adrenaline,C11H13N5O10,369.82,6.1,597.056,Alcohol
Serotonin,C14H12N4O8,202.91,3.55,951.609,Nucleotide
Glucose,C5H16N5O9,495.91,13.06,510.655,Hormone
Caffeine,C3H15N3O5,953.35,7.28,882.356,Lipid
Aspirin,C10H30N0O8,963.16,N/A,605.752,Nucleotide
Glucose,C9H22N5O6,557.46,1.56,746.737,Alcohol
Aspirin,C5H10N4O5,470.96,1.42,151.55,Neurotransmitter
Glucose,C2H5N5O8,975.46,N/A,850.783,Neurotransmitter
Caffeine,C15H7N4O7,568.99,N/A,740.529,Neurotransmitter
Caffeine,C10H24N4O0,810.05,N/A,347.779,Nucleotide
Ethanol,C9H24N5O1,927.51,N/A,230.669,Alkaloid
Glucose,C17H37N3O6,335.98,N/A,804.823,Neurotransmitter
Dopamine,C9H25N0O10,478.58,1.6,48.217,Organic Compound
Adrenaline,C8H12N0O3,575.19,1.42,756.633,Carbohydrate
Dopamine,C16H37N1O9,851.52,5.34,749.409,Hormone
Adenosine triphosphate,C5H7N5O8,858.84,N/A,848.147,Hormone
Adrenaline,C11H40N4O8,304.99,5.98,677.274,Lipid
Adrenaline,C6H29N3O4,460.65,N/A,531.12,Amide
Dopamine,C17H25N2O3,579.59,5.73,14.077,Amide
Cholesterol,C15H17N3O7,369.19,N/A,272.157,Neurotransmitter
Adrenaline,C2H12N1O3,520.14,N/A,684.331,Alcohol
Caffeine,C12H28N4O7,711.29,3.22,598.137,Amide
Serotonin,C17H23N1O9,110.0,10.64,153.008,Alkaloid
Adrenaline,C13H8N2O7,651.87,N/A,126.691,Hormone
Urea,C1H25N4O8,824.57,6.54,928.885,Amide
Ethanol,C5H19N0O2,543.62,1.29,944.958,Carbohydrate
Ethanol,C12H23N3O1,91.45,11.32,827.005,Neurotransmitter
Adrenaline,C13H16N4O3,643.81,N/A,270.887,Alkaloid
Adenosine triphosphate,C1H26N3O1,518.61,9.56,505.834,Lipid
Serotonin,C2H1N4O9,135.45,3.21,38.603,Alkaloid
