compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H14N2O7,427.19,12.1,311.975,Organic Compound
Serotonin,C16H34N3O1,302.0,4.78,172.103,Amide
Adenosine triphosphate,C7H13N2O2,841.99,8.47,643.862,Neurotransmitter
Adenosine triphosphate,C9H35N3O10,564.83,1.46,741.369,Alkaloid
Ethanol,C13H19N4O6,138.01,12.28,72.091,Organic Compound
Cholesterol,C6H31N5O5,746.01,9.66,21.454,Nucleotide
Serotonin,C16H15N2O1,217.35,4.79,481.31,Alcohol
Dopamine,C8H20N5O2,654.29,N/A,938.591,Neurotransmitter
Glucose,C9H36N2O2,80.18,3.38,917.879,Hormone
Glucose,C14H2N1O6,418.93,10.95,725.384,Alcohol
Aspirin,C17H36N3O9,850.38,N/A,559.077,Lipid
Urea,C6H32N5O7,591.47,8.58,477.719,Neurotransmitter
Serotonin,C1H35N5O2,787.59,1.56,347.756,Carbohydrate
Glucose,C12H9N1O9,500.87,3.39,289.744,Hormone
Adenosine triphosphate,C11H11N4O0,539.65,3.04,162.039,Neurotransmitter
Aspirin,C2H3N5O1,799.62,9.96,610.79,Nucleotide
Ethanol,C7H22N0O2,100.52,6.63,32.226,Amide
Aspirin,C15H23N5O2,915.3,N/A,546.541,Nucleotide
Caffeine,C11H26N4O8,653.24,8.88,261.211,Organic Compound
Cholesterol,C20H26N3O1,86.57,6.58,4.978,Nucleotide
Adenosine triphosphate,C6H28N2O0,978.47,12.65,351.315,Alcohol
Adenosine triphosphate,C2H26N0O3,787.07,1.38,706.716,Alkaloid
Caffeine,C5H31N0O0,218.98,10.36,637.004,Alkaloid
Serotonin,C10H31N5O5,271.88,10.38,60.83,Lipid
Aspirin,C7H26N3O9,168.7,N/A,435.941,Carbohydrate
Dopamine,C18H30N5O10,936.15,7.25,211.042,Carbohydrate
Serotonin,C20H6N4O6,953.24,7.28,296.678,Nucleotide
Ethanol,C2H34N3O7,837.57,12.19,61.594,Lipid
Dopamine,C6H36N2O5,532.05,N/A,144.028,Amide
Caffeine,C12H2N3O0,964.85,N/A,20.027,Amide
Adenosine triphosphate,C10H15N2O4,114.16,10.42,255.669,Alcohol
Ethanol,C7H11N3O8,401.23,11.5,534.767,Organic Compound
Urea,C18H35N0O1,239.72,7.6,485.821,Alkaloid
Ethanol,C19H19N4O8,701.4,10.21,548.061,Hormone
Cholesterol,C2H27N0O1,400.37,N/A,115.375,Alkaloid
Urea,C20H24N1O8,864.25,10.94,634.171,Amide
Adrenaline,C16H7N4O2,371.27,2.46,872.587,Organic Compound
Ethanol,C10H10N4O0,503.36,N/A,386.234,Organic Compound
Glucose,C17H26N2O6,591.64,1.8,337.974,Hormone
Serotonin,C3H10N4O0,61.21,4.48,700.622,Alkaloid
Adenosine triphosphate,C5H36N0O5,890.88,10.44,46.01,Carbohydrate
Aspirin,C19H6N4O6,790.17,N/A,342.364,Organic Compound
Caffeine,C16H1N1O7,142.04,11.41,478.821,Alkaloid
Dopamine,C10H10N4O4,811.37,3.82,280.261,Lipid
Serotonin,C20H33N3O1,460.94,N/A,893.554,Organic Compound
Adrenaline,C6H25N1O10,717.12,N/A,488.563,Alkaloid
Caffeine,C14H19N2O4,204.83,N/A,448.127,Hormone
Dopamine,C16H5N0O3,925.86,2.06,151.235,Amide
Adenosine triphosphate,C17H6N1O2,312.22,1.49,633.281,Alcohol
Glucose,C13H31N1O4,610.3,3.44,372.067,Carbohydrate
Caffeine,C15H5N0O10,198.76,3.1,313.862,Lipid
Urea,C4H25N1O3,446.37,12.34,214.674,Neurotransmitter
Adrenaline,C14H19N0O1,542.19,N/A,10.817,Alkaloid
Cholesterol,C19H28N0O4,595.07,7.99,617.579,Carbohydrate
Urea,C6H30N3O4,954.42,5.26,861.413,Hormone
Caffeine,C3H3N5O7,595.29,13.41,516.404,Alkaloid
Aspirin,C13H34N4O5,861.45,7.07,903.951,Alkaloid
Adrenaline,C10H19N3O9,895.01,6.1,957.016,Carbohydrate
Adrenaline,C1H22N1O9,692.91,10.87,760.479,Hormone
Aspirin,C19H34N5O8,568.07,6.76,128.328,Organic Compound
Adrenaline,C9H6N5O4,891.28,2.22,745.327,Carbohydrate
Ethanol,C9H1N5O5,215.03,11.41,203.083,Amide
Ethanol,C4H18N1O9,178.35,N/A,561.035,Organic Compound
Ethanol,C7H33N4O6,353.2,10.94,204.839,Carbohydrate
Adenosine triphosphate,C13H12N3O10,185.08,3.0,202.004,Lipid
Adrenaline,C4H11N3O3,311.06,10.67,909.849,Organic Compound
Cholesterol,C5H11N4O4,973.27,2.87,425.381,Carbohydrate
Adenosine triphosphate,C7H14N5O1,398.15,10.27,570.932,Alcohol
Cholesterol,C4H24N0O2,253.97,5.99,920.517,Lipid
Aspirin,C13H28N4O9,497.25,N/A,804.113,Alkaloid
Dopamine,C2H21N1O5,464.09,11.39,398.901,Nucleotide
Dopamine,C11H3N1O2,834.99,13.36,49.041,Alcohol
Adrenaline,C11H9N3O8,926.3,11.47,160.218,Organic Compound
Adrenaline,C13H12N4O9,595.95,N/A,617.654,Lipid
Ethanol,C3H7N1O2,288.84,13.56,615.551,Alkaloid
Ethanol,C13H3N0O4,564.51,13.27,872.58,Organic Compound
Urea,C14H24N4O0,595.51,9.83,652.336,Hormone
Dopamine,C9H30N5O6,994.93,7.18,463.893,Amide
Dopamine,C14H39N3O4,358.66,11.34,616.686,Alkaloid
Ethanol,C17H5N3O2,259.72,6.23,890.638,Organic Compound
Ethanol,C14H40N3O4,459.02,6.7,480.951,Alcohol
Serotonin,C15H21N1O8,753.65,12.47,310.295,Nucleotide
Glucose,C2H16N2O8,868.37,1.91,739.326,Alkaloid
Urea,C11H37N4O7,998.98,12.32,83.565,Nucleotide
Caffeine,C11H12N3O7,911.79,2.54,160.355,Hormone
Adrenaline,C18H33N4O3,773.1,N/A,481.788,Nucleotide
Serotonin,C13H35N5O3,159.54,8.45,262.489,Carbohydrate
Dopamine,C10H40N2O1,216.14,8.06,543.606,Lipid
Glucose,C5H5N0O7,713.39,N/A,753.761,Neurotransmitter
Serotonin,C15H14N1O9,465.78,9.81,332.542,Neurotransmitter
Caffeine,C20H40N5O4,961.1,1.62,980.919,Lipid
Ethanol,C2H3N3O1,781.95,1.11,520.397,Carbohydrate
Aspirin,C13H10N3O5,917.2,8.82,400.188,Nucleotide
Cholesterol,C20H31N0O4,828.63,12.8,546.39,Nucleotide
Adenosine triphosphate,C17H22N4O8,126.63,8.72,860.657,Nucleotide
Ethanol,C6H27N0O10,226.44,7.9,537.311,Organic Compound
Cholesterol,C12H36N5O7,795.44,8.6,450.137,Lipid
Dopamine,C20H22N3O8,598.43,1.42,47.935,Alkaloid
Cholesterol,C13H19N5O6,543.92,N/A,250.168,Alkaloid
Urea,C2H15N3O3,650.72,13.41,253.184,Alcohol
Glucose,C17H10N4O10,380.61,N/A,992.494,Carbohydrate
Urea,C9H11N1O7,767.99,N/A,140.473,Lipid
Aspirin,C12H20N4O8,471.05,N/A,917.392,Carbohydrate
Glucose,C19H3N2O8,919.64,10.41,529.385,Alcohol
Urea,C10H8N0O7,704.52,10.64,571.244,Neurotransmitter
Caffeine,C10H15N1O10,156.3,10.52,53.851,Neurotransmitter
Aspirin,C9H25N1O0,156.74,N/A,389.018,Organic Compound
Aspirin,C15H13N3O7,414.32,9.07,624.805,Neurotransmitter
Urea,C20H18N2O6,891.03,7.48,745.054,Organic Compound
Aspirin,C19H16N3O0,732.77,8.25,375.681,Neurotransmitter
Urea,C6H23N5O9,751.34,9.8,669.492,Organic Compound
Aspirin,C17H2N0O3,549.36,3.24,420.614,Alkaloid
Dopamine,C6H12N2O0,746.3,5.51,504.067,Lipid
Caffeine,C4H37N4O4,800.36,9.91,720.632,Amide
Caffeine,C1H7N4O9,333.62,3.47,661.906,Amide
Adrenaline,C12H12N3O9,775.75,N/A,333.969,Nucleotide
Dopamine,C14H20N3O8,735.87,7.2,743.683,Hormone
Caffeine,C18H18N0O3,906.92,9.46,396.051,Alcohol
Aspirin,C6H39N2O6,321.17,5.48,811.33,Organic Compound
Caffeine,C11H21N0O0,313.91,N/A,330.53,Carbohydrate
Ethanol,C4H27N5O9,441.63,5.36,58.137,Carbohydrate
Glucose,C4H25N4O4,768.14,N/A,947.637,Alkaloid
Cholesterol,C16H25N0O10,137.9,12.37,752.567,Alcohol
Cholesterol,C13H28N1O4,156.41,2.1,758.597,Carbohydrate
Caffeine,C20H8N5O6,306.73,10.49,935.286,Hormone
Urea,C1H7N3O8,903.44,3.2,562.843,Hormone
Urea,C5H37N2O10,496.17,2.66,613.454,Carbohydrate
Ethanol,C12H10N4O3,493.12,8.15,303.187,Carbohydrate
Ethanol,C15H6N4O0,714.15,5.84,777.961,Alcohol
Cholesterol,C6H32N4O0,275.44,8.01,943.558,Neurotransmitter
Aspirin,C10H30N1O2,876.39,N/A,824.561,Carbohydrate
Adenosine triphosphate,C15H16N0O10,507.98,2.0,605.957,Hormone
Caffeine,C11H15N2O0,874.4,1.4,766.529,Alcohol
Cholesterol,C12H6N0O2,555.13,N/A,53.388,Nucleotide
Serotonin,C19H14N0O5,168.59,13.39,977.229,Nucleotide
Cholesterol,C8H7N3O10,613.11,7.46,973.253,Lipid
Aspirin,C3H20N3O7,182.06,8.87,459.672,Alkaloid
Ethanol,C6H14N3O6,887.57,5.46,956.153,Nucleotide
Serotonin,C8H20N2O8,452.47,12.28,549.427,Carbohydrate
Adrenaline,C18H36N2O7,339.7,4.3,722.197,Neurotransmitter
Dopamine,C2H22N1O8,402.22,N/A,369.618,Amide
Caffeine,C13H11N0O10,294.42,10.82,896.724,Lipid
Dopamine,C13H39N0O6,370.77,9.26,93.07,Alcohol
Aspirin,C9H37N1O5,217.22,10.05,414.741,Hormone
Glucose,C17H15N4O6,979.15,1.87,322.184,Organic Compound
Aspirin,C8H35N0O0,634.66,N/A,918.614,Neurotransmitter
Serotonin,C14H33N4O0,72.6,4.44,750.797,Alkaloid
Adenosine triphosphate,C14H39N5O10,427.35,13.54,861.838,Alcohol
Dopamine,C9H14N0O5,486.77,3.3,973.335,Lipid
Ethanol,C12H17N1O7,579.91,9.37,838.259,Lipid
Serotonin,C11H13N0O5,327.58,7.84,775.396,Amide
Cholesterol,C2H3N2O0,117.66,N/A,851.606,Carbohydrate
Caffeine,C6H3N4O0,444.81,7.7,731.562,Organic Compound
Adrenaline,C17H6N5O6,721.8,6.52,426.792,Alcohol
Caffeine,C18H4N2O3,157.0,4.61,179.212,Alkaloid
Adenosine triphosphate,C3H16N3O5,76.53,13.59,550.336,Carbohydrate
Aspirin,C8H30N3O6,190.88,10.55,954.269,Alcohol
Aspirin,C1H8N5O3,966.73,4.93,721.137,Lipid
Adrenaline,C15H6N2O3,620.64,4.73,80.664,Lipid
Glucose,C8H15N5O9,583.28,5.17,994.736,Alcohol
Adrenaline,C11H25N0O5,215.58,1.92,763.474,Nucleotide
Cholesterol,C2H38N1O2,841.78,7.17,417.932,Alcohol
Glucose,C2H4N1O4,135.34,N/A,563.678,Hormone
Serotonin,C12H18N1O0,216.06,11.8,595.541,Lipid
Adenosine triphosphate,C8H25N5O4,411.09,6.97,194.54,Alcohol
Cholesterol,C17H8N5O5,259.12,N/A,161.275,Lipid
Adrenaline,C11H22N3O6,701.66,N/A,270.089,Alkaloid
Adrenaline,C10H31N1O4,188.74,1.13,909.282,Lipid
Caffeine,C2H29N3O4,999.38,12.77,978.409,Alcohol
Ethanol,C14H23N5O8,943.7,8.84,346.484,Nucleotide
Glucose,C3H38N2O7,659.09,11.33,562.757,Carbohydrate
Serotonin,C11H38N0O10,696.66,N/A,210.426,Lipid
Glucose,C20H31N5O8,68.71,N/A,909.863,Amide
Adenosine triphosphate,C13H15N3O3,707.85,12.15,853.03,Neurotransmitter
Serotonin,C17H14N4O1,562.15,9.61,767.304,Nucleotide
Urea,C11H40N5O6,965.87,12.92,449.409,Hormone
Urea,C15H29N0O8,460.12,1.5,124.613,Organic Compound
Dopamine,C19H12N1O9,675.95,N/A,430.89,Nucleotide
Adrenaline,C17H1N5O5,553.59,N/A,659.051,Alkaloid
Caffeine,C10H9N0O3,939.04,4.93,915.376,Nucleotide
Serotonin,C1H8N4O7,776.13,N/A,420.53,Amide
Cholesterol,C16H20N3O6,968.0,13.74,85.546,Amide
Urea,C3H12N4O3,663.43,N/A,663.428,Alkaloid
Caffeine,C4H34N3O7,370.49,1.75,861.45,Alkaloid
Serotonin,C13H33N3O3,800.11,8.91,154.823,Neurotransmitter
Cholesterol,C1H14N0O3,313.12,1.75,772.656,Organic Compound
Dopamine,C13H32N4O2,813.8,N/A,933.81,Hormone
Caffeine,C20H6N5O7,516.74,8.69,171.087,Alcohol
Aspirin,C1H26N5O1,95.26,10.28,949.691,Lipid
Caffeine,C12H30N3O3,357.67,6.3,417.539,Carbohydrate
Glucose,C18H13N0O9,123.24,13.31,371.481,Amide
Dopamine,C12H23N5O3,934.37,N/A,732.972,Neurotransmitter
Urea,C19H13N5O8,82.13,N/A,729.224,Amide
Adenosine triphosphate,C11H8N3O5,690.33,11.41,182.713,Amide
Adenosine triphosphate,C14H12N4O8,317.51,N/A,601.667,Neurotransmitter
Adenosine triphosphate,C1H39N2O0,230.66,N/A,210.941,Alkaloid
Adenosine triphosphate,C20H26N1O7,559.03,4.85,89.125,Carbohydrate
Serotonin,C14H14N5O3,371.81,11.91,234.332,Nucleotide
Aspirin,C14H16N3O9,885.48,1.73,161.396,Nucleotide
Glucose,C4H11N5O8,699.92,1.84,953.558,Carbohydrate
Glucose,C9H35N2O6,265.29,N/A,899.348,Amide
Urea,C17H33N5O9,121.24,3.71,261.385,Nucleotide
Cholesterol,C10H3N4O4,261.79,11.19,213.945,Amide
Cholesterol,C10H10N4O3,763.47,6.39,119.351,Amide
Adenosine triphosphate,C18H1N0O4,328.31,11.0,943.627,Alkaloid
Urea,C13H37N0O0,896.76,12.89,955.916,Alkaloid
Glucose,C12H28N0O9,749.39,N/A,157.293,Organic Compound
Caffeine,C2H5N5O6,992.95,4.04,459.906,Organic Compound
Adenosine triphosphate,C10H16N3O1,390.85,N/A,613.269,Amide
Cholesterol,C18H33N1O3,562.67,10.42,458.001,Hormone
Adenosine triphosphate,C20H20N2O3,971.76,N/A,174.577,Alkaloid
Adrenaline,C7H11N3O0,297.71,5.08,233.017,Alkaloid
Caffeine,C9H20N0O4,118.02,N/A,937.956,Neurotransmitter
Urea,C14H16N1O6,367.41,10.76,914.818,Amide
Ethanol,C20H8N2O2,959.4,11.08,205.425,Alkaloid
Glucose,C20H20N5O9,556.17,11.34,165.344,Carbohydrate
Cholesterol,C6H25N3O5,869.41,1.62,102.303,Carbohydrate
Cholesterol,C12H21N5O8,807.64,12.21,809.658,Alcohol
Glucose,C7H30N4O5,786.75,11.95,876.686,Nucleotide
Serotonin,C13H33N0O8,50.26,7.65,541.413,Neurotransmitter
Ethanol,C3H17N5O10,183.67,N/A,131.523,Lipid
Caffeine,C11H22N3O10,238.1,12.36,786.84,Nucleotide
Cholesterol,C19H35N5O8,75.2,3.02,172.301,Alcohol
Adenosine triphosphate,C15H15N2O7,114.64,8.06,502.274,Lipid
Adenosine triphosphate,C2H40N2O3,509.55,N/A,811.915,Organic Compound
Dopamine,C7H1N3O4,139.37,8.65,259.872,Amide
Adrenaline,C18H32N3O6,542.85,10.96,480.271,Organic Compound
Glucose,C17H27N3O7,902.14,9.7,295.852,Organic Compound
Serotonin,C11H1N5O2,302.54,5.53,272.46,Carbohydrate
Ethanol,C11H33N1O8,346.35,11.21,229.424,Alkaloid
Aspirin,C5H31N1O2,795.29,N/A,219.975,Nucleotide
Adenosine triphosphate,C1H13N1O0,227.3,N/A,15.921,Organic Compound
Ethanol,C11H40N2O9,810.47,7.78,949.745,Organic Compound
Adenosine triphosphate,C10H29N0O8,631.16,12.55,474.91,Alkaloid
Urea,C10H14N5O1,625.72,3.01,241.52,Alcohol
Adrenaline,C9H29N0O0,630.18,4.99,484.675,Neurotransmitter
Adrenaline,C9H39N3O3,760.73,10.07,789.296,Neurotransmitter
Aspirin,C13H21N1O3,326.69,9.53,667.07,Carbohydrate
Adenosine triphosphate,C20H22N1O3,258.21,3.75,457.576,Alkaloid
Dopamine,C14H12N5O4,354.03,5.29,199.151,Lipid
Glucose,C16H40N0O7,996.24,9.31,834.37,Nucleotide
Urea,C19H6N3O3,420.77,12.16,510.063,Alcohol
Cholesterol,C19H9N2O10,317.37,2.77,100.735,Carbohydrate
Aspirin,C2H28N2O6,317.66,10.39,381.564,Lipid
Cholesterol,C2H28N2O3,125.35,12.99,352.97,Nucleotide
Cholesterol,C20H2N0O7,75.83,4.99,33.93,Neurotransmitter
Serotonin,C11H19N5O0,537.04,3.31,884.589,Neurotransmitter
Adrenaline,C5H13N4O1,469.27,1.84,802.523,Nucleotide
Adenosine triphosphate,C19H8N1O2,308.69,7.95,729.359,Hormone
Adenosine triphosphate,C15H13N5O9,186.64,12.88,760.437,Organic Compound
Caffeine,C16H12N2O5,414.71,N/A,229.123,Neurotransmitter
Urea,C17H8N5O8,344.81,7.64,350.517,Neurotransmitter
Serotonin,C13H29N3O10,846.89,8.54,761.017,Nucleotide
Adenosine triphosphate,C4H20N0O10,792.47,9.48,402.031,Alcohol
Serotonin,C3H11N0O4,277.45,9.52,459.732,Neurotransmitter
Caffeine,C3H32N4O5,950.2,12.39,617.088,Nucleotide
Adrenaline,C18H37N3O0,151.58,3.42,338.143,Amide
Ethanol,C11H26N4O8,646.22,N/A,788.463,Neurotransmitter
Dopamine,C2H29N3O3,229.06,3.93,39.043,Hormone
Caffeine,C8H26N2O7,656.15,9.08,584.177,Hormone
Adrenaline,C2H16N4O9,379.21,7.7,897.948,Alcohol
Dopamine,C6H18N1O0,364.04,3.17,251.654,Alcohol
Urea,C20H20N0O8,406.04,N/A,104.996,Alkaloid
Aspirin,C5H13N0O10,977.01,2.15,240.626,Lipid
Dopamine,C17H37N2O7,435.58,11.76,197.426,Alcohol
Ethanol,C18H39N1O1,863.08,13.91,390.189,Alkaloid
Adenosine triphosphate,C16H35N1O1,583.84,N/A,322.902,Nucleotide
Ethanol,C8H10N4O8,961.97,13.28,20.034,Alkaloid
Caffeine,C20H23N2O2,135.84,N/A,194.043,Carbohydrate
Serotonin,C1H21N1O7,421.35,5.68,572.065,Lipid
Aspirin,C2H20N4O8,822.82,5.95,275.318,Amide
Aspirin,C15H1N0O6,780.95,7.12,56.97,Lipid
Ethanol,C14H20N5O10,267.02,N/A,998.285,Nucleotide
Glucose,C10H10N1O10,277.12,N/A,972.176,Hormone
Ethanol,C20H36N1O1,334.45,N/A,625.687,Neurotransmitter
Glucose,C17H17N5O0,744.76,6.83,673.522,Carbohydrate
Serotonin,C6H16N5O8,328.25,N/A,258.049,Organic Compound
Glucose,C4H7N2O8,101.44,9.73,200.515,Organic Compound
Adrenaline,C16H16N4O1,920.86,4.27,958.161,Alcohol
Cholesterol,C14H11N5O0,351.58,7.31,886.032,Nucleotide
Dopamine,C15H2N3O0,560.22,N/A,351.424,Lipid
Caffeine,C13H11N2O1,947.63,5.97,844.792,Amide
Urea,C19H20N3O3,751.48,9.94,690.288,Lipid
Urea,C7H28N5O2,846.93,N/A,316.102,Alcohol
Aspirin,C15H33N2O10,637.93,13.4,786.659,Organic Compound
Aspirin,C2H19N0O3,64.36,11.04,54.711,Hormone
Caffeine,C15H19N2O2,149.06,11.94,902.684,Lipid
Caffeine,C20H33N0O7,838.4,3.24,697.664,Neurotransmitter
Serotonin,C12H30N0O8,239.23,13.51,634.517,Nucleotide
Ethanol,C13H21N2O4,74.86,13.95,604.128,Organic Compound
Ethanol,C3H11N0O7,826.09,3.46,152.851,Lipid
Serotonin,C17H8N4O4,640.84,5.63,140.289,Lipid
Serotonin,C4H10N5O8,263.03,N/A,50.281,Amide
Cholesterol,C6H33N5O2,658.71,N/A,116.438,Alkaloid
Dopamine,C12H31N5O4,968.08,12.56,437.998,Organic Compound
Cholesterol,C4H40N3O6,607.52,6.98,646.205,Neurotransmitter
Glucose,C9H27N5O0,786.71,6.2,317.161,Hormone
Dopamine,C12H22N2O2,929.34,7.25,276.472,Lipid
Ethanol,C6H26N2O7,752.97,8.6,440.58,Alkaloid
Caffeine,C19H21N2O5,480.94,5.92,327.618,Alkaloid
Ethanol,C19H26N5O5,231.67,5.28,977.753,Alkaloid
