compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H8N5O3,469.33,10.21,917.708,Hormone
Aspirin,C14H32N4O9,287.66,6.56,857.553,Amide
Urea,C15H30N4O4,352.59,10.19,118.286,Alcohol
Cholesterol,C6H9N1O2,690.08,9.14,678.927,Amide
Adenosine triphosphate,C16H26N3O1,320.15,12.08,501.463,Hormone
Adenosine triphosphate,C17H11N1O0,134.03,10.16,944.004,Alcohol
Ethanol,C13H22N4O5,239.76,4.93,962.797,Carbohydrate
Caffeine,C14H34N4O5,834.37,N/A,847.115,Alkaloid
Ethanol,C14H2N1O10,648.78,N/A,381.488,Amide
Ethanol,C1H4N0O0,138.81,9.45,205.66,Hormone
Aspirin,C14H7N1O8,451.17,12.09,589.128,Hormone
Adrenaline,C11H26N2O7,424.15,10.73,299.36,Nucleotide
Ethanol,C14H32N1O0,224.71,9.4,793.587,Neurotransmitter
Dopamine,C17H6N5O2,804.42,10.53,612.908,Organic Compound
Adenosine triphosphate,C10H23N3O0,116.02,1.83,507.258,Neurotransmitter
Dopamine,C2H31N3O1,891.89,7.22,324.93,Alcohol
Glucose,C6H29N3O3,69.97,13.02,166.167,Amide
Serotonin,C5H20N1O10,416.85,3.36,750.279,Lipid
Caffeine,C20H25N0O10,280.09,1.69,536.117,Organic Compound
Serotonin,C17H7N1O5,188.12,12.42,400.514,Carbohydrate
Adenosine triphosphate,C5H15N4O6,321.68,10.34,260.582,Lipid
Caffeine,C3H33N5O2,917.56,10.21,707.651,Organic Compound
Glucose,C10H33N4O8,443.81,11.73,168.101,Hormone
Caffeine,C7H20N5O1,510.01,2.79,583.981,Nucleotide
Dopamine,C13H37N1O8,102.56,3.39,204.063,Neurotransmitter
Cholesterol,C9H24N1O7,640.12,7.3,916.503,Carbohydrate
Cholesterol,C8H27N5O3,657.43,4.64,9.692,Organic Compound
Urea,C13H29N2O2,636.53,3.94,590.992,Alkaloid
Caffeine,C16H27N1O5,798.84,3.22,26.735,Organic Compound
Caffeine,C9H25N3O3,331.27,6.44,153.292,Neurotransmitter
Ethanol,C15H35N4O7,433.6,7.65,162.567,Lipid
Urea,C6H33N3O3,143.8,4.26,699.238,Neurotransmitter
Urea,C17H40N3O3,624.33,10.02,293.201,Nucleotide
Aspirin,C13H39N0O5,960.83,N/A,744.085,Hormone
Glucose,C14H8N4O1,327.62,N/A,505.904,Neurotransmitter
Caffeine,C17H29N1O3,316.35,N/A,770.133,Neurotransmitter
Glucose,C3H1N1O2,349.46,1.1,779.577,Carbohydrate
Dopamine,C13H11N5O10,81.74,N/A,871.536,Amide
Adenosine triphosphate,C20H35N0O9,417.38,9.77,447.756,Neurotransmitter
Caffeine,C8H15N1O1,351.77,5.6,236.444,Hormone
Glucose,C1H26N1O9,52.96,8.06,529.788,Hormone
Aspirin,C13H22N2O8,384.54,10.44,758.754,Nucleotide
Dopamine,C13H6N0O8,196.81,9.91,219.858,Neurotransmitter
Adrenaline,C11H13N0O8,194.82,7.62,866.801,Hormone
Urea,C16H20N5O2,965.67,6.09,334.868,Amide
Glucose,C6H34N2O1,991.17,13.28,260.362,Carbohydrate
Serotonin,C12H4N2O3,915.69,3.89,891.341,Carbohydrate
Glucose,C18H26N5O10,566.56,6.67,157.508,Lipid
Cholesterol,C11H30N2O0,857.11,N/A,485.928,Alcohol
Adrenaline,C17H4N5O4,927.83,9.27,3.78,Carbohydrate
Cholesterol,C15H8N0O8,159.66,5.87,896.707,Hormone
Caffeine,C15H3N3O3,681.52,6.1,525.781,Hormone
Adrenaline,C4H37N3O10,708.58,9.87,135.376,Carbohydrate
Glucose,C15H40N4O10,702.89,9.78,166.482,Alcohol
Cholesterol,C16H28N5O3,653.94,5.34,838.811,Amide
Urea,C3H40N1O9,324.76,N/A,332.772,Carbohydrate
Adrenaline,C7H34N3O1,436.23,10.18,566.588,Carbohydrate
Caffeine,C11H7N0O4,140.2,12.81,781.617,Alkaloid
Glucose,C1H39N4O0,752.76,1.79,766.546,Alkaloid
Caffeine,C17H32N4O7,290.71,3.24,417.612,Amide
Serotonin,C7H14N5O4,158.24,N/A,286.683,Amide
Adrenaline,C7H23N5O2,788.36,N/A,306.888,Alcohol
Glucose,C1H1N0O6,678.85,8.14,452.498,Neurotransmitter
Adenosine triphosphate,C17H24N5O6,297.49,13.58,47.568,Alcohol
Urea,C5H18N2O0,167.2,3.31,822.363,Neurotransmitter
Glucose,C13H6N4O4,418.54,3.32,935.975,Alcohol
Adrenaline,C17H40N1O0,156.89,3.94,399.561,Alkaloid
Adenosine triphosphate,C4H28N0O5,644.63,8.35,27.709,Organic Compound
Aspirin,C12H18N3O2,252.05,4.89,709.954,Organic Compound
Adrenaline,C10H10N4O8,907.03,N/A,698.578,Organic Compound
Urea,C2H17N1O7,355.81,13.62,109.198,Amide
Dopamine,C17H8N3O0,892.57,7.12,217.268,Hormone
Adrenaline,C6H9N2O0,807.79,11.3,555.501,Hormone
Caffeine,C9H7N2O3,595.66,3.78,128.963,Alkaloid
Serotonin,C3H32N0O8,350.99,1.9,144.465,Neurotransmitter
Adrenaline,C10H2N1O6,242.91,12.63,238.899,Alcohol
Adrenaline,C13H20N2O7,385.19,7.21,209.2,Carbohydrate
Aspirin,C20H4N2O6,557.97,6.47,169.014,Alkaloid
Adenosine triphosphate,C9H33N2O1,718.45,1.15,314.261,Amide
Glucose,C17H7N0O4,654.59,N/A,512.153,Nucleotide
Ethanol,C16H12N1O3,786.63,11.16,940.341,Lipid
Ethanol,C20H1N3O1,399.21,6.75,555.974,Nucleotide
Adrenaline,C19H30N2O4,881.81,9.75,960.812,Alcohol
Adrenaline,C14H15N5O2,465.43,2.55,916.19,Nucleotide
Dopamine,C18H38N1O3,189.63,8.06,602.593,Carbohydrate
Adenosine triphosphate,C13H20N4O2,647.81,8.92,240.341,Hormone
Serotonin,C14H27N3O10,530.88,13.4,916.82,Amide
Glucose,C20H31N1O0,504.87,N/A,87.114,Alkaloid
Glucose,C15H28N1O1,590.37,7.86,328.691,Hormone
Ethanol,C4H29N2O4,490.57,N/A,407.915,Alcohol
Dopamine,C11H18N2O3,802.27,N/A,571.81,Lipid
Adrenaline,C11H22N3O4,61.21,13.62,40.7,Organic Compound
Urea,C3H25N4O3,973.58,1.24,115.554,Hormone
Adrenaline,C13H7N3O1,730.42,8.27,724.186,Alkaloid
Adenosine triphosphate,C12H13N1O7,842.41,5.21,363.412,Hormone
Serotonin,C11H23N3O2,434.25,6.19,281.115,Organic Compound
Caffeine,C4H23N3O1,295.26,1.4,670.114,Neurotransmitter
Aspirin,C6H17N0O5,801.79,11.95,277.402,Neurotransmitter
Aspirin,C4H14N1O1,621.16,9.19,211.816,Alcohol
Adrenaline,C13H26N5O7,840.71,5.36,742.636,Neurotransmitter
Cholesterol,C12H33N0O4,643.66,4.36,439.984,Carbohydrate
Urea,C1H16N1O8,840.17,11.79,429.517,Alkaloid
Urea,C1H34N2O9,292.4,6.25,268.576,Amide
Glucose,C3H11N5O7,641.07,N/A,505.703,Hormone
Glucose,C17H26N3O2,166.95,N/A,314.222,Amide
Aspirin,C18H37N4O3,741.05,7.15,89.398,Alkaloid
Serotonin,C16H11N0O3,700.17,10.34,767.387,Lipid
Serotonin,C16H22N3O3,550.48,N/A,439.973,Organic Compound
Urea,C2H31N1O4,205.86,6.88,225.016,Organic Compound
Glucose,C19H40N3O4,309.55,2.09,520.824,Lipid
Ethanol,C1H16N4O10,65.85,3.56,702.364,Alcohol
Adrenaline,C13H8N5O6,130.15,1.56,206.516,Organic Compound
Serotonin,C13H15N1O7,142.45,7.68,469.56,Nucleotide
Adrenaline,C7H17N1O7,357.93,8.3,398.548,Carbohydrate
Caffeine,C6H38N1O3,641.75,9.68,425.062,Alkaloid
Ethanol,C14H24N4O6,302.53,5.42,245.612,Alcohol
Urea,C14H32N3O9,571.45,N/A,738.451,Hormone
Glucose,C10H1N4O4,561.89,11.94,874.499,Alcohol
Ethanol,C14H38N4O6,427.43,4.39,451.634,Nucleotide
Serotonin,C12H3N1O5,736.32,1.75,626.92,Nucleotide
Urea,C4H8N4O3,772.29,13.59,670.742,Hormone
Aspirin,C3H22N3O8,130.23,2.81,327.595,Organic Compound
Adenosine triphosphate,C13H17N3O1,537.86,4.18,506.693,Nucleotide
Adenosine triphosphate,C5H33N4O3,756.3,10.23,979.627,Neurotransmitter
Adrenaline,C10H39N4O4,721.06,12.17,530.013,Nucleotide
Adenosine triphosphate,C6H26N2O8,833.26,5.68,811.282,Organic Compound
Ethanol,C20H20N3O8,779.21,1.75,115.944,Lipid
Glucose,C17H13N0O9,223.91,9.71,686.248,Lipid
Adenosine triphosphate,C16H20N3O8,468.62,3.19,331.634,Hormone
Adrenaline,C18H21N5O2,333.25,1.27,735.852,Alkaloid
Urea,C20H29N4O8,361.46,3.16,180.704,Nucleotide
Glucose,C4H29N0O2,453.29,N/A,264.567,Amide
Aspirin,C10H18N4O6,722.41,N/A,795.847,Carbohydrate
Serotonin,C8H34N3O5,938.47,13.6,890.49,Lipid
Adrenaline,C16H11N4O3,823.38,N/A,655.879,Neurotransmitter
Dopamine,C18H11N2O0,765.94,1.17,47.979,Alkaloid
Dopamine,C8H30N4O10,577.98,N/A,719.333,Carbohydrate
Dopamine,C5H21N0O2,320.5,7.85,418.29,Nucleotide
Adenosine triphosphate,C15H3N5O3,299.45,13.85,874.997,Hormone
Serotonin,C5H9N1O1,457.94,12.67,396.316,Nucleotide
Serotonin,C13H20N3O10,474.09,N/A,381.884,Hormone
Adrenaline,C13H17N0O5,809.3,4.21,510.182,Organic Compound
Adrenaline,C8H29N2O3,826.33,N/A,13.805,Hormone
Urea,C3H31N1O3,974.68,N/A,320.021,Neurotransmitter
Urea,C2H29N5O2,541.95,12.61,84.291,Hormone
Glucose,C3H34N1O10,624.55,N/A,102.516,Alkaloid
Cholesterol,C1H22N3O2,260.35,11.11,180.179,Lipid
Adrenaline,C4H11N2O4,733.44,N/A,41.982,Alkaloid
Caffeine,C9H6N1O5,757.72,11.02,620.331,Alkaloid
Adrenaline,C12H12N1O7,907.89,3.5,770.207,Neurotransmitter
Aspirin,C11H31N2O10,837.54,3.22,370.0,Nucleotide
Adrenaline,C18H30N2O4,410.6,9.77,478.853,Organic Compound
Adrenaline,C1H24N3O8,867.79,N/A,713.982,Carbohydrate
Cholesterol,C18H4N3O2,980.77,11.65,266.011,Hormone
Aspirin,C1H26N0O9,946.06,11.9,975.421,Organic Compound
Aspirin,C12H33N0O10,243.67,5.03,874.543,Lipid
Ethanol,C3H36N5O2,889.36,11.16,466.988,Amide
Serotonin,C9H39N0O6,345.57,N/A,13.42,Lipid
Dopamine,C15H29N2O5,556.71,4.8,439.678,Carbohydrate
Aspirin,C10H33N4O2,125.16,N/A,138.714,Organic Compound
Serotonin,C11H14N5O0,276.1,6.82,534.655,Nucleotide
Aspirin,C18H22N4O6,772.44,7.17,339.333,Hormone
Serotonin,C4H13N1O5,335.14,2.76,203.715,Carbohydrate
Dopamine,C1H24N1O8,716.31,12.41,731.678,Alcohol
Serotonin,C16H7N2O10,818.78,1.33,805.171,Alkaloid
Adenosine triphosphate,C10H5N3O8,137.48,5.82,749.679,Organic Compound
Cholesterol,C17H8N4O4,915.27,N/A,953.925,Amide
Caffeine,C2H12N0O3,934.49,3.19,956.573,Nucleotide
Serotonin,C2H30N3O0,184.37,8.88,757.847,Organic Compound
Dopamine,C3H10N0O4,784.91,14.0,662.989,Amide
Dopamine,C9H32N5O9,258.1,6.18,435.49,Organic Compound
Urea,C8H34N5O4,62.31,7.24,204.514,Alkaloid
Adenosine triphosphate,C20H2N3O0,502.62,N/A,275.408,Hormone
Dopamine,C8H30N2O4,172.22,9.02,667.367,Hormone
Dopamine,C17H26N5O9,303.55,13.72,703.761,Nucleotide
Ethanol,C13H38N1O6,768.46,4.96,72.287,Lipid
Dopamine,C19H10N4O9,66.75,9.1,115.958,Nucleotide
Aspirin,C5H36N0O1,632.0,10.37,913.569,Alcohol
Glucose,C13H17N1O4,815.56,3.2,43.718,Amide
Dopamine,C3H27N2O8,89.2,13.86,84.616,Neurotransmitter
Adenosine triphosphate,C2H20N2O8,457.88,N/A,970.859,Neurotransmitter
Adrenaline,C3H30N2O9,302.56,N/A,160.314,Organic Compound
Cholesterol,C2H21N5O2,150.22,6.44,826.432,Lipid
Aspirin,C4H36N0O8,732.44,11.0,357.086,Nucleotide
Serotonin,C12H19N3O3,496.53,11.53,961.119,Nucleotide
Cholesterol,C10H25N0O10,162.44,11.22,3.353,Hormone
Dopamine,C5H26N1O5,794.46,13.89,258.375,Neurotransmitter
Dopamine,C2H6N0O1,815.47,6.64,372.529,Hormone
Adenosine triphosphate,C10H15N5O6,517.7,7.01,692.898,Hormone
Caffeine,C1H40N3O0,230.73,2.3,165.27,Carbohydrate
Adrenaline,C5H27N5O5,821.93,N/A,371.61,Alkaloid
Serotonin,C8H3N5O3,753.74,4.23,769.502,Lipid
Urea,C2H4N1O0,906.94,11.82,842.871,Amide
Aspirin,C20H37N2O1,198.71,10.19,509.736,Nucleotide
Serotonin,C12H32N5O2,265.67,4.31,388.262,Amide
Adenosine triphosphate,C4H3N1O6,874.86,11.1,286.964,Hormone
Adenosine triphosphate,C14H39N4O5,798.36,3.13,419.295,Alcohol
Adrenaline,C17H9N4O8,960.56,10.83,335.073,Hormone
Adrenaline,C7H31N5O1,802.39,4.14,582.998,Nucleotide
Caffeine,C13H35N1O2,485.61,9.63,360.855,Hormone
Dopamine,C9H9N5O5,344.26,2.76,306.192,Alkaloid
Urea,C1H6N0O5,468.68,2.71,348.456,Organic Compound
Ethanol,C16H8N0O7,292.7,5.0,976.833,Alcohol
Aspirin,C9H27N4O4,427.83,12.35,666.376,Nucleotide
Glucose,C12H3N1O8,979.99,9.62,386.691,Carbohydrate
Caffeine,C6H18N5O10,586.62,N/A,210.509,Organic Compound
Aspirin,C9H38N0O9,727.81,N/A,910.504,Amide
Adrenaline,C11H16N5O2,962.35,N/A,688.568,Organic Compound
Caffeine,C14H20N0O5,762.64,N/A,790.701,Carbohydrate
Dopamine,C19H36N2O8,622.54,11.46,732.904,Neurotransmitter
Adenosine triphosphate,C13H26N4O7,741.27,13.06,708.863,Nucleotide
Urea,C13H27N2O9,537.8,N/A,692.543,Nucleotide
Aspirin,C18H36N3O9,773.28,N/A,501.505,Carbohydrate
Caffeine,C1H15N3O1,880.7,2.37,731.389,Organic Compound
Adenosine triphosphate,C1H8N2O3,445.26,1.06,888.891,Carbohydrate
Ethanol,C8H27N1O9,783.3,2.22,805.058,Alkaloid
Ethanol,C6H10N1O5,971.51,7.33,611.557,Organic Compound
Adenosine triphosphate,C9H36N3O10,436.24,5.31,376.963,Lipid
Adenosine triphosphate,C11H1N0O9,682.84,N/A,121.343,Amide
Adenosine triphosphate,C16H39N1O4,417.55,N/A,547.815,Alcohol
Cholesterol,C6H31N5O5,820.54,7.67,221.848,Alkaloid
Urea,C13H32N5O8,503.26,5.09,149.408,Carbohydrate
Urea,C14H20N3O0,370.91,6.06,874.078,Organic Compound
Ethanol,C8H16N1O4,928.12,N/A,465.01,Nucleotide
Adrenaline,C20H22N2O9,71.77,11.69,895.874,Alcohol
Aspirin,C10H36N5O5,115.5,6.53,22.823,Alkaloid
Glucose,C10H36N2O2,129.21,N/A,643.4,Alkaloid
Caffeine,C18H15N5O10,170.5,N/A,302.91,Lipid
Adenosine triphosphate,C7H15N2O4,658.25,N/A,630.251,Carbohydrate
Caffeine,C20H16N1O6,832.59,1.06,10.023,Alcohol
Dopamine,C2H3N3O10,488.39,N/A,153.493,Alcohol
Aspirin,C3H21N0O6,916.87,8.01,213.501,Nucleotide
Aspirin,C18H12N2O2,879.97,7.08,722.659,Nucleotide
Glucose,C13H35N2O6,261.6,N/A,105.475,Neurotransmitter
Adenosine triphosphate,C4H31N5O9,376.35,2.58,143.809,Hormone
Serotonin,C8H18N2O7,494.44,12.72,778.173,Organic Compound
Adenosine triphosphate,C14H9N1O4,353.58,N/A,310.127,Amide
Dopamine,C12H23N0O5,970.69,2.18,60.789,Alkaloid
Adrenaline,C8H33N5O3,919.17,N/A,544.08,Organic Compound
Adrenaline,C19H24N3O8,396.11,5.9,451.546,Alcohol
Glucose,C19H2N3O6,692.82,9.02,151.058,Lipid
Urea,C13H14N1O6,978.36,11.68,119.54,Alcohol
Adenosine triphosphate,C1H36N0O2,129.91,12.01,19.04,Nucleotide
Aspirin,C20H8N2O5,614.67,2.19,789.366,Amide
Adrenaline,C20H1N2O5,132.83,2.92,321.309,Alkaloid
Cholesterol,C8H18N1O10,552.89,1.07,270.628,Organic Compound
Glucose,C5H38N3O10,840.05,10.48,790.753,Organic Compound
Adrenaline,C7H17N4O7,875.32,4.37,794.737,Organic Compound
Serotonin,C14H39N1O7,796.86,N/A,546.47,Carbohydrate
Caffeine,C6H3N3O5,605.18,N/A,347.144,Alcohol
Cholesterol,C15H9N5O9,807.91,12.25,601.339,Alkaloid
Urea,C6H30N5O1,623.41,12.13,81.142,Nucleotide
Adrenaline,C9H16N0O2,500.87,12.99,885.298,Alkaloid
Cholesterol,C18H13N1O2,813.75,6.92,576.643,Lipid
Dopamine,C2H3N1O2,837.12,12.49,812.1,Neurotransmitter
Serotonin,C18H35N4O4,152.5,N/A,736.884,Alcohol
Aspirin,C13H23N0O4,458.75,11.73,648.913,Lipid
Urea,C15H18N4O8,793.04,N/A,291.906,Amide
Glucose,C15H27N5O9,380.0,N/A,870.971,Alkaloid
Glucose,C16H40N2O5,308.77,7.31,963.203,Alkaloid
Caffeine,C11H9N0O1,473.07,5.44,964.442,Lipid
Ethanol,C2H5N0O3,774.6,N/A,789.674,Lipid
Ethanol,C3H19N3O6,971.02,7.22,574.198,Organic Compound
Adrenaline,C18H32N4O8,468.71,7.99,353.879,Neurotransmitter
Cholesterol,C7H28N1O7,522.78,11.7,698.155,Nucleotide
Cholesterol,C4H10N2O7,692.98,11.71,191.339,Alkaloid
Glucose,C20H1N0O10,167.88,1.65,967.446,Lipid
Adrenaline,C8H32N5O9,275.11,10.79,926.655,Nucleotide
Adenosine triphosphate,C20H17N4O0,692.28,12.86,68.894,Amide
