compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H26N4O10,431.76,7.34,774.825,Carbohydrate
Aspirin,C19H19N3O5,640.97,9.91,296.537,Neurotransmitter
Aspirin,C1H23N2O6,853.11,4.22,727.74,Lipid
Adrenaline,C18H22N4O10,469.26,N/A,543.339,Carbohydrate
Caffeine,C4H18N1O5,937.73,4.48,421.567,Alkaloid
Ethanol,C9H36N1O6,73.89,3.44,635.986,Organic Compound
Cholesterol,C11H13N3O8,253.06,7.04,581.596,Alkaloid
Adrenaline,C18H9N5O1,631.84,6.67,209.101,Carbohydrate
Serotonin,C17H35N2O1,116.1,N/A,923.961,Amide
Cholesterol,C4H38N0O10,978.56,8.82,261.619,Lipid
Glucose,C16H25N4O6,183.76,4.61,785.305,Carbohydrate
Adenosine triphosphate,C20H36N0O6,783.3,11.26,311.982,Hormone
Dopamine,C7H30N2O9,827.7,5.65,600.195,Hormone
Urea,C12H1N2O8,69.41,N/A,839.467,Alkaloid
Ethanol,C19H17N0O3,371.83,7.87,71.145,Organic Compound
Cholesterol,C6H35N5O1,598.24,13.08,682.09,Hormone
Serotonin,C18H40N3O5,813.23,6.62,879.612,Amide
Adrenaline,C3H23N0O1,423.0,2.79,485.189,Hormone
Urea,C16H22N5O9,448.72,N/A,248.133,Alcohol
Urea,C5H28N3O5,267.14,N/A,323.188,Amide
Cholesterol,C9H2N0O9,116.4,3.26,831.795,Carbohydrate
Caffeine,C10H35N2O9,856.16,1.06,732.487,Carbohydrate
Serotonin,C10H23N1O10,570.45,9.27,707.078,Hormone
Ethanol,C7H6N3O9,958.8,12.28,970.792,Organic Compound
Adenosine triphosphate,C13H32N5O1,435.0,2.52,723.35,Organic Compound
Serotonin,C5H20N1O1,838.33,2.95,959.703,Nucleotide
Aspirin,C16H26N4O2,498.62,11.38,66.131,Neurotransmitter
Urea,C4H16N1O4,539.96,13.13,141.961,Nucleotide
Adrenaline,C8H16N4O4,659.66,9.74,780.827,Lipid
Ethanol,C9H33N2O1,256.52,12.88,411.929,Neurotransmitter
Cholesterol,C13H33N2O0,766.23,3.32,206.257,Lipid
Ethanol,C19H25N1O1,461.03,10.23,308.195,Alcohol
Cholesterol,C5H14N1O5,447.77,11.61,243.54,Carbohydrate
Serotonin,C2H24N3O0,662.58,3.11,377.025,Lipid
Urea,C11H13N5O2,282.37,2.94,381.672,Hormone
Cholesterol,C1H1N1O3,88.94,N/A,710.034,Amide
Aspirin,C19H38N3O3,330.58,N/A,677.683,Alcohol
Ethanol,C14H17N5O0,605.83,11.43,454.596,Nucleotide
Caffeine,C6H36N5O0,141.01,3.92,492.574,Neurotransmitter
Adrenaline,C4H39N5O5,196.16,7.09,341.667,Nucleotide
Serotonin,C8H26N1O4,169.43,5.52,615.356,Amide
Adrenaline,C16H23N1O7,447.14,11.86,924.927,Carbohydrate
Dopamine,C3H3N1O0,461.56,9.5,680.826,Alkaloid
Aspirin,C6H18N5O2,824.58,N/A,796.084,Amide
Adenosine triphosphate,C12H23N0O4,668.36,3.37,22.466,Nucleotide
Caffeine,C18H9N2O3,420.13,9.3,471.377,Carbohydrate
Caffeine,C8H15N5O3,237.27,N/A,531.008,Amide
Ethanol,C4H39N2O1,888.64,4.07,795.767,Nucleotide
Caffeine,C4H40N0O2,179.06,6.32,426.663,Alcohol
Dopamine,C6H37N1O0,721.46,11.15,737.299,Lipid
Dopamine,C7H39N5O3,664.9,2.75,109.704,Nucleotide
Cholesterol,C16H29N2O8,616.0,1.13,532.84,Hormone
Adenosine triphosphate,C14H33N0O1,272.85,N/A,264.09,Alcohol
Urea,C14H6N0O1,998.56,12.05,933.526,Nucleotide
Aspirin,C2H12N0O4,496.56,10.28,667.167,Alcohol
Glucose,C8H22N1O1,147.07,5.52,919.783,Hormone
Ethanol,C11H25N2O8,405.09,2.86,40.019,Neurotransmitter
Caffeine,C4H8N4O4,186.36,N/A,747.631,Neurotransmitter
Adenosine triphosphate,C7H5N0O4,468.32,2.43,304.565,Lipid
Dopamine,C20H18N0O7,208.71,N/A,506.22,Hormone
Adenosine triphosphate,C20H4N5O2,386.62,7.78,963.554,Carbohydrate
Cholesterol,C4H34N1O8,636.58,9.64,165.168,Amide
Ethanol,C1H40N5O2,93.71,8.45,64.186,Alkaloid
Urea,C15H39N1O6,92.88,5.97,343.702,Amide
Adenosine triphosphate,C5H27N0O3,352.44,1.34,618.05,Neurotransmitter
Adenosine triphosphate,C9H23N2O2,70.55,2.29,33.645,Nucleotide
Glucose,C5H31N5O4,431.57,N/A,96.391,Alcohol
Cholesterol,C16H3N5O1,696.96,8.34,701.15,Hormone
Ethanol,C18H28N2O4,372.31,8.75,296.394,Hormone
Urea,C8H33N2O3,173.62,1.08,136.978,Organic Compound
Urea,C19H13N5O0,172.78,11.4,333.723,Nucleotide
Serotonin,C13H6N0O8,718.87,12.29,465.032,Lipid
Ethanol,C8H23N4O7,404.67,4.34,726.308,Hormone
Urea,C12H13N2O4,478.45,13.84,477.104,Carbohydrate
Urea,C9H38N4O10,296.5,1.77,444.427,Amide
Urea,C12H38N0O0,766.01,7.23,557.953,Carbohydrate
Aspirin,C12H39N0O7,211.05,3.22,401.239,Organic Compound
Aspirin,C9H30N1O2,755.55,13.72,446.011,Alcohol
Urea,C11H10N0O8,771.19,N/A,962.431,Alkaloid
Dopamine,C7H30N0O9,569.14,N/A,619.416,Alkaloid
Ethanol,C11H18N0O1,420.17,2.0,346.454,Alcohol
Ethanol,C17H21N5O5,168.62,10.58,582.414,Alkaloid
Aspirin,C10H40N5O3,891.13,7.11,170.972,Lipid
Serotonin,C3H26N2O0,924.62,N/A,631.229,Amide
Dopamine,C8H26N3O8,233.9,8.26,77.69,Carbohydrate
Ethanol,C7H23N2O7,286.03,3.13,489.171,Alcohol
Caffeine,C19H16N5O6,593.19,13.31,659.16,Hormone
Ethanol,C20H2N4O8,289.15,10.79,659.9,Organic Compound
Caffeine,C18H7N1O7,359.78,10.29,768.601,Neurotransmitter
Caffeine,C10H4N1O7,669.97,8.49,92.072,Organic Compound
Cholesterol,C2H12N3O0,397.29,11.52,548.007,Carbohydrate
Ethanol,C7H22N0O3,623.18,10.11,349.585,Amide
Caffeine,C1H3N4O7,433.96,11.09,7.011,Lipid
Adenosine triphosphate,C16H7N0O8,667.95,4.83,438.558,Neurotransmitter
Adenosine triphosphate,C10H22N3O5,230.08,8.9,307.47,Neurotransmitter
Cholesterol,C12H13N0O7,525.48,N/A,185.191,Alcohol
Glucose,C8H39N3O5,925.79,10.81,494.925,Hormone
Cholesterol,C10H37N2O7,252.6,8.17,496.584,Alcohol
Adrenaline,C11H12N1O6,342.66,12.06,946.031,Nucleotide
Glucose,C14H5N3O4,519.57,5.14,971.056,Hormone
Caffeine,C14H12N4O5,170.05,N/A,935.365,Alcohol
Caffeine,C3H8N4O5,550.12,2.27,387.309,Alkaloid
Aspirin,C20H38N1O8,85.01,3.5,994.507,Amide
Adrenaline,C20H31N2O9,631.72,2.8,868.854,Alkaloid
Caffeine,C5H24N1O0,663.77,N/A,178.163,Carbohydrate
Dopamine,C10H19N1O1,919.38,10.51,802.576,Nucleotide
Ethanol,C8H39N3O2,598.48,N/A,475.779,Organic Compound
Caffeine,C5H16N3O3,633.61,3.81,765.773,Lipid
Aspirin,C8H25N1O1,331.26,1.8,688.343,Amide
Caffeine,C9H7N4O10,898.28,10.52,61.703,Neurotransmitter
Adrenaline,C11H30N3O2,731.62,9.38,24.172,Lipid
Aspirin,C1H9N0O2,602.83,7.63,896.362,Alcohol
Caffeine,C14H7N3O8,59.66,9.32,801.868,Organic Compound
Aspirin,C2H16N2O7,932.76,N/A,86.3,Hormone
Caffeine,C6H36N3O3,96.9,9.04,609.821,Alcohol
Aspirin,C13H10N3O3,446.21,N/A,311.419,Alkaloid
Dopamine,C15H22N3O9,343.63,12.09,462.84,Alkaloid
Adrenaline,C15H35N4O2,573.23,9.89,942.362,Amide
Aspirin,C15H38N4O4,852.75,N/A,68.089,Hormone
Adrenaline,C19H28N4O8,132.33,12.23,397.21,Hormone
Serotonin,C6H35N2O10,532.61,N/A,726.678,Organic Compound
Adenosine triphosphate,C20H32N5O7,992.23,6.22,147.778,Lipid
Aspirin,C13H8N0O5,122.35,10.56,908.892,Neurotransmitter
Glucose,C8H16N4O0,150.94,N/A,852.189,Nucleotide
Glucose,C18H12N0O5,229.29,12.06,782.445,Carbohydrate
Adrenaline,C2H30N5O7,590.36,6.54,938.604,Alcohol
Ethanol,C19H2N2O0,892.29,N/A,489.721,Neurotransmitter
Urea,C11H20N0O10,597.77,7.87,640.966,Nucleotide
Caffeine,C19H5N5O8,56.08,11.62,238.147,Hormone
Adenosine triphosphate,C2H21N4O5,287.81,N/A,138.74,Neurotransmitter
Adenosine triphosphate,C15H8N1O7,197.17,8.23,217.295,Alkaloid
Serotonin,C1H7N0O7,903.34,2.12,586.238,Lipid
Glucose,C3H26N5O10,150.2,N/A,934.086,Neurotransmitter
Aspirin,C13H16N3O0,593.96,6.07,204.306,Amide
Adrenaline,C14H13N1O3,726.16,1.93,225.501,Alcohol
Ethanol,C17H34N4O0,487.64,1.03,808.375,Lipid
Dopamine,C4H21N1O5,486.03,13.52,29.484,Nucleotide
Ethanol,C17H23N2O7,908.02,N/A,733.312,Hormone
Adrenaline,C7H9N3O0,480.06,3.85,765.042,Hormone
Urea,C1H33N3O6,981.77,8.96,254.679,Neurotransmitter
Cholesterol,C2H19N0O9,978.33,11.31,637.063,Organic Compound
Aspirin,C13H36N4O1,971.25,6.73,941.502,Lipid
Adrenaline,C11H12N4O2,829.38,N/A,216.541,Alcohol
Serotonin,C14H19N0O2,89.09,13.09,330.632,Neurotransmitter
Ethanol,C7H3N0O8,746.08,8.88,154.213,Hormone
Ethanol,C7H10N2O4,473.05,5.82,202.314,Neurotransmitter
Caffeine,C20H39N0O6,336.71,2.45,983.688,Nucleotide
Dopamine,C11H14N4O5,153.86,12.62,496.789,Amide
Glucose,C9H32N5O7,517.81,1.82,811.957,Alkaloid
Caffeine,C7H23N5O8,709.16,11.27,277.518,Alcohol
Cholesterol,C5H14N0O0,258.58,11.21,113.833,Hormone
Adenosine triphosphate,C10H11N3O1,606.81,2.38,918.027,Alcohol
Ethanol,C11H9N4O9,255.06,6.56,913.742,Hormone
Adenosine triphosphate,C16H21N2O9,951.59,4.28,244.982,Carbohydrate
Dopamine,C6H36N3O6,766.96,12.23,360.674,Hormone
Urea,C20H12N2O1,996.57,13.5,810.727,Carbohydrate
Adenosine triphosphate,C16H30N4O1,891.93,4.17,450.803,Lipid
Aspirin,C1H18N3O3,703.94,N/A,516.203,Amide
Adenosine triphosphate,C7H29N1O2,989.91,8.76,338.012,Hormone
Dopamine,C19H1N3O0,449.18,8.4,134.145,Lipid
Dopamine,C14H3N1O10,270.32,N/A,768.038,Alcohol
Aspirin,C3H12N5O4,184.29,6.67,482.409,Alkaloid
Cholesterol,C5H12N4O0,288.47,5.26,776.601,Alcohol
Glucose,C9H16N3O0,550.82,10.65,587.805,Carbohydrate
Urea,C16H38N0O5,392.74,9.73,958.341,Lipid
Adrenaline,C9H3N0O9,888.12,N/A,155.193,Amide
Ethanol,C4H15N0O9,941.45,9.31,194.765,Neurotransmitter
Adenosine triphosphate,C9H30N4O2,766.38,N/A,83.703,Lipid
Serotonin,C11H33N2O9,471.75,2.66,340.823,Amide
Glucose,C6H6N3O3,280.13,2.57,205.561,Hormone
Cholesterol,C7H30N3O1,231.62,5.75,938.476,Alkaloid
Ethanol,C19H12N4O2,194.79,N/A,987.298,Alcohol
Glucose,C18H34N5O0,487.23,N/A,493.802,Nucleotide
Aspirin,C9H26N0O4,370.7,5.22,46.716,Neurotransmitter
Adrenaline,C4H35N1O4,948.36,10.42,784.186,Nucleotide
Adenosine triphosphate,C12H18N1O0,120.75,9.97,339.962,Alkaloid
Aspirin,C2H12N0O2,454.81,N/A,312.419,Alkaloid
Cholesterol,C8H26N5O5,526.75,12.42,224.963,Nucleotide
Cholesterol,C19H15N5O7,881.07,7.28,645.632,Lipid
Ethanol,C15H5N0O1,134.48,N/A,124.349,Alcohol
Urea,C20H7N4O2,665.21,6.42,880.102,Hormone
Dopamine,C14H17N5O7,230.7,1.69,816.119,Lipid
Dopamine,C8H11N5O5,719.53,4.37,73.953,Hormone
Dopamine,C3H35N4O6,427.46,11.26,627.505,Nucleotide
Caffeine,C19H6N2O5,541.56,10.14,83.921,Alcohol
Aspirin,C14H17N1O8,660.05,1.43,337.995,Nucleotide
Glucose,C8H15N0O10,940.18,13.39,208.1,Alcohol
Aspirin,C2H29N2O9,563.67,3.74,844.404,Amide
Urea,C18H8N3O7,522.14,9.27,426.342,Lipid
Adrenaline,C7H25N3O3,616.75,6.25,333.433,Hormone
Caffeine,C3H24N1O2,733.54,9.19,304.878,Carbohydrate
Glucose,C6H1N0O5,963.0,4.99,617.592,Alkaloid
Glucose,C13H13N4O2,226.66,12.89,550.855,Nucleotide
Aspirin,C3H35N1O2,641.02,N/A,622.52,Alkaloid
Urea,C8H2N5O3,306.72,9.13,470.106,Lipid
Adrenaline,C7H33N1O9,713.53,12.72,398.287,Carbohydrate
Urea,C10H6N1O5,546.04,4.55,146.186,Hormone
Cholesterol,C4H34N2O8,245.36,9.86,498.339,Alkaloid
Glucose,C15H35N0O2,909.59,5.84,315.939,Organic Compound
Dopamine,C18H3N3O6,636.94,9.2,952.01,Alkaloid
Ethanol,C11H15N0O1,706.6,3.72,776.366,Organic Compound
Caffeine,C12H15N4O8,989.37,8.44,23.531,Amide
Serotonin,C15H19N3O1,956.8,3.73,327.352,Carbohydrate
Adenosine triphosphate,C12H22N4O4,118.3,10.82,277.476,Neurotransmitter
Serotonin,C4H5N1O1,652.16,5.43,889.889,Alkaloid
Caffeine,C17H39N3O2,553.01,13.51,143.404,Alcohol
Cholesterol,C16H21N0O9,618.68,N/A,867.793,Carbohydrate
Adenosine triphosphate,C10H25N4O4,115.88,10.76,278.506,Hormone
Ethanol,C9H17N1O3,102.78,2.56,563.729,Hormone
Dopamine,C10H40N1O5,735.04,5.13,536.651,Alcohol
Adenosine triphosphate,C17H27N1O10,453.78,N/A,674.389,Hormone
Aspirin,C16H39N4O4,970.16,N/A,816.269,Carbohydrate
Adenosine triphosphate,C7H12N3O3,857.79,9.05,923.821,Organic Compound
Caffeine,C11H29N1O8,329.21,2.65,995.465,Organic Compound
Ethanol,C4H25N2O0,869.35,12.61,128.093,Hormone
Urea,C20H9N1O9,795.34,8.9,103.964,Amide
Dopamine,C6H31N4O10,939.69,5.87,355.084,Lipid
Ethanol,C16H7N2O7,801.01,5.82,213.556,Nucleotide
Aspirin,C11H10N0O2,418.27,12.96,446.869,Amide
Serotonin,C1H27N5O0,555.88,N/A,937.533,Lipid
Ethanol,C1H28N5O10,70.25,N/A,902.243,Alcohol
Caffeine,C5H32N5O5,843.98,3.32,12.587,Hormone
Serotonin,C13H14N2O1,994.46,8.61,921.928,Hormone
Caffeine,C16H21N1O9,629.98,8.66,329.462,Alkaloid
Serotonin,C12H35N1O4,756.73,5.66,563.686,Lipid
Dopamine,C17H16N1O2,102.0,7.02,580.883,Alkaloid
Cholesterol,C11H27N1O8,994.4,2.6,631.265,Amide
Ethanol,C6H31N5O7,245.08,2.75,126.504,Hormone
Aspirin,C12H7N0O10,496.14,N/A,358.315,Neurotransmitter
Dopamine,C14H3N2O5,482.26,9.53,171.73,Alcohol
Adrenaline,C14H37N0O3,933.94,8.73,256.409,Alkaloid
Caffeine,C13H29N3O0,191.13,8.7,172.035,Carbohydrate
Caffeine,C15H26N1O5,129.04,5.38,187.553,Neurotransmitter
Glucose,C10H39N3O4,474.87,N/A,156.689,Alcohol
Aspirin,C8H35N2O4,242.41,13.28,943.349,Organic Compound
Dopamine,C9H22N3O6,271.14,N/A,499.374,Carbohydrate
Dopamine,C2H37N5O3,571.06,9.29,83.336,Organic Compound
Glucose,C15H1N2O7,394.34,12.03,385.448,Hormone
Adenosine triphosphate,C14H11N4O4,439.63,3.73,229.503,Lipid
Adenosine triphosphate,C11H12N3O3,434.47,N/A,71.708,Hormone
Dopamine,C10H28N0O7,663.56,3.89,627.7,Alkaloid
Urea,C19H39N4O5,187.38,2.64,142.039,Alcohol
Ethanol,C16H5N5O5,538.41,6.53,803.849,Lipid
Caffeine,C1H17N4O2,914.54,2.13,395.917,Nucleotide
Cholesterol,C15H15N0O8,639.39,12.02,10.8,Lipid
Ethanol,C10H14N5O1,201.41,N/A,731.041,Alkaloid
Adenosine triphosphate,C19H23N0O1,432.02,11.74,341.363,Neurotransmitter
Aspirin,C20H4N1O3,67.8,4.35,670.456,Neurotransmitter
Glucose,C3H33N2O1,872.42,1.99,798.381,Alcohol
Cholesterol,C2H32N0O4,696.56,5.29,307.615,Nucleotide
Urea,C10H14N4O2,849.71,N/A,517.016,Lipid
Cholesterol,C2H10N3O4,336.5,N/A,23.126,Neurotransmitter
Ethanol,C11H37N4O6,391.08,1.23,452.233,Carbohydrate
Aspirin,C19H6N4O9,893.35,9.64,373.111,Nucleotide
Serotonin,C14H1N0O0,946.08,5.19,938.023,Alkaloid
Dopamine,C16H16N4O8,239.28,9.1,777.927,Nucleotide
Glucose,C4H7N2O9,490.66,7.62,972.42,Alkaloid
Ethanol,C7H7N5O2,538.1,N/A,81.585,Amide
Adrenaline,C6H13N1O6,633.51,8.81,85.188,Alkaloid
Aspirin,C9H8N4O8,154.04,10.28,631.933,Amide
Caffeine,C19H36N3O7,782.66,N/A,903.712,Carbohydrate
Cholesterol,C7H2N3O8,872.11,N/A,470.718,Neurotransmitter
Adrenaline,C20H6N0O8,553.45,11.33,182.035,Alcohol
Ethanol,C4H24N0O7,506.13,12.74,230.072,Alkaloid
Urea,C1H27N0O6,428.43,1.7,830.272,Nucleotide
Adenosine triphosphate,C1H14N0O5,880.43,13.22,845.035,Alkaloid
Adrenaline,C17H26N4O9,505.39,7.76,480.45,Neurotransmitter
Ethanol,C14H40N4O9,983.09,N/A,183.006,Neurotransmitter
Serotonin,C17H18N4O10,500.45,5.6,79.193,Amide
Caffeine,C2H13N2O5,504.43,N/A,38.174,Alcohol
Aspirin,C2H9N0O1,664.75,5.02,804.485,Nucleotide
Caffeine,C1H21N1O5,826.02,N/A,721.24,Hormone
Caffeine,C15H17N3O6,227.35,5.94,58.546,Nucleotide
Cholesterol,C11H21N2O6,320.75,7.33,432.923,Alcohol
Caffeine,C18H12N2O8,798.08,2.87,884.66,Neurotransmitter
Adrenaline,C16H10N5O10,230.21,4.76,826.184,Lipid
Cholesterol,C16H34N1O4,306.61,4.61,584.449,Lipid
Glucose,C19H27N2O10,113.15,11.89,732.26,Lipid
Serotonin,C16H10N0O10,875.86,9.72,347.085,Organic Compound
Glucose,C20H39N1O6,555.44,11.45,830.315,Hormone
Caffeine,C9H9N1O0,734.91,10.35,298.697,Organic Compound
Aspirin,C6H2N4O5,762.2,12.93,245.398,Carbohydrate
Aspirin,C3H39N4O3,520.67,8.63,668.74,Hormone
Dopamine,C13H22N0O8,770.93,N/A,864.243,Nucleotide
Caffeine,C18H7N3O6,292.52,8.89,920.134,Hormone
Caffeine,C20H20N4O2,680.9,N/A,812.214,Hormone
Adrenaline,C14H25N2O8,571.53,11.54,541.615,Amide
Cholesterol,C3H18N2O9,88.2,9.17,890.363,Lipid
Adrenaline,C20H25N1O3,893.53,N/A,108.782,Hormone
Aspirin,C18H31N2O4,525.56,11.71,963.461,Amide
Aspirin,C9H8N4O3,533.94,4.37,95.801,Organic Compound
Adrenaline,C10H39N0O2,181.92,N/A,570.76,Carbohydrate
Adrenaline,C11H11N1O3,854.73,4.38,965.78,Alcohol
Urea,C10H31N0O1,463.47,1.95,404.169,Organic Compound
Adenosine triphosphate,C20H3N5O2,101.98,N/A,243.396,Lipid
Ethanol,C2H38N2O10,816.87,4.34,703.793,Organic Compound
Aspirin,C19H34N4O2,789.47,10.78,602.619,Organic Compound
Dopamine,C1H19N4O1,417.59,N/A,387.754,Neurotransmitter
Adenosine triphosphate,C20H4N5O5,551.5,1.2,173.702,Neurotransmitter
Cholesterol,C2H11N5O6,308.11,N/A,663.119,Organic Compound
Ethanol,C3H35N1O6,720.92,5.15,643.395,Carbohydrate
Ethanol,C5H20N3O10,246.6,2.9,617.358,Organic Compound
Glucose,C2H4N1O7,560.43,3.25,28.773,Neurotransmitter
Aspirin,C15H39N3O10,561.65,4.06,26.247,Neurotransmitter
Ethanol,C12H35N3O1,997.54,10.12,252.001,Lipid
Urea,C18H32N0O7,300.77,N/A,138.027,Alcohol
Urea,C20H12N2O2,206.37,7.93,478.069,Alkaloid
Adrenaline,C18H21N2O5,745.14,9.76,784.783,Lipid
Urea,C6H10N3O2,260.07,4.41,349.11,Alkaloid
Aspirin,C20H21N1O9,981.46,7.21,90.823,Carbohydrate
Ethanol,C7H14N4O4,920.71,N/A,693.545,Nucleotide
Aspirin,C10H12N3O1,619.24,2.59,584.062,Hormone
Urea,C17H25N1O5,640.96,10.92,41.132,Alkaloid
Serotonin,C8H32N3O8,101.18,9.45,515.873,Carbohydrate
Aspirin,C2H28N4O7,370.79,8.47,661.512,Carbohydrate
Caffeine,C15H36N2O4,467.12,N/A,212.894,Amide
