compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H28N2O6,369.65,6.9,756.782,Lipid
Caffeine,C7H37N2O8,793.95,3.42,936.39,Amide
Glucose,C20H20N3O1,174.43,8.27,482.871,Hormone
Ethanol,C18H6N3O9,688.83,N/A,760.457,Amide
Aspirin,C5H36N5O3,740.18,2.29,553.656,Lipid
Glucose,C9H9N0O8,85.55,6.21,450.624,Carbohydrate
Adenosine triphosphate,C13H8N1O1,700.32,5.7,589.266,Alkaloid
Dopamine,C14H1N3O9,115.58,7.21,609.97,Hormone
Ethanol,C10H24N1O0,662.26,11.82,767.722,Hormone
Dopamine,C19H18N4O6,918.71,13.0,651.903,Hormone
Caffeine,C19H34N0O6,523.2,N/A,797.385,Carbohydrate
Urea,C20H24N0O4,659.98,N/A,659.748,Nucleotide
Dopamine,C1H17N0O9,668.47,3.03,275.099,Nucleotide
Ethanol,C8H4N4O3,843.74,8.27,704.974,Carbohydrate
Serotonin,C19H9N2O1,661.1,N/A,942.814,Lipid
Adrenaline,C14H11N0O4,623.45,N/A,274.729,Hormone
Glucose,C7H7N3O1,488.42,7.38,446.353,Neurotransmitter
Glucose,C16H30N3O6,83.65,N/A,958.709,Alkaloid
Serotonin,C6H40N4O0,160.39,11.47,577.88,Nucleotide
Aspirin,C4H5N4O9,580.93,3.96,6.056,Lipid
Cholesterol,C2H5N3O3,313.4,11.45,232.532,Hormone
Dopamine,C10H27N4O5,640.61,11.08,157.287,Organic Compound
Glucose,C7H4N5O3,876.7,N/A,753.993,Nucleotide
Glucose,C5H38N3O10,663.71,6.62,848.116,Lipid
Adenosine triphosphate,C19H2N4O10,679.31,6.27,491.776,Amide
Glucose,C13H37N5O7,713.45,6.02,270.409,Carbohydrate
Adrenaline,C2H14N3O9,65.13,N/A,67.97,Alcohol
Serotonin,C9H37N4O8,443.03,N/A,211.027,Organic Compound
Serotonin,C4H9N4O3,768.61,8.1,323.463,Nucleotide
Caffeine,C1H28N4O1,891.8,N/A,826.265,Hormone
Urea,C9H34N0O6,867.38,N/A,352.899,Nucleotide
Dopamine,C13H12N3O6,545.1,9.78,554.8,Alcohol
Adenosine triphosphate,C4H28N1O4,856.97,N/A,564.582,Neurotransmitter
Adenosine triphosphate,C12H7N4O4,637.87,11.59,788.385,Organic Compound
Ethanol,C7H36N3O0,512.12,1.18,972.982,Lipid
Serotonin,C18H14N3O8,652.84,N/A,223.505,Lipid
Glucose,C18H23N5O9,134.2,12.44,344.507,Neurotransmitter
Ethanol,C4H30N0O6,234.43,6.76,275.072,Nucleotide
Adrenaline,C6H36N0O3,908.74,12.8,946.78,Neurotransmitter
Aspirin,C2H6N1O6,314.82,N/A,372.483,Organic Compound
Adrenaline,C6H35N3O1,875.36,2.87,643.339,Alcohol
Serotonin,C17H25N0O3,148.98,9.1,332.47,Alkaloid
Adrenaline,C5H32N5O7,990.22,N/A,803.454,Lipid
Aspirin,C18H2N2O7,59.57,5.1,665.569,Nucleotide
Serotonin,C14H28N5O4,173.16,4.81,201.658,Alkaloid
Serotonin,C8H5N5O1,502.98,N/A,631.226,Hormone
Cholesterol,C9H5N0O8,670.5,4.23,507.806,Lipid
Adenosine triphosphate,C15H13N2O9,345.7,1.08,126.813,Lipid
Ethanol,C18H10N5O3,905.71,N/A,754.458,Lipid
Dopamine,C15H13N0O0,761.88,5.29,96.963,Neurotransmitter
Dopamine,C7H23N5O4,493.4,N/A,824.114,Lipid
Serotonin,C19H33N5O3,452.72,1.44,802.914,Hormone
Cholesterol,C16H1N2O2,365.62,6.77,939.65,Lipid
Ethanol,C5H39N5O8,207.67,13.2,192.928,Neurotransmitter
Adenosine triphosphate,C9H30N0O0,370.53,6.75,571.626,Neurotransmitter
Adrenaline,C7H2N2O3,653.79,8.75,33.551,Lipid
Aspirin,C16H6N0O5,702.01,13.53,327.648,Carbohydrate
Adrenaline,C11H36N0O6,576.7,8.26,859.904,Carbohydrate
Urea,C13H32N2O4,64.48,2.75,535.104,Alkaloid
Adrenaline,C14H23N2O3,981.46,8.22,845.496,Lipid
Urea,C19H19N4O7,785.94,13.36,744.02,Alkaloid
Ethanol,C6H3N4O7,610.43,8.81,152.786,Amide
Caffeine,C15H12N0O2,532.48,8.73,686.078,Organic Compound
Serotonin,C9H6N0O4,368.2,11.87,478.593,Lipid
Glucose,C19H15N5O9,135.65,N/A,246.631,Amide
Dopamine,C1H9N3O6,152.86,13.93,560.707,Amide
Dopamine,C19H17N2O5,986.4,8.02,721.628,Hormone
Serotonin,C1H28N3O0,740.44,1.01,947.454,Organic Compound
Cholesterol,C7H22N5O8,677.16,7.35,396.403,Neurotransmitter
Aspirin,C17H27N0O10,762.45,9.1,356.814,Organic Compound
Ethanol,C19H22N2O7,367.58,3.51,914.952,Alkaloid
Serotonin,C15H3N3O5,124.45,6.1,733.417,Organic Compound
Dopamine,C8H32N4O2,660.52,11.33,41.938,Nucleotide
Adrenaline,C3H20N5O8,544.55,12.39,700.062,Organic Compound
Adrenaline,C5H9N1O5,618.32,6.65,931.889,Lipid
Caffeine,C7H36N2O1,983.48,1.53,852.61,Alcohol
Cholesterol,C19H13N1O9,295.74,4.91,493.899,Alkaloid
Glucose,C20H5N5O9,358.31,5.45,102.333,Alcohol
Ethanol,C16H17N1O0,797.02,8.85,767.308,Organic Compound
Cholesterol,C15H38N4O4,845.72,7.37,877.129,Amide
Dopamine,C13H27N5O6,645.96,2.17,813.831,Hormone
Dopamine,C14H7N5O5,925.2,3.38,601.217,Lipid
Urea,C13H1N5O6,496.29,6.43,791.374,Alkaloid
Adrenaline,C11H15N0O3,685.17,9.79,224.058,Nucleotide
Aspirin,C7H10N3O1,635.17,8.43,545.571,Lipid
Dopamine,C20H36N4O10,266.02,8.81,627.728,Hormone
Dopamine,C4H28N3O2,937.11,6.13,511.584,Alkaloid
Aspirin,C13H38N3O4,507.98,9.12,519.524,Lipid
Glucose,C2H11N4O7,61.14,3.52,26.876,Alkaloid
Aspirin,C19H19N3O2,164.42,7.27,242.56,Organic Compound
Dopamine,C12H40N5O9,612.33,3.63,444.452,Hormone
Adenosine triphosphate,C5H16N2O0,701.14,N/A,783.19,Alcohol
Glucose,C13H39N2O1,567.65,6.14,42.527,Organic Compound
Adenosine triphosphate,C19H17N4O10,330.32,N/A,906.191,Lipid
Cholesterol,C5H39N4O10,517.59,N/A,207.301,Carbohydrate
Urea,C14H25N1O9,147.62,3.4,275.653,Nucleotide
Dopamine,C6H21N0O0,472.33,4.09,754.457,Neurotransmitter
Cholesterol,C18H5N0O6,776.12,N/A,234.693,Hormone
Cholesterol,C5H32N0O6,772.59,N/A,941.009,Amide
Aspirin,C4H12N0O8,326.34,2.75,720.222,Amide
Dopamine,C2H1N2O6,89.51,5.41,484.157,Alcohol
Aspirin,C2H20N1O9,510.44,8.97,996.84,Hormone
Aspirin,C18H35N3O5,126.25,N/A,371.747,Alcohol
Serotonin,C1H6N0O7,766.31,2.16,958.052,Carbohydrate
Aspirin,C10H28N2O9,561.99,10.14,317.037,Amide
Urea,C12H25N2O0,820.14,8.87,205.174,Alkaloid
Serotonin,C5H29N1O10,569.72,11.35,213.136,Alcohol
Urea,C18H23N2O1,217.11,N/A,412.437,Amide
Adrenaline,C1H33N2O8,792.14,7.06,513.332,Alkaloid
Glucose,C8H40N5O8,637.56,N/A,985.15,Lipid
Adrenaline,C15H35N2O6,738.55,6.22,865.409,Hormone
Serotonin,C4H34N4O3,442.91,N/A,904.165,Alkaloid
Ethanol,C15H1N4O8,478.1,11.2,992.011,Amide
Caffeine,C1H4N0O4,175.86,10.39,903.944,Neurotransmitter
Glucose,C3H15N5O9,395.27,6.62,332.051,Hormone
Adenosine triphosphate,C17H3N3O2,639.2,11.67,180.005,Carbohydrate
Ethanol,C19H23N3O0,506.39,5.56,481.094,Alkaloid
Caffeine,C7H11N0O10,205.17,1.03,296.485,Nucleotide
Cholesterol,C8H33N4O1,414.15,8.01,591.979,Alcohol
Glucose,C20H7N3O3,568.24,3.69,145.875,Amide
Urea,C12H36N4O4,979.42,11.91,158.139,Neurotransmitter
Aspirin,C2H23N1O10,379.37,6.26,850.625,Hormone
Ethanol,C4H33N4O6,256.22,N/A,712.846,Alkaloid
Urea,C4H17N2O0,719.18,11.37,398.772,Neurotransmitter
Cholesterol,C3H16N3O5,215.28,11.52,869.394,Alkaloid
Urea,C17H1N1O8,183.85,5.61,836.13,Alkaloid
Serotonin,C18H26N4O1,148.11,2.72,81.398,Nucleotide
Glucose,C16H13N5O4,865.6,3.66,174.888,Alkaloid
Glucose,C4H21N4O3,406.23,N/A,431.598,Carbohydrate
Ethanol,C4H3N4O9,509.03,9.23,138.537,Carbohydrate
Adenosine triphosphate,C5H20N3O8,746.57,N/A,485.653,Organic Compound
Adrenaline,C20H3N3O0,614.59,1.55,543.299,Lipid
Adrenaline,C13H4N0O0,211.24,10.72,379.285,Alcohol
Adenosine triphosphate,C8H8N2O6,792.68,12.21,703.128,Amide
Serotonin,C15H8N3O8,707.84,9.92,37.976,Alkaloid
Urea,C3H30N2O8,447.18,6.85,217.65,Neurotransmitter
Dopamine,C14H20N2O2,353.13,6.8,256.932,Hormone
Serotonin,C15H39N4O2,990.62,N/A,115.62,Alkaloid
Serotonin,C1H25N3O2,838.99,8.57,503.276,Carbohydrate
Cholesterol,C18H9N2O10,649.71,12.53,394.072,Neurotransmitter
Glucose,C5H17N5O9,587.28,N/A,444.39,Neurotransmitter
Urea,C20H10N1O4,988.74,N/A,994.048,Amide
Dopamine,C3H23N1O3,247.34,N/A,963.724,Alkaloid
Urea,C14H24N2O8,407.08,N/A,485.647,Nucleotide
Aspirin,C2H18N1O2,369.91,9.53,218.777,Neurotransmitter
Aspirin,C6H28N3O0,988.33,N/A,476.572,Neurotransmitter
Caffeine,C10H23N1O3,660.33,11.26,123.403,Organic Compound
Dopamine,C18H25N3O4,712.36,11.72,760.699,Alcohol
Cholesterol,C7H13N4O8,621.48,N/A,646.877,Alkaloid
Caffeine,C19H19N3O6,348.41,N/A,521.325,Hormone
Glucose,C10H18N3O3,375.45,8.53,583.784,Neurotransmitter
Ethanol,C14H30N3O7,885.72,N/A,676.309,Neurotransmitter
Cholesterol,C1H27N3O1,682.06,3.2,384.848,Amide
Glucose,C10H26N4O3,747.12,8.87,90.178,Neurotransmitter
Glucose,C7H9N4O7,469.01,7.98,667.705,Hormone
Urea,C8H1N2O8,824.04,3.45,217.511,Alcohol
Ethanol,C4H13N3O4,865.01,4.14,334.057,Lipid
Glucose,C15H15N4O0,934.92,1.33,216.793,Lipid
Urea,C10H5N3O0,570.03,7.38,207.564,Alkaloid
Glucose,C10H39N1O4,383.38,8.22,63.049,Alkaloid
Serotonin,C9H4N4O5,534.51,N/A,983.033,Hormone
Urea,C6H23N3O8,775.87,N/A,82.688,Hormone
Glucose,C1H33N2O5,82.72,7.94,503.56,Neurotransmitter
Caffeine,C3H37N3O1,78.56,9.41,815.672,Lipid
Glucose,C10H30N0O8,139.59,N/A,979.778,Alcohol
Adrenaline,C5H30N3O8,466.7,13.88,515.9,Nucleotide
Aspirin,C20H11N2O7,143.22,7.91,712.621,Alcohol
Serotonin,C2H3N4O9,376.47,3.57,264.561,Neurotransmitter
Ethanol,C11H7N4O4,566.05,2.84,684.867,Alcohol
Dopamine,C9H17N1O3,844.14,10.14,607.222,Carbohydrate
Caffeine,C7H1N5O8,404.96,3.91,585.723,Hormone
Serotonin,C18H19N2O8,267.89,13.52,39.967,Alcohol
Caffeine,C13H23N4O6,381.31,3.44,302.383,Neurotransmitter
Adenosine triphosphate,C9H6N4O9,813.4,11.41,113.663,Neurotransmitter
Cholesterol,C2H7N3O0,113.07,11.64,968.325,Alcohol
Adenosine triphosphate,C8H23N1O5,682.04,1.07,3.156,Alkaloid
Ethanol,C15H10N1O4,601.1,7.25,296.587,Organic Compound
Cholesterol,C16H37N2O9,429.94,3.46,520.09,Alkaloid
Serotonin,C18H27N5O6,947.07,N/A,87.196,Alkaloid
Urea,C20H22N3O10,978.31,1.86,146.74,Hormone
Ethanol,C4H17N3O5,320.54,N/A,973.645,Nucleotide
Adenosine triphosphate,C19H27N5O3,135.31,N/A,756.876,Organic Compound
Aspirin,C18H18N5O10,378.5,5.5,164.332,Amide
Aspirin,C1H2N4O4,461.48,N/A,726.349,Alcohol
Dopamine,C16H32N1O9,848.63,3.47,669.876,Organic Compound
Adrenaline,C2H17N0O5,884.84,2.6,338.971,Amide
Urea,C9H11N3O7,480.82,2.97,349.878,Alcohol
Urea,C5H27N5O8,718.23,9.75,299.803,Nucleotide
Aspirin,C7H16N1O6,614.28,2.81,817.845,Neurotransmitter
Adenosine triphosphate,C1H12N1O9,497.6,N/A,725.562,Amide
Urea,C11H38N2O2,534.85,11.58,412.713,Amide
Serotonin,C16H13N2O0,249.2,N/A,862.65,Alcohol
Serotonin,C2H2N4O3,363.74,3.2,124.549,Alcohol
Serotonin,C7H33N5O10,959.35,1.97,823.124,Hormone
Dopamine,C16H35N2O7,970.15,9.73,82.678,Hormone
Adenosine triphosphate,C19H25N1O8,196.89,3.64,46.165,Nucleotide
Dopamine,C3H1N0O5,805.78,2.47,898.393,Alkaloid
Urea,C9H8N3O7,233.88,13.5,955.567,Lipid
Caffeine,C6H38N1O9,564.23,11.99,554.693,Alcohol
Aspirin,C2H10N5O4,250.84,8.57,283.986,Alkaloid
Serotonin,C20H17N1O7,774.8,13.4,87.072,Hormone
Cholesterol,C16H38N2O7,129.62,N/A,973.969,Organic Compound
Adenosine triphosphate,C17H36N1O5,580.65,10.84,611.61,Amide
Caffeine,C8H8N1O1,507.58,10.95,593.079,Neurotransmitter
Cholesterol,C19H18N3O8,539.13,13.05,618.908,Nucleotide
Dopamine,C14H21N1O2,791.05,N/A,243.216,Hormone
Caffeine,C17H33N3O9,312.11,13.45,174.686,Carbohydrate
Ethanol,C19H36N3O0,186.11,12.66,928.025,Carbohydrate
Urea,C20H8N4O4,257.06,8.68,721.415,Amide
Caffeine,C12H11N0O9,232.62,6.63,129.157,Neurotransmitter
Glucose,C20H1N5O10,232.21,2.17,599.825,Hormone
Dopamine,C15H21N4O2,850.82,3.73,904.639,Hormone
Glucose,C10H22N0O8,732.18,2.25,450.986,Alcohol
Dopamine,C11H27N0O3,949.16,9.76,296.473,Lipid
Serotonin,C14H7N5O4,974.0,13.28,380.849,Lipid
Caffeine,C12H10N3O4,371.39,12.92,57.43,Alkaloid
Urea,C12H40N2O9,765.67,11.78,290.345,Alkaloid
Ethanol,C9H12N1O9,531.43,9.04,536.147,Alkaloid
Glucose,C20H15N2O3,993.29,2.37,343.105,Carbohydrate
Caffeine,C9H12N3O10,833.99,N/A,494.143,Hormone
Ethanol,C3H10N3O9,850.38,12.01,579.903,Lipid
Glucose,C10H16N0O5,460.32,1.87,782.027,Hormone
Dopamine,C7H38N2O10,223.1,5.53,746.418,Neurotransmitter
Adenosine triphosphate,C10H38N2O0,720.59,1.4,821.903,Carbohydrate
Cholesterol,C12H37N0O8,812.79,3.19,103.718,Alcohol
Urea,C15H22N4O9,848.29,N/A,27.877,Lipid
Ethanol,C12H13N4O1,228.73,13.69,938.393,Hormone
Ethanol,C17H10N1O0,879.51,8.33,575.962,Organic Compound
Aspirin,C12H35N2O7,549.54,2.22,713.777,Organic Compound
Urea,C10H21N4O7,473.19,5.01,335.886,Neurotransmitter
Aspirin,C14H22N2O5,317.07,12.35,948.57,Organic Compound
Caffeine,C16H19N2O2,701.57,12.78,61.679,Amide
Serotonin,C20H3N0O10,533.87,2.08,341.946,Carbohydrate
Aspirin,C6H27N3O2,246.35,3.72,892.495,Amide
Serotonin,C7H8N3O5,905.03,11.81,500.205,Organic Compound
Serotonin,C1H7N4O7,316.0,3.72,221.072,Nucleotide
Caffeine,C11H27N4O3,175.26,3.04,586.805,Organic Compound
Aspirin,C19H15N4O4,155.61,5.61,392.137,Hormone
Cholesterol,C15H39N0O9,957.01,N/A,764.696,Amide
Cholesterol,C17H34N1O5,885.46,10.53,440.229,Organic Compound
Ethanol,C6H10N0O0,722.37,12.29,156.458,Neurotransmitter
Cholesterol,C16H22N4O8,663.09,7.34,670.16,Hormone
Urea,C19H33N3O7,747.68,4.16,757.711,Hormone
Adenosine triphosphate,C16H40N1O5,759.81,11.1,523.635,Neurotransmitter
Adrenaline,C6H35N0O10,746.84,5.07,919.857,Organic Compound
Serotonin,C5H6N4O6,189.75,5.45,210.52,Alkaloid
Glucose,C9H13N0O2,545.7,N/A,560.672,Amide
Glucose,C12H32N3O3,956.02,1.55,276.105,Carbohydrate
Adenosine triphosphate,C16H8N2O6,164.81,12.47,932.35,Organic Compound
Aspirin,C1H21N3O7,755.92,12.81,285.025,Organic Compound
Adrenaline,C9H18N2O5,978.19,N/A,69.519,Lipid
Cholesterol,C19H1N3O4,364.45,1.76,519.592,Lipid
Adenosine triphosphate,C1H32N5O8,764.11,10.79,501.994,Carbohydrate
Glucose,C13H37N3O1,775.8,6.26,276.207,Neurotransmitter
Aspirin,C14H7N3O8,746.59,11.8,127.137,Alcohol
Dopamine,C19H14N2O0,670.59,9.56,669.767,Carbohydrate
Urea,C13H38N1O9,277.09,1.58,921.033,Carbohydrate
Adrenaline,C1H7N5O6,327.26,5.8,56.232,Organic Compound
Serotonin,C17H15N1O4,610.12,10.05,943.828,Amide
Caffeine,C8H31N2O7,132.85,9.51,765.277,Lipid
Glucose,C10H5N4O9,163.8,11.28,290.581,Alcohol
Aspirin,C19H37N0O3,132.7,N/A,389.293,Carbohydrate
Cholesterol,C4H5N1O5,58.96,3.16,99.858,Neurotransmitter
Urea,C16H9N0O1,646.31,5.5,589.833,Neurotransmitter
Urea,C7H17N3O2,522.66,11.93,164.941,Alcohol
Cholesterol,C4H4N2O6,316.03,N/A,432.293,Alkaloid
Caffeine,C5H28N4O7,601.37,2.65,258.337,Neurotransmitter
Ethanol,C1H35N2O3,292.1,8.66,853.254,Lipid
Adenosine triphosphate,C16H19N0O8,293.93,5.3,638.139,Hormone
Serotonin,C9H39N0O1,387.23,9.8,754.112,Hormone
Ethanol,C18H20N5O5,875.39,N/A,24.264,Lipid
Cholesterol,C2H20N5O1,273.31,N/A,857.053,Carbohydrate
Adenosine triphosphate,C4H21N4O0,544.47,10.5,729.693,Lipid
Dopamine,C6H12N1O8,501.93,7.99,14.15,Nucleotide
Adrenaline,C17H4N1O2,720.84,8.23,977.716,Carbohydrate
Aspirin,C18H26N5O7,188.02,12.27,839.673,Amide
Cholesterol,C10H7N1O9,874.6,8.03,23.111,Alcohol
Urea,C12H20N4O1,355.97,N/A,639.12,Alkaloid
Aspirin,C12H30N5O7,56.19,N/A,68.703,Lipid
Adenosine triphosphate,C13H18N0O4,414.83,3.7,537.285,Organic Compound
Aspirin,C5H18N1O8,496.84,11.41,0.209,Organic Compound
Dopamine,C9H24N4O2,741.71,7.86,461.341,Carbohydrate
Caffeine,C14H36N2O1,989.32,1.4,483.59,Amide
Caffeine,C7H26N3O9,516.69,6.62,181.714,Organic Compound
Adenosine triphosphate,C5H37N3O4,769.9,5.57,432.271,Amide
Aspirin,C3H40N4O9,651.94,2.27,414.953,Carbohydrate
Adrenaline,C6H29N5O9,489.71,1.04,283.979,Amide
Urea,C14H8N1O2,305.38,7.5,567.034,Lipid
Aspirin,C14H2N2O7,151.79,11.53,804.732,Neurotransmitter
Glucose,C14H18N4O6,986.13,10.48,749.45,Lipid
Glucose,C5H6N0O3,493.79,7.85,903.691,Hormone
Cholesterol,C20H26N4O5,65.75,10.11,982.108,Carbohydrate
Glucose,C12H18N4O5,70.16,4.07,138.368,Carbohydrate
Aspirin,C6H37N1O0,429.16,9.74,332.884,Amide
Cholesterol,C5H15N3O2,896.53,7.41,477.648,Organic Compound
Adenosine triphosphate,C10H17N4O9,474.1,N/A,490.375,Lipid
Ethanol,C12H25N5O10,265.52,10.68,101.7,Hormone
Caffeine,C16H28N5O2,279.66,3.95,769.292,Organic Compound
Adrenaline,C14H6N5O6,96.81,6.94,255.672,Hormone
Dopamine,C11H21N4O9,790.93,5.27,260.042,Hormone
Glucose,C9H36N5O4,671.25,5.74,116.245,Carbohydrate
Caffeine,C11H7N1O0,119.06,4.22,368.039,Neurotransmitter
Adenosine triphosphate,C4H35N0O9,590.27,12.65,763.139,Nucleotide
Dopamine,C7H25N4O6,712.74,8.98,773.269,Carbohydrate
Caffeine,C10H27N3O8,67.86,5.57,81.0,Carbohydrate
Serotonin,C12H19N4O8,145.35,13.69,265.783,Alkaloid
Ethanol,C2H14N1O8,214.15,1.45,427.063,Lipid
Urea,C14H2N4O0,448.09,12.65,220.535,Organic Compound
Serotonin,C7H16N3O10,839.04,7.05,208.961,Nucleotide
Glucose,C2H25N0O0,346.03,8.54,778.149,Organic Compound
Adenosine triphosphate,C9H8N3O6,91.33,11.79,549.435,Alkaloid
Dopamine,C6H17N5O8,864.47,12.14,489.457,Carbohydrate
Cholesterol,C5H1N2O9,101.02,6.51,665.625,Hormone
Ethanol,C8H24N3O7,192.72,1.27,19.608,Lipid
Adenosine triphosphate,C11H10N4O3,626.23,4.55,73.464,Alcohol
Dopamine,C1H1N0O5,971.42,12.56,101.083,Amide
Glucose,C20H16N2O3,86.97,9.17,711.231,Organic Compound
Ethanol,C11H16N1O10,245.43,9.0,176.846,Neurotransmitter
Adrenaline,C17H2N4O6,299.6,4.05,282.637,Alkaloid
Glucose,C3H18N5O0,997.99,4.0,438.377,Organic Compound
Dopamine,C19H19N5O7,256.03,6.09,172.483,Amide
Caffeine,C10H12N1O0,932.05,4.22,255.402,Organic Compound
Adenosine triphosphate,C16H9N3O0,385.04,12.2,562.122,Carbohydrate
Aspirin,C11H2N5O10,189.54,12.11,89.94,Neurotransmitter
Adenosine triphosphate,C19H18N1O0,455.7,3.63,945.285,Amide
Adrenaline,C4H21N1O4,107.19,6.31,792.883,Alkaloid
Serotonin,C2H14N1O4,516.23,13.72,842.357,Amide
Glucose,C5H19N1O3,121.77,N/A,218.481,Hormone
Glucose,C12H8N1O2,917.14,6.39,808.209,Nucleotide
Adenosine triphosphate,C2H25N5O5,67.68,6.23,370.773,Alkaloid
Dopamine,C11H38N5O3,157.65,7.94,541.631,Alcohol
Aspirin,C11H31N0O1,237.84,9.98,866.546,Carbohydrate
Urea,C13H6N2O6,171.74,10.74,337.732,Neurotransmitter
Adrenaline,C7H1N2O8,702.89,7.26,548.479,Lipid
Adenosine triphosphate,C14H17N5O4,913.96,8.75,407.476,Amide
Adenosine triphosphate,C12H4N3O4,189.85,8.52,787.429,Alcohol
Glucose,C9H32N4O9,416.54,N/A,527.288,Alcohol
Aspirin,C5H5N3O10,93.44,N/A,399.271,Neurotransmitter
Cholesterol,C18H27N3O10,781.89,N/A,358.328,Hormone
