compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H13N1O1,223.1,N/A,957.919,Lipid
Adenosine triphosphate,C7H9N5O5,540.45,13.79,535.535,Carbohydrate
Ethanol,C4H31N3O3,917.19,3.03,549.904,Carbohydrate
Caffeine,C15H7N2O9,945.92,13.32,850.384,Alcohol
Caffeine,C5H9N4O2,341.04,N/A,872.01,Amide
Caffeine,C9H10N3O7,774.59,N/A,695.012,Alkaloid
Urea,C19H20N2O1,371.04,5.2,683.879,Alkaloid
Dopamine,C13H8N4O8,504.34,5.12,12.242,Alkaloid
Urea,C9H10N1O7,165.71,12.56,166.511,Lipid
Adrenaline,C16H21N4O7,69.31,5.52,69.07,Amide
Ethanol,C2H29N1O3,701.54,3.28,742.924,Hormone
Serotonin,C18H39N4O3,431.9,10.96,898.492,Alcohol
Caffeine,C16H16N2O1,254.76,7.13,248.163,Hormone
Caffeine,C2H34N3O0,859.78,12.78,26.876,Neurotransmitter
Glucose,C19H34N2O8,331.25,1.87,382.815,Lipid
Adenosine triphosphate,C19H21N2O9,853.45,2.72,311.433,Neurotransmitter
Serotonin,C7H12N3O4,512.31,2.0,41.949,Organic Compound
Adrenaline,C1H24N0O10,385.0,7.36,546.769,Alcohol
Dopamine,C20H37N4O2,688.91,6.8,231.222,Organic Compound
Adrenaline,C8H3N5O5,779.86,11.29,864.479,Carbohydrate
Glucose,C9H18N5O5,429.6,N/A,396.072,Nucleotide
Serotonin,C18H5N1O0,591.14,8.32,188.263,Lipid
Adrenaline,C2H37N4O10,822.96,9.61,48.399,Nucleotide
Adrenaline,C6H18N3O8,978.39,5.67,882.311,Hormone
Cholesterol,C16H37N2O3,197.77,9.59,779.386,Nucleotide
Caffeine,C5H35N0O0,143.49,9.81,523.857,Amide
Adenosine triphosphate,C9H28N1O1,614.48,10.22,328.354,Hormone
Cholesterol,C4H16N1O4,338.49,N/A,588.096,Amide
Dopamine,C6H11N2O2,102.89,N/A,174.613,Lipid
Adenosine triphosphate,C8H11N2O3,292.64,4.97,287.896,Hormone
Cholesterol,C11H1N3O7,190.92,3.66,616.2,Alcohol
Cholesterol,C15H31N1O3,718.46,7.4,272.923,Lipid
Cholesterol,C4H23N5O1,382.64,4.86,193.321,Organic Compound
Cholesterol,C19H5N2O5,267.95,12.93,404.427,Neurotransmitter
Serotonin,C1H11N4O2,272.64,8.8,160.429,Hormone
Adenosine triphosphate,C9H39N3O8,103.02,10.14,577.862,Hormone
Urea,C15H37N2O3,842.14,N/A,764.163,Hormone
Ethanol,C12H28N1O9,316.44,10.62,128.303,Amide
Glucose,C12H19N4O2,179.65,1.95,559.523,Alcohol
Caffeine,C10H40N3O4,504.82,11.93,387.891,Alcohol
Dopamine,C11H12N4O8,99.52,12.31,139.07,Alkaloid
Cholesterol,C8H12N1O5,769.23,9.72,367.553,Hormone
Adenosine triphosphate,C17H16N5O5,861.55,11.97,431.378,Carbohydrate
Aspirin,C1H14N4O7,308.69,4.56,772.381,Nucleotide
Cholesterol,C10H1N1O3,296.01,9.27,452.88,Organic Compound
Serotonin,C20H26N3O1,692.6,13.51,18.818,Nucleotide
Dopamine,C7H33N5O8,106.05,9.25,411.433,Nucleotide
Cholesterol,C11H4N4O7,556.23,13.52,114.604,Amide
Adrenaline,C3H39N0O2,285.73,1.75,307.888,Carbohydrate
