compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H24N1O1,423.69,3.36,621.554,Carbohydrate
Caffeine,C8H11N3O5,269.76,N/A,806.016,Hormone
Cholesterol,C3H21N2O5,744.48,N/A,191.134,Alcohol
Urea,C7H31N1O1,164.26,2.67,369.667,Lipid
Aspirin,C5H17N5O6,480.09,5.22,973.238,Carbohydrate
Caffeine,C6H31N1O1,842.77,5.45,613.987,Organic Compound
Caffeine,C15H18N2O2,592.43,2.49,478.764,Carbohydrate
Ethanol,C20H17N5O1,537.37,5.97,858.515,Organic Compound
Adenosine triphosphate,C15H34N1O10,628.48,4.99,669.204,Organic Compound
Adrenaline,C12H25N5O4,326.87,9.48,470.736,Alcohol
Aspirin,C18H11N1O6,914.9,4.15,55.312,Hormone
Glucose,C6H39N1O1,79.12,13.95,409.516,Alkaloid
Ethanol,C10H20N5O3,116.95,1.99,937.133,Nucleotide
Serotonin,C11H28N2O7,252.97,10.26,177.708,Hormone
Dopamine,C12H7N4O4,989.9,13.9,794.764,Organic Compound
Glucose,C18H19N3O3,60.2,N/A,54.876,Lipid
Cholesterol,C6H13N3O1,210.76,9.15,760.107,Nucleotide
Aspirin,C20H2N4O4,875.52,13.97,407.466,Organic Compound
Caffeine,C6H34N2O6,178.87,13.05,555.848,Amide
Glucose,C17H21N1O4,117.1,7.51,791.116,Hormone
Adrenaline,C16H27N2O7,667.6,6.35,354.062,Nucleotide
Aspirin,C4H23N5O7,426.33,1.69,690.185,Nucleotide
Adrenaline,C4H35N1O0,660.89,10.76,848.034,Hormone
Adrenaline,C7H33N1O0,769.54,10.32,874.932,Lipid
Ethanol,C17H20N3O2,706.17,N/A,378.195,Amide
Adenosine triphosphate,C16H1N5O2,401.02,8.93,5.124,Amide
Cholesterol,C19H11N0O9,664.45,10.95,409.335,Nucleotide
Aspirin,C14H34N0O3,847.28,8.41,306.743,Organic Compound
Ethanol,C12H10N5O7,366.14,10.24,414.616,Carbohydrate
Aspirin,C7H23N5O10,244.45,N/A,200.24,Hormone
Urea,C17H3N2O10,546.87,10.75,24.158,Amide
Ethanol,C2H13N2O10,278.17,5.08,108.304,Hormone
Dopamine,C11H13N3O10,990.52,N/A,482.396,Organic Compound
Ethanol,C11H8N3O4,956.35,4.86,910.79,Lipid
Ethanol,C13H11N0O8,189.24,11.49,749.453,Organic Compound
Adenosine triphosphate,C5H15N0O2,530.75,10.86,701.895,Carbohydrate
Adenosine triphosphate,C10H11N0O4,116.85,5.7,207.24,Amide
Caffeine,C10H24N0O5,639.63,5.69,431.49,Amide
Dopamine,C18H4N1O5,235.09,4.69,520.808,Organic Compound
Cholesterol,C19H23N1O9,926.21,3.26,164.29,Lipid
Cholesterol,C19H35N5O3,373.97,1.67,410.705,Nucleotide
Urea,C14H24N1O9,338.6,3.65,32.229,Alkaloid
Cholesterol,C13H11N3O10,595.51,6.13,827.692,Organic Compound
Serotonin,C16H40N5O2,894.78,N/A,928.857,Carbohydrate
Adenosine triphosphate,C19H20N5O5,593.43,5.79,335.986,Nucleotide
Adrenaline,C6H21N2O9,326.7,6.38,532.323,Organic Compound
Adenosine triphosphate,C16H22N0O8,613.82,9.26,878.853,Alkaloid
Adrenaline,C10H4N4O5,617.68,N/A,951.217,Lipid
Ethanol,C11H33N1O7,237.98,13.93,835.925,Alcohol
Dopamine,C9H7N3O10,361.86,6.47,264.81,Nucleotide
Adenosine triphosphate,C14H18N5O10,145.23,2.57,344.604,Nucleotide
Cholesterol,C2H26N0O9,637.83,N/A,481.408,Hormone
Serotonin,C8H37N1O5,400.12,11.7,726.925,Lipid
Ethanol,C16H11N1O1,644.91,6.24,705.532,Carbohydrate
Serotonin,C6H31N2O0,576.18,8.03,412.746,Alkaloid
Serotonin,C1H13N2O3,151.08,8.76,14.2,Alkaloid
Dopamine,C14H35N1O4,404.51,N/A,197.142,Nucleotide
Urea,C15H23N5O7,118.03,3.71,267.694,Lipid
Aspirin,C19H38N0O2,681.26,N/A,707.575,Amide
Adenosine triphosphate,C18H8N5O8,304.73,12.76,518.37,Lipid
Dopamine,C14H30N3O2,501.02,7.51,776.902,Nucleotide
Glucose,C9H18N3O2,239.97,9.79,181.265,Alcohol
Glucose,C6H32N0O1,210.26,11.75,311.603,Nucleotide
Caffeine,C7H28N5O6,646.94,7.1,947.977,Lipid
Aspirin,C20H29N3O9,981.31,13.46,611.441,Neurotransmitter
Glucose,C2H39N2O4,511.55,10.97,564.912,Alcohol
Aspirin,C2H6N0O8,472.59,12.29,280.543,Organic Compound
Adenosine triphosphate,C17H28N1O3,110.86,11.2,162.065,Organic Compound
Caffeine,C5H36N1O8,916.0,5.78,710.191,Hormone
Ethanol,C13H19N4O2,690.35,6.57,0.759,Alcohol
Caffeine,C6H36N1O8,153.37,7.48,183.494,Hormone
Serotonin,C2H24N3O8,222.31,5.49,73.641,Neurotransmitter
Adrenaline,C11H40N3O8,880.7,N/A,100.459,Carbohydrate
