compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H15N3O1,289.67,11.87,736.421,Nucleotide
Serotonin,C6H14N4O1,285.99,N/A,398.286,Neurotransmitter
Ethanol,C6H15N4O3,800.32,11.77,320.909,Amide
Caffeine,C18H31N3O1,77.34,N/A,614.162,Carbohydrate
Ethanol,C8H22N4O5,945.87,N/A,788.004,Hormone
Adenosine triphosphate,C5H30N2O9,894.59,9.48,992.253,Carbohydrate
Dopamine,C3H5N0O6,566.32,10.24,879.044,Lipid
Serotonin,C15H19N0O9,389.01,N/A,255.767,Alcohol
Urea,C13H12N4O9,305.78,7.85,577.94,Amide
Serotonin,C5H1N2O9,106.0,8.13,420.607,Organic Compound
Caffeine,C15H13N0O7,492.37,8.72,263.714,Lipid
Serotonin,C15H29N3O9,873.84,9.21,152.484,Alkaloid
Adenosine triphosphate,C7H11N5O1,147.99,N/A,818.324,Lipid
Aspirin,C17H14N4O7,706.45,4.6,934.121,Alkaloid
Adrenaline,C4H1N5O10,514.93,8.12,251.974,Lipid
Adrenaline,C6H38N0O2,466.0,2.07,29.497,Amide
Ethanol,C18H15N0O7,369.87,6.45,528.859,Nucleotide
Urea,C7H14N5O2,934.2,7.8,409.549,Nucleotide
Serotonin,C19H3N5O8,166.05,11.58,521.36,Lipid
Caffeine,C3H30N2O6,583.08,9.51,893.767,Organic Compound
Dopamine,C14H33N4O7,691.1,1.07,662.285,Alkaloid
Ethanol,C13H21N2O2,613.16,12.21,511.122,Alcohol
Glucose,C11H4N5O1,921.02,N/A,458.073,Nucleotide
Dopamine,C12H37N5O3,131.25,N/A,486.816,Amide
Glucose,C20H22N3O1,325.58,6.5,619.059,Alkaloid
Dopamine,C9H7N4O9,567.54,N/A,857.11,Carbohydrate
Adenosine triphosphate,C18H17N0O4,756.89,N/A,559.377,Carbohydrate
Caffeine,C11H27N3O3,352.31,N/A,129.163,Hormone
Serotonin,C3H17N1O9,52.9,N/A,833.729,Alkaloid
Ethanol,C14H36N3O3,525.54,2.87,414.201,Neurotransmitter
Caffeine,C2H16N5O10,76.73,10.39,156.363,Lipid
Urea,C9H16N5O10,478.74,7.96,941.749,Nucleotide
Aspirin,C4H22N0O10,207.44,N/A,396.473,Amide
Adrenaline,C9H19N0O2,763.79,N/A,838.851,Lipid
Adrenaline,C10H28N3O10,377.09,1.06,661.165,Hormone
Glucose,C19H18N5O7,809.12,9.47,118.448,Nucleotide
Aspirin,C11H2N5O2,453.46,N/A,965.937,Nucleotide
Aspirin,C4H38N5O6,477.37,N/A,515.363,Lipid
Ethanol,C17H39N2O6,323.87,4.26,305.889,Lipid
Adenosine triphosphate,C2H10N1O9,472.48,11.07,911.435,Hormone
Aspirin,C7H9N3O8,895.67,4.4,674.189,Lipid
Cholesterol,C17H20N0O2,641.63,1.17,96.247,Neurotransmitter
Serotonin,C1H12N1O3,832.75,6.03,133.757,Nucleotide
Caffeine,C5H17N3O1,495.98,N/A,727.56,Alkaloid
Dopamine,C13H18N1O2,464.29,N/A,327.219,Lipid
Ethanol,C7H4N5O5,418.79,11.13,354.475,Hormone
Adenosine triphosphate,C15H1N5O0,422.12,12.74,441.326,Carbohydrate
Glucose,C11H12N3O1,858.26,6.96,551.22,Hormone
Caffeine,C19H23N5O7,386.24,9.28,511.497,Organic Compound
Aspirin,C17H28N0O2,698.74,N/A,477.671,Organic Compound
Glucose,C2H28N3O3,886.33,1.93,273.809,Organic Compound
Dopamine,C10H13N2O2,779.76,11.37,641.669,Hormone
Aspirin,C19H6N1O3,412.18,N/A,230.636,Organic Compound
Adenosine triphosphate,C4H10N2O2,128.53,N/A,553.553,Amide
Aspirin,C4H3N5O6,703.47,1.49,495.118,Alkaloid
Adrenaline,C10H30N5O9,111.21,8.66,464.091,Alcohol
Dopamine,C6H24N2O0,690.32,12.0,776.649,Carbohydrate
Glucose,C15H40N4O2,843.7,2.34,941.998,Amide
Adenosine triphosphate,C9H30N4O7,879.84,8.33,605.152,Alcohol
Adenosine triphosphate,C11H8N3O5,548.36,3.29,785.375,Organic Compound
Ethanol,C16H22N3O8,503.97,12.1,911.658,Amide
Cholesterol,C13H2N2O9,829.55,11.15,540.281,Alcohol
Caffeine,C13H15N1O2,903.67,7.53,561.708,Alkaloid
Aspirin,C5H32N4O7,143.71,10.44,487.307,Neurotransmitter
Adenosine triphosphate,C15H34N1O5,795.15,12.63,748.973,Nucleotide
Serotonin,C17H13N1O8,556.24,1.74,962.655,Nucleotide
Cholesterol,C8H21N0O4,54.7,N/A,221.85,Alkaloid
Adenosine triphosphate,C1H25N0O4,731.75,13.17,105.162,Organic Compound
Urea,C10H8N5O8,699.66,12.08,315.167,Lipid
Cholesterol,C4H23N1O10,440.14,N/A,262.881,Organic Compound
Ethanol,C7H38N3O8,623.32,9.17,254.117,Carbohydrate
Adrenaline,C12H27N5O9,541.69,6.83,363.015,Alkaloid
Serotonin,C1H22N2O10,978.84,N/A,140.828,Carbohydrate
Adenosine triphosphate,C16H29N5O7,459.88,6.93,645.547,Neurotransmitter
Dopamine,C2H2N2O9,697.3,13.23,943.193,Alcohol
Dopamine,C1H4N3O0,574.76,5.07,437.256,Hormone
Serotonin,C14H13N3O1,80.84,1.46,804.822,Alcohol
Aspirin,C19H1N0O3,297.35,4.13,861.139,Lipid
Caffeine,C16H32N3O5,857.46,4.17,202.371,Alcohol
Aspirin,C6H20N0O10,799.59,12.71,788.434,Neurotransmitter
Adrenaline,C20H9N5O0,763.18,9.64,316.305,Alcohol
Cholesterol,C14H39N1O5,471.14,1.47,756.313,Alcohol
Adrenaline,C7H23N2O3,279.6,12.49,894.007,Organic Compound
Aspirin,C15H11N2O0,577.99,9.7,138.889,Alkaloid
Caffeine,C5H21N4O9,519.87,5.69,185.187,Neurotransmitter
Aspirin,C15H39N0O4,896.7,N/A,711.733,Amide
Adrenaline,C12H34N3O9,151.04,12.72,539.588,Lipid
Adenosine triphosphate,C3H23N0O5,952.56,13.78,954.96,Hormone
Adenosine triphosphate,C15H3N4O5,611.52,N/A,997.919,Lipid
Adenosine triphosphate,C12H8N1O2,384.95,6.1,298.101,Nucleotide
Dopamine,C11H14N0O1,652.59,12.31,591.302,Neurotransmitter
Urea,C10H37N3O7,971.75,6.65,698.87,Carbohydrate
Adrenaline,C14H35N2O7,909.9,N/A,754.686,Alcohol
Caffeine,C19H30N4O10,523.35,6.05,497.753,Alcohol
Cholesterol,C12H10N0O9,345.27,10.55,836.385,Lipid
Adrenaline,C1H23N0O7,145.71,10.01,453.917,Amide
Adenosine triphosphate,C7H5N5O10,357.52,10.37,386.185,Alcohol
Caffeine,C18H16N0O1,905.43,8.84,68.547,Alkaloid
Urea,C9H34N2O3,183.9,5.49,330.062,Nucleotide
Dopamine,C13H24N2O5,211.31,13.96,630.015,Carbohydrate
Urea,C9H1N1O8,622.07,3.59,898.811,Neurotransmitter
Glucose,C14H15N2O4,357.66,N/A,56.673,Carbohydrate
Ethanol,C12H36N5O0,478.41,10.22,134.557,Alkaloid
Caffeine,C16H32N5O8,530.14,10.14,440.533,Carbohydrate
Serotonin,C9H35N5O6,56.19,10.1,553.006,Neurotransmitter
Urea,C16H12N2O6,814.23,8.05,406.709,Carbohydrate
Adenosine triphosphate,C7H39N1O1,797.32,2.01,93.446,Amide
Aspirin,C11H15N3O9,718.21,11.32,870.22,Alcohol
Dopamine,C3H14N3O2,390.08,8.79,732.657,Neurotransmitter
Urea,C3H25N2O1,388.67,7.48,407.606,Amide
Urea,C3H12N1O9,374.36,4.99,310.663,Neurotransmitter
Cholesterol,C17H27N2O6,231.38,8.32,415.424,Carbohydrate
Serotonin,C18H19N4O8,207.82,6.23,499.893,Neurotransmitter
Aspirin,C4H34N1O10,114.6,N/A,817.952,Alkaloid
Dopamine,C18H13N0O9,563.14,7.55,485.163,Lipid
Cholesterol,C6H35N1O9,944.31,12.79,721.968,Alcohol
Adrenaline,C19H37N2O9,238.31,3.87,45.109,Carbohydrate
Ethanol,C10H5N2O0,605.62,12.82,146.554,Alcohol
Serotonin,C19H33N2O9,253.77,7.77,694.66,Neurotransmitter
Adrenaline,C9H29N2O0,775.27,11.16,733.418,Lipid
Aspirin,C4H14N1O4,372.05,N/A,806.612,Neurotransmitter
Caffeine,C11H9N1O8,804.1,13.13,141.406,Organic Compound
Glucose,C11H3N3O9,297.67,10.44,750.625,Nucleotide
Glucose,C12H37N2O9,225.52,2.95,162.016,Neurotransmitter
Urea,C9H26N0O10,463.34,N/A,461.163,Nucleotide
Adenosine triphosphate,C12H2N1O10,412.3,2.13,692.681,Organic Compound
Aspirin,C11H4N4O7,460.68,13.56,439.214,Alcohol
Adenosine triphosphate,C16H28N0O7,559.79,4.57,884.566,Amide
Caffeine,C10H25N2O4,549.9,12.73,475.292,Nucleotide
Cholesterol,C11H28N3O7,219.7,1.91,772.752,Amide
Adrenaline,C2H12N0O4,795.93,N/A,719.555,Organic Compound
Glucose,C13H16N0O2,387.18,3.15,128.899,Amide
Serotonin,C12H32N2O7,653.78,6.23,906.903,Hormone
Urea,C9H22N1O10,428.93,5.18,478.991,Alkaloid
Ethanol,C17H28N0O1,349.16,N/A,68.108,Alkaloid
Urea,C20H37N2O3,207.31,4.59,912.222,Hormone
Adenosine triphosphate,C9H37N3O8,595.82,8.99,451.234,Alcohol
Glucose,C15H24N4O8,582.89,N/A,535.536,Organic Compound
Ethanol,C11H21N5O4,916.16,8.86,366.217,Lipid
Cholesterol,C2H12N1O2,483.62,N/A,240.38,Alkaloid
Urea,C3H32N0O6,355.52,10.23,229.084,Hormone
Dopamine,C18H35N2O4,303.19,5.17,592.741,Lipid
Serotonin,C1H18N1O2,427.87,4.84,587.509,Amide
Aspirin,C4H3N4O3,658.82,7.9,239.541,Hormone
Dopamine,C9H39N1O6,372.76,4.08,741.38,Carbohydrate
Adenosine triphosphate,C20H30N4O3,274.91,4.87,39.132,Alkaloid
Adenosine triphosphate,C4H14N5O7,85.13,10.66,956.959,Organic Compound
Adrenaline,C6H25N1O10,568.68,1.2,207.577,Amide
Serotonin,C19H38N2O1,465.56,2.48,721.258,Nucleotide
Caffeine,C14H28N3O5,971.59,11.66,936.247,Alkaloid
Cholesterol,C16H35N0O1,868.29,10.61,515.76,Lipid
Ethanol,C1H32N4O2,557.12,12.49,752.142,Neurotransmitter
Dopamine,C13H3N0O1,344.41,3.31,463.241,Carbohydrate
Glucose,C16H18N5O2,875.6,3.74,35.393,Alcohol
Adenosine triphosphate,C4H25N3O2,110.23,5.34,620.442,Lipid
Urea,C13H39N4O1,810.04,13.08,546.79,Organic Compound
Adrenaline,C3H15N3O10,879.56,1.23,726.19,Organic Compound
Aspirin,C14H22N0O8,101.14,5.75,867.371,Carbohydrate
Glucose,C13H33N1O0,65.62,3.13,736.277,Alcohol
Aspirin,C6H12N4O5,334.74,1.45,428.004,Neurotransmitter
Adenosine triphosphate,C8H21N4O1,713.68,13.81,217.294,Alkaloid
Serotonin,C20H8N3O0,961.54,10.03,855.554,Hormone
Serotonin,C2H28N5O9,885.49,9.84,992.063,Alcohol
Caffeine,C13H24N3O1,936.1,2.98,476.024,Alkaloid
Caffeine,C14H33N2O5,670.9,10.05,684.337,Lipid
Caffeine,C10H18N0O10,621.42,8.65,84.022,Alkaloid
Aspirin,C1H24N3O9,424.43,3.48,47.457,Lipid
Adrenaline,C16H3N5O2,572.0,3.18,854.592,Nucleotide
Dopamine,C7H36N5O10,640.94,7.04,722.695,Alcohol
Adenosine triphosphate,C11H18N3O8,829.18,7.64,220.703,Nucleotide
Ethanol,C1H26N1O1,109.64,11.24,723.482,Alkaloid
Urea,C12H20N1O5,980.15,7.39,850.752,Neurotransmitter
Serotonin,C19H19N3O4,157.27,9.84,843.494,Nucleotide
Caffeine,C19H24N2O8,618.67,1.63,504.989,Alcohol
Adenosine triphosphate,C10H28N1O10,151.47,3.52,415.366,Lipid
Aspirin,C12H2N2O6,696.32,5.87,800.718,Alkaloid
Glucose,C7H3N1O9,559.59,N/A,929.864,Alcohol
Adenosine triphosphate,C3H31N1O4,517.06,2.14,441.871,Organic Compound
Glucose,C19H24N3O3,154.39,4.68,972.24,Amide
Glucose,C13H1N4O3,954.93,9.51,987.181,Amide
Aspirin,C6H5N1O2,301.16,5.66,658.327,Hormone
Aspirin,C16H30N2O7,977.01,9.06,583.983,Amide
Aspirin,C20H34N0O1,114.11,9.25,559.42,Alcohol
Serotonin,C18H19N1O5,598.0,N/A,290.139,Hormone
Adrenaline,C4H13N3O3,84.6,10.78,518.798,Neurotransmitter
Serotonin,C9H35N2O8,714.34,11.62,561.833,Alcohol
Adenosine triphosphate,C4H8N0O1,894.6,N/A,708.43,Lipid
Cholesterol,C16H4N2O5,66.33,8.03,239.525,Alcohol
Glucose,C14H36N1O5,262.87,9.49,702.749,Alcohol
Serotonin,C13H4N4O9,368.17,N/A,205.294,Amide
Dopamine,C16H14N5O6,989.84,N/A,326.059,Lipid
Glucose,C4H39N1O8,168.69,10.23,439.647,Alkaloid
Urea,C15H28N0O9,948.26,N/A,439.711,Alkaloid
Adenosine triphosphate,C17H3N0O4,342.88,2.91,407.344,Lipid
Serotonin,C2H7N4O5,269.43,N/A,615.787,Hormone
Dopamine,C1H17N0O8,945.59,12.27,478.147,Neurotransmitter
Ethanol,C4H35N3O4,181.86,7.38,756.936,Neurotransmitter
Urea,C4H34N1O9,815.28,N/A,132.278,Amide
Adenosine triphosphate,C19H2N5O6,333.59,9.91,96.627,Lipid
Dopamine,C16H5N2O9,126.47,9.73,717.493,Neurotransmitter
Urea,C20H22N4O10,188.38,2.3,501.383,Alcohol
Glucose,C4H27N4O10,791.79,1.95,435.045,Nucleotide
Caffeine,C1H8N1O1,102.45,13.06,361.98,Alkaloid
Urea,C19H17N0O7,302.71,8.43,660.831,Nucleotide
Ethanol,C5H13N5O3,207.44,N/A,634.537,Hormone
Urea,C4H14N3O4,998.46,7.48,297.434,Alcohol
Dopamine,C13H18N0O2,517.01,N/A,700.202,Neurotransmitter
Glucose,C19H32N0O6,908.3,6.12,347.598,Alcohol
Serotonin,C14H22N4O3,126.29,N/A,417.265,Organic Compound
Serotonin,C2H29N1O10,459.37,13.5,959.62,Lipid
Ethanol,C17H17N1O5,536.55,13.39,850.546,Hormone
Caffeine,C14H17N0O6,732.91,3.06,474.094,Hormone
Urea,C16H24N2O0,987.14,1.17,553.344,Organic Compound
Aspirin,C1H30N4O9,723.53,12.79,908.817,Carbohydrate
Adenosine triphosphate,C8H38N4O7,848.8,1.91,915.798,Alcohol
Urea,C2H32N0O6,928.59,9.59,843.718,Alkaloid
Dopamine,C6H18N4O5,767.81,11.21,693.872,Alcohol
Dopamine,C15H9N1O9,316.19,8.36,260.936,Hormone
Glucose,C11H34N4O6,79.48,7.76,251.672,Hormone
Ethanol,C7H11N2O8,920.34,12.65,209.126,Alcohol
Adrenaline,C5H4N2O1,695.03,13.2,354.67,Amide
Urea,C8H13N3O3,918.9,10.23,65.975,Nucleotide
Serotonin,C16H13N4O6,428.66,10.75,362.654,Alcohol
Cholesterol,C5H19N2O10,309.06,11.8,87.648,Organic Compound
Glucose,C13H32N4O3,67.8,8.45,466.867,Alkaloid
Glucose,C8H26N0O2,79.89,N/A,574.702,Carbohydrate
Caffeine,C20H32N3O2,329.02,N/A,563.108,Hormone
Serotonin,C13H31N5O7,897.74,1.28,544.725,Hormone
Urea,C7H6N4O10,649.99,6.72,175.999,Hormone
Urea,C4H4N4O0,465.05,10.11,104.32,Alcohol
Aspirin,C4H19N3O7,454.47,1.44,389.229,Amide
Ethanol,C2H4N0O2,337.59,13.09,103.773,Hormone
Serotonin,C6H39N4O0,489.14,4.35,642.319,Alcohol
Glucose,C12H7N3O0,335.8,N/A,874.194,Nucleotide
Dopamine,C5H28N4O7,563.21,1.56,338.441,Amide
Adenosine triphosphate,C15H21N4O3,315.19,1.9,186.703,Amide
Aspirin,C14H40N3O7,340.59,N/A,16.009,Carbohydrate
Adenosine triphosphate,C10H25N1O0,228.21,9.5,568.745,Amide
Cholesterol,C15H16N1O4,931.46,13.69,41.527,Neurotransmitter
Aspirin,C6H35N5O6,371.81,N/A,231.403,Carbohydrate
Dopamine,C2H10N2O1,364.06,6.23,351.19,Carbohydrate
Dopamine,C16H5N0O6,632.78,7.41,655.242,Amide
Adrenaline,C13H30N5O4,752.11,11.74,791.195,Alkaloid
Cholesterol,C3H16N5O1,599.15,12.43,406.898,Hormone
Caffeine,C12H16N5O2,259.22,3.34,532.08,Amide
Adenosine triphosphate,C9H7N2O0,619.04,9.35,839.383,Lipid
Caffeine,C16H30N1O0,85.38,10.17,403.613,Organic Compound
Cholesterol,C17H38N1O10,125.4,N/A,315.568,Hormone
Dopamine,C16H25N2O8,957.54,N/A,936.371,Amide
Aspirin,C15H26N5O10,945.64,N/A,478.607,Nucleotide
Dopamine,C11H5N0O8,998.88,2.0,125.656,Alcohol
Aspirin,C6H23N4O8,151.82,1.59,46.618,Carbohydrate
Urea,C14H24N1O10,707.33,N/A,648.146,Neurotransmitter
Aspirin,C8H1N4O10,169.24,N/A,151.539,Neurotransmitter
Glucose,C11H35N0O0,483.76,N/A,711.969,Neurotransmitter
Serotonin,C19H36N2O3,965.76,7.63,117.791,Nucleotide
Urea,C6H17N2O9,635.27,10.73,117.202,Carbohydrate
Ethanol,C13H37N5O2,546.39,13.57,756.281,Nucleotide
Glucose,C17H31N1O1,475.68,9.98,714.679,Organic Compound
Adenosine triphosphate,C1H24N2O10,121.15,2.31,536.366,Neurotransmitter
Caffeine,C3H35N3O8,805.88,2.25,479.114,Neurotransmitter
Glucose,C7H20N5O3,699.07,8.64,772.05,Hormone
Glucose,C12H7N4O8,796.78,6.58,473.939,Amide
Serotonin,C11H22N0O8,901.57,7.36,707.712,Amide
Adrenaline,C14H32N5O0,786.6,N/A,711.606,Alcohol
Cholesterol,C5H6N2O3,110.49,N/A,656.657,Carbohydrate
Urea,C14H19N2O2,90.12,3.85,959.021,Alcohol
Serotonin,C9H38N5O5,847.48,10.43,5.698,Hormone
Caffeine,C16H20N5O8,832.15,13.26,938.699,Lipid
Ethanol,C3H28N1O9,378.15,N/A,265.503,Organic Compound
Adenosine triphosphate,C5H34N5O4,365.16,4.43,966.534,Organic Compound
Urea,C17H10N5O5,434.44,3.14,374.433,Alcohol
Serotonin,C17H26N0O1,190.54,1.5,546.245,Amide
Caffeine,C15H12N0O5,876.19,1.56,972.265,Alcohol
Glucose,C2H11N4O5,314.65,5.01,643.839,Alkaloid
Aspirin,C12H5N3O9,316.23,3.5,149.039,Neurotransmitter
Aspirin,C13H25N5O3,50.2,12.68,515.437,Lipid
Caffeine,C4H38N5O7,802.27,2.79,810.971,Lipid
Glucose,C16H32N3O6,751.94,N/A,251.245,Organic Compound
Adrenaline,C14H15N4O6,221.86,13.22,688.901,Nucleotide
Dopamine,C2H23N1O8,74.11,N/A,88.853,Amide
Urea,C10H7N1O0,111.91,2.18,468.529,Carbohydrate
Adenosine triphosphate,C8H31N2O10,227.84,N/A,84.731,Neurotransmitter
Urea,C2H23N3O8,635.94,6.75,650.271,Alkaloid
Dopamine,C12H30N5O8,101.69,N/A,48.173,Nucleotide
Ethanol,C7H35N2O3,835.3,N/A,597.443,Alkaloid
Cholesterol,C3H6N1O6,455.86,N/A,765.008,Alkaloid
Glucose,C1H19N3O3,285.09,6.01,614.144,Amide
Caffeine,C4H20N0O7,722.05,12.47,512.985,Nucleotide
Adenosine triphosphate,C17H17N3O0,448.17,N/A,537.818,Hormone
Aspirin,C10H29N4O3,398.12,N/A,350.43,Hormone
Caffeine,C11H31N5O0,123.63,7.19,872.726,Carbohydrate
Ethanol,C8H15N1O4,321.28,3.65,103.812,Amide
Dopamine,C18H39N2O1,469.21,3.32,6.147,Alkaloid
Serotonin,C2H8N0O9,62.96,N/A,283.959,Carbohydrate
Dopamine,C3H3N5O10,992.98,8.48,352.011,Carbohydrate
Urea,C20H35N4O5,508.25,8.98,375.312,Amide
Ethanol,C11H34N1O2,186.55,10.61,197.639,Neurotransmitter
Ethanol,C18H37N4O5,781.58,3.74,608.632,Neurotransmitter
Ethanol,C15H28N5O9,315.42,N/A,433.841,Lipid
Serotonin,C13H2N5O6,585.95,2.54,366.45,Neurotransmitter
Dopamine,C19H3N4O4,318.98,13.46,618.11,Organic Compound
Serotonin,C15H39N2O9,894.19,N/A,699.913,Nucleotide
Glucose,C2H28N2O7,512.8,8.79,92.676,Alkaloid
Urea,C5H10N3O8,245.82,1.42,340.537,Alkaloid
Adenosine triphosphate,C13H13N2O3,341.79,N/A,47.454,Alkaloid
Glucose,C20H34N4O2,573.83,13.7,773.208,Alcohol
Serotonin,C11H1N0O4,208.17,7.98,953.241,Lipid
Glucose,C20H9N2O10,301.94,N/A,596.098,Lipid
Urea,C16H1N1O1,201.5,4.98,277.484,Carbohydrate
Adrenaline,C1H21N1O8,175.75,1.55,323.461,Alcohol
Adrenaline,C2H28N0O0,937.37,N/A,833.78,Carbohydrate
Ethanol,C19H23N4O5,848.32,N/A,211.482,Organic Compound
Adrenaline,C3H28N3O8,676.02,13.56,314.76,Lipid
Ethanol,C14H26N5O2,433.11,N/A,643.115,Hormone
Urea,C11H31N1O5,533.81,2.79,931.908,Alkaloid
Adenosine triphosphate,C2H4N3O10,228.11,1.66,952.38,Lipid
Aspirin,C20H37N4O7,453.89,4.94,77.379,Hormone
Ethanol,C1H25N4O0,719.02,9.26,922.676,Amide
Adenosine triphosphate,C9H10N2O2,697.69,9.59,53.614,Alcohol
Dopamine,C17H33N2O4,500.17,N/A,487.423,Alcohol
Glucose,C12H4N4O1,153.41,1.81,840.047,Alcohol
Urea,C17H24N3O6,847.62,8.04,422.104,Alkaloid
Aspirin,C16H37N2O9,132.19,1.89,236.077,Neurotransmitter
Glucose,C4H17N1O3,583.79,11.13,710.225,Hormone
Dopamine,C15H3N5O3,755.45,6.09,890.292,Hormone
Cholesterol,C2H22N0O1,885.08,N/A,562.883,Alkaloid
Caffeine,C2H30N2O0,416.33,10.34,994.217,Amide
Serotonin,C13H29N2O5,982.36,9.59,797.017,Alkaloid
Cholesterol,C6H29N0O8,557.81,10.42,525.559,Organic Compound
Adrenaline,C13H2N2O1,283.67,12.51,346.728,Amide
Aspirin,C7H1N2O9,929.86,12.6,62.243,Nucleotide
Glucose,C14H37N5O10,181.99,6.9,546.265,Nucleotide
Dopamine,C2H31N4O1,272.36,12.64,341.162,Alkaloid
Adrenaline,C18H32N0O5,179.62,N/A,348.209,Alcohol
Cholesterol,C8H6N5O2,358.2,1.17,900.545,Neurotransmitter
Adenosine triphosphate,C6H2N2O9,285.37,8.33,265.897,Nucleotide
Glucose,C4H13N1O2,915.86,6.35,185.438,Organic Compound
Adenosine triphosphate,C10H22N1O7,168.9,11.76,377.019,Carbohydrate
Dopamine,C5H12N1O3,400.07,N/A,613.703,Amide
Urea,C11H11N2O10,329.42,11.58,730.842,Nucleotide
Caffeine,C19H8N3O4,423.82,N/A,284.336,Alcohol
Cholesterol,C8H30N3O5,409.0,10.21,747.908,Amide
Caffeine,C11H33N4O4,245.54,13.15,693.009,Neurotransmitter
Ethanol,C17H37N4O0,887.47,9.01,120.227,Alcohol
Caffeine,C12H6N2O5,460.16,12.15,368.601,Amide
Cholesterol,C15H2N4O6,549.92,9.27,275.667,Alkaloid
Serotonin,C3H21N1O1,698.9,10.51,962.787,Nucleotide
Glucose,C3H11N5O7,150.24,9.71,677.715,Alkaloid
Adenosine triphosphate,C15H8N3O3,356.54,3.47,423.872,Amide
Adenosine triphosphate,C20H28N3O3,637.45,11.21,807.668,Carbohydrate
Dopamine,C19H15N5O2,261.89,11.85,214.561,Amide
Caffeine,C7H22N0O3,193.0,13.04,77.83,Neurotransmitter
Ethanol,C5H27N1O9,783.18,11.29,411.143,Lipid
Adenosine triphosphate,C19H3N2O8,135.53,2.03,267.028,Organic Compound
Serotonin,C6H36N0O6,810.84,11.87,319.747,Organic Compound
Adenosine triphosphate,C3H19N3O5,995.84,6.45,68.912,Alcohol
Urea,C20H13N2O3,727.13,11.35,793.988,Organic Compound
Adenosine triphosphate,C1H7N0O6,862.58,10.95,911.976,Hormone
Glucose,C10H17N4O10,220.18,8.24,142.523,Neurotransmitter
Dopamine,C7H4N0O9,904.82,12.98,243.842,Amide
Adenosine triphosphate,C16H19N1O2,840.08,4.6,635.991,Alcohol
Aspirin,C15H24N4O5,895.43,11.12,844.507,Organic Compound
Cholesterol,C18H16N5O8,808.75,6.99,903.831,Alkaloid
Urea,C8H22N1O9,630.03,N/A,586.162,Hormone
Urea,C11H23N4O4,327.05,11.32,847.278,Alkaloid
Aspirin,C10H12N4O5,320.06,4.39,952.38,Alcohol
Adrenaline,C18H11N4O6,456.87,1.82,63.922,Hormone
Serotonin,C13H18N1O9,726.57,10.42,762.566,Amide
