compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H10N2O1,425.36,13.58,453.295,Carbohydrate
Dopamine,C7H26N2O5,340.39,5.18,139.647,Alcohol
Adenosine triphosphate,C20H23N3O9,550.14,12.63,162.574,Neurotransmitter
Cholesterol,C6H33N4O1,370.07,N/A,595.863,Amide
Serotonin,C1H31N2O1,57.83,9.92,523.463,Carbohydrate
Urea,C12H19N4O10,823.24,N/A,531.951,Hormone
Aspirin,C18H13N2O9,509.63,5.25,859.506,Nucleotide
Dopamine,C4H31N5O8,781.56,13.67,7.726,Organic Compound
Cholesterol,C7H21N1O8,382.47,6.52,672.21,Amide
Adrenaline,C11H31N4O4,626.55,N/A,544.897,Carbohydrate
Urea,C8H18N3O7,975.47,3.69,377.816,Lipid
Adrenaline,C13H22N1O8,224.41,N/A,47.538,Lipid
Aspirin,C12H14N5O8,657.22,9.93,657.818,Amide
Caffeine,C5H10N4O10,497.01,10.8,974.983,Neurotransmitter
Cholesterol,C1H32N3O7,152.98,9.73,253.435,Alcohol
Aspirin,C13H16N2O0,138.52,5.17,764.241,Alcohol
Aspirin,C16H38N3O9,778.42,7.1,919.934,Nucleotide
Serotonin,C13H13N5O5,896.3,12.05,536.222,Hormone
Serotonin,C19H7N3O0,921.16,8.89,860.085,Amide
Ethanol,C5H1N1O9,701.54,N/A,755.748,Organic Compound
Serotonin,C6H23N0O5,64.71,4.69,195.493,Alcohol
Adenosine triphosphate,C5H40N5O3,774.79,2.8,36.921,Amide
Urea,C15H7N3O0,876.62,3.02,649.279,Alkaloid
Dopamine,C14H32N3O9,341.62,1.11,777.184,Alkaloid
Serotonin,C2H26N4O2,232.15,7.33,487.543,Lipid
Adrenaline,C1H31N3O10,566.13,N/A,106.267,Carbohydrate
Ethanol,C17H16N3O7,122.77,5.59,380.062,Alkaloid
Ethanol,C3H31N3O9,204.8,12.97,196.744,Alkaloid
Serotonin,C5H32N4O7,876.71,4.1,171.013,Carbohydrate
Cholesterol,C15H17N2O9,560.87,6.5,741.129,Lipid
Caffeine,C3H7N0O10,783.11,N/A,293.038,Carbohydrate
Cholesterol,C13H30N4O1,664.46,1.22,863.898,Alcohol
Adenosine triphosphate,C19H23N5O9,305.28,12.93,990.734,Nucleotide
Adrenaline,C20H3N5O2,246.22,3.82,323.044,Alcohol
Glucose,C13H38N2O3,243.4,N/A,401.821,Alkaloid
Ethanol,C7H15N1O1,92.05,7.75,338.206,Organic Compound
Serotonin,C12H28N0O0,318.47,9.59,567.36,Organic Compound
Serotonin,C3H24N0O1,796.34,4.16,764.065,Amide
Serotonin,C1H34N5O10,339.91,7.11,506.59,Alcohol
Caffeine,C13H4N3O4,246.58,N/A,795.617,Organic Compound
Adenosine triphosphate,C6H35N3O8,518.82,6.96,93.211,Nucleotide
Adrenaline,C6H30N5O4,635.34,2.21,130.83,Amide
Glucose,C8H37N1O3,748.83,8.1,108.049,Organic Compound
Caffeine,C10H22N3O4,969.72,4.88,859.025,Alkaloid
Caffeine,C18H19N1O1,768.92,N/A,353.238,Alkaloid
Urea,C6H40N0O10,304.02,11.17,676.748,Hormone
Urea,C14H25N1O7,962.52,5.27,202.604,Organic Compound
Serotonin,C15H29N2O3,636.72,7.0,592.113,Lipid
Dopamine,C13H13N4O7,877.18,6.39,897.752,Neurotransmitter
Urea,C6H33N2O0,66.88,3.03,976.785,Nucleotide
Serotonin,C6H35N1O8,146.48,12.53,937.023,Nucleotide
Aspirin,C11H29N5O6,523.71,9.67,519.765,Lipid
Adenosine triphosphate,C11H5N5O6,943.38,4.84,913.764,Neurotransmitter
Caffeine,C6H28N5O2,866.15,11.38,785.177,Amide
Glucose,C20H11N4O2,412.33,2.83,214.182,Amide
Serotonin,C9H22N4O0,844.5,10.87,431.148,Nucleotide
Dopamine,C17H33N1O3,631.69,N/A,679.584,Lipid
Adrenaline,C11H38N2O8,395.84,1.26,565.773,Alkaloid
Cholesterol,C2H24N2O10,870.19,11.49,412.907,Nucleotide
Cholesterol,C9H15N1O2,417.52,N/A,962.653,Alcohol
Urea,C2H11N3O8,941.28,7.02,25.37,Neurotransmitter
Glucose,C18H3N5O2,166.14,8.01,186.968,Amide
Dopamine,C11H28N5O10,929.44,N/A,188.767,Carbohydrate
Adrenaline,C20H38N4O2,339.18,10.16,444.1,Organic Compound
Adenosine triphosphate,C13H33N2O6,578.16,1.67,375.376,Hormone
Caffeine,C15H19N5O7,579.44,11.65,239.627,Amide
Serotonin,C12H33N1O5,549.4,N/A,640.438,Alkaloid
Ethanol,C10H12N0O0,472.42,10.04,754.173,Alcohol
Adenosine triphosphate,C6H3N0O3,758.62,5.17,937.306,Alcohol
Caffeine,C9H37N5O4,357.82,12.88,521.27,Amide
Urea,C19H16N2O1,609.6,N/A,455.842,Alcohol
Urea,C7H22N4O3,167.67,1.04,469.265,Organic Compound
Adrenaline,C9H7N2O2,640.79,7.57,491.483,Amide
Cholesterol,C3H23N0O10,639.36,5.89,283.204,Alkaloid
Dopamine,C5H22N2O4,389.46,4.64,796.592,Hormone
Cholesterol,C6H10N3O10,228.7,2.21,372.68,Neurotransmitter
Cholesterol,C11H25N4O0,670.68,5.02,755.789,Nucleotide
Urea,C6H37N2O5,386.12,9.56,191.008,Alkaloid
Adenosine triphosphate,C3H16N2O1,768.32,10.92,383.508,Hormone
Serotonin,C20H40N5O1,475.22,8.21,868.272,Alkaloid
Glucose,C16H28N4O0,505.73,3.35,245.119,Amide
Adenosine triphosphate,C3H32N3O4,240.96,11.14,78.672,Carbohydrate
Serotonin,C12H19N0O9,820.31,2.05,428.368,Nucleotide
Aspirin,C4H3N5O6,390.02,3.68,319.472,Amide
Cholesterol,C18H3N5O9,960.04,3.33,698.007,Organic Compound
Caffeine,C12H30N5O7,756.45,11.87,388.609,Organic Compound
Glucose,C1H32N4O6,872.05,4.48,50.925,Carbohydrate
Dopamine,C8H13N2O10,130.47,2.98,129.213,Neurotransmitter
Caffeine,C12H18N2O6,592.68,5.19,20.731,Nucleotide
Serotonin,C20H7N2O9,555.95,8.37,540.679,Organic Compound
Urea,C9H10N5O7,688.46,12.95,9.801,Organic Compound
Ethanol,C7H10N0O0,801.28,1.83,344.404,Carbohydrate
Aspirin,C9H2N2O6,999.24,8.69,235.892,Hormone
Aspirin,C18H16N2O9,994.24,4.08,173.303,Carbohydrate
Serotonin,C4H28N1O3,297.11,9.1,479.263,Alkaloid
Urea,C9H37N3O9,137.63,12.04,670.419,Carbohydrate
Urea,C8H9N1O9,982.31,6.16,865.79,Hormone
Adrenaline,C19H25N4O6,563.85,N/A,27.139,Carbohydrate
Glucose,C11H12N1O3,838.96,13.94,157.818,Nucleotide
Aspirin,C1H38N2O0,436.51,N/A,679.354,Amide
Ethanol,C11H23N4O3,432.08,13.51,726.124,Alkaloid
Serotonin,C1H11N5O9,892.05,11.81,928.189,Neurotransmitter
Cholesterol,C7H27N2O0,247.75,10.29,364.446,Lipid
Serotonin,C18H2N5O3,362.06,5.96,506.672,Hormone
Adrenaline,C7H17N3O7,654.23,1.89,717.042,Organic Compound
Serotonin,C15H4N1O10,420.4,13.35,29.801,Alcohol
Glucose,C3H8N2O2,425.96,3.87,234.231,Hormone
Serotonin,C1H37N1O8,533.31,6.74,104.004,Lipid
Adenosine triphosphate,C17H28N3O1,791.28,13.73,545.426,Alcohol
Adenosine triphosphate,C8H4N5O9,406.9,1.4,173.937,Alkaloid
Caffeine,C10H15N1O10,600.61,5.85,943.773,Alkaloid
Serotonin,C10H33N2O0,293.13,N/A,12.451,Organic Compound
Dopamine,C1H1N3O3,79.58,8.74,608.219,Organic Compound
Aspirin,C12H19N5O10,732.73,1.61,551.934,Hormone
Adenosine triphosphate,C20H25N0O10,709.42,3.61,865.249,Amide
Serotonin,C7H40N5O5,520.67,N/A,985.507,Organic Compound
Ethanol,C10H3N0O2,276.01,9.95,202.026,Hormone
Cholesterol,C17H10N2O2,661.97,10.72,806.674,Alcohol
Glucose,C7H37N1O2,683.27,2.51,895.806,Hormone
Adenosine triphosphate,C4H35N5O1,859.56,11.49,7.817,Lipid
Aspirin,C7H23N5O4,189.36,7.04,750.406,Alkaloid
Ethanol,C9H18N0O1,954.19,5.46,424.54,Amide
Caffeine,C14H13N1O0,75.81,2.72,219.512,Neurotransmitter
Aspirin,C12H11N0O6,347.77,7.1,228.982,Lipid
Aspirin,C19H13N3O5,987.49,2.78,248.951,Hormone
Adenosine triphosphate,C19H36N4O7,858.33,2.2,58.003,Amide
Ethanol,C17H15N3O4,279.24,9.44,573.032,Nucleotide
Adrenaline,C4H20N1O9,54.52,2.44,891.958,Nucleotide
Ethanol,C11H35N4O3,939.39,N/A,596.523,Lipid
Urea,C3H3N2O1,695.09,6.91,707.193,Hormone
Glucose,C3H7N5O4,248.72,11.18,302.848,Amide
Adenosine triphosphate,C6H21N0O9,141.75,2.85,209.277,Amide
Urea,C16H11N4O1,423.43,5.26,67.09,Nucleotide
Dopamine,C15H28N5O10,710.95,13.97,240.173,Lipid
Cholesterol,C2H9N2O7,236.56,2.56,151.814,Neurotransmitter
