compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H29N1O5,605.7,N/A,441.05,Hormone
Glucose,C5H10N5O7,64.23,9.77,46.211,Nucleotide
Adrenaline,C17H20N3O0,625.81,13.12,696.184,Neurotransmitter
Caffeine,C5H27N5O10,855.69,2.33,939.252,Alkaloid
Cholesterol,C8H20N0O0,798.57,13.32,201.747,Carbohydrate
Aspirin,C15H7N0O10,328.02,11.12,19.861,Amide
Cholesterol,C7H16N0O1,709.09,8.59,297.659,Lipid
Cholesterol,C1H2N5O10,217.91,8.09,800.118,Alcohol
Urea,C20H35N2O2,78.73,N/A,347.583,Nucleotide
Adenosine triphosphate,C16H14N0O0,292.31,N/A,481.77,Nucleotide
Dopamine,C16H26N3O1,185.33,12.93,642.137,Organic Compound
Glucose,C6H36N3O3,533.93,10.39,940.242,Lipid
Caffeine,C8H37N2O2,936.62,N/A,619.568,Hormone
Aspirin,C8H12N3O10,282.14,3.69,561.517,Nucleotide
Adenosine triphosphate,C5H9N2O9,112.11,3.1,785.317,Lipid
Urea,C11H26N3O4,280.41,8.35,766.088,Lipid
Dopamine,C18H34N3O10,845.12,12.52,837.334,Nucleotide
Serotonin,C11H36N1O10,222.65,13.79,775.246,Alkaloid
Serotonin,C9H7N4O8,711.43,2.48,930.557,Hormone
Serotonin,C5H9N5O9,648.35,10.82,429.055,Alcohol
Urea,C7H20N0O10,722.75,10.92,378.919,Hormone
Cholesterol,C1H36N2O2,465.42,2.0,5.853,Neurotransmitter
Aspirin,C14H33N5O10,321.76,8.58,195.562,Neurotransmitter
Adenosine triphosphate,C18H18N1O10,950.88,8.83,156.976,Hormone
Cholesterol,C13H3N5O8,753.59,13.42,831.786,Lipid
Urea,C4H9N3O1,811.14,9.37,52.496,Alcohol
Caffeine,C10H16N3O7,222.79,7.01,414.528,Organic Compound
Caffeine,C3H36N1O0,687.08,9.34,938.456,Organic Compound
Ethanol,C6H5N2O2,421.22,7.3,376.502,Amide
Caffeine,C11H1N0O9,933.75,1.97,982.568,Carbohydrate
Cholesterol,C1H6N2O3,162.44,N/A,963.664,Organic Compound
Cholesterol,C16H26N0O9,811.77,1.24,683.107,Amide
Serotonin,C16H13N1O3,823.03,11.73,714.088,Organic Compound
Glucose,C2H36N4O6,400.87,11.16,814.451,Organic Compound
Caffeine,C1H13N4O2,101.91,10.51,711.89,Lipid
Serotonin,C16H31N1O10,177.91,N/A,265.279,Nucleotide
Urea,C18H22N4O7,826.5,12.45,22.508,Neurotransmitter
Glucose,C2H17N1O6,521.03,13.97,301.508,Lipid
Adrenaline,C1H17N5O2,901.87,4.61,969.174,Amide
Ethanol,C18H18N1O2,394.2,1.15,793.476,Organic Compound
Adenosine triphosphate,C6H35N5O6,924.26,6.07,127.906,Nucleotide
Dopamine,C10H17N1O7,311.29,8.99,421.392,Organic Compound
Aspirin,C1H40N4O6,369.67,8.4,882.665,Alkaloid
Adrenaline,C14H30N1O5,192.31,5.93,790.363,Hormone
Serotonin,C4H13N1O3,966.05,N/A,278.175,Alkaloid
Adenosine triphosphate,C10H23N3O1,831.52,8.84,788.094,Hormone
Glucose,C14H6N1O2,809.13,13.57,615.0,Lipid
Serotonin,C6H2N0O6,686.05,6.56,294.493,Alcohol
Ethanol,C12H39N1O0,561.02,4.13,670.073,Alkaloid
Adenosine triphosphate,C16H24N3O1,925.42,9.03,741.376,Lipid
Glucose,C1H36N5O1,393.88,N/A,41.826,Neurotransmitter
Aspirin,C16H15N4O10,106.0,12.37,91.967,Alkaloid
Ethanol,C15H31N0O8,774.1,N/A,343.53,Lipid
Ethanol,C14H3N1O0,966.68,7.56,846.412,Neurotransmitter
Dopamine,C15H16N1O8,597.1,6.0,387.876,Alkaloid
Ethanol,C6H5N0O2,565.6,6.7,488.79,Carbohydrate
Dopamine,C1H10N4O2,229.46,13.14,450.208,Alcohol
Ethanol,C14H9N0O7,956.61,11.13,982.016,Alkaloid
Adenosine triphosphate,C15H6N0O8,882.6,8.03,357.83,Alkaloid
Adrenaline,C4H32N1O10,946.43,10.02,641.482,Neurotransmitter
Adrenaline,C14H30N2O5,158.52,3.56,942.314,Organic Compound
Serotonin,C13H22N3O6,548.94,11.51,116.644,Hormone
Urea,C10H16N4O7,600.81,12.43,196.944,Carbohydrate
Dopamine,C15H33N1O1,884.83,8.85,419.169,Amide
Adenosine triphosphate,C19H35N0O4,152.06,7.59,487.669,Amide
Cholesterol,C8H34N2O10,519.91,6.92,819.238,Lipid
Dopamine,C12H16N1O4,971.26,4.88,964.428,Alkaloid
Serotonin,C3H38N5O5,245.62,1.5,916.031,Carbohydrate
Aspirin,C18H38N3O3,90.83,7.77,289.728,Alkaloid
Cholesterol,C1H11N1O10,181.81,8.29,831.608,Alcohol
Ethanol,C6H36N1O8,478.01,8.5,955.486,Organic Compound
Adrenaline,C19H29N1O2,683.62,12.46,11.156,Carbohydrate
Adenosine triphosphate,C16H8N1O7,400.44,3.73,472.102,Hormone
Urea,C12H6N0O1,237.72,2.87,750.957,Organic Compound
Adenosine triphosphate,C4H36N2O1,199.22,2.91,551.159,Alkaloid
Serotonin,C4H7N4O9,179.99,13.47,767.419,Carbohydrate
Dopamine,C9H19N1O1,640.78,N/A,697.872,Alcohol
Glucose,C10H15N4O6,710.47,3.18,767.465,Hormone
Adrenaline,C15H33N3O7,217.4,N/A,796.493,Carbohydrate
Adenosine triphosphate,C12H23N5O9,500.48,12.09,922.127,Lipid
Adenosine triphosphate,C12H19N2O2,717.51,11.41,449.304,Organic Compound
Dopamine,C8H25N5O0,591.66,N/A,43.858,Nucleotide
Caffeine,C16H10N4O6,469.33,6.08,908.08,Alcohol
Caffeine,C1H20N4O0,918.36,3.3,240.946,Alkaloid
Adenosine triphosphate,C18H23N1O1,927.32,11.49,281.688,Neurotransmitter
Serotonin,C14H35N0O10,893.14,10.68,546.538,Alkaloid
Cholesterol,C10H14N0O9,384.33,1.61,806.928,Hormone
Urea,C7H12N3O3,812.13,11.16,277.417,Hormone
Caffeine,C20H9N5O1,336.89,11.13,84.561,Neurotransmitter
Glucose,C13H35N2O4,217.63,10.57,291.455,Amide
Dopamine,C8H9N3O3,766.54,12.04,971.265,Carbohydrate
Urea,C8H36N4O8,642.31,5.73,311.321,Alkaloid
Cholesterol,C2H10N5O2,995.77,10.91,85.23,Lipid
Ethanol,C2H9N4O7,179.88,10.99,227.904,Nucleotide
Ethanol,C6H10N3O5,535.83,5.04,134.813,Carbohydrate
Caffeine,C19H39N4O6,578.38,N/A,785.143,Amide
Adrenaline,C11H7N0O9,73.53,9.38,341.004,Amide
Ethanol,C1H22N3O9,308.15,9.87,546.132,Alkaloid
Adrenaline,C5H23N1O3,347.57,12.44,734.201,Lipid
Ethanol,C14H20N2O0,339.34,9.32,195.346,Lipid
Ethanol,C18H19N5O2,882.51,5.83,70.654,Lipid
Cholesterol,C4H6N4O7,179.2,10.36,749.83,Amide
Serotonin,C15H20N3O7,329.87,4.54,778.304,Hormone
Cholesterol,C1H21N1O0,892.42,6.47,860.564,Organic Compound
Glucose,C14H38N4O8,79.24,7.69,202.879,Carbohydrate
Cholesterol,C7H18N4O4,62.03,11.17,382.246,Amide
Glucose,C20H19N5O7,174.9,8.04,462.389,Hormone
Adrenaline,C7H14N5O3,245.59,9.94,861.198,Neurotransmitter
Glucose,C14H25N5O2,824.78,3.66,204.846,Lipid
Dopamine,C17H12N3O5,196.61,9.33,837.209,Carbohydrate
Glucose,C19H4N5O6,587.47,8.39,490.808,Alcohol
Glucose,C5H6N5O6,420.36,N/A,923.572,Nucleotide
Dopamine,C17H39N1O5,587.52,2.64,44.874,Nucleotide
Adrenaline,C6H3N4O4,89.23,2.74,987.216,Lipid
Adrenaline,C1H32N2O3,667.59,2.6,334.056,Carbohydrate
Aspirin,C15H4N3O7,986.78,N/A,690.58,Lipid
Adenosine triphosphate,C20H11N1O1,173.28,7.17,570.736,Hormone
Cholesterol,C12H23N2O1,631.14,7.74,78.771,Neurotransmitter
Caffeine,C9H12N4O5,80.43,1.89,45.467,Neurotransmitter
Urea,C2H38N0O8,503.6,8.09,907.775,Neurotransmitter
Glucose,C1H28N4O7,399.58,8.77,585.484,Lipid
Ethanol,C15H38N5O1,435.77,4.92,78.269,Lipid
Serotonin,C15H35N1O3,945.18,12.18,163.344,Alcohol
Ethanol,C17H10N0O5,772.68,4.84,514.612,Lipid
Adenosine triphosphate,C9H22N3O6,598.54,5.87,529.609,Alcohol
Glucose,C5H36N1O8,486.75,N/A,459.694,Alcohol
Aspirin,C2H35N0O1,328.1,12.59,887.731,Lipid
Urea,C16H19N0O10,617.43,10.57,344.428,Organic Compound
Urea,C19H8N0O2,810.99,7.13,549.527,Lipid
Cholesterol,C16H7N3O7,145.03,5.88,266.097,Organic Compound
Dopamine,C2H11N1O1,736.69,N/A,723.215,Hormone
Cholesterol,C18H27N4O2,276.44,1.61,569.431,Alcohol
Caffeine,C15H5N5O1,199.13,11.46,956.722,Alcohol
Ethanol,C8H32N1O3,663.93,11.87,203.311,Neurotransmitter
Cholesterol,C14H24N4O6,267.84,N/A,183.421,Alkaloid
Ethanol,C8H7N1O7,433.3,9.89,822.573,Amide
Caffeine,C13H27N3O0,453.29,2.14,145.853,Nucleotide
Urea,C13H11N5O10,243.28,3.12,940.98,Hormone
Adrenaline,C8H11N2O0,406.87,N/A,556.52,Nucleotide
Dopamine,C6H31N1O1,78.55,3.68,801.353,Organic Compound
Dopamine,C20H39N4O0,305.57,N/A,766.976,Carbohydrate
Ethanol,C16H23N4O0,870.97,N/A,588.441,Amide
Urea,C6H33N0O10,256.54,N/A,873.652,Neurotransmitter
Ethanol,C10H8N3O5,674.03,N/A,918.81,Lipid
Adenosine triphosphate,C4H23N0O8,644.99,N/A,859.799,Carbohydrate
Glucose,C3H25N5O1,600.23,5.0,935.385,Hormone
Aspirin,C8H4N3O1,639.92,10.66,469.933,Amide
Ethanol,C17H11N5O7,123.57,8.78,62.575,Alkaloid
Urea,C8H38N5O4,773.54,4.26,523.337,Neurotransmitter
Ethanol,C8H27N2O0,385.07,7.77,610.295,Alcohol
Adrenaline,C18H24N4O1,78.98,N/A,282.857,Alcohol
Caffeine,C11H18N0O3,984.94,3.71,623.95,Nucleotide
Glucose,C6H35N4O3,421.97,10.5,152.493,Alkaloid
Adrenaline,C16H33N0O4,296.2,1.38,103.0,Alcohol
Aspirin,C14H13N5O0,328.96,7.54,646.093,Nucleotide
Adrenaline,C3H10N1O1,360.59,1.28,686.969,Lipid
Adenosine triphosphate,C12H40N1O0,145.1,12.87,432.437,Alcohol
Adenosine triphosphate,C3H26N2O10,395.97,7.23,521.605,Organic Compound
Adrenaline,C5H9N0O7,107.51,12.17,507.642,Carbohydrate
Adenosine triphosphate,C15H5N5O1,207.32,N/A,958.911,Hormone
Dopamine,C11H28N3O9,729.69,N/A,388.459,Lipid
Dopamine,C6H9N4O10,907.0,12.13,821.126,Amide
Adenosine triphosphate,C12H23N2O1,547.92,2.29,54.074,Alcohol
Adenosine triphosphate,C2H34N1O5,526.81,5.98,25.855,Organic Compound
Ethanol,C16H2N0O7,313.52,N/A,857.29,Lipid
Caffeine,C6H24N3O3,355.57,2.94,267.019,Organic Compound
Cholesterol,C9H37N4O10,288.35,N/A,541.824,Nucleotide
Aspirin,C2H39N0O4,765.14,1.98,968.18,Organic Compound
Dopamine,C6H18N4O2,908.14,3.4,646.588,Alcohol
Urea,C19H12N4O8,780.68,12.41,902.848,Carbohydrate
Aspirin,C14H38N2O1,327.65,2.73,829.261,Nucleotide
Aspirin,C16H9N0O0,234.05,1.7,275.093,Alkaloid
Adrenaline,C18H26N1O4,313.31,7.46,367.91,Alcohol
Caffeine,C13H31N2O2,962.46,N/A,433.766,Hormone
Dopamine,C15H12N2O7,859.18,4.52,535.231,Alkaloid
Adenosine triphosphate,C12H18N1O8,327.67,11.59,156.782,Neurotransmitter
Caffeine,C4H12N2O5,727.91,1.69,339.247,Carbohydrate
Dopamine,C16H14N5O3,396.98,11.92,26.709,Lipid
Aspirin,C2H9N2O3,994.35,6.44,466.845,Lipid
Adrenaline,C15H20N3O4,101.07,9.43,406.968,Nucleotide
Adenosine triphosphate,C16H25N2O1,430.89,5.43,258.258,Amide
Cholesterol,C11H17N1O5,375.76,8.57,581.744,Neurotransmitter
Adenosine triphosphate,C20H20N0O6,615.79,10.04,400.81,Nucleotide
Cholesterol,C7H15N5O3,842.2,9.18,246.628,Hormone
Serotonin,C18H7N2O4,484.88,2.51,279.005,Nucleotide
Ethanol,C2H6N4O7,545.63,N/A,181.172,Alkaloid
Glucose,C13H11N4O7,793.14,6.21,662.06,Amide
Caffeine,C8H23N1O5,590.92,3.77,801.983,Alkaloid
Serotonin,C6H6N1O10,787.4,5.08,865.059,Nucleotide
Aspirin,C5H38N4O1,815.39,4.14,787.444,Neurotransmitter
Caffeine,C1H26N1O8,188.75,N/A,618.939,Nucleotide
Caffeine,C6H7N3O4,159.05,6.03,244.664,Amide
Glucose,C16H32N5O8,795.97,4.78,946.194,Nucleotide
Adrenaline,C6H22N5O8,888.06,3.76,236.059,Alcohol
Adenosine triphosphate,C12H21N4O10,517.58,3.2,335.6,Amide
Aspirin,C14H36N5O3,189.72,N/A,502.769,Alkaloid
Serotonin,C18H34N3O10,880.71,5.89,558.572,Hormone
Serotonin,C12H35N2O3,711.99,6.49,704.659,Amide
Adrenaline,C8H33N4O0,616.23,7.9,607.975,Neurotransmitter
Ethanol,C9H12N2O8,114.16,6.69,310.86,Carbohydrate
Glucose,C6H35N5O4,419.97,6.94,249.138,Alkaloid
Serotonin,C6H36N0O5,556.56,9.66,48.083,Lipid
Aspirin,C13H22N3O10,163.61,N/A,530.971,Lipid
Cholesterol,C19H5N3O4,741.13,3.95,514.359,Organic Compound
Aspirin,C18H30N3O5,535.35,12.75,219.078,Neurotransmitter
Caffeine,C2H18N0O0,123.06,13.29,527.171,Alcohol
Glucose,C19H29N1O9,863.34,3.11,749.943,Alkaloid
Adrenaline,C20H35N3O6,720.75,N/A,711.637,Neurotransmitter
Aspirin,C13H25N1O7,557.47,5.22,349.662,Hormone
Cholesterol,C16H17N1O6,558.04,5.49,80.729,Nucleotide
Adenosine triphosphate,C17H15N2O0,269.95,9.29,505.468,Hormone
Ethanol,C18H39N2O8,222.12,2.21,628.513,Amide
Urea,C9H39N1O8,392.93,12.78,556.253,Organic Compound
Ethanol,C8H22N4O10,772.05,N/A,922.614,Alcohol
Cholesterol,C16H19N1O1,507.6,12.3,236.416,Organic Compound
Caffeine,C3H6N5O0,556.07,N/A,926.089,Lipid
Caffeine,C15H19N5O0,377.62,4.49,818.711,Amide
Dopamine,C16H24N3O2,52.51,13.19,809.257,Hormone
Serotonin,C9H21N3O7,309.77,N/A,702.498,Nucleotide
Serotonin,C11H7N1O5,154.82,N/A,145.695,Alkaloid
Caffeine,C15H17N3O4,355.56,4.56,313.829,Carbohydrate
Urea,C9H18N5O8,455.36,10.53,188.172,Neurotransmitter
Dopamine,C8H39N0O8,668.28,N/A,261.883,Organic Compound
Adrenaline,C13H3N5O5,59.33,N/A,444.068,Alcohol
Adenosine triphosphate,C20H6N0O4,758.93,9.31,43.396,Alkaloid
Caffeine,C9H2N2O4,666.95,12.39,501.851,Neurotransmitter
Adrenaline,C2H17N2O1,958.35,11.09,426.608,Carbohydrate
Aspirin,C9H7N0O0,784.73,10.9,145.686,Nucleotide
Aspirin,C6H27N5O0,713.83,4.27,736.892,Alkaloid
Dopamine,C11H36N2O10,334.87,N/A,461.008,Alkaloid
Glucose,C19H36N2O3,424.64,13.61,426.244,Lipid
Serotonin,C11H1N1O4,468.28,5.58,731.162,Lipid
Ethanol,C13H5N0O10,75.93,12.12,681.562,Lipid
Dopamine,C14H7N4O6,994.99,12.93,33.114,Carbohydrate
Ethanol,C19H5N5O0,465.46,3.66,438.745,Carbohydrate
Adrenaline,C12H27N0O0,357.28,6.62,614.828,Amide
Caffeine,C8H3N3O5,767.53,4.45,514.931,Lipid
Aspirin,C3H39N4O10,58.9,6.96,59.555,Alkaloid
Adrenaline,C14H19N4O1,616.9,2.65,674.471,Alkaloid
Ethanol,C20H28N0O0,742.23,12.38,458.072,Nucleotide
Serotonin,C1H29N3O9,347.95,12.95,203.399,Alkaloid
