compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H24N1O7,533.88,5.08,853.073,Amide
Dopamine,C7H19N0O0,526.52,N/A,971.681,Lipid
Serotonin,C10H17N1O2,255.33,N/A,191.028,Carbohydrate
Serotonin,C3H21N3O6,91.87,7.07,28.515,Alcohol
Adenosine triphosphate,C14H34N4O1,172.35,13.26,701.852,Hormone
Urea,C13H29N2O2,781.99,9.06,560.604,Organic Compound
Cholesterol,C4H1N3O9,476.16,13.7,876.708,Alkaloid
Ethanol,C14H20N0O6,847.61,N/A,566.882,Amide
Adenosine triphosphate,C5H37N1O1,248.94,N/A,497.47,Carbohydrate
Ethanol,C8H31N3O2,365.01,12.28,246.65,Lipid
Cholesterol,C14H24N2O2,947.98,6.78,790.915,Alkaloid
Caffeine,C4H13N0O2,318.99,2.22,986.636,Amide
Caffeine,C4H26N1O8,770.13,9.88,348.975,Organic Compound
Adrenaline,C17H39N4O1,742.19,N/A,258.447,Alcohol
Cholesterol,C18H38N2O3,704.82,N/A,816.56,Carbohydrate
Aspirin,C3H28N3O3,592.32,N/A,932.723,Lipid
Adrenaline,C17H11N0O1,101.93,7.16,372.8,Neurotransmitter
Urea,C12H1N5O9,790.02,11.2,632.158,Neurotransmitter
Ethanol,C19H32N0O2,936.23,13.92,692.649,Lipid
Ethanol,C9H25N1O6,166.6,2.6,76.249,Organic Compound
Glucose,C7H8N0O1,138.69,N/A,29.757,Alkaloid
Ethanol,C7H11N3O9,281.63,6.81,371.063,Hormone
Aspirin,C2H39N1O3,577.87,2.36,903.263,Carbohydrate
Serotonin,C18H13N3O8,719.09,10.5,136.639,Lipid
Caffeine,C6H34N5O3,629.43,2.04,735.201,Organic Compound
Caffeine,C18H32N0O0,940.08,8.95,28.98,Alkaloid
Serotonin,C16H36N4O5,395.16,2.72,606.644,Alcohol
Urea,C12H39N2O3,220.08,N/A,356.434,Hormone
Adenosine triphosphate,C4H27N1O0,235.16,11.31,602.693,Hormone
Dopamine,C6H28N3O10,801.35,4.39,348.189,Amide
Dopamine,C6H27N1O8,785.91,8.19,79.388,Neurotransmitter
Adenosine triphosphate,C9H12N0O4,623.34,13.93,416.458,Neurotransmitter
Adenosine triphosphate,C17H19N5O10,825.16,10.7,372.546,Nucleotide
Dopamine,C18H36N0O10,289.28,2.77,644.817,Amide
Cholesterol,C13H10N5O10,826.56,12.58,334.6,Nucleotide
Aspirin,C18H22N0O6,916.99,N/A,942.837,Lipid
Adenosine triphosphate,C2H1N4O0,682.03,N/A,825.008,Alcohol
Dopamine,C11H33N1O10,626.4,12.15,639.967,Alcohol
Ethanol,C18H14N1O3,923.82,9.92,212.467,Nucleotide
Serotonin,C20H28N4O3,669.79,13.11,186.69,Alcohol
Dopamine,C7H21N1O6,298.72,N/A,299.893,Hormone
Adrenaline,C8H29N3O7,698.19,4.33,303.87,Amide
Urea,C10H28N4O0,647.63,3.26,247.978,Nucleotide
Aspirin,C8H11N1O6,422.67,7.42,118.311,Hormone
Adrenaline,C14H4N1O8,84.86,N/A,970.846,Alkaloid
Glucose,C19H22N4O10,518.08,2.95,547.291,Hormone
Caffeine,C19H19N5O7,55.68,7.34,791.533,Carbohydrate
Cholesterol,C6H18N1O0,121.31,N/A,710.346,Organic Compound
Dopamine,C19H18N3O6,506.09,9.25,269.378,Carbohydrate
Ethanol,C12H11N5O8,550.76,2.01,252.614,Nucleotide
Glucose,C18H14N1O8,606.68,7.27,558.844,Alcohol
Aspirin,C15H29N2O6,629.21,4.64,530.725,Lipid
Caffeine,C12H30N2O8,451.61,1.13,39.541,Amide
Dopamine,C12H7N1O1,957.03,9.48,688.905,Amide
Adenosine triphosphate,C19H7N2O8,857.23,8.37,451.821,Hormone
Adrenaline,C5H30N5O7,779.98,5.35,158.646,Neurotransmitter
Adenosine triphosphate,C20H35N0O5,961.28,2.23,901.703,Amide
Ethanol,C6H25N0O0,787.26,4.34,207.709,Alcohol
Glucose,C10H16N0O8,771.22,6.01,14.732,Alkaloid
Dopamine,C6H3N1O8,318.47,13.22,410.249,Amide
Adenosine triphosphate,C3H38N0O7,636.94,3.79,226.771,Carbohydrate
Ethanol,C11H40N0O1,926.23,2.62,470.101,Hormone
Serotonin,C20H31N4O3,586.22,13.05,353.906,Alkaloid
Serotonin,C12H21N0O2,816.24,5.77,867.374,Lipid
Cholesterol,C7H25N3O5,865.91,8.04,816.637,Organic Compound
Glucose,C16H29N3O1,943.34,N/A,183.453,Amide
Urea,C6H25N1O8,89.99,6.28,805.218,Alcohol
Adrenaline,C4H8N3O1,453.06,10.98,225.183,Carbohydrate
Glucose,C19H24N4O0,175.79,1.91,286.589,Neurotransmitter
Glucose,C13H11N2O8,170.05,2.76,39.925,Alkaloid
Aspirin,C8H25N1O6,729.72,2.13,312.465,Hormone
Caffeine,C13H33N0O3,300.1,1.7,811.718,Carbohydrate
Aspirin,C6H29N5O6,763.07,N/A,60.261,Amide
Ethanol,C10H36N5O8,209.42,N/A,468.396,Neurotransmitter
Caffeine,C5H29N0O8,554.05,11.36,203.659,Amide
Caffeine,C2H18N1O10,130.02,N/A,554.602,Alkaloid
Dopamine,C17H32N3O7,501.18,N/A,140.402,Neurotransmitter
Cholesterol,C15H18N5O2,247.38,N/A,218.52,Alcohol
Aspirin,C16H32N0O6,586.46,6.77,348.724,Nucleotide
Caffeine,C15H29N3O9,398.38,10.78,651.72,Lipid
Caffeine,C5H19N0O3,811.19,9.55,39.734,Alcohol
Glucose,C11H25N3O3,357.32,8.63,334.995,Hormone
Aspirin,C17H30N3O4,54.09,N/A,136.957,Alkaloid
Ethanol,C6H23N5O5,570.36,2.94,586.279,Nucleotide
Aspirin,C12H15N5O2,468.38,12.76,210.193,Neurotransmitter
Ethanol,C18H29N0O4,703.39,N/A,103.453,Lipid
