compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H17N4O2,146.54,N/A,436.493,Hormone
Aspirin,C4H34N5O0,568.86,12.76,947.171,Alkaloid
Ethanol,C18H6N0O10,710.98,6.91,38.774,Nucleotide
Urea,C4H24N3O9,433.26,12.12,238.746,Carbohydrate
Urea,C7H32N5O10,678.9,13.42,429.067,Alkaloid
Urea,C10H6N4O1,988.62,9.06,228.323,Alkaloid
Aspirin,C2H20N0O6,262.06,8.07,35.876,Neurotransmitter
Cholesterol,C14H26N2O7,59.73,N/A,235.65,Organic Compound
Aspirin,C3H24N2O8,551.88,1.12,846.437,Organic Compound
Dopamine,C16H36N3O4,563.73,3.1,257.476,Organic Compound
Serotonin,C16H14N3O1,382.05,N/A,646.127,Hormone
Serotonin,C14H3N4O5,477.17,10.77,531.479,Alcohol
Glucose,C13H16N4O2,973.95,10.8,637.524,Carbohydrate
Aspirin,C15H5N4O6,668.17,7.21,175.167,Carbohydrate
Ethanol,C11H22N2O6,953.34,7.86,991.392,Carbohydrate
Adenosine triphosphate,C2H21N1O8,418.35,13.72,612.99,Neurotransmitter
Ethanol,C13H28N0O9,969.14,4.67,986.875,Carbohydrate
Urea,C16H10N1O9,331.26,5.26,268.734,Lipid
Cholesterol,C13H26N2O7,470.71,10.01,948.929,Organic Compound
Caffeine,C5H31N2O3,393.62,4.33,506.291,Amide
Glucose,C16H39N2O10,453.72,13.65,180.157,Nucleotide
Adrenaline,C2H26N1O3,87.32,13.59,578.157,Lipid
Caffeine,C16H25N4O5,918.07,N/A,392.944,Organic Compound
Caffeine,C4H21N3O9,736.69,2.29,849.377,Alcohol
Cholesterol,C16H21N3O10,497.07,13.94,827.115,Alcohol
Ethanol,C11H26N2O8,532.29,10.34,925.028,Organic Compound
Serotonin,C18H21N2O2,87.22,7.83,61.528,Alkaloid
Urea,C20H5N0O5,534.12,11.02,771.554,Carbohydrate
Adenosine triphosphate,C9H31N3O8,717.09,2.1,218.892,Organic Compound
Serotonin,C10H13N4O6,127.33,N/A,39.922,Organic Compound
Adenosine triphosphate,C5H22N5O5,493.06,8.09,456.823,Alkaloid
Glucose,C11H35N4O3,645.09,10.88,292.622,Carbohydrate
Glucose,C6H36N5O9,115.57,N/A,362.392,Carbohydrate
Glucose,C9H40N4O6,371.02,6.08,202.801,Amide
Urea,C20H27N5O5,750.81,4.68,703.895,Hormone
Aspirin,C8H1N1O5,567.07,3.0,921.841,Carbohydrate
Urea,C16H7N1O1,554.79,8.03,544.694,Neurotransmitter
Aspirin,C5H34N3O2,629.95,2.24,78.993,Alkaloid
Caffeine,C20H3N3O2,410.6,7.94,366.662,Hormone
Cholesterol,C18H29N4O4,554.79,N/A,131.705,Carbohydrate
Ethanol,C7H18N3O0,516.55,4.98,882.648,Nucleotide
Dopamine,C4H28N3O8,760.87,7.49,703.951,Nucleotide
Adenosine triphosphate,C4H3N1O5,236.0,4.14,524.227,Hormone
Caffeine,C6H15N2O8,716.17,8.79,232.697,Organic Compound
Caffeine,C1H4N4O6,162.82,13.06,87.794,Carbohydrate
Ethanol,C20H31N0O1,800.93,12.16,805.964,Organic Compound
Caffeine,C19H21N3O8,672.86,5.35,487.0,Organic Compound
Glucose,C15H25N2O4,471.69,3.62,651.701,Organic Compound
Aspirin,C3H34N3O4,574.99,3.04,509.697,Alcohol
Ethanol,C2H30N1O7,209.55,4.07,944.75,Alcohol
Adrenaline,C18H14N1O9,987.61,2.84,325.916,Nucleotide
Ethanol,C6H16N1O1,90.65,4.19,688.804,Lipid
Cholesterol,C9H12N1O9,284.05,N/A,750.191,Alkaloid
Dopamine,C3H13N0O3,851.4,11.78,949.315,Neurotransmitter
Urea,C10H4N3O3,900.06,1.27,168.692,Carbohydrate
Aspirin,C10H39N3O3,267.96,11.31,135.875,Neurotransmitter
Aspirin,C3H24N4O10,217.74,5.74,199.939,Neurotransmitter
Glucose,C7H18N1O6,503.39,9.01,67.697,Carbohydrate
Ethanol,C1H6N3O0,761.18,11.46,891.18,Nucleotide
Adenosine triphosphate,C8H11N0O2,937.94,N/A,812.347,Alkaloid
Caffeine,C18H36N2O0,547.99,2.01,253.409,Alcohol
Glucose,C10H29N4O0,413.48,11.33,548.903,Amide
Cholesterol,C12H21N3O8,806.44,12.06,796.994,Alcohol
Caffeine,C15H27N5O6,757.69,N/A,326.246,Neurotransmitter
Adenosine triphosphate,C11H29N1O2,424.07,9.21,977.971,Organic Compound
Dopamine,C17H9N3O6,997.47,9.01,582.909,Hormone
Serotonin,C9H39N5O2,417.78,8.72,341.655,Alcohol
Cholesterol,C19H8N5O6,786.72,N/A,403.233,Carbohydrate
Urea,C10H33N1O8,583.64,9.9,754.921,Hormone
Dopamine,C19H19N2O0,805.79,6.87,9.048,Alkaloid
Adrenaline,C2H14N4O8,121.77,9.46,305.586,Carbohydrate
Glucose,C1H34N1O8,52.95,12.59,289.542,Alkaloid
Serotonin,C10H1N2O7,66.93,N/A,859.047,Amide
Glucose,C12H21N1O7,584.19,3.8,985.21,Neurotransmitter
Adrenaline,C5H4N4O8,551.22,N/A,569.659,Neurotransmitter
Ethanol,C20H29N2O8,531.08,8.4,955.026,Carbohydrate
Ethanol,C9H3N0O3,137.47,9.82,190.032,Hormone
Cholesterol,C13H9N5O3,736.39,8.8,362.398,Carbohydrate
Aspirin,C14H32N4O0,892.2,4.25,249.515,Nucleotide
Serotonin,C8H19N2O10,511.17,7.6,179.178,Amide
Serotonin,C16H26N1O10,887.26,2.5,766.998,Neurotransmitter
Ethanol,C18H27N4O1,662.24,3.05,92.815,Amide
Adenosine triphosphate,C17H1N2O10,249.44,10.09,153.05,Hormone
Adrenaline,C13H5N2O9,403.87,11.57,314.214,Alkaloid
Adenosine triphosphate,C13H14N0O9,389.0,7.24,821.321,Hormone
Serotonin,C7H7N2O4,937.61,12.0,906.665,Hormone
Serotonin,C14H3N0O7,281.92,N/A,872.151,Nucleotide
Adenosine triphosphate,C11H13N5O7,892.18,N/A,33.843,Alcohol
Adrenaline,C3H35N4O6,129.91,11.73,586.339,Carbohydrate
Aspirin,C4H39N3O4,910.11,N/A,135.043,Lipid
Adenosine triphosphate,C2H7N0O4,221.17,12.2,797.819,Carbohydrate
Adrenaline,C4H16N3O2,884.68,1.0,943.551,Amide
Aspirin,C18H22N0O8,64.17,N/A,299.064,Carbohydrate
Dopamine,C10H13N0O9,746.62,N/A,575.637,Lipid
Adenosine triphosphate,C16H3N3O5,481.17,9.8,372.179,Alcohol
Ethanol,C4H9N1O7,571.12,11.96,165.143,Amide
Glucose,C14H6N5O2,550.21,9.84,434.213,Amide
Caffeine,C13H39N1O6,445.45,9.26,95.443,Carbohydrate
Dopamine,C5H33N3O0,846.59,10.01,396.772,Nucleotide
Urea,C14H1N0O6,661.84,1.05,943.732,Lipid
Dopamine,C16H8N3O10,323.09,11.12,454.555,Amide
Ethanol,C3H34N5O3,648.77,3.06,370.206,Amide
Ethanol,C9H3N4O9,970.53,4.19,552.052,Nucleotide
Cholesterol,C4H40N5O4,363.7,N/A,607.433,Carbohydrate
Ethanol,C3H33N1O4,97.53,N/A,94.358,Organic Compound
Glucose,C17H9N1O0,361.57,2.53,378.929,Lipid
Dopamine,C14H19N4O7,340.88,13.8,358.597,Neurotransmitter
Glucose,C20H27N3O4,559.0,N/A,923.951,Hormone
Aspirin,C6H25N2O5,795.17,6.97,866.217,Amide
Aspirin,C14H39N2O8,522.93,3.33,42.166,Lipid
Adrenaline,C2H29N5O9,275.02,9.13,220.112,Alkaloid
Glucose,C7H16N0O7,487.84,10.75,968.881,Nucleotide
Adenosine triphosphate,C18H5N3O8,623.41,1.17,28.592,Lipid
Ethanol,C17H40N4O10,918.29,4.4,88.405,Hormone
Caffeine,C14H15N2O0,452.49,11.38,473.165,Alkaloid
Cholesterol,C19H19N1O0,479.28,4.73,163.258,Amide
Cholesterol,C15H19N2O9,518.73,N/A,502.574,Nucleotide
Caffeine,C11H23N5O4,170.78,N/A,811.886,Alcohol
Serotonin,C9H23N5O6,632.9,1.93,648.126,Organic Compound
Adenosine triphosphate,C7H30N5O8,283.25,10.35,543.794,Alkaloid
Adrenaline,C14H38N1O7,578.13,3.48,470.029,Nucleotide
Serotonin,C20H29N3O6,685.08,12.4,403.017,Alkaloid
Adenosine triphosphate,C3H19N5O10,331.48,4.22,954.304,Hormone
Ethanol,C9H18N0O7,594.09,N/A,406.15,Alcohol
Dopamine,C3H26N4O1,285.88,6.54,943.891,Hormone
Adenosine triphosphate,C13H3N5O10,132.83,N/A,195.832,Hormone
Glucose,C3H40N2O1,271.22,6.16,402.069,Organic Compound
Glucose,C20H36N3O3,763.6,9.41,98.485,Organic Compound
Cholesterol,C3H19N3O3,806.89,13.17,16.477,Alkaloid
Aspirin,C11H34N0O0,118.4,11.63,568.088,Organic Compound
Caffeine,C19H4N4O7,329.53,3.82,100.874,Lipid
Caffeine,C4H40N4O10,257.87,N/A,640.776,Alkaloid
Urea,C3H12N5O4,918.71,2.51,877.502,Alcohol
Aspirin,C4H38N5O5,564.86,1.52,546.203,Carbohydrate
Urea,C14H17N4O2,206.06,N/A,470.579,Hormone
Aspirin,C17H38N5O9,242.1,12.49,837.297,Organic Compound
Urea,C14H3N1O0,976.81,9.03,516.468,Carbohydrate
Dopamine,C11H16N3O10,423.58,1.28,398.796,Alcohol
Urea,C2H13N1O3,810.42,8.88,757.155,Hormone
Serotonin,C12H15N5O4,354.24,1.86,491.419,Alcohol
Dopamine,C5H39N1O2,254.35,9.67,523.498,Alcohol
Ethanol,C20H15N2O9,692.75,4.98,303.374,Hormone
Adrenaline,C14H11N4O5,661.02,13.86,725.299,Alcohol
Dopamine,C4H27N0O3,489.38,7.37,828.787,Lipid
Urea,C17H22N3O10,685.71,N/A,417.02,Nucleotide
Serotonin,C5H9N2O9,939.98,N/A,212.374,Neurotransmitter
Dopamine,C12H9N5O1,317.52,N/A,66.012,Organic Compound
Cholesterol,C3H17N5O9,872.28,7.6,460.388,Lipid
Adrenaline,C12H33N3O7,98.17,N/A,197.83,Alkaloid
Caffeine,C6H29N3O10,766.58,10.28,677.458,Carbohydrate
Adenosine triphosphate,C8H33N2O3,753.7,11.43,691.88,Alcohol
Cholesterol,C11H32N4O10,447.64,2.77,249.264,Nucleotide
Cholesterol,C6H31N0O9,70.83,12.68,860.752,Hormone
Glucose,C19H38N4O10,693.92,7.99,13.816,Nucleotide
Caffeine,C6H34N0O4,437.95,10.31,418.216,Lipid
Caffeine,C10H39N0O7,196.72,N/A,752.258,Alkaloid
Urea,C4H31N0O4,575.52,4.05,900.045,Neurotransmitter
Aspirin,C4H17N2O6,883.85,10.95,450.063,Neurotransmitter
Adrenaline,C14H23N1O3,433.66,12.42,254.114,Amide
Adenosine triphosphate,C10H20N0O0,684.61,1.86,603.379,Hormone
Dopamine,C7H16N2O7,632.57,7.17,966.503,Organic Compound
Cholesterol,C11H28N4O10,70.75,8.41,993.297,Neurotransmitter
Cholesterol,C8H7N1O0,558.34,N/A,146.808,Carbohydrate
Urea,C9H30N5O2,499.96,13.24,375.493,Lipid
Serotonin,C19H29N3O3,416.27,11.57,473.941,Lipid
Caffeine,C17H9N1O4,468.71,N/A,420.316,Amide
Serotonin,C6H32N5O3,258.04,5.31,619.198,Amide
Glucose,C18H22N3O8,954.58,N/A,246.946,Neurotransmitter
Dopamine,C3H23N2O5,793.78,4.58,558.621,Amide
Ethanol,C13H15N3O0,926.51,11.1,753.868,Nucleotide
Glucose,C2H15N0O0,95.87,13.51,27.072,Neurotransmitter
Serotonin,C11H3N2O10,405.99,10.94,407.873,Nucleotide
Glucose,C3H26N1O9,901.59,10.22,495.345,Alcohol
Adrenaline,C20H34N2O10,612.21,3.24,244.627,Nucleotide
Urea,C19H12N3O6,640.28,4.97,895.627,Hormone
Caffeine,C4H5N1O9,246.99,12.41,162.84,Amide
Urea,C4H33N4O7,101.03,N/A,294.407,Neurotransmitter
Urea,C12H36N4O4,565.3,3.23,265.031,Carbohydrate
Ethanol,C1H14N3O6,775.66,12.93,239.1,Nucleotide
Caffeine,C15H38N3O0,604.96,4.9,472.719,Nucleotide
Adenosine triphosphate,C13H15N1O1,796.42,8.52,797.454,Lipid
Adenosine triphosphate,C7H40N1O7,218.57,1.23,794.588,Nucleotide
Urea,C12H24N3O2,86.62,4.43,110.127,Alcohol
Cholesterol,C20H20N2O8,785.78,N/A,633.76,Hormone
Serotonin,C15H7N0O3,716.66,4.78,807.995,Amide
Adrenaline,C11H15N4O6,995.55,4.5,530.199,Carbohydrate
Urea,C14H11N1O2,831.26,2.07,231.148,Alcohol
Urea,C10H27N3O1,80.44,7.52,933.321,Organic Compound
Caffeine,C16H1N1O4,697.58,12.07,657.605,Amide
Ethanol,C11H25N1O2,533.96,N/A,325.852,Alkaloid
Adenosine triphosphate,C3H2N2O0,77.16,12.58,78.558,Neurotransmitter
Dopamine,C9H28N0O6,408.76,1.87,549.081,Neurotransmitter
Adrenaline,C9H18N3O5,592.53,11.05,511.598,Alcohol
Aspirin,C3H29N0O3,399.92,1.3,815.932,Amide
Serotonin,C20H22N1O5,663.35,N/A,695.383,Amide
Dopamine,C14H23N5O4,417.47,8.3,70.303,Organic Compound
Cholesterol,C15H4N2O10,845.93,7.04,628.119,Nucleotide
Adrenaline,C17H10N2O4,305.2,9.13,46.607,Lipid
Aspirin,C15H33N3O5,406.57,N/A,899.426,Lipid
Adrenaline,C11H25N0O6,983.62,12.27,22.457,Nucleotide
Caffeine,C18H23N0O1,141.01,12.27,217.971,Lipid
Dopamine,C10H25N5O1,442.72,4.46,837.489,Lipid
Adrenaline,C14H2N3O6,397.53,6.57,426.126,Lipid
Glucose,C13H11N4O2,233.98,2.33,53.157,Carbohydrate
Glucose,C14H34N0O0,206.26,12.9,924.726,Hormone
Dopamine,C4H6N2O5,58.4,N/A,456.115,Lipid
Aspirin,C17H24N3O5,888.74,12.66,530.754,Alcohol
Urea,C1H40N0O10,460.71,N/A,796.796,Nucleotide
Ethanol,C15H10N0O10,730.53,7.82,398.281,Amide
Adrenaline,C1H39N3O1,708.71,1.98,235.652,Neurotransmitter
Glucose,C6H29N2O10,139.34,1.71,866.576,Alcohol
Ethanol,C4H4N4O5,130.26,5.07,647.644,Carbohydrate
Glucose,C17H31N1O10,340.52,5.75,821.232,Amide
Serotonin,C16H37N4O1,699.26,4.56,141.871,Alcohol
Serotonin,C7H26N5O0,522.34,11.15,600.791,Amide
Caffeine,C16H31N5O2,663.94,10.26,958.859,Organic Compound
Caffeine,C8H9N1O3,589.07,8.8,479.431,Hormone
Adrenaline,C3H16N5O3,846.29,10.8,632.563,Carbohydrate
Aspirin,C6H6N0O8,837.71,5.97,845.501,Nucleotide
Serotonin,C6H10N5O0,711.37,2.96,397.244,Nucleotide
Caffeine,C2H17N5O0,656.74,5.23,629.098,Organic Compound
Glucose,C5H15N2O3,247.93,1.6,534.638,Alkaloid
Aspirin,C15H32N5O7,874.61,11.36,869.356,Lipid
Caffeine,C8H29N1O1,460.21,N/A,59.825,Alkaloid
Serotonin,C20H1N4O10,611.14,9.44,376.396,Amide
Adrenaline,C2H22N1O6,182.63,7.25,807.324,Carbohydrate
Aspirin,C10H5N4O7,593.3,4.08,763.331,Alkaloid
Caffeine,C12H18N5O9,873.84,10.3,243.881,Carbohydrate
Cholesterol,C17H40N2O0,227.97,12.49,97.515,Amide
Adenosine triphosphate,C7H40N4O9,339.35,N/A,50.799,Organic Compound
Dopamine,C8H5N4O8,500.51,N/A,782.496,Alkaloid
Caffeine,C13H39N3O2,432.0,4.53,4.089,Amide
Ethanol,C3H13N1O7,666.23,11.92,849.094,Alkaloid
Adrenaline,C10H26N3O7,750.88,3.4,359.922,Amide
Aspirin,C20H22N4O6,307.04,12.16,434.707,Amide
Glucose,C12H18N3O10,288.56,3.69,841.942,Organic Compound
Aspirin,C10H8N2O7,925.81,N/A,500.536,Amide
Caffeine,C18H3N4O5,500.89,10.73,782.389,Amide
Serotonin,C4H10N3O7,396.23,13.91,456.648,Hormone
Ethanol,C17H11N3O0,551.07,8.25,73.436,Neurotransmitter
Adenosine triphosphate,C16H10N4O4,210.75,2.18,613.264,Organic Compound
Ethanol,C18H23N4O4,445.07,12.19,998.675,Neurotransmitter
Adenosine triphosphate,C14H39N2O7,642.05,8.02,513.191,Alkaloid
Urea,C3H2N1O6,361.45,4.17,573.31,Carbohydrate
Dopamine,C6H3N4O0,201.57,9.88,674.887,Nucleotide
Adenosine triphosphate,C18H9N0O9,735.01,6.59,312.44,Nucleotide
Serotonin,C17H5N4O10,970.59,4.43,613.517,Organic Compound
Caffeine,C7H28N0O6,371.1,5.86,790.965,Amide
Caffeine,C4H9N3O0,904.35,5.52,802.133,Alcohol
Glucose,C13H29N3O2,690.03,7.55,289.332,Alcohol
Cholesterol,C12H30N5O9,490.78,5.12,204.561,Organic Compound
Glucose,C3H18N1O4,176.16,N/A,589.083,Lipid
Dopamine,C7H7N4O2,155.11,6.73,551.379,Organic Compound
Adrenaline,C9H4N2O4,577.5,7.04,773.918,Alcohol
Urea,C19H29N3O1,289.4,1.04,202.328,Organic Compound
Caffeine,C17H16N1O7,598.01,1.15,424.837,Nucleotide
Cholesterol,C17H3N0O0,202.12,5.45,368.699,Lipid
Dopamine,C10H37N4O9,227.91,11.83,764.391,Carbohydrate
Cholesterol,C15H31N4O3,653.08,5.66,249.307,Organic Compound
Adrenaline,C9H6N1O10,875.21,N/A,451.846,Neurotransmitter
Cholesterol,C18H31N0O3,276.11,8.39,788.902,Organic Compound
Ethanol,C10H22N0O7,555.52,9.13,335.256,Hormone
Caffeine,C3H17N4O4,912.64,5.71,746.208,Alkaloid
Adenosine triphosphate,C4H32N2O3,53.7,4.2,467.034,Neurotransmitter
Dopamine,C1H39N1O6,562.02,13.32,641.345,Amide
Caffeine,C5H8N5O6,366.67,9.03,584.94,Carbohydrate
Dopamine,C11H15N2O10,124.5,N/A,137.432,Carbohydrate
Caffeine,C8H40N5O8,514.52,4.19,125.977,Hormone
Adrenaline,C6H26N1O6,446.03,6.99,870.192,Amide
Caffeine,C14H18N3O3,282.08,3.47,525.772,Organic Compound
Ethanol,C1H37N2O5,844.91,12.05,101.237,Neurotransmitter
Glucose,C16H24N3O7,774.72,1.98,381.299,Neurotransmitter
Ethanol,C14H25N3O10,407.67,N/A,250.243,Neurotransmitter
Urea,C13H24N3O10,790.87,1.05,935.002,Lipid
Aspirin,C17H7N4O5,361.35,N/A,173.56,Carbohydrate
Urea,C5H4N3O9,855.59,4.63,742.722,Carbohydrate
Urea,C13H2N4O2,852.49,11.32,296.081,Hormone
Ethanol,C9H33N2O5,717.07,9.83,906.55,Organic Compound
Glucose,C16H11N5O9,566.22,13.4,960.681,Organic Compound
Urea,C2H39N3O5,112.03,2.08,907.868,Nucleotide
Caffeine,C12H22N0O10,480.32,3.69,314.735,Alcohol
Caffeine,C17H37N0O6,642.85,N/A,706.225,Alkaloid
Urea,C13H36N1O9,809.84,7.21,835.746,Hormone
Adrenaline,C4H32N5O2,290.44,N/A,591.773,Alcohol
Aspirin,C9H32N4O5,590.66,2.31,82.888,Hormone
Adenosine triphosphate,C6H1N3O5,136.59,1.01,856.929,Nucleotide
Dopamine,C4H19N2O9,855.28,N/A,557.457,Amide
Aspirin,C2H25N3O4,202.62,10.79,131.563,Carbohydrate
Adrenaline,C17H7N1O7,388.68,N/A,391.025,Nucleotide
Adrenaline,C19H33N3O7,77.47,4.15,861.271,Hormone
Ethanol,C2H14N5O6,226.67,N/A,241.939,Alkaloid
Adenosine triphosphate,C20H29N4O7,567.91,6.05,419.323,Alcohol
Glucose,C1H25N4O5,588.11,9.53,514.983,Neurotransmitter
Urea,C14H24N4O5,773.93,11.84,564.278,Alkaloid
Serotonin,C3H21N5O2,766.56,10.06,798.683,Neurotransmitter
Serotonin,C15H14N5O10,944.0,10.67,167.224,Lipid
Glucose,C10H16N3O8,864.5,12.85,612.98,Lipid
Adenosine triphosphate,C8H31N1O2,463.27,13.41,49.745,Organic Compound
Aspirin,C2H35N3O10,968.17,8.85,204.999,Alkaloid
Glucose,C19H39N1O6,724.45,7.44,65.271,Alkaloid
Urea,C13H10N3O9,100.58,9.99,662.326,Nucleotide
Adenosine triphosphate,C20H7N4O6,759.7,4.61,676.515,Hormone
Cholesterol,C2H23N3O9,617.62,10.21,928.958,Hormone
Aspirin,C17H39N3O5,637.24,3.16,321.883,Alkaloid
Aspirin,C2H28N2O9,143.46,10.3,260.857,Neurotransmitter
Serotonin,C8H5N4O7,981.23,N/A,646.409,Nucleotide
Ethanol,C17H36N2O4,749.11,1.54,269.069,Hormone
Urea,C4H33N4O10,391.4,2.51,424.931,Lipid
Dopamine,C6H31N2O5,623.54,5.83,385.452,Lipid
Dopamine,C17H26N0O6,97.91,5.25,628.106,Amide
Ethanol,C16H2N4O4,556.37,9.65,474.255,Lipid
Cholesterol,C5H40N3O0,816.2,5.83,20.166,Nucleotide
Aspirin,C11H5N0O1,911.65,12.62,807.776,Neurotransmitter
Dopamine,C2H17N4O7,947.05,7.64,343.877,Alkaloid
Cholesterol,C10H21N0O7,384.55,10.98,211.638,Nucleotide
Aspirin,C1H36N5O4,897.29,8.52,521.767,Organic Compound
Cholesterol,C3H20N1O0,766.97,N/A,809.581,Lipid
Adrenaline,C4H13N0O2,464.76,N/A,43.259,Neurotransmitter
Ethanol,C11H21N4O6,434.77,13.59,262.974,Alcohol
Ethanol,C8H27N1O0,932.51,3.1,724.048,Organic Compound
Caffeine,C13H27N4O5,107.67,1.91,885.218,Nucleotide
Caffeine,C11H19N1O8,491.22,13.31,10.72,Nucleotide
Cholesterol,C11H2N5O8,233.32,8.5,963.973,Hormone
Adenosine triphosphate,C20H18N3O0,499.63,8.11,488.556,Amide
Urea,C3H4N5O1,589.77,N/A,921.707,Hormone
Ethanol,C5H4N1O10,115.74,13.43,497.108,Alkaloid
Ethanol,C18H12N5O6,135.63,2.44,589.854,Organic Compound
Glucose,C12H9N0O8,423.79,7.55,498.935,Organic Compound
Serotonin,C16H19N4O7,752.14,3.68,721.545,Amide
Ethanol,C14H26N0O2,642.25,N/A,142.875,Alkaloid
Urea,C10H31N1O1,966.92,10.89,54.019,Carbohydrate
Adenosine triphosphate,C19H17N5O4,686.88,8.35,463.507,Lipid
Adenosine triphosphate,C14H3N4O7,716.78,N/A,440.051,Carbohydrate
Glucose,C2H28N0O9,749.16,2.06,314.746,Alcohol
Glucose,C3H35N2O7,571.96,9.17,45.938,Organic Compound
Glucose,C15H8N3O10,978.05,N/A,941.293,Amide
Adenosine triphosphate,C14H10N5O1,855.79,N/A,993.574,Carbohydrate
Serotonin,C5H5N2O1,900.56,5.82,41.708,Nucleotide
Dopamine,C2H6N4O3,835.38,8.37,358.183,Neurotransmitter
Urea,C12H40N3O7,814.59,N/A,790.101,Organic Compound
Caffeine,C18H31N1O6,254.14,11.82,765.638,Nucleotide
Adenosine triphosphate,C19H4N0O4,272.7,5.04,292.044,Hormone
Ethanol,C9H31N4O9,805.96,6.63,154.869,Organic Compound
Adenosine triphosphate,C3H25N1O4,570.84,11.74,611.161,Hormone
Dopamine,C17H17N0O2,484.02,N/A,521.7,Carbohydrate
Adenosine triphosphate,C14H13N2O6,357.27,N/A,882.748,Alcohol
Cholesterol,C18H26N5O3,997.2,3.54,109.61,Nucleotide
Adenosine triphosphate,C20H19N4O4,239.38,7.59,737.725,Amide
Adenosine triphosphate,C2H30N3O2,93.22,6.61,569.14,Nucleotide
Aspirin,C20H28N3O5,51.32,5.04,988.919,Organic Compound
Adrenaline,C18H7N5O7,205.23,7.48,228.197,Hormone
Urea,C10H35N0O3,988.35,N/A,465.444,Alcohol
Dopamine,C6H39N5O8,261.04,7.0,552.882,Amide
Adrenaline,C5H34N4O6,63.68,4.18,180.714,Nucleotide
Glucose,C16H28N0O0,572.01,N/A,182.854,Amide
Glucose,C15H35N2O8,530.47,10.36,217.325,Nucleotide
Cholesterol,C8H5N1O1,318.65,N/A,862.411,Nucleotide
Aspirin,C2H21N4O6,313.8,2.17,630.957,Lipid
Adrenaline,C12H35N5O2,539.75,N/A,832.275,Alkaloid
Urea,C10H24N1O0,362.81,11.72,590.387,Neurotransmitter
Glucose,C8H26N2O8,429.92,8.33,284.664,Neurotransmitter
Serotonin,C6H13N5O0,744.59,11.75,308.464,Nucleotide
Serotonin,C19H31N2O9,932.57,8.19,271.859,Carbohydrate
Urea,C12H6N1O2,216.29,N/A,611.304,Alcohol
Caffeine,C10H13N1O5,97.33,13.17,374.238,Alkaloid
Cholesterol,C19H35N2O2,716.03,N/A,144.742,Lipid
Adrenaline,C13H16N4O6,398.84,4.77,695.087,Lipid
Ethanol,C6H20N3O0,622.09,5.45,236.24,Alkaloid
Aspirin,C17H20N2O4,159.46,N/A,692.247,Organic Compound
Caffeine,C2H8N4O4,305.1,1.51,883.371,Carbohydrate
Caffeine,C18H37N2O4,428.16,5.09,768.533,Lipid
Urea,C1H40N2O10,295.4,2.61,712.703,Carbohydrate
Caffeine,C14H12N0O2,979.75,3.81,869.217,Amide
Dopamine,C17H37N5O2,883.11,5.46,395.221,Alkaloid
Aspirin,C5H26N3O0,223.77,13.36,962.731,Neurotransmitter
Serotonin,C6H3N4O8,549.3,N/A,273.032,Amide
Aspirin,C19H5N0O6,582.05,8.48,799.533,Alkaloid
Adrenaline,C8H32N2O7,442.2,11.31,491.174,Lipid
