compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H35N2O1,247.06,N/A,165.872,Hormone
Dopamine,C9H5N1O5,55.15,N/A,146.938,Amide
Serotonin,C4H12N4O8,204.04,10.93,202.36,Hormone
Dopamine,C19H32N5O6,792.8,N/A,562.524,Lipid
Aspirin,C13H21N1O1,486.51,13.24,374.523,Lipid
Adenosine triphosphate,C10H18N3O4,653.25,N/A,215.913,Nucleotide
Aspirin,C1H12N2O6,718.58,9.57,344.181,Carbohydrate
Cholesterol,C15H15N4O6,732.62,2.02,450.853,Alkaloid
Adenosine triphosphate,C19H24N0O1,880.43,10.23,996.855,Amide
Ethanol,C18H24N1O3,465.3,N/A,149.873,Neurotransmitter
Caffeine,C8H8N2O0,231.8,N/A,72.595,Amide
Glucose,C11H18N2O2,484.38,N/A,739.171,Amide
Urea,C13H26N4O3,928.95,2.68,396.417,Organic Compound
Ethanol,C17H19N3O8,455.82,N/A,997.82,Neurotransmitter
Cholesterol,C10H35N3O6,808.85,13.19,798.459,Neurotransmitter
Caffeine,C12H25N2O6,194.56,N/A,784.686,Amide
Caffeine,C20H25N1O8,175.05,N/A,745.022,Nucleotide
Aspirin,C3H36N3O0,484.4,8.95,260.635,Amide
Adrenaline,C16H33N1O8,181.99,N/A,570.263,Alkaloid
Ethanol,C6H14N3O0,956.88,5.99,606.03,Nucleotide
Aspirin,C9H26N3O2,803.92,10.86,323.85,Amide
Dopamine,C19H31N5O9,841.38,6.79,847.456,Amide
Adrenaline,C10H30N2O1,223.92,11.72,568.789,Amide
Glucose,C18H27N1O3,153.46,5.15,773.709,Alcohol
Caffeine,C12H3N3O8,289.98,3.03,324.388,Alkaloid
Serotonin,C1H18N2O6,827.7,N/A,332.717,Carbohydrate
Serotonin,C15H11N3O1,591.99,4.92,405.31,Carbohydrate
Adrenaline,C15H40N0O10,853.58,12.21,388.833,Neurotransmitter
Ethanol,C8H27N0O9,879.71,3.85,826.367,Alcohol
Adenosine triphosphate,C18H2N1O1,444.74,5.66,172.936,Alkaloid
Adrenaline,C9H21N3O0,844.54,13.6,763.904,Carbohydrate
Dopamine,C19H8N5O9,783.78,N/A,248.014,Neurotransmitter
Adrenaline,C13H15N1O4,607.28,3.83,390.093,Neurotransmitter
Adenosine triphosphate,C18H37N0O1,799.26,13.67,163.474,Lipid
Glucose,C20H27N2O5,597.49,10.09,821.243,Neurotransmitter
Adenosine triphosphate,C16H18N5O10,497.32,13.93,586.307,Organic Compound
Cholesterol,C12H27N0O0,838.92,N/A,812.624,Alcohol
Caffeine,C2H39N2O5,519.57,10.74,177.745,Hormone
Aspirin,C10H34N5O0,225.66,11.59,688.339,Organic Compound
Urea,C10H39N3O0,997.57,9.73,712.089,Alcohol
Cholesterol,C16H20N2O9,352.27,3.01,376.895,Nucleotide
Adrenaline,C6H6N2O2,440.2,11.44,666.08,Carbohydrate
Urea,C16H17N0O9,520.87,N/A,419.438,Neurotransmitter
Caffeine,C19H40N1O8,434.95,12.32,519.477,Carbohydrate
Dopamine,C13H9N2O2,62.36,3.92,954.874,Hormone
Ethanol,C20H16N5O4,478.31,1.4,791.122,Nucleotide
Aspirin,C16H31N1O10,635.09,1.2,114.184,Hormone
Serotonin,C12H9N1O3,814.19,12.95,980.51,Amide
Ethanol,C2H17N5O5,980.42,N/A,768.88,Organic Compound
Urea,C7H26N3O6,771.56,7.38,882.146,Alkaloid
Cholesterol,C14H25N0O6,656.38,N/A,414.731,Carbohydrate
Adrenaline,C15H6N3O5,792.57,5.53,380.54,Carbohydrate
Serotonin,C15H32N0O4,692.45,5.09,394.225,Organic Compound
Urea,C12H39N1O6,692.11,7.98,4.155,Nucleotide
Glucose,C1H34N2O9,372.76,12.09,305.404,Alkaloid
Urea,C8H23N5O3,953.55,1.91,546.951,Hormone
Ethanol,C19H18N4O1,149.19,11.43,78.404,Alkaloid
Dopamine,C2H35N0O2,712.16,N/A,110.219,Alkaloid
Adrenaline,C19H17N5O4,405.84,6.91,532.887,Nucleotide
Glucose,C9H30N3O9,220.14,12.53,485.22,Hormone
Dopamine,C9H18N5O2,235.45,9.57,350.728,Alkaloid
Adenosine triphosphate,C1H16N5O2,770.42,3.7,572.125,Lipid
Ethanol,C14H8N4O5,742.17,13.81,539.255,Alcohol
Adenosine triphosphate,C9H37N0O6,50.09,10.99,683.872,Alcohol
Adrenaline,C14H20N4O2,238.21,10.91,658.052,Organic Compound
Cholesterol,C18H4N4O4,390.17,3.51,770.037,Lipid
Ethanol,C16H25N1O2,664.27,7.0,868.444,Carbohydrate
Aspirin,C7H3N2O8,906.54,12.58,923.785,Alcohol
Caffeine,C2H17N0O9,714.49,12.74,253.308,Neurotransmitter
Cholesterol,C12H40N2O6,91.87,4.45,887.67,Neurotransmitter
Adenosine triphosphate,C20H11N4O9,691.43,N/A,811.29,Nucleotide
Aspirin,C8H37N2O6,837.82,11.36,626.117,Amide
Cholesterol,C17H23N5O2,554.84,13.53,637.781,Alcohol
Ethanol,C6H37N2O10,992.62,9.93,977.582,Alkaloid
Caffeine,C8H21N5O7,816.42,N/A,297.898,Amide
Caffeine,C16H16N1O9,884.01,11.5,677.856,Organic Compound
Dopamine,C10H10N4O10,969.25,N/A,209.772,Organic Compound
Glucose,C4H1N4O5,553.36,1.11,389.351,Lipid
Cholesterol,C11H13N2O5,602.43,N/A,21.304,Carbohydrate
Dopamine,C20H6N1O10,651.79,4.09,97.915,Lipid
Ethanol,C17H5N1O1,888.7,13.9,923.1,Hormone
Ethanol,C19H36N1O4,280.02,10.15,671.415,Amide
Dopamine,C12H38N2O10,577.29,1.64,177.345,Carbohydrate
Cholesterol,C14H38N3O5,406.76,1.45,895.189,Hormone
Adenosine triphosphate,C6H39N0O8,336.54,5.1,535.382,Carbohydrate
Dopamine,C15H23N0O4,743.01,10.51,690.391,Amide
Caffeine,C14H8N2O8,822.94,4.76,503.532,Neurotransmitter
Adenosine triphosphate,C4H28N1O6,404.72,4.16,53.627,Amide
Cholesterol,C19H22N5O1,293.76,5.76,379.361,Alkaloid
Aspirin,C9H10N3O3,373.58,12.24,114.762,Nucleotide
Aspirin,C20H23N5O0,767.29,3.74,151.69,Carbohydrate
Adrenaline,C19H20N5O3,670.56,7.46,685.36,Carbohydrate
Ethanol,C12H15N4O0,342.09,N/A,287.86,Amide
Glucose,C4H10N5O5,306.44,4.97,282.514,Hormone
Aspirin,C5H7N2O3,542.04,5.25,446.65,Lipid
Ethanol,C8H36N0O1,220.96,N/A,726.583,Amide
Adrenaline,C8H8N2O8,624.81,N/A,835.645,Lipid
Aspirin,C11H25N4O8,555.97,8.11,937.943,Lipid
Adrenaline,C6H30N4O1,425.57,5.76,373.523,Amide
Adrenaline,C12H38N2O7,978.86,9.15,105.744,Alkaloid
Adenosine triphosphate,C5H12N3O8,408.32,N/A,829.517,Alcohol
Cholesterol,C2H36N1O3,709.77,11.77,478.61,Organic Compound
Urea,C14H22N2O3,466.08,N/A,373.249,Hormone
Ethanol,C1H31N5O3,198.39,1.85,245.432,Nucleotide
Adenosine triphosphate,C19H34N4O1,219.34,N/A,487.125,Hormone
Aspirin,C8H4N0O9,482.73,5.72,855.983,Alcohol
Cholesterol,C11H5N2O1,955.1,5.4,587.348,Carbohydrate
Adrenaline,C14H40N2O3,967.61,4.93,379.29,Lipid
Serotonin,C20H19N0O4,147.1,2.9,691.536,Carbohydrate
Caffeine,C13H23N2O0,940.24,N/A,94.579,Alkaloid
Urea,C10H22N2O8,285.26,N/A,658.728,Carbohydrate
Aspirin,C4H38N2O0,928.38,8.63,377.44,Neurotransmitter
Adrenaline,C16H25N3O10,713.48,12.21,164.828,Lipid
Cholesterol,C15H23N0O2,880.89,5.25,633.2,Neurotransmitter
Dopamine,C4H19N1O0,112.87,N/A,908.726,Amide
Glucose,C20H40N3O4,445.49,8.39,194.751,Lipid
Caffeine,C19H40N0O5,112.9,7.21,820.137,Amide
Adenosine triphosphate,C14H18N3O9,367.61,N/A,587.807,Carbohydrate
Cholesterol,C9H11N2O7,888.75,10.19,202.204,Alcohol
Adenosine triphosphate,C10H7N1O0,287.87,N/A,868.617,Hormone
Cholesterol,C17H24N2O10,140.11,7.91,771.63,Amide
Urea,C15H11N5O0,624.56,N/A,610.055,Lipid
Serotonin,C12H6N0O5,474.7,13.33,248.784,Amide
Ethanol,C3H13N5O3,709.16,4.38,444.162,Nucleotide
Serotonin,C13H38N4O6,883.55,5.09,358.038,Hormone
Glucose,C14H35N0O10,259.16,11.49,852.693,Neurotransmitter
Caffeine,C7H40N3O7,363.16,10.39,930.07,Carbohydrate
Adenosine triphosphate,C18H5N2O4,288.72,N/A,154.279,Organic Compound
Ethanol,C5H3N3O8,791.76,13.89,96.534,Nucleotide
Caffeine,C5H10N0O8,543.06,N/A,484.283,Carbohydrate
Urea,C2H38N5O2,900.72,9.13,162.532,Carbohydrate
Adrenaline,C6H9N1O9,804.46,13.42,148.703,Carbohydrate
Glucose,C1H21N3O4,71.86,8.55,381.286,Carbohydrate
Glucose,C17H36N3O1,860.38,N/A,114.079,Hormone
Serotonin,C9H5N3O9,651.57,5.93,31.987,Hormone
Urea,C8H35N5O7,663.87,5.96,116.236,Lipid
Cholesterol,C5H25N2O9,845.01,7.68,438.686,Alcohol
Aspirin,C19H11N5O2,350.5,8.05,118.256,Alcohol
Dopamine,C20H24N5O3,691.86,9.33,493.65,Alkaloid
Glucose,C20H1N2O4,636.78,N/A,933.521,Alcohol
Urea,C13H14N4O9,914.56,N/A,353.061,Alkaloid
Glucose,C10H2N0O2,300.21,12.23,108.885,Nucleotide
Adenosine triphosphate,C9H12N0O6,240.28,6.79,511.0,Amide
Adrenaline,C10H34N1O9,822.18,10.92,67.45,Alcohol
Serotonin,C8H23N5O5,387.51,12.62,231.617,Nucleotide
Cholesterol,C1H36N1O9,348.85,11.7,195.608,Lipid
Aspirin,C1H1N3O8,865.74,1.92,234.263,Neurotransmitter
Adenosine triphosphate,C2H8N3O1,556.4,N/A,699.414,Lipid
Glucose,C5H27N2O8,301.14,12.87,663.862,Lipid
Serotonin,C7H35N2O7,83.51,N/A,957.051,Amide
Urea,C8H8N2O1,402.12,6.07,235.56,Lipid
Ethanol,C1H33N4O7,317.32,9.88,974.865,Neurotransmitter
Ethanol,C9H25N1O2,878.17,8.95,15.684,Lipid
Aspirin,C13H25N5O1,970.53,1.11,510.118,Hormone
Adenosine triphosphate,C13H26N3O4,220.61,11.34,198.515,Lipid
Caffeine,C5H36N5O9,285.91,4.79,191.751,Hormone
Serotonin,C12H24N0O7,943.41,N/A,121.731,Alcohol
Adenosine triphosphate,C20H3N1O0,288.19,7.85,548.171,Alkaloid
Serotonin,C4H10N5O3,804.14,N/A,603.148,Alcohol
Serotonin,C18H21N5O5,965.3,8.44,846.289,Alkaloid
Dopamine,C9H4N2O7,246.04,2.77,947.425,Amide
Aspirin,C4H13N1O6,50.79,2.26,393.505,Amide
Glucose,C5H39N1O4,245.88,8.93,430.545,Neurotransmitter
Adenosine triphosphate,C8H5N3O9,520.61,N/A,906.929,Lipid
Ethanol,C6H4N3O2,262.51,9.74,873.085,Carbohydrate
Urea,C10H15N3O1,578.59,8.45,314.176,Alcohol
Urea,C13H11N2O6,394.6,4.25,127.08,Lipid
Ethanol,C5H2N4O2,327.12,N/A,636.472,Amide
Adenosine triphosphate,C1H2N3O2,917.89,2.67,806.726,Nucleotide
Urea,C8H1N4O8,866.49,1.5,826.68,Carbohydrate
Caffeine,C9H2N0O0,276.3,5.92,523.72,Lipid
Caffeine,C2H3N2O10,989.93,13.8,609.882,Lipid
Adenosine triphosphate,C3H4N4O9,76.51,N/A,924.899,Alcohol
Dopamine,C19H22N1O8,350.11,N/A,588.17,Amide
Serotonin,C12H11N2O5,332.58,N/A,777.396,Carbohydrate
Ethanol,C1H26N3O7,194.98,6.0,307.909,Nucleotide
Serotonin,C1H30N2O6,59.98,5.69,100.776,Organic Compound
Dopamine,C8H29N1O3,222.16,13.08,660.446,Organic Compound
Adenosine triphosphate,C15H24N0O10,108.73,12.29,669.354,Lipid
Dopamine,C8H36N1O0,173.85,8.35,972.836,Nucleotide
Glucose,C13H40N5O0,555.91,11.01,860.715,Hormone
Caffeine,C7H32N5O9,197.32,1.21,479.006,Carbohydrate
Dopamine,C8H3N2O6,639.78,2.31,788.503,Hormone
Serotonin,C13H25N0O7,512.87,2.83,932.786,Alcohol
Caffeine,C1H18N3O2,680.66,N/A,382.658,Alcohol
Ethanol,C14H23N5O7,831.54,N/A,953.061,Lipid
Glucose,C18H18N4O5,150.25,7.07,839.386,Organic Compound
Cholesterol,C6H20N2O5,788.47,10.81,947.229,Alkaloid
Cholesterol,C3H30N1O9,957.83,7.28,281.411,Neurotransmitter
Urea,C20H23N0O3,939.3,1.99,564.507,Nucleotide
Glucose,C8H21N4O8,139.45,7.1,897.501,Hormone
Serotonin,C18H40N3O2,369.11,13.04,684.219,Lipid
Adenosine triphosphate,C1H11N2O1,753.13,10.67,881.51,Neurotransmitter
Glucose,C8H34N5O8,773.27,N/A,158.824,Amide
Cholesterol,C15H22N1O9,601.53,13.44,577.25,Alcohol
Adrenaline,C14H4N1O7,792.13,12.25,20.919,Alkaloid
Cholesterol,C18H31N1O4,751.4,2.85,78.266,Nucleotide
Adenosine triphosphate,C10H40N4O1,548.36,4.34,510.247,Amide
Serotonin,C14H23N4O2,218.13,10.95,942.881,Hormone
Cholesterol,C2H2N5O2,987.85,10.39,358.402,Hormone
Adrenaline,C7H7N4O10,244.14,9.52,227.991,Organic Compound
Serotonin,C20H33N0O2,137.53,3.78,287.09,Alkaloid
Cholesterol,C9H32N4O7,975.21,7.56,541.996,Amide
Dopamine,C3H40N4O8,267.09,7.8,512.824,Amide
Serotonin,C16H20N1O7,75.39,8.83,335.664,Nucleotide
Dopamine,C20H9N4O0,840.23,3.12,498.387,Lipid
Dopamine,C5H1N0O1,116.94,8.57,362.061,Lipid
Glucose,C13H17N3O2,637.73,13.59,71.305,Alkaloid
Dopamine,C2H29N3O5,899.18,6.57,759.941,Hormone
Caffeine,C5H30N5O8,921.89,3.85,190.59,Neurotransmitter
Glucose,C17H15N2O7,289.47,1.58,845.933,Lipid
Adenosine triphosphate,C12H1N5O7,173.84,3.71,451.291,Alkaloid
Urea,C4H28N0O2,773.87,3.25,989.35,Alcohol
Adrenaline,C20H18N4O3,774.71,3.27,188.967,Amide
Ethanol,C13H39N1O5,670.32,5.13,606.174,Alkaloid
Aspirin,C12H10N3O6,331.04,10.76,230.984,Alkaloid
Ethanol,C11H11N0O2,201.28,6.05,274.736,Amide
Serotonin,C5H10N4O5,798.7,7.69,64.282,Hormone
Glucose,C4H8N4O6,68.34,13.86,317.865,Organic Compound
Adenosine triphosphate,C13H5N1O9,486.47,2.67,589.966,Carbohydrate
Urea,C7H33N1O4,239.43,11.28,63.422,Alkaloid
Ethanol,C13H5N2O10,254.63,N/A,24.711,Neurotransmitter
Urea,C18H14N4O3,168.94,13.41,778.455,Carbohydrate
Cholesterol,C5H6N0O9,289.09,6.25,816.123,Neurotransmitter
Aspirin,C3H26N5O6,825.71,9.64,655.979,Neurotransmitter
Adenosine triphosphate,C15H37N1O1,263.53,10.68,936.129,Neurotransmitter
Adenosine triphosphate,C1H27N5O10,646.73,N/A,129.606,Alkaloid
Dopamine,C8H32N5O4,425.95,9.64,982.592,Amide
Glucose,C3H34N0O6,521.47,12.24,783.474,Alcohol
Adrenaline,C3H6N2O4,899.72,N/A,320.681,Alcohol
Urea,C4H6N1O4,992.24,2.23,494.696,Hormone
Caffeine,C11H21N5O2,921.41,2.47,672.582,Amide
Adenosine triphosphate,C17H11N3O8,678.46,7.91,597.86,Organic Compound
Aspirin,C12H3N5O1,607.58,N/A,772.484,Lipid
Caffeine,C1H28N3O10,896.29,3.49,801.63,Neurotransmitter
Urea,C20H32N4O3,178.84,10.12,463.102,Carbohydrate
Cholesterol,C20H34N4O2,804.08,4.9,794.528,Hormone
Adenosine triphosphate,C13H9N4O8,835.2,7.63,630.087,Carbohydrate
Dopamine,C16H14N5O0,606.89,1.69,46.165,Hormone
Serotonin,C3H14N3O10,797.19,N/A,859.493,Lipid
Urea,C9H31N0O8,327.63,N/A,335.82,Carbohydrate
Serotonin,C5H2N1O0,978.29,6.25,153.86,Neurotransmitter
Adenosine triphosphate,C10H32N4O3,491.59,N/A,684.554,Hormone
Glucose,C6H9N4O6,196.54,N/A,711.321,Organic Compound
Dopamine,C16H10N5O5,182.44,2.91,851.957,Nucleotide
Dopamine,C15H28N5O2,228.3,2.39,169.662,Carbohydrate
Urea,C12H39N4O2,358.07,2.51,11.099,Hormone
Urea,C15H14N1O7,539.77,5.46,797.113,Neurotransmitter
Aspirin,C4H35N0O6,823.31,10.12,681.404,Lipid
Adrenaline,C3H17N1O9,478.51,11.16,885.349,Alcohol
Serotonin,C19H25N0O9,962.69,N/A,759.419,Neurotransmitter
Cholesterol,C5H14N4O6,488.34,N/A,123.077,Alcohol
Glucose,C16H37N1O6,661.76,12.48,280.417,Carbohydrate
Adrenaline,C11H18N5O8,294.47,8.16,369.685,Organic Compound
Ethanol,C14H15N4O1,619.34,11.77,259.112,Alcohol
Serotonin,C9H39N2O1,250.65,7.25,601.382,Lipid
Aspirin,C7H20N2O4,199.64,N/A,818.065,Alcohol
Serotonin,C1H20N3O1,320.21,3.11,945.518,Nucleotide
Cholesterol,C9H33N3O3,386.59,5.85,772.444,Carbohydrate
Aspirin,C2H27N5O7,85.14,4.53,875.356,Organic Compound
Serotonin,C11H34N4O6,484.67,11.67,377.179,Organic Compound
Dopamine,C8H25N5O6,190.75,6.04,439.844,Hormone
Serotonin,C13H18N3O5,782.97,N/A,438.42,Hormone
Glucose,C8H31N2O10,734.83,7.27,959.464,Nucleotide
Aspirin,C1H1N2O10,231.59,13.82,601.084,Alcohol
Adrenaline,C16H12N3O2,376.03,4.99,2.231,Alcohol
Adenosine triphosphate,C2H31N5O4,277.95,7.41,754.21,Carbohydrate
Cholesterol,C10H4N3O8,335.3,5.47,630.631,Nucleotide
Ethanol,C18H19N0O8,67.09,4.92,770.382,Alcohol
Cholesterol,C16H6N1O7,251.62,9.89,127.335,Carbohydrate
Urea,C13H34N5O1,631.94,12.39,500.613,Amide
Glucose,C8H10N0O9,349.55,N/A,585.32,Organic Compound
Dopamine,C15H33N2O2,225.4,8.24,286.944,Carbohydrate
Adenosine triphosphate,C2H15N2O10,296.18,7.1,735.407,Alcohol
Dopamine,C14H24N0O5,251.15,N/A,665.608,Organic Compound
Aspirin,C15H13N5O4,250.4,5.33,741.758,Organic Compound
Aspirin,C16H16N4O3,626.28,12.97,471.504,Alkaloid
Cholesterol,C11H26N3O4,171.33,N/A,470.842,Carbohydrate
Urea,C13H33N3O9,582.97,N/A,371.578,Carbohydrate
Ethanol,C12H21N1O9,98.53,N/A,503.181,Nucleotide
Dopamine,C10H40N4O5,660.12,2.89,517.814,Alcohol
Aspirin,C5H11N3O9,945.26,10.1,199.004,Organic Compound
Cholesterol,C4H22N2O2,934.56,8.1,536.71,Neurotransmitter
Aspirin,C6H33N3O7,117.7,12.05,387.484,Nucleotide
Glucose,C15H40N5O5,281.1,13.5,604.18,Amide
Ethanol,C13H36N5O9,275.74,13.36,384.791,Alkaloid
Aspirin,C1H12N5O7,155.18,6.71,357.471,Nucleotide
Adenosine triphosphate,C20H7N3O0,220.84,7.56,105.293,Hormone
Urea,C15H16N3O1,478.21,7.63,472.862,Amide
Serotonin,C20H5N1O5,104.41,N/A,676.374,Neurotransmitter
Cholesterol,C5H2N0O10,429.71,10.02,823.541,Carbohydrate
Cholesterol,C11H11N3O2,548.46,13.18,147.585,Carbohydrate
Aspirin,C11H18N2O7,151.09,1.83,688.378,Lipid
Ethanol,C14H9N2O4,529.16,N/A,54.295,Alkaloid
Aspirin,C8H38N2O7,292.56,7.6,24.149,Alcohol
Cholesterol,C8H16N2O2,588.51,4.95,472.569,Carbohydrate
Cholesterol,C12H23N1O7,865.79,N/A,373.934,Neurotransmitter
Caffeine,C9H3N4O2,91.89,2.8,112.036,Alcohol
Dopamine,C6H31N2O4,199.47,8.05,29.539,Nucleotide
Dopamine,C17H25N1O0,763.96,4.15,423.85,Amide
Adenosine triphosphate,C10H22N5O5,202.99,6.13,89.9,Lipid
Adrenaline,C1H27N0O8,180.92,4.52,564.918,Neurotransmitter
Caffeine,C18H35N3O4,609.78,12.0,285.04,Carbohydrate
Adenosine triphosphate,C10H10N5O7,721.81,10.49,541.432,Hormone
Dopamine,C14H28N1O5,846.45,13.1,159.455,Alcohol
Ethanol,C8H36N5O8,573.86,3.85,418.815,Alcohol
Adenosine triphosphate,C17H30N2O7,541.37,4.37,293.155,Lipid
Glucose,C12H9N1O3,617.35,3.54,249.065,Carbohydrate
Ethanol,C5H3N5O5,132.21,N/A,813.041,Alkaloid
Serotonin,C14H19N2O0,515.1,3.09,324.905,Nucleotide
Serotonin,C16H9N1O8,396.55,5.58,634.528,Amide
Ethanol,C12H13N0O0,689.74,9.61,213.84,Lipid
Dopamine,C1H1N1O4,314.69,7.37,533.979,Nucleotide
Cholesterol,C5H8N3O1,632.11,13.17,862.593,Nucleotide
Glucose,C4H4N2O8,562.19,13.05,393.582,Hormone
Aspirin,C13H21N1O1,526.94,9.34,646.513,Neurotransmitter
Dopamine,C9H28N3O10,185.68,12.55,260.895,Alkaloid
Caffeine,C15H17N2O4,615.9,11.75,422.759,Amide
Serotonin,C10H22N3O10,290.41,13.98,638.997,Alcohol
Dopamine,C5H28N3O9,757.46,7.91,557.095,Alkaloid
Urea,C6H1N1O9,625.48,11.95,442.33,Hormone
Adrenaline,C12H36N2O0,181.95,3.44,701.553,Nucleotide
Adenosine triphosphate,C15H8N2O3,295.66,10.88,429.764,Amide
Urea,C10H19N2O3,395.78,10.11,511.954,Organic Compound
Adenosine triphosphate,C1H31N0O10,95.74,N/A,533.578,Alcohol
Caffeine,C4H1N5O6,782.91,2.9,547.123,Carbohydrate
Serotonin,C8H17N4O5,750.31,8.97,396.405,Nucleotide
Serotonin,C15H27N1O2,610.02,13.03,660.394,Neurotransmitter
Aspirin,C15H18N3O10,419.4,11.06,482.621,Nucleotide
Aspirin,C13H2N5O8,799.93,9.78,927.509,Organic Compound
Adenosine triphosphate,C11H32N2O0,517.8,1.61,877.546,Amide
Adenosine triphosphate,C13H29N2O4,773.89,9.0,501.312,Alkaloid
Cholesterol,C15H35N3O6,776.28,N/A,920.126,Neurotransmitter
Ethanol,C1H22N1O0,990.09,N/A,391.882,Neurotransmitter
Ethanol,C8H14N2O10,232.59,N/A,968.469,Carbohydrate
Adenosine triphosphate,C17H29N4O4,308.65,13.76,558.937,Lipid
Cholesterol,C18H13N2O1,775.17,8.72,281.287,Neurotransmitter
Cholesterol,C2H40N2O7,801.03,10.88,294.731,Alcohol
Adrenaline,C1H27N2O10,775.52,13.47,310.391,Nucleotide
Adrenaline,C18H9N2O5,389.57,N/A,772.216,Hormone
Adenosine triphosphate,C11H1N0O0,292.65,N/A,761.317,Alkaloid
Aspirin,C7H13N5O3,167.43,12.52,358.364,Organic Compound
Aspirin,C18H37N4O10,209.37,13.8,325.787,Neurotransmitter
Ethanol,C6H30N5O0,664.57,N/A,591.377,Organic Compound
Dopamine,C9H14N2O3,286.63,1.61,968.808,Lipid
Serotonin,C9H36N0O3,59.67,N/A,330.266,Nucleotide
Glucose,C7H26N3O4,89.36,8.08,920.303,Alkaloid
